Client Name:	2002
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	17.02.2019	17:07:10
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
17:08:26	0.0005	95.000	TropicalHeat	880.4673	1479.1093	0.0000	5.3410	13.8865	2.5026	9.7053	2.1669	5.5851	2.5331	3.9981	1.7701	3.1435	1.4039	2.5637	1.5565	3.2961	1.6786	4.2423	1.3734	2.5331	81.893	3062.478	4.090	0.794	0.824	1.007	0.671	-2.1	-2.054	-1.90
17:08:27	0.0005	95.000	TropicalHeat	882.2471	1479.1093	0.0000	3.8150	13.8865	4.2728	9.7053	3.1435	5.6767	1.9227	4.1202	1.4649	3.1435	1.1598	2.5637	1.2818	3.2046	1.4344	4.3033	1.4955	2.6247	82.113	3108.654	3.876	1.312	0.794	0.977	0.763	-2.1	-2.068	-1.91
17:08:28	0.0005	95.000	TropicalHeat	884.0725	1479.1093	0.0000	3.5708	13.9475	3.8760	9.7053	3.6624	5.7072	2.1669	4.1202	2.6552	3.1435	1.5565	2.5942	1.8922	3.2351	2.3500	4.3338	1.7396	2.5331	81.878	3155.472	5.310	1.557	0.763	0.824	0.855	-2.1	-2.080	-1.92
17:08:29	0.0005	95.000	TropicalHeat	885.9686	1479.1093	0.0000	7.1722	14.0086	5.6767	9.8274	2.6552	5.8598	1.6481	4.0897	1.8007	3.1130	1.4344	2.7163	1.6786	3.2046	2.5026	4.3338	1.8007	2.5942	82.047	3203.418	5.494	0.946	0.580	1.221	0.855	-2.1	-2.093	-1.93
17:08:30	0.0005	95.000	TropicalHeat	887.9371	1479.1093	0.0000	3.7845	13.9170	4.8221	9.8884	1.2513	5.8598	1.6175	4.0897	1.0072	3.0520	1.2208	2.5942	2.1974	3.2046	2.6552	4.4864	1.9533	2.6247	82.024	3257.011	7.447	1.679	0.702	0.732	0.824	-2.1	-2.108	-1.95
17:08:31	0.0005	95.000	TropicalHeat	889.8541	1479.1093	0.0000	6.1345	13.9781	3.1435	9.8274	3.4487	5.8598	3.1741	4.1202	2.1669	3.1435	2.1059	2.5942	2.1059	3.2351	2.0143	4.4864	1.2513	2.5637	82.133	3316.311	2.197	1.068	0.732	0.671	0.855	-2.1	-2.120	-1.96
17:08:32	0.0005	95.000	TropicalHeat	891.7806	1479.1093	0.0000	7.2637	14.2222	3.7234	9.5832	3.1130	5.7988	1.9838	4.1202	1.2208	3.0520	1.6786	2.5942	0.9461	3.2046	1.5870	4.4864	1.5870	2.5637	82.337	3376.282	3.815	2.136	0.885	0.916	0.885	-2.1	-2.133	-1.97
17:08:33	0.0005	95.000	TropicalHeat	893.7377	1479.1093	0.0000	2.8383	14.0391	5.2189	9.5832	3.1435	5.8903	1.4039	4.2117	1.1903	3.0520	1.5870	2.5942	1.8312	3.2046	2.5942	4.4864	1.4955	2.5637	82.507	3434.056	4.395	1.801	0.641	0.824	0.885	-2.1	-2.146	-1.99
17:08:34	0.0005	95.000	TropicalHeat	895.8055	1479.1093	0.0000	5.1578	13.8560	4.3033	9.7663	2.5026	5.8293	2.3805	4.2117	1.5870	3.0520	1.5870	2.7468	1.2513	3.2351	1.8007	4.4864	1.8007	2.6552	82.694	3487.222	3.113	1.038	0.580	0.702	1.038	-2.2	-2.158	-2.00
17:08:35	0.0005	95.000	TropicalHeat	897.7931	1479.1093	0.0000	3.8150	13.4897	2.8994	9.8274	2.7773	5.7377	1.8617	4.2423	1.0377	3.0520	1.2513	2.7468	0.9461	3.2046	1.6481	4.4559	1.6481	2.6857	82.898	3536.908	5.402	1.007	0.946	0.794	0.732	-2.2	-2.171	-2.01
17:08:36	0.0005	95.000	TropicalHeat	899.8379	1479.1093	0.0000	5.4020	13.3066	3.8455	9.5832	2.7773	5.6156	2.0753	4.1812	1.5565	3.1741	1.3429	2.7468	2.1059	3.2656	2.1059	4.3338	1.7396	2.7163	83.086	3584.153	7.599	1.221	0.763	0.580	0.794	-2.2	-2.182	-2.02
17:08:37	0.0005	95.000	TropicalHeat	902.0105	1479.1093	0.0000	5.8903	13.0930	3.7845	9.4611	2.3500	5.6156	2.6857	4.2117	2.0753	3.1130	2.1669	2.8383	2.2279	3.3267	3.0825	4.3948	1.3124	2.7163	82.990	3632.099	5.799	1.099	0.977	1.221	0.855	-2.2	-2.195	-2.03
17:08:38	0.0005	95.000	TropicalHeat	904.1507	1479.1093	0.0000	5.6156	13.0625	3.5708	9.5222	2.5331	5.5546	1.9838	4.1202	1.7701	3.0825	1.0987	2.8078	1.3734	3.3267	2.2890	4.3948	1.8922	2.6247	83.059	3685.906	5.005	1.343	0.732	0.794	0.732	-2.2	-2.209	-2.05
17:08:39	0.0005	95.000	TropicalHeat	906.2928	1479.1093	0.0000	8.2709	13.0930	6.7144	9.5527	2.3500	5.6156	1.8922	4.1202	2.3500	3.2046	2.0753	2.7773	1.8007	3.3267	2.7773	4.3643	2.2279	2.7163	82.413	3749.601	8.820	0.946	1.007	1.129	1.190	-2.2	-2.220	-2.05
17:08:40	0.0005	95.000	TropicalHeat	908.4178	1479.1093	0.0000	7.2027	13.2456	5.0358	9.5527	2.0753	5.6156	1.7396	4.1202	1.4649	3.1741	1.2208	2.7468	1.5260	3.2351	2.6857	4.4864	1.4649	2.7468	82.608	3817.873	5.768	1.801	0.977	0.916	1.038	-2.2	-2.231	-2.06
17:08:41	0.0005	95.000	TropicalHeat	910.5255	1479.1093	0.0000	4.9137	13.2456	6.1955	9.5222	2.9299	5.5546	1.4649	4.1202	1.2818	3.1435	1.3429	2.6552	1.6175	3.2046	1.7701	4.4864	1.9838	2.6552	82.728	3880.225	7.599	1.038	0.916	0.855	0.855	-2.2	-2.244	-2.08
17:08:42	0.0005	95.000	TropicalHeat	912.6886	1479.1093	0.0000	6.1345	13.2761	5.4325	9.6443	1.7701	5.4936	1.6481	4.0591	1.1292	3.0825	1.3124	2.5942	1.2818	3.2046	2.0448	4.4254	1.4649	2.7773	82.856	3927.958	5.921	0.977	0.702	0.916	0.855	-2.2	-2.255	-2.09
17:08:43	0.0005	95.000	TropicalHeat	914.7945	1479.1093	0.0000	6.1650	12.9099	5.7988	9.5527	1.5260	5.4630	1.5870	4.0286	1.2208	3.0825	1.0682	2.5942	1.0377	3.2046	2.0143	4.4864	1.2818	2.7773	83.018	3955.518	6.867	0.702	0.427	0.671	0.824	-2.2	-2.269	-2.10
17:08:44	0.0005	95.000	TropicalHeat	916.9252	1479.1093	0.0000	5.8903	12.9099	3.7845	9.5222	2.6552	5.4325	2.0753	3.9371	1.3429	3.0825	1.7396	2.6552	2.4721	3.2046	2.8994	4.4559	2.6857	2.7468	82.662	3967.115	5.097	1.282	0.732	0.977	1.160	-2.3	-2.280	-2.11
17:08:45	0.0005	95.000	TropicalHeat	918.9490	1479.1093	0.0000	12.1469	13.0930	7.8741	9.5222	4.4559	5.5546	2.5942	3.9371	1.9227	3.1435	1.8007	2.7468	2.1364	3.3267	2.6857	4.5169	2.1669	2.8078	82.108	3970.625	1.831	1.160	1.099	1.160	1.251	-2.3	-2.292	-2.12
17:08:46	0.0005	95.000	TropicalHeat	920.9976	1479.1093	0.0000	3.5098	13.0930	4.2423	9.5527	2.9299	5.6462	2.4111	4.0591	1.3124	3.2046	1.4039	2.7163	2.5026	3.3572	3.4182	4.5780	2.6247	2.8383	81.930	3965.131	6.012	1.221	1.007	1.129	1.190	-2.3	-2.304	-2.13
17:08:47	0.0005	95.000	TropicalHeat	922.9642	1479.1093	0.0000	5.3715	13.0625	2.6247	9.5527	1.7091	5.6156	1.8922	3.9676	1.4344	3.2656	1.7396	2.7163	2.4416	3.4793	3.0215	4.6695	2.2890	2.9909	81.823	3947.186	2.442	0.397	1.129	1.160	1.434	-2.3	-2.315	-2.14
17:08:48	0.0005	95.000	TropicalHeat	924.9271	1479.1093	0.0000	5.0968	12.9709	5.3410	9.4306	2.1059	5.5851	1.6786	3.9981	0.7630	3.3267	1.3734	2.7773	2.9299	3.6013	2.8994	4.7000	2.1059	2.9909	81.656	3916.574	3.479	0.855	0.885	0.855	1.282	-2.3	-2.328	-2.16
17:08:49	0.0005	95.000	TropicalHeat	926.9757	1479.1093	0.0000	3.4487	12.8488	3.2046	9.4611	2.8689	5.4936	1.9227	3.9981	1.6481	3.3267	1.4649	2.7773	2.0448	3.6319	2.3805	4.7000	1.8007	2.9909	81.689	3880.225	6.775	1.404	0.763	0.855	1.038	-2.3	-2.340	-2.17
17:08:50	0.0005	95.000	TropicalHeat	929.1712	1479.1093	0.0000	6.3176	12.7878	5.2494	9.4611	2.5026	5.4630	1.5565	4.1202	1.8617	3.3267	1.5565	2.7773	1.1292	3.7539	1.9227	4.6390	1.6481	2.9604	81.789	3857.702	5.188	1.953	1.038	1.312	0.855	-2.3	-2.353	-2.18
17:08:51	0.0005	95.000	TropicalHeat	931.2981	1479.1093	0.0000	2.9909	12.6962	4.4559	9.4917	2.4721	5.3715	1.3429	4.1202	1.1903	3.3267	1.1903	2.7773	1.5565	3.6319	2.1364	4.6695	1.9533	3.0215	81.949	3866.461	7.172	1.526	0.397	0.763	0.946	-2.3	-2.362	-2.19
17:08:52	0.0005	95.000	TropicalHeat	933.4707	1479.1093	0.0000	4.3948	12.6047	3.6624	9.4001	2.4416	5.4936	1.6175	4.1202	1.4039	3.3267	1.2513	2.6857	1.4344	3.6319	2.9604	4.6390	1.6786	2.9909	82.126	3910.867	4.547	1.434	0.610	1.007	0.946	-2.3	-2.374	-2.21
17:08:53	0.0005	95.000	TropicalHeat	935.6624	1479.1093	0.0000	7.5079	12.9404	4.7000	9.5832	2.0753	5.4936	1.5565	4.1202	1.0377	3.3267	0.9156	2.6552	1.2208	3.6319	2.7468	4.7000	1.6481	3.0520	82.287	3982.863	6.318	1.190	0.702	0.763	1.038	-2.3	-2.386	-2.22
17:08:54	0.0005	95.000	TropicalHeat	937.9571	1479.1093	0.0000	8.9423	12.9709	5.0968	9.6748	3.2351	5.5241	2.0448	4.0591	1.2513	3.2656	1.7701	2.6552	1.9533	3.7845	1.9838	4.6695	2.1059	3.0520	82.279	4069.509	9.888	1.221	1.221	0.794	1.007	-2.3	-2.392	-2.23
17:08:55	0.0005	95.000	TropicalHeat	940.2061	1479.1093	0.0000	4.3948	13.0625	4.4864	9.7663	2.5026	5.5851	2.8689	4.0286	2.6857	3.2961	2.0143	2.6857	1.9533	3.6624	2.5026	4.6390	1.4649	3.0520	81.728	4158.382	9.125	1.984	0.885	0.946	0.855	-2.4	-2.400	-2.24
17:08:56	0.0005	95.000	TropicalHeat	942.3920	1479.1093	0.0000	5.1273	13.0930	5.1578	9.7663	3.6319	5.5546	2.1364	4.1202	1.4955	3.3267	1.3429	2.8078	1.0377	3.7845	1.8007	4.6695	1.9533	3.0520	81.896	4237.582	5.646	1.495	0.885	0.916	0.824	-2.4	-2.406	-2.25
17:08:57	0.0005	95.000	TropicalHeat	944.6143	1479.1093	0.0000	4.2728	13.2151	3.9371	9.7663	3.1435	5.6462	2.2890	4.1202	1.7701	3.2961	1.4955	2.8078	2.3805	3.8150	2.1364	4.5780	1.3124	3.0825	82.040	4295.996	5.463	0.794	0.794	0.794	0.977	-2.4	-2.411	-2.26
17:08:58	0.0005	95.000	TropicalHeat	946.9738	1479.1093	0.0000	2.2585	13.4897	1.8922	9.7663	2.3500	5.6767	2.0753	4.1202	1.3734	3.2351	1.7091	2.8078	1.3124	3.7539	2.2890	4.5780	1.9838	3.0825	82.201	4334.299	4.181	1.251	0.549	0.977	0.763	-2.4	-2.415	-2.27
17:08:59	0.0005	95.000	TropicalHeat	949.2933	1479.1093	0.0000	3.1130	13.4897	3.9065	9.7663	2.4721	5.6767	2.5026	4.1507	2.0753	3.2046	2.4111	2.8078	2.3195	3.8150	1.9227	4.5780	1.3124	3.0825	82.276	4361.889	7.660	1.434	1.373	1.221	1.007	-2.4	-2.419	-2.29
17:09:00	0.0005	95.000	TropicalHeat	951.5804	1479.1093	0.0000	3.4487	13.4592	2.3805	9.7358	2.5942	5.6767	1.4649	4.1507	1.2818	3.2046	1.7701	2.9604	1.4955	3.6929	2.2279	4.4559	1.2513	3.0825	82.421	4392.500	4.273	0.977	0.671	1.068	0.763	-2.4	-2.421	-2.30
17:09:01	0.0005	95.000	TropicalHeat	953.8217	1479.1093	0.0000	9.0644	13.3677	3.9676	9.7358	3.1741	5.6767	1.8312	4.1202	1.3124	3.2351	1.0377	2.8689	1.8617	3.6319	2.0143	4.4254	1.6481	3.0825	82.582	4426.224	4.029	1.038	0.549	0.732	0.794	-2.4	-2.422	-2.31
17:09:02	0.0005	95.000	TropicalHeat	956.1927	1479.1093	0.0000	9.5527	13.6118	2.8078	9.8579	2.2890	5.6462	2.5026	4.1507	2.0753	3.2351	1.4039	2.8689	1.4955	3.7234	1.9838	4.4254	1.9227	3.0825	82.726	4457.507	3.815	0.885	0.824	0.977	0.946	-2.4	-2.422	-2.32
17:09:03	0.0005	95.000	TropicalHeat	958.5408	1479.1093	0.0000	7.5384	13.5508	4.8221	9.8274	2.8383	5.5851	1.4649	4.1202	1.3124	3.2351	0.8851	2.8078	1.3429	3.7234	2.2279	4.4254	2.1364	3.0825	82.734	4485.952	5.860	1.007	0.519	0.641	0.946	-2.4	-2.421	-2.33
17:09:04	0.0005	95.000	TropicalHeat	960.9481	1479.1093	0.0000	8.4540	13.9170	3.4793	9.9495	2.4721	5.6462	1.9533	4.2423	1.3429	3.1130	1.3124	2.8078	1.7701	3.7234	1.9227	4.4254	1.3429	3.0825	82.888	4517.906	4.578	0.946	0.794	0.671	0.824	-2.4	-2.422	-2.34
17:09:05	0.0005	95.000	TropicalHeat	963.3724	1479.1093	0.0000	6.5007	13.9781	5.2494	10.0105	3.2351	5.7377	1.8312	4.2423	1.8312	3.2351	1.8312	2.9299	1.4039	3.7234	2.7163	4.4254	1.1903	3.0825	83.024	4562.312	3.479	0.641	0.671	0.916	0.885	-2.4	-2.422	-2.35
17:09:06	0.0005	95.000	TropicalHeat	965.8979	1479.1093	0.0000	3.9065	13.9170	3.6013	10.0410	1.4955	5.7682	1.2818	4.1812	1.8007	3.1435	1.8617	2.9604	1.4039	3.6319	2.2279	4.5474	1.9227	3.0825	83.178	4621.185	4.181	1.740	0.549	0.946	0.855	-2.4	-2.423	-2.36
17:09:07	0.0005	95.000	TropicalHeat	968.3205	1479.1093	0.0000	5.0968	13.9170	1.9533	10.0410	2.0143	5.7377	1.8922	4.0591	1.6175	3.1435	1.0072	2.9299	1.2208	3.6013	1.4649	4.4254	1.5565	3.0825	83.306	4689.458	4.425	1.343	0.671	0.671	0.855	-2.4	-2.423	-2.38
17:09:08	0.0005	95.000	TropicalHeat	970.7125	1479.1093	0.0000	4.3033	13.7949	3.5708	9.8884	1.9533	5.7682	2.3805	4.0897	1.8617	3.1435	0.8851	2.9299	1.0377	3.6319	2.1974	4.4254	1.4955	3.1741	83.443	4754.464	8.149	1.312	0.794	0.794	0.855	-2.4	-2.424	-2.39
17:09:09	0.0005	95.000	TropicalHeat	973.0854	1479.1093	0.0000	5.9208	13.6729	5.7377	10.0410	2.0753	5.7682	1.4344	4.0286	1.4649	3.1435	1.1292	3.0215	1.2513	3.5708	2.0448	4.4254	1.5870	3.0825	83.563	4805.219	7.325	1.038	1.007	0.732	0.794	-2.4	-2.424	-2.39
17:09:10	0.0005	95.000	TropicalHeat	975.5327	1479.1093	0.0000	8.1488	13.8560	3.8150	9.9189	1.9838	5.6767	1.3429	3.9981	1.3429	3.1130	0.9461	3.0215	1.6481	3.6929	2.4111	4.4254	1.6481	3.0825	83.608	4833.236	6.531	1.099	0.366	0.488	0.794	-2.4	-2.424	-2.40
17:09:11	0.0005	95.000	TropicalHeat	977.9132	1479.1093	0.0000	2.1669	13.9170	2.8078	9.8884	2.1364	5.6767	2.7163	3.9065	3.0215	3.0825	1.7396	2.9299	1.9838	3.6013	2.9909	4.4864	2.1059	3.0825	83.322	4839.584	6.257	1.465	0.732	1.251	1.038	-2.4	-2.425	-2.41
17:09:12	0.0005	95.000	TropicalHeat	980.2995	1479.1093	0.0000	2.7163	13.8560	3.0520	9.9189	2.2585	5.6767	1.4649	3.9981	0.8851	3.0215	1.0377	2.9909	1.0072	3.6013	2.2890	4.4559	2.0143	3.2046	83.442	4833.450	3.784	1.129	0.702	0.946	1.068	-2.4	-2.425	-2.41
17:09:13	0.0005	95.000	TropicalHeat	982.7811	1479.1093	0.0000	8.5455	14.1612	3.2046	9.9189	3.0520	5.6462	2.4416	3.9676	1.1903	3.1435	1.4955	2.8994	1.9533	3.6013	2.4111	4.5780	2.5026	3.2046	83.237	4827.987	3.418	0.610	0.702	0.855	0.946	-2.4	-2.425	-2.42
17:09:14	0.0005	95.000	TropicalHeat	985.4078	1479.1093	0.0000	7.5994	14.1612	3.5708	9.7969	2.6247	5.6462	2.4111	3.9065	2.4721	3.1741	1.1598	2.8994	1.6481	3.6013	1.8007	4.4559	1.8312	3.2351	83.218	4840.683	5.097	1.221	1.038	1.282	1.373	-2.4	-2.426	-2.42
17:09:15	0.0005	95.000	TropicalHeat	987.9084	1479.1093	0.0000	3.0215	14.1001	3.5403	9.6443	3.2351	5.5851	2.1669	3.9676	1.3734	3.2046	1.1903	2.8994	1.5565	3.6013	2.5637	4.4254	1.6481	3.1741	83.346	4882.678	6.775	1.251	1.038	0.855	0.763	-2.4	-2.426	-2.42
17:09:16	0.0005	95.000	TropicalHeat	990.3615	1479.1093	0.0000	4.0897	14.1307	5.0663	9.7663	2.5942	5.5546	1.5260	3.9065	1.0377	3.2046	0.9156	2.8994	1.8007	3.6013	1.8617	4.4254	1.4649	3.1435	83.484	4945.702	3.815	0.824	0.610	0.427	0.824	-2.4	-2.426	-2.42
17:09:17	0.0005	95.000	TropicalHeat	992.7821	1479.1093	0.0000	3.9371	14.2527	2.4111	9.6137	2.7163	5.6462	1.2513	3.9065	1.5565	3.2351	1.3124	2.8994	1.2513	3.6319	1.9533	4.4254	1.6786	3.2656	83.604	5009.152	5.860	0.702	0.427	0.824	0.794	-2.4	-2.426	-2.42
17:09:18	0.0005	95.000	TropicalHeat	995.2866	1479.1093	0.0000	2.3195	14.0696	3.8760	9.6748	3.2046	5.6462	2.1364	3.9676	2.1364	3.2351	1.0987	2.8994	0.7630	3.6319	2.5026	4.4254	2.1364	3.2351	83.716	5054.474	2.716	1.190	0.641	0.824	1.038	-2.4	-2.427	-2.43
17:09:19	0.0005	95.000	TropicalHeat	997.7263	1479.1093	0.0000	2.9909	14.1001	5.0358	9.7663	3.4793	5.6462	1.9838	4.0286	1.2818	3.2656	0.9766	2.9299	1.8922	3.6013	2.1669	4.3338	1.4039	3.1741	83.836	5075.258	2.899	1.038	1.007	0.885	0.824	-2.4	-2.427	-2.43
17:09:20	0.0005	95.000	TropicalHeat	1000.1679	1479.1093	0.0000	2.9604	14.1001	5.7682	9.7663	1.8922	5.6462	2.2279	3.8760	1.6175	3.2961	1.4344	2.9299	1.4649	3.6319	2.5026	4.4254	1.6175	3.1741	83.948	5077.669	5.036	1.312	0.855	1.007	0.794	-2.4	-2.426	-2.42
17:09:21	0.0005	95.000	TropicalHeat	1002.5980	1479.1093	0.0000	4.7916	14.1917	4.6695	9.7053	2.5026	5.6462	1.9227	3.8150	1.0682	3.1741	1.5870	2.8994	1.5870	3.5403	1.9533	4.3948	1.9227	3.2961	83.982	5071.535	5.555	1.007	0.855	0.916	0.855	-2.4	-2.426	-2.42
17:09:22	0.0005	95.000	TropicalHeat	1005.1541	1479.1093	0.0000	4.1507	14.0696	4.6390	9.9495	2.6552	5.6462	2.1364	3.7845	1.5565	3.2961	1.3429	2.8994	1.7091	3.5403	2.0448	4.3033	1.9227	3.2961	84.103	5066.712	3.784	0.946	1.007	0.916	0.946	-2.4	-2.427	-2.43
17:09:23	0.0005	95.000	TropicalHeat	1007.6433	1479.1093	0.0000	5.3715	13.9170	4.2728	9.9495	3.2351	5.5546	3.3267	3.9676	1.9838	3.3267	1.0377	2.8994	1.2818	3.5403	1.6786	4.3948	1.3124	3.2961	83.898	5072.847	4.792	1.160	1.221	0.732	0.763	-2.4	-2.426	-2.42
17:09:24	0.0005	95.000	TropicalHeat	1010.1059	1479.1093	0.0000	3.5098	13.8865	4.1202	10.1021	3.2351	5.5851	2.6247	4.0591	1.1292	3.3267	1.1903	2.8078	1.5260	3.5403	1.9533	4.3948	1.6481	3.2961	83.864	5094.516	5.860	1.495	1.465	0.885	0.824	-2.4	-2.427	-2.43
17:09:25	0.0005	95.000	TropicalHeat	1012.6028	1479.1093	0.0000	2.7163	13.8865	1.8312	10.1631	2.6552	5.5851	2.6552	4.1507	1.5870	3.3572	1.7701	2.8689	1.2513	3.5403	2.8078	4.3033	2.1974	3.2961	83.881	5126.684	2.655	0.916	0.946	0.885	0.946	-2.4	-2.427	-2.43
17:09:26	0.0005	95.000	TropicalHeat	1015.2103	1479.1093	0.0000	6.6228	13.8865	2.1364	10.1936	2.4111	5.6767	2.1974	4.1202	1.4039	3.2961	1.0682	2.8383	1.5565	3.5403	2.4416	4.4254	1.4955	3.2961	84.001	5165.841	5.188	1.618	0.946	0.671	0.824	-2.4	-2.426	-2.43
17:09:27	0.0005	95.000	TropicalHeat	1017.7015	1479.1093	0.0000	4.2423	13.7339	2.9299	10.1326	1.9227	5.6156	1.8312	4.1812	1.4039	3.2961	1.2818	2.8078	1.5260	3.5403	2.3195	4.3338	1.5260	3.2961	84.113	5208.751	3.113	0.671	0.641	0.671	0.946	-2.4	-2.427	-2.43
17:09:28	0.0005	95.000	TropicalHeat	1020.2079	1479.1093	0.0000	5.2799	13.6423	7.3247	10.2852	3.2656	5.6462	1.8007	4.1812	1.3124	3.2351	1.0072	2.8078	1.2818	3.5403	1.6175	4.3338	2.1974	3.4182	84.200	5249.435	3.418	0.916	0.519	0.641	0.855	-2.4	-2.427	-2.43
17:09:29	0.0005	95.000	TropicalHeat	1022.7563	1479.1093	0.0000	3.2351	13.6729	3.3877	10.1326	2.0753	5.5851	1.2818	4.1812	1.3124	3.3267	1.7396	2.8689	1.8617	3.5403	1.9227	4.3948	1.6786	3.5708	84.312	5284.227	3.418	1.190	0.824	0.580	0.885	-2.4	-2.427	-2.43
17:09:30	0.0005	95.000	TropicalHeat	1025.4116	1479.1093	0.0000	4.0286	13.5813	3.2961	9.7969	1.0987	5.6462	1.2818	4.0897	1.2513	3.2656	1.3429	2.8078	1.2818	3.5708	2.1364	4.3033	1.7701	3.4182	84.390	5317.280	5.097	0.671	0.732	0.977	0.885	-2.4	-2.427	-2.43
17:09:31	0.0005	95.000	TropicalHeat	1028.0382	1479.1093	0.0000	7.3553	13.5813	2.9299	9.7969	3.5708	5.6462	2.0143	4.1202	1.4955	3.2961	0.8546	2.8994	1.1598	3.5098	1.8007	4.3033	1.7091	3.4182	84.503	5354.026	5.158	0.794	0.732	0.580	0.763	-2.4	-2.427	-2.43
17:09:32	0.0005	95.000	TropicalHeat	1030.6418	1479.1093	0.0000	3.5403	13.1235	3.3267	9.7969	2.6247	5.5241	2.3195	4.0591	1.3124	3.3572	1.3734	2.7773	0.9156	3.5098	2.1669	4.3033	1.6175	3.4182	84.598	5398.463	6.623	1.465	0.946	0.763	0.763	-2.4	-2.428	-2.43
17:09:33	0.0005	95.000	TropicalHeat	1033.2513	1479.1093	0.0000	6.3481	13.0320	3.5708	9.7358	3.1741	5.5241	1.8007	4.0591	2.2279	3.2656	1.6481	2.7773	2.5942	3.4487	2.9909	4.4254	2.1974	3.4487	84.477	5449.889	6.012	1.343	0.732	0.885	0.946	-2.4	-2.427	-2.43
17:09:34	0.0005	95.000	TropicalHeat	1035.8494	1479.1093	0.0000	6.9890	13.1845	3.3572	9.7358	2.0143	5.5241	2.1059	4.0591	2.5026	3.3877	1.2513	2.7773	1.1292	3.5098	2.1364	4.4254	1.8617	3.4487	84.572	5500.429	2.136	1.099	0.885	0.946	1.007	-2.4	-2.428	-2.43
17:09:35	0.0005	95.000	TropicalHeat	1038.5275	1479.1093	0.0000	2.9909	13.1845	4.3338	9.7358	2.4111	5.5241	1.9838	4.0591	1.9533	3.4182	0.7630	2.8689	0.9766	3.5098	2.0448	4.3338	1.7091	3.4487	84.597	5544.622	2.197	0.946	0.702	0.916	0.824	-2.4	-2.427	-2.43
17:09:36	0.0005	95.000	TropicalHeat	1041.1045	1479.1093	0.0000	3.3877	13.2456	3.8455	9.8579	3.3267	5.5241	2.0753	4.0591	1.9533	3.4182	1.2513	2.8689	1.2208	3.3877	2.1059	4.3338	1.6786	3.4487	84.649	5577.889	1.129	0.946	0.824	0.824	0.855	-2.4	-2.428	-2.43
17:09:37	0.0005	95.000	TropicalHeat	1043.6986	1479.1093	0.0000	7.7825	13.6118	4.0286	9.7358	3.0520	5.5241	2.5331	4.0897	1.5870	3.4487	1.3429	2.7468	2.3195	3.3877	3.1130	4.3948	1.7396	3.4487	84.632	5597.146	3.174	1.282	1.129	1.099	1.007	-2.4	-2.427	-2.43
17:09:38	0.0005	95.000	TropicalHeat	1046.0753	1479.1093	0.0000	4.8832	13.7339	2.7163	9.7358	2.8078	5.5241	1.4649	4.0591	1.3734	3.4182	1.3734	2.7468	1.5870	3.3877	1.8007	4.4254	1.6481	3.4487	84.753	5606.333	6.562	1.251	1.221	1.068	0.946	-2.4	-2.427	-2.43
17:09:39	0.0005	95.000	TropicalHeat	1048.4845	1479.1093	0.0000	4.5474	13.4897	5.7682	9.7663	2.7163	5.4630	2.3195	4.0897	2.2890	3.4182	2.2890	2.7468	1.6786	3.3572	2.1669	4.3033	1.4039	3.4487	84.841	5615.550	7.477	1.465	1.190	1.099	0.885	-2.4	-2.428	-2.43
17:09:40	0.0005	95.000	TropicalHeat	1051.1130	1479.1093	0.0000	4.7916	13.3677	2.5942	9.7969	2.3195	5.4325	1.9838	4.1812	1.3429	3.4182	1.2818	2.7468	1.4039	3.2351	2.6247	4.1812	1.5260	3.4487	84.936	5629.528	6.684	1.221	0.641	0.885	0.824	-2.4	-2.428	-2.43
17:09:41	0.0005	95.000	TropicalHeat	1053.8331	1479.1093	0.0000	8.1488	13.5508	3.4487	9.7358	2.4416	5.3104	1.9533	4.1812	1.2513	3.4182	0.9766	2.7468	1.3429	3.2961	2.2279	4.3033	1.3734	3.3572	85.032	5651.411	6.684	1.221	0.641	0.519	0.794	-2.4	-2.427	-2.43
17:09:42	0.0005	95.000	TropicalHeat	1056.3624	1479.1093	0.0000	9.5222	13.7034	4.3338	9.5527	1.8922	5.3715	1.7701	4.1812	1.6175	3.4182	2.1059	2.7468	2.3195	3.2351	2.5026	4.3033	1.5870	3.4182	84.980	5679.428	5.799	0.671	0.732	0.977	0.641	-2.4	-2.427	-2.43
