Client Name:	2003
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	17.02.2019	17:07:10
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
18:37:33	0.0005	95.000	TropicalHeat	486.0296	1529.1083	0.0000	21.9742	73.8884	19.8379	25.3314	15.5956	14.7411	4.7306	7.6605	2.2279	5.0358	1.6175	2.4721	1.5260	2.9299	1.2513	2.3805	0.8240	1.3429	55.525	3000.767	10.957	4.334	1.831	2.106	1.373	-2.4	-2.427	-2.43
18:37:34	0.0005	95.000	TropicalHeat	486.4568	1529.1083	0.0000	25.6061	70.1650	19.1664	26.6133	14.5885	20.7840	11.3534	8.6371	11.2923	5.3715	5.8903	2.6552	6.5618	3.6624	5.7072	2.8689	3.6929	1.5260	53.776	2224.801	10.194	2.625	1.373	1.923	1.221	-2.4	-2.426	-2.43
18:37:35	0.0005	95.000	TropicalHeat	486.9337	1529.1083	0.0000	29.9094	68.4864	14.2222	27.6814	12.3605	22.0963	5.7988	9.6748	3.5098	6.5923	4.5474	3.1130	2.6552	4.1507	2.0143	3.1741	1.2513	1.7396	53.118	1319.523	6.562	2.014	1.129	1.007	1.221	-2.4	-2.425	-2.43
18:37:36	0.0005	95.000	TropicalHeat	487.5613	1529.1083	0.0000	31.6185	68.2117	29.4821	28.4139	8.6981	22.1879	8.2709	10.4683	2.6857	6.8059	2.0143	3.7234	1.7701	4.2117	2.0143	3.2656	1.1903	1.7701	52.664	689.961	7.142	3.205	1.587	1.312	1.404	-2.4	-2.426	-2.43
18:37:37	0.0005	95.000	TropicalHeat	488.1507	1529.1083	0.0000	23.3171	65.2818	10.0105	27.8646	5.2494	21.5470	4.5169	10.0410	1.1598	6.5618	1.8312	3.6624	2.0448	4.5474	1.1598	3.2046	0.7020	1.7396	52.681	405.913	3.510	2.655	2.014	2.747	1.679	-2.4	-2.426	-2.43
18:37:50	0.0005	95.000	TropicalHeat	486.0544	1527.4945	0.0000	14.7105	64.3357	11.3228	27.8646	5.1578	20.4483	4.7000	9.9189	2.2890	6.3786	1.6481	3.7234	1.2208	4.5780	1.4649	3.1741	0.7935	1.7396	51.273	369.381	6.073	3.754	1.801	1.923	1.373	-2.4	-2.426	-2.43
18:37:51	0.0005	95.000	TropicalHeat	485.8312	1529.1083	0.0000	14.7716	63.9390	6.5923	28.1087	5.1578	20.2957	4.3033	9.5527	1.4344	5.8293	1.4649	3.5708	1.1292	4.4559	1.0072	3.1130	0.4273	1.6175	51.385	369.381	10.133	2.503	1.709	2.045	1.251	-2.4	-2.425	-2.43
18:37:52	0.0005	95.000	TropicalHeat	485.8312	1529.1083	0.0000	19.4106	56.4921	12.1164	19.9294	4.6695	7.9962	2.3805	4.1202	1.4955	2.1974	0.7630	0.9156	0.8240	1.2513	1.0072	1.4955	0.3968	1.0377	50.985	369.381	2.442	2.258	1.495	1.740	1.251	-2.4	-2.425	-2.43
18:37:53	0.0005	95.000	TropicalHeat	485.8312	1529.1083	0.0000	12.6047	52.7687	8.4235	31.7711	3.9371	7.2027	2.0143	4.7916	1.2208	3.2046	1.1903	1.2513	1.1292	1.7701	1.2208	2.1059	0.4883	0.6104	50.621	369.381	6.867	1.831	1.404	1.129	1.068	-2.4	-2.425	-2.42
18:37:54	0.0005	95.000	TropicalHeat	485.8312	1529.1083	0.0000	11.7806	33.7854	6.7449	19.5632	6.6533	9.4001	3.2961	3.8455	1.4344	2.5942	0.7935	1.3734	0.6714	1.7396	0.7325	2.1364	0.4883	1.0072	50.401	369.381	5.860	2.564	1.740	1.740	1.129	-2.4	-2.425	-2.43
18:37:55	0.0005	95.000	TropicalHeat	485.8312	1529.1083	0.0000	12.2079	30.7639	7.2332	17.8846	4.4864	8.9118	2.6857	3.9981	1.3124	2.8383	1.1903	2.1974	1.2208	1.7396	0.8851	1.8922	0.3968	1.0682	50.280	369.381	6.318	2.899	1.984	2.106	0.794	-2.4	-2.424	-2.42
18:37:56	0.0005	95.000	TropicalHeat	485.8312	1529.1083	0.0000	13.6423	36.7458	12.6962	20.1431	3.7539	8.8813	2.1669	4.3643	1.0377	2.3500	1.0987	2.0143	1.5260	2.0753	0.8546	1.6175	0.3052	0.9156	50.182	369.381	7.538	2.350	1.740	2.381	0.977	-2.4	-2.424	-2.42
18:37:57	0.0005	95.000	TropicalHeat	485.8312	1529.1083	0.0000	17.8236	37.3867	9.7358	19.7463	4.3643	9.4611	3.6624	5.0663	1.3124	2.2585	0.8851	1.9838	1.0377	2.1364	0.8240	1.6175	0.3968	0.9156	50.133	369.381	7.538	2.869	1.312	2.136	0.885	-2.4	-2.425	-2.43
18:37:58	0.0005	95.000	TropicalHeat	485.8312	1529.1083	0.0000	24.1717	40.1335	5.0968	21.6691	6.8059	10.0715	3.5403	5.6462	1.6786	2.7163	1.4649	2.0753	1.0987	2.3195	0.7630	1.5870	0.3968	0.8240	50.138	369.381	5.616	2.503	2.991	1.557	1.007	-2.4	-2.425	-2.43
18:37:59	0.0005	95.000	TropicalHeat	483.8951	1509.7531	0.0000	29.2685	44.8641	7.8131	22.0353	3.7234	10.3157	2.5331	5.2189	2.0143	3.0215	1.1903	1.7701	0.7630	2.3195	0.6104	1.5870	0.3662	0.7630	50.111	369.381	7.813	1.923	2.167	2.197	0.946	-2.4	-2.426	-2.43
18:38:00	0.0005	95.000	TropicalHeat	482.2337	1500.0763	0.0000	6.2260	46.6342	9.7969	23.1035	10.9566	11.2313	4.6085	6.0124	1.0682	3.0825	0.8546	1.9533	0.7020	2.2279	0.7935	1.6786	0.3357	0.6714	49.941	393.217	3.113	3.144	1.679	1.343	0.610	-2.4	-2.428	-2.43
18:38:01	0.0005	95.000	TropicalHeat	484.1316	1529.1083	0.0000	25.1178	51.4258	8.2098	22.3710	5.5546	11.1702	3.4182	6.4702	1.3429	2.8383	1.1903	1.9838	1.2208	2.1669	1.2208	1.7396	0.6104	0.7935	49.789	542.245	4.395	1.740	2.014	1.923	0.732	-2.4	-2.427	-2.43
18:38:02	0.0005	95.000	TropicalHeat	484.3357	1529.1083	0.0000	12.2690	52.3109	8.8202	22.5846	5.2799	11.5670	2.6552	6.5312	1.4344	2.8994	2.0753	1.9533	1.3734	2.3500	1.7091	1.9227	0.9461	0.9156	49.281	703.298	9.339	2.594	1.129	1.129	0.885	-2.4	-2.424	-2.42
18:38:03	0.0005	95.000	TropicalHeat	484.4445	1529.1083	0.0000	15.8398	48.5265	6.4397	21.8522	7.3858	11.7196	2.0753	6.3176	1.9227	3.0825	0.8240	1.9838	0.9766	2.2279	0.8546	1.9533	0.3357	0.7935	49.243	776.607	9.797	2.655	2.075	1.373	1.068	-2.4	-2.424	-2.42
18:38:04	0.0005	95.000	TropicalHeat	484.5341	1529.1083	0.0000	18.2508	44.3453	11.3534	22.1268	8.1183	12.6047	3.0215	5.8903	1.2513	2.9909	0.5494	2.1669	1.3734	2.2890	1.0377	1.8617	0.3662	0.7935	49.227	729.789	8.881	3.266	1.709	1.770	1.038	-2.4	-2.425	-2.43
18:38:05	0.0005	95.000	TropicalHeat	484.5780	1529.1083	0.0000	9.5527	44.3758	6.7754	22.2184	4.1507	12.4826	2.0448	5.6462	1.1598	2.9604	0.7020	2.1364	1.0682	2.3195	1.2208	1.8922	0.3968	0.7935	49.227	582.959	8.423	2.350	1.709	2.533	1.068	-2.4	-2.425	-2.42
18:38:06	0.0005	95.000	TropicalHeat	484.6047	1529.1083	0.0000	9.4001	44.2537	5.3104	22.1574	5.4020	11.8722	3.5098	5.6156	1.6481	2.9909	0.9766	2.1364	1.1292	2.3500	0.9156	1.8617	0.5494	0.8240	49.227	389.066	4.883	2.289	1.373	1.251	0.855	-2.4	-2.430	-2.43
18:38:07	0.0005	95.000	TropicalHeat	484.6352	1529.1083	0.0000	14.8631	42.8498	13.7949	23.1645	6.8670	11.8417	3.9065	6.0124	1.9227	3.0825	1.4344	2.1364	1.3124	2.2890	1.1598	1.9838	0.6104	0.9461	49.162	203.933	9.492	3.082	1.770	1.679	1.221	-2.4	-2.436	-2.43
18:38:08	0.0005	95.000	TropicalHeat	484.5875	1529.1083	0.0000	15.5041	41.4764	12.0553	23.5002	5.5241	11.4449	3.8150	6.5618	1.2208	3.1741	0.8851	2.1364	0.9156	2.3195	1.0377	1.9838	0.4883	0.8546	49.254	62.596	12.391	2.228	1.770	1.312	1.434	-2.4	-2.430	-2.43
18:38:09	0.0005	95.000	TropicalHeat	484.5456	1529.1083	0.0000	16.2976	39.3705	10.0410	22.5236	5.2494	11.2313	4.6695	7.1416	1.5565	3.1741	1.4649	2.1669	1.0377	2.3500	0.9156	1.9533	0.3357	0.9461	49.233	27.132	16.298	1.831	1.862	1.587	1.068	-2.4	-2.428	-2.43
18:38:10	0.0005	95.000	TropicalHeat	484.5322	1529.1083	0.0000	19.9599	38.5160	12.2690	22.4015	5.2799	10.8040	2.6552	6.9280	1.3124	3.1741	1.2818	2.1669	0.9766	2.3805	0.7935	1.8617	0.3357	0.9461	49.233	69.371	8.210	3.144	1.801	1.190	1.038	-2.4	-2.427	-2.43
18:38:11	0.0005	95.000	TropicalHeat	479.9924	1483.9467	0.0000	20.1431	41.6290	14.9852	22.3710	5.6462	10.6514	4.8526	6.9585	1.7091	3.1435	0.9766	2.1364	0.9766	2.3500	0.8240	1.8617	0.3662	0.7935	49.151	76.361	9.431	2.167	1.495	1.923	1.007	-2.4	-2.427	-2.43
18:38:12	0.0005	95.000	TropicalHeat	479.5289	1479.1093	0.0000	14.1917	39.7062	9.6443	22.3710	8.6066	11.2313	2.8383	6.9280	0.9766	3.1741	0.9461	2.1364	0.9461	2.2585	1.0072	1.8617	0.4883	0.9461	49.151	63.023	10.743	3.113	1.953	1.251	0.885	-2.4	-2.425	-2.43
18:38:13	0.0005	95.000	TropicalHeat	479.5346	1479.1093	0.0000	9.0949	39.2790	6.1955	22.1879	7.8131	12.2995	4.7611	6.8670	1.7701	3.2046	0.9156	2.1669	1.0987	2.2890	1.1292	1.8617	0.3968	0.9461	49.033	39.157	5.646	2.136	1.618	1.709	1.007	-2.4	-2.425	-2.43
18:38:14	0.0005	95.000	TropicalHeat	479.4716	1479.1093	0.0000	7.0806	38.8212	8.6371	22.1879	5.8293	12.0858	3.3877	7.2027	2.2890	3.3572	1.2818	2.1974	1.4649	2.3805	1.0987	1.9227	0.3968	0.8851	49.001	14.436	6.775	4.029	2.899	2.381	1.007	-2.4	-2.427	-2.43
18:38:15	0.0005	95.000	TropicalHeat	479.4144	1479.1093	0.0000	9.2170	38.2413	11.8112	21.8827	6.7449	12.4216	4.7611	7.5384	0.8851	3.3572	1.0072	2.1059	1.7396	2.4416	1.0682	1.8922	0.3662	0.8851	48.943	1.312	5.463	3.479	1.892	1.251	1.526	-2.4	-2.424	-2.43
18:38:16	0.0005	95.000	TropicalHeat	479.4049	1479.1093	0.0000	9.9800	38.6686	11.5365	21.3333	7.5689	12.3910	2.9604	7.4773	1.4955	3.2656	2.1059	2.1669	1.6786	2.5026	1.7701	1.8922	1.1598	0.9461	48.463	4.822	5.341	4.364	2.350	1.801	0.794	-2.4	-2.424	-2.42
18:38:17	0.0005	95.000	TropicalHeat	479.4144	1479.1093	0.0000	10.3157	38.8517	7.2637	21.3333	4.7916	12.4216	2.5026	7.3553	1.8312	3.3267	0.9461	2.1974	0.9461	2.5026	1.2208	2.0143	0.5799	0.8546	48.463	17.061	8.973	1.984	1.648	1.984	0.794	-2.4	-2.424	-2.42
18:38:18	0.0005	95.000	TropicalHeat	479.3801	1479.1093	0.0000	8.6371	38.5770	8.8202	21.2723	5.2494	12.4521	2.5637	7.2637	2.0753	3.4793	1.3429	2.1974	1.3734	2.5026	0.8240	2.0143	0.5188	0.9461	48.463	28.017	9.980	2.014	1.709	1.373	0.977	-2.4	-2.425	-2.42
18:38:19	0.0005	95.000	TropicalHeat	479.3438	1479.1093	0.0000	16.6943	38.4855	8.9118	21.3028	5.9819	12.3605	2.4111	7.1722	1.1903	3.5098	1.0682	2.3195	0.9461	2.5026	0.9766	1.8922	0.3662	0.8240	48.463	35.006	6.836	3.052	1.740	1.160	0.885	-2.4	-2.424	-2.42
18:38:20	0.0005	95.000	TropicalHeat	479.3591	1479.1093	0.0000	16.1755	37.9361	12.1774	21.1807	5.1578	12.3605	3.6013	7.1111	1.0682	3.4182	1.1598	2.2279	1.1292	2.4721	0.9461	1.8922	0.3968	0.8240	48.463	38.730	9.736	2.686	0.885	1.404	0.855	-2.4	-2.423	-2.42
18:38:21	0.0005	95.000	TropicalHeat	479.4316	1479.1093	0.0000	8.8202	37.9056	10.5904	21.1502	7.4468	12.6047	2.3500	7.0806	1.7701	3.4793	0.8240	2.2890	0.9766	2.4721	1.0682	1.8922	0.6409	0.8240	48.372	34.365	8.820	3.693	1.312	1.587	0.946	-2.4	-2.424	-2.42
18:38:22	0.0005	95.000	TropicalHeat	479.5289	1479.1093	0.0000	12.1469	37.8140	9.5222	21.3028	6.0429	12.1774	1.7701	6.9585	1.2208	3.4182	0.9156	2.2585	1.1598	2.3805	1.2513	2.0143	0.8240	0.8851	48.276	16.420	4.090	1.709	1.557	1.251	1.160	-2.4	-2.429	-2.43
18:38:23	0.0005	95.000	TropicalHeat	479.6471	1479.1093	0.0000	26.5217	38.6075	8.5761	21.6080	4.7306	12.0553	2.3805	6.9280	1.4344	3.4182	1.1292	2.2585	0.8851	2.3805	0.9766	2.0143	0.3662	0.9766	48.282	16.847	3.784	2.747	1.465	1.160	1.282	-2.4	-2.426	-2.43
18:38:24	0.0005	95.000	TropicalHeat	479.7234	1479.1093	0.0000	29.6958	40.0114	12.7573	21.6691	6.6838	11.8722	2.9909	6.8975	0.9156	3.4182	1.0377	2.1974	1.1903	2.3805	1.1598	2.0143	0.4273	0.9766	48.271	62.352	7.325	2.930	1.648	1.282	1.343	-2.4	-2.425	-2.43
18:38:25	0.0005	95.000	TropicalHeat	479.7005	1479.1093	0.0000	18.6476	40.8965	7.9962	21.7301	3.9676	11.9638	2.7163	6.7754	1.5260	3.4182	1.0987	2.1669	1.1598	2.3805	0.8546	2.0143	0.5188	0.9766	48.302	104.591	5.005	2.381	2.228	1.526	1.251	-2.4	-2.426	-2.43
18:38:26	0.0005	95.000	TropicalHeat	479.7425	1479.1093	0.0000	18.6476	40.8050	10.8345	21.3639	6.8670	12.0553	3.9676	6.8670	2.1974	3.4182	0.9461	2.1974	0.5799	2.3805	0.9461	1.8922	0.3357	0.8546	48.250	125.375	7.081	2.808	1.557	3.052	1.434	-2.4	-2.424	-2.42
18:38:27	0.0005	95.000	TropicalHeat	479.7406	1479.1093	0.0000	8.4845	40.4998	11.1702	21.5775	6.6838	11.8112	3.5708	6.8364	1.7396	3.5403	0.8851	2.0753	1.0377	2.3805	1.1903	1.9838	0.5494	0.8851	48.255	123.422	7.020	4.120	1.007	1.465	1.282	-2.4	-2.424	-2.43
18:38:28	0.0005	95.000	TropicalHeat	479.4583	1479.1093	0.0000	10.4378	40.3777	12.6047	21.7606	6.1650	11.8112	2.4416	6.7754	1.8312	3.4487	1.6786	2.1974	0.8851	2.2279	1.1598	2.0143	0.7935	0.9766	48.049	97.144	15.535	2.808	1.892	1.923	1.007	-2.4	-2.425	-2.43
18:38:29	0.0005	95.000	TropicalHeat	479.1130	1479.1093	0.0000	18.9528	39.8283	18.6171	22.7067	8.3014	12.0248	2.6552	6.7449	0.9156	3.5098	1.5565	2.3195	0.8546	2.3195	1.0987	2.0143	0.6104	0.9766	47.880	27.804	7.294	1.129	1.831	1.679	1.038	-2.4	-2.425	-2.43
18:38:30	0.0005	95.000	TropicalHeat	478.8059	1479.1093	0.0000	16.6333	40.4692	8.6066	23.0119	5.3104	12.0858	1.8312	6.6228	1.4344	3.3572	1.1598	2.3195	0.7325	2.3500	0.9461	2.0143	0.5188	0.9766	47.880	85.547	10.102	2.228	1.618	1.984	1.831	-2.4	-2.425	-2.43
18:39:53	0.0005	95.000	TropicalHeat	478.9166	1480.7211	0.0000	17.8541	40.6218	8.0877	22.8288	4.0286	12.0858	2.5942	6.5923	1.7396	3.3572	1.1292	2.3195	0.7020	2.2279	1.0072	2.0143	0.5799	0.9766	43.292	105.476	10.560	2.411	1.465	1.740	1.526	-2.4	-2.425	-2.43
18:39:54	0.0005	95.000	TropicalHeat	478.8822	1479.1093	0.0000	48.2823	41.6290	24.2938	23.5613	10.4072	12.1469	7.3553	6.7144	4.9747	3.4793	3.2961	2.4111	3.1130	2.3500	2.5637	2.0143	1.7396	1.0682	41.833	105.476	33.633	10.712	5.982	4.608	2.655	-2.4	-2.426	-2.43
18:39:55	0.0005	95.000	TropicalHeat	478.8822	1479.1093	0.0000	30.0925	29.9094	10.1631	17.8846	5.6767	8.7897	2.5331	5.0052	1.8312	2.5637	1.4955	1.9533	1.3429	1.9838	1.1598	1.6175	0.4883	0.8851	41.833	105.476	47.092	3.388	2.228	3.601	1.465	-2.4	-2.426	-2.43
18:39:56	0.0005	95.000	TropicalHeat	478.8822	1479.1093	0.0000	12.8488	28.0172	6.1650	8.8813	5.0968	11.6280	3.2351	4.9137	1.4649	3.9676	1.6481	2.3195	1.1292	1.7091	0.9156	1.4649	0.2747	0.7325	41.058	105.476	27.834	3.327	2.503	1.557	0.824	-2.4	-2.425	-2.43
18:39:57	0.0005	95.000	TropicalHeat	478.8822	1479.1093	0.0000	7.9046	25.4535	6.8975	8.3624	5.9208	12.7268	3.6319	5.4020	1.0072	4.4254	1.5260	4.3643	0.9156	2.0143	0.8546	1.3124	0.3052	0.5799	40.896	105.476	6.012	5.402	1.984	1.740	1.068	-2.4	-2.424	-2.42
18:39:58	0.0005	95.000	TropicalHeat	478.8822	1479.1093	0.0000	11.5060	26.7353	8.4235	10.6514	5.0663	10.6209	3.2961	6.1345	1.4955	4.5780	1.0072	3.6013	0.7325	1.9838	0.7020	1.5565	0.2442	0.4273	41.540	105.476	6.867	2.075	2.716	1.984	0.885	-2.4	-2.425	-2.43
18:39:59	0.0005	95.000	TropicalHeat	478.8822	1479.1093	0.0000	12.0553	30.3672	11.3534	15.2294	8.5150	12.6352	2.6247	6.3176	0.9766	3.3877	0.6409	2.7773	0.6104	1.8617	0.6714	1.4955	0.3357	0.4883	44.174	105.476	6.226	4.029	1.648	1.251	0.977	-2.4	-2.425	-2.43
18:40:00	0.0005	95.000	TropicalHeat	478.8822	1479.1093	0.0000	8.3624	27.8340	11.0482	17.7320	10.4988	15.3209	3.1741	6.2260	2.1364	3.7539	1.1598	2.2890	1.0377	1.8922	0.8240	1.2818	0.3662	0.6714	47.661	105.476	5.555	2.655	2.258	1.312	0.946	-2.4	-2.425	-2.42
18:40:01	0.0005	95.000	TropicalHeat	478.8822	1479.1093	0.0000	14.7105	31.4964	11.3228	22.3405	7.1722	13.7339	2.5331	6.1955	1.1903	4.2423	1.3124	2.4721	0.8240	1.9533	0.8546	1.5260	0.3968	0.6714	51.665	105.476	4.395	3.937	1.373	1.495	0.946	-2.4	-2.425	-2.43
18:40:10	0.0005	95.000	TropicalHeat	478.9280	1479.1093	0.0000	24.7821	31.0386	10.9871	27.1016	8.7287	12.7878	4.2117	6.0734	1.8007	4.0286	1.3429	2.2279	1.4955	1.8922	1.2208	1.3734	0.7325	0.7325	52.050	106.575	8.423	2.747	3.357	1.557	0.671	-2.4	-2.425	-2.43
18:40:11	0.0005	95.000	TropicalHeat	478.9814	1479.1093	0.0000	21.1502	38.6075	15.2599	27.4068	8.8507	14.4359	5.4325	6.9585	2.0448	4.0897	2.1669	2.6857	1.2208	1.9227	1.2513	1.6175	0.5494	0.6714	53.870	106.575	8.057	2.930	2.930	1.740	1.007	-2.4	-2.426	-2.43
18:40:12	0.0005	95.000	TropicalHeat	478.9814	1479.1093	0.0000	13.8865	23.4087	12.1164	14.7716	6.6533	8.9728	3.5708	4.8221	1.6481	2.4416	1.3734	1.8312	1.0987	1.2513	0.7630	1.6481	0.2442	0.5188	55.265	106.575	27.773	4.242	1.618	1.801	0.946	-2.4	-2.426	-2.43
18:40:13	0.0005	95.000	TropicalHeat	478.9814	1479.1093	0.0000	12.6962	24.5684	11.6891	22.7678	7.2942	16.9690	2.8383	5.0052	1.8312	3.4487	0.9766	1.3734	0.6409	1.7701	0.7935	1.8007	0.2747	0.5494	55.029	106.575	10.957	4.181	2.075	1.679	0.763	-2.4	-2.424	-2.42
18:40:14	0.0005	95.000	TropicalHeat	478.9814	1479.1093	0.0000	8.3319	23.8054	8.7897	19.5021	6.5618	10.8345	2.6857	5.6767	1.2818	2.5331	0.6104	1.3429	0.5799	1.5870	0.9156	1.9838	0.3968	0.5799	54.853	106.575	7.844	1.679	1.312	1.190	0.824	-2.4	-2.425	-2.43
18:40:15	0.0005	95.000	TropicalHeat	478.9814	1479.1093	0.0000	14.4053	27.4678	9.3696	19.3190	7.7520	13.3982	2.8383	6.1955	1.1903	2.6552	1.1292	1.3124	0.8546	1.5260	0.6409	1.7701	0.3357	0.7020	54.683	106.575	7.752	1.801	2.014	1.251	0.794	-2.4	-2.426	-2.43
18:40:17	0.0005	95.000	TropicalHeat	479.0157	1479.1093	0.0000	15.4430	28.7802	9.0949	17.0606	7.5994	13.9475	3.6624	6.4702	1.8007	3.6319	2.2890	1.8617	0.9461	1.6481	0.8851	1.6175	0.3662	0.6409	53.819	107.674	8.729	1.770	2.808	1.557	1.068	-2.4	-2.425	-2.43
18:40:18	0.0005	95.000	TropicalHeat	479.0310	1479.1093	0.0000	15.7177	32.2594	19.5327	17.8541	11.5060	14.4664	4.1507	7.0196	2.6857	3.8455	2.2279	4.1507	1.2818	1.5870	1.6175	1.5260	0.7325	0.7630	51.869	107.674	5.860	5.066	2.442	2.991	1.770	-2.4	-2.425	-2.43
18:40:19	0.0005	95.000	TropicalHeat	479.0310	1479.1093	0.0000	5.6156	12.8488	9.3696	12.0248	7.9046	12.3910	3.0520	4.5780	1.6481	2.0143	1.8312	2.8689	1.2818	1.4039	0.9156	1.4039	0.3968	0.6104	51.856	107.674	28.994	2.869	2.014	2.228	1.801	-2.4	-2.426	-2.43
18:40:20	0.0005	95.000	TropicalHeat	479.0310	1479.1093	0.0000	21.7606	55.8512	8.9728	9.5527	7.1722	14.2527	3.3267	5.5851	1.4649	2.4111	1.5565	2.8383	0.8240	1.7396	0.9156	1.9838	0.3968	0.6104	51.761	107.674	16.420	2.869	1.831	1.801	0.977	-2.4	-2.425	-2.42
18:40:21	0.0005	95.000	TropicalHeat	479.0310	1479.1093	0.0000	6.8059	57.3467	13.3371	24.5990	10.8345	15.8398	4.3643	6.3786	1.0072	2.8994	1.5565	2.6857	1.3734	1.9533	1.3734	1.9838	0.7020	0.6104	52.724	107.674	8.362	2.564	1.709	1.526	0.641	-2.4	-2.425	-2.42
18:40:22	0.0005	95.000	TropicalHeat	479.0310	1479.1093	0.0000	15.0157	48.7706	8.9118	27.7730	6.1650	17.3658	4.5474	7.0501	1.1598	2.4111	0.9156	2.9299	0.7630	2.1669	0.8240	1.8922	0.3968	0.7020	52.601	107.674	13.307	2.869	1.465	1.495	0.763	-2.4	-2.425	-2.43
18:40:23	0.0005	95.000	TropicalHeat	479.0310	1479.1093	0.0000	13.5813	53.1655	8.2709	24.5379	4.3033	17.4878	3.5098	6.8975	1.2818	2.2890	0.9461	3.4182	1.0987	2.2585	1.1598	1.8312	0.3662	0.7325	52.601	107.674	5.249	1.770	1.679	1.831	0.977	-2.4	-2.426	-2.43
18:40:24	0.0005	95.000	TropicalHeat	479.0310	1479.1093	0.0000	14.5579	48.9232	6.0429	20.1125	3.2961	16.5417	2.8383	7.0806	2.4721	2.9299	1.0682	3.0215	1.1598	2.2890	1.0987	1.8312	0.3968	0.6714	52.138	107.674	7.660	3.296	2.014	1.679	0.855	-2.4	-2.425	-2.43
18:40:25	0.0005	95.000	TropicalHeat	479.0310	1479.1093	0.0000	17.1826	39.3095	5.6462	17.3352	5.5851	15.5346	3.4793	6.7144	2.6857	3.5098	1.2818	2.8994	1.2818	2.1974	0.8546	1.8617	0.4273	0.7935	51.731	107.674	5.036	3.632	2.350	1.770	0.977	-2.4	-2.425	-2.43
18:40:26	0.0005	95.000	TropicalHeat	479.0310	1479.1093	0.0000	10.0105	39.1264	7.3247	15.0157	5.6767	14.0086	4.0286	7.3553	1.6786	4.0897	1.3124	2.8383	1.0377	2.1059	0.6714	1.9227	0.3357	0.7935	51.731	107.674	7.325	2.991	3.113	1.740	1.038	-2.4	-2.426	-2.43
18:40:27	0.0005	95.000	TropicalHeat	479.9981	1488.7859	0.0000	11.6280	36.4406	10.7124	16.0229	6.3176	12.5131	3.7539	7.4468	1.0987	3.5403	0.8851	2.6857	0.7630	2.2585	0.7325	1.8312	0.3052	0.7325	51.731	130.625	1.831	2.167	1.770	3.174	1.068	-2.4	-2.425	-2.43
18:40:28	0.0005	95.000	TropicalHeat	484.0840	1529.1083	0.0000	9.1254	37.2647	8.5455	16.4196	7.4468	12.6352	2.6247	7.5384	1.9838	3.6319	1.7091	2.8689	1.2208	2.1974	0.8546	1.8007	0.3357	0.7630	51.731	265.431	4.029	3.845	1.648	1.587	1.160	-2.4	-2.425	-2.43
18:40:29	0.0005	95.000	TropicalHeat	484.1870	1529.1083	0.0000	14.1001	36.2575	13.7034	17.6710	6.2566	12.4521	3.3572	7.2637	1.8312	4.0897	0.9766	2.7773	0.9461	2.1669	0.8851	1.8312	0.3052	0.7630	51.618	353.846	7.325	2.564	1.831	1.526	1.007	-2.4	-2.425	-2.43
18:40:30	0.0005	95.000	TropicalHeat	484.3052	1529.1083	0.0000	12.5131	37.1426	8.4235	18.0677	6.2566	12.2995	4.0897	7.1722	1.9838	4.0591	1.1598	2.7163	1.0682	2.1669	0.9156	1.7091	0.3968	0.7630	51.618	352.107	7.081	2.564	1.465	1.526	0.946	-2.4	-2.426	-2.43
18:40:31	0.0005	95.000	TropicalHeat	484.4826	1529.1083	0.0000	9.0949	37.6004	7.0501	18.2814	5.0052	12.7573	2.4416	7.2637	1.6175	3.9981	1.2818	2.6857	0.9461	2.1669	0.9766	1.7091	0.3662	0.7630	51.618	263.020	9.797	2.442	2.228	2.350	0.732	-2.4	-2.426	-2.43
18:40:32	0.0005	95.000	TropicalHeat	484.6505	1529.1083	0.0000	11.7196	36.3796	10.8650	18.9223	9.1254	13.0320	3.8150	7.3247	2.4721	4.0897	0.9766	2.6247	0.9461	2.2279	0.9156	1.6786	0.3662	0.7630	51.413	107.216	4.486	2.808	1.434	1.160	0.977	-2.4	-2.425	-2.43
18:40:33	0.0005	95.000	TropicalHeat	484.8221	1529.1083	0.0000	6.0124	34.9452	9.8884	19.6547	6.4397	13.3371	3.5403	7.4163	1.3429	4.1812	1.2208	2.5942	0.9156	2.1974	1.0682	1.7091	0.3662	0.7630	51.402	59.300	8.820	3.601	1.221	1.495	1.068	-2.4	-2.425	-2.43
