Client Name:	2003
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
12:46:17	0.0001	95.000	InnerTube	272.8374	281.8369	0.0000	3.5403	16.2670	3.2656	6.8059	1.6175	4.8221	1.8922	5.7988	1.5565	4.4864	2.0448	3.3267	2.3805	3.6319	2.5637	4.3643	1.8312	3.4793	82.118	29822.383	2.442	0.549	0.580	0.397	0.794	-2.4	-2.420	-2.42
12:46:18	0.0001	95.000	InnerTube	275.8360	281.8369	0.0000	2.2279	15.9313	3.1435	6.8975	1.7701	4.7916	2.2585	5.7377	1.2818	4.3948	2.1059	3.4487	1.8312	3.6319	2.5026	4.3948	1.9838	3.5098	82.118	29796.350	1.160	0.885	0.794	1.099	0.977	-2.4	-2.420	-2.42
12:46:19	0.0001	95.000	InnerTube	278.8250	281.8369	0.0000	6.8364	15.9008	3.8150	6.8975	2.5331	4.7306	2.2279	5.7072	2.3195	4.4254	2.4416	3.5708	1.6786	3.7234	2.1364	4.4864	1.1903	3.5403	82.185	29788.262	3.327	1.343	0.794	1.099	0.855	-2.4	-2.420	-2.42
12:46:20	0.0001	95.000	InnerTube	221.2189	281.8369	0.0300	8.3014	16.2670	5.0968	7.0196	2.3805	4.7916	1.7091	5.7072	1.2208	4.4254	1.0377	3.6013	1.8007	3.6929	2.2279	4.4864	1.3124	3.5403	82.411	29784.967	5.707	0.824	0.519	0.763	0.946	-2.4	-2.420	-2.42
12:46:21	0.0001	95.000	InnerTube	159.4716	281.8369	0.0000	9.1254	16.3891	2.9299	7.0196	2.1974	4.7916	2.2279	5.5546	1.2208	4.2728	1.0377	3.5708	1.6481	3.7539	2.5331	4.4864	1.8312	3.4793	82.461	29771.629	6.867	0.702	0.977	0.702	0.885	-2.4	-2.420	-2.42
12:46:22	0.0001	95.000	InnerTube	162.4435	281.8369	0.0000	5.7072	16.5112	4.1507	7.0806	1.1903	4.7916	2.4111	5.5241	2.3500	4.3643	1.7701	3.5098	1.7701	3.7539	2.2890	4.3948	2.0753	3.4793	82.461	29745.564	5.799	0.916	0.824	0.671	0.977	-2.4	-2.420	-2.42
12:46:23	0.0001	95.000	InnerTube	165.4192	281.8369	0.0000	6.7754	16.5417	5.6767	7.1416	2.6857	4.8832	3.1130	5.5546	1.9533	4.4254	2.3195	3.6013	1.8922	3.7539	2.2890	4.3948	1.5260	3.6319	82.376	29715.168	5.463	1.160	0.641	1.007	0.946	-2.4	-2.420	-2.42
12:46:24	0.0001	95.000	InnerTube	168.3815	281.8369	0.0000	4.3948	16.5722	4.6390	7.3247	1.8617	4.8832	2.6857	5.5546	1.4649	4.4559	1.0682	3.6013	1.8617	3.6319	2.2585	4.3948	1.4344	3.6013	82.452	29688.248	5.402	0.824	0.794	0.641	0.794	-2.4	-2.420	-2.42
12:46:25	0.0001	95.000	InnerTube	171.4240	281.8369	0.0000	2.1364	16.5417	3.4182	7.3247	1.8007	4.8832	2.1974	5.5546	1.6786	4.3643	2.0143	3.7234	1.7396	3.7234	2.5637	4.3948	1.7701	3.4793	82.452	29666.365	3.113	0.794	0.763	1.160	1.068	-2.4	-2.420	-2.42
12:46:26	0.0001	95.000	InnerTube	174.3920	281.8369	0.0000	4.3948	16.6028	3.4182	7.3858	2.8383	4.8832	1.8617	5.5851	1.6481	4.2728	1.8617	3.6319	2.5331	3.7539	2.1974	4.3948	1.8922	3.4793	82.494	29650.373	6.775	0.794	0.763	0.855	0.824	-2.4	-2.420	-2.42
12:46:27	0.0001	95.000	InnerTube	177.3543	281.8369	0.0000	4.3643	16.8164	2.1059	7.3858	1.6481	4.7916	2.4111	5.4630	2.1974	4.3948	1.4344	3.6319	2.0448	3.7539	2.3805	4.3948	1.5870	3.4793	82.494	29642.500	6.226	0.610	0.702	0.763	0.946	-2.4	-2.420	-2.42
12:46:28	0.0001	95.000	InnerTube	180.3186	281.8369	0.0000	5.6462	16.8774	5.0052	7.5689	2.3500	4.9442	1.6175	5.4630	1.5260	4.3948	1.0072	3.6624	1.5260	3.7845	2.5026	4.3948	1.5870	3.4793	82.494	29646.010	4.334	0.671	0.427	0.580	0.794	-2.4	-2.420	-2.42
12:46:29	0.0001	95.000	InnerTube	183.3648	281.8369	0.0000	2.0753	16.9995	2.3805	7.5384	2.4111	5.0052	2.8689	5.4936	1.7701	4.3948	1.8312	3.6319	1.2818	3.7845	2.0448	4.3948	2.1059	3.4793	82.494	29658.705	5.616	1.434	0.824	0.916	0.946	-2.4	-2.420	-2.42
12:46:30	0.0001	95.000	InnerTube	186.3042	281.8369	0.0000	3.2046	16.8164	3.6929	7.4468	1.7396	4.8526	2.1059	5.4325	2.1059	4.5169	1.7701	3.6624	1.6786	3.8150	2.7468	4.4254	1.7396	3.4793	82.519	29672.715	3.266	0.488	0.885	0.885	0.824	-2.4	-2.420	-2.42
12:46:31	0.0001	95.000	InnerTube	189.2284	281.8369	0.0000	3.0520	16.4196	3.9981	7.6910	1.2818	4.9747	1.5870	5.4325	1.7701	4.3948	2.3195	3.6624	1.4649	3.7845	2.2585	4.5169	1.4649	3.4793	82.519	29674.668	3.479	0.855	0.671	1.007	0.671	-2.4	-2.420	-2.42
12:46:32	0.0001	95.000	InnerTube	192.2175	281.8369	0.0000	1.2513	16.6028	2.5331	7.6299	1.8312	4.9747	1.7091	5.4630	1.0072	4.3948	1.1903	3.7539	1.8007	3.7845	2.2585	4.3948	2.1364	3.4793	82.519	29650.832	1.221	0.824	0.488	0.702	0.794	-2.4	-2.420	-2.42
12:46:33	0.0001	95.000	InnerTube	195.0939	281.8369	0.0000	4.8526	16.2976	3.0520	7.5079	2.0143	4.9442	2.0753	5.4936	1.6481	4.2728	1.8617	3.7539	1.9227	3.8150	2.1974	4.3948	1.8617	3.4793	82.519	29591.318	2.594	0.855	1.129	1.007	0.824	-2.4	-2.420	-2.42
12:46:34	0.0001	95.000	InnerTube	197.9666	281.8369	0.0000	3.3267	16.2670	4.1507	7.6299	2.7773	4.9747	2.3195	5.5546	2.3805	4.2728	2.5637	3.8760	2.3195	3.7845	1.9533	4.4254	1.7091	3.4793	82.544	29496.127	1.984	1.068	1.251	0.732	0.885	-2.4	-2.420	-2.42
12:46:35	0.0001	95.000	InnerTube	200.8202	281.8369	0.0000	5.1578	16.0534	6.5007	7.8131	4.1507	4.9442	2.3500	5.5241	2.5637	4.2728	0.9156	3.8760	1.4955	3.7845	2.1974	4.3338	1.4955	3.4793	82.433	29375.971	1.831	0.855	0.458	0.732	0.671	-2.4	-2.420	-2.42
12:46:36	0.0001	95.000	InnerTube	203.7635	281.8369	0.0000	4.6085	16.1145	2.4721	8.0267	2.3500	4.9442	2.4416	5.4936	2.4416	4.3948	1.3429	3.9065	1.8007	3.8455	2.0753	4.2423	1.9838	3.4793	82.373	29247.756	4.731	0.946	0.610	1.099	0.855	-2.4	-2.420	-2.42
12:46:37	0.0001	95.000	InnerTube	206.4664	281.8369	0.0000	4.6085	15.8398	4.3948	8.0267	2.1059	4.8526	2.3805	5.5241	2.1059	4.3948	2.3500	3.9676	2.7468	3.7845	2.0143	4.2423	1.9533	3.4793	82.373	29145.789	4.425	0.732	0.671	0.946	0.824	-2.4	-2.420	-2.42
12:46:38	0.0001	95.000	InnerTube	209.0510	281.8369	0.0000	5.3715	15.9619	3.5708	8.1793	3.4487	5.0052	3.3572	5.5241	2.0448	4.4254	1.4344	3.8760	2.2585	3.8455	2.3805	4.2423	1.8617	3.4793	82.255	29037.658	11.109	2.533	1.434	1.129	0.794	-2.4	-2.420	-2.42
12:46:39	0.0001	95.000	InnerTube	211.7864	281.8369	0.0000	3.5403	15.9313	1.6175	8.1488	1.8617	5.0052	2.4416	5.6462	1.5565	4.4254	2.0143	3.9065	2.5331	3.8150	2.2585	4.1812	1.8922	3.4793	82.196	28948.602	10.896	0.916	0.580	1.068	0.824	-2.4	-2.420	-2.42
12:46:40	0.0001	95.000	InnerTube	214.7124	281.8369	0.0000	2.5942	15.4430	3.9065	8.1793	2.8383	5.0052	1.9227	5.6767	2.1059	4.5474	2.0448	3.9981	1.9838	3.8150	2.4416	4.2423	1.9227	3.4487	82.204	28884.725	4.486	0.671	1.312	0.946	0.885	-2.4	-2.420	-2.42
12:46:41	0.0001	95.000	InnerTube	217.5508	281.8369	0.0000	6.5923	15.7482	2.3500	8.2098	1.7701	5.0052	1.2818	5.7988	1.9227	4.6390	1.2818	3.9981	1.2513	3.8455	1.9227	4.2423	1.2818	3.3572	82.204	28858.232	5.402	0.916	0.732	0.519	0.732	-2.4	-2.420	-2.42
12:46:42	0.0001	95.000	InnerTube	220.4616	281.8369	0.0000	3.5403	15.8093	4.3643	8.2403	2.3805	5.0358	2.0448	5.7682	1.2513	4.6390	1.3734	3.9981	1.4955	3.9065	1.8922	4.2423	1.3734	3.3877	82.204	28862.170	5.616	0.855	1.099	0.549	0.610	-2.4	-2.420	-2.42
12:46:43	0.0001	95.000	InnerTube	223.1931	281.8369	0.0000	2.9299	15.5651	4.4254	8.1793	2.5637	5.0663	3.2351	5.7682	1.8922	4.6085	1.5565	3.9981	1.2208	3.9065	1.5565	4.2728	1.2818	3.4793	82.179	28877.705	3.479	0.824	0.794	1.007	0.671	-2.4	-2.420	-2.42
12:46:44	0.0001	95.000	InnerTube	225.9762	281.8369	0.0000	4.6085	14.8631	4.1202	8.1793	2.5942	5.1273	3.0520	5.7682	1.4344	4.4559	2.0143	4.1507	1.6481	3.8760	2.2585	4.2423	1.5260	3.4793	82.136	28894.766	10.407	1.984	0.977	0.794	0.763	-2.4	-2.420	-2.42
12:46:45	0.0001	95.000	InnerTube	228.8183	281.8369	0.0000	6.5007	14.5885	3.3267	8.1183	2.5942	5.0358	1.8617	5.7988	1.5260	4.3948	1.4344	3.9981	1.7091	3.8760	1.6786	4.1202	1.4039	3.3572	82.136	28914.480	6.318	1.129	0.458	0.732	0.671	-2.4	-2.420	-2.42
12:46:46	0.0001	95.000	InnerTube	231.6643	281.8369	0.0000	6.6228	14.8631	2.9299	8.1488	1.7396	5.0663	3.0215	5.7072	2.5026	4.2728	2.6552	4.0591	1.2513	3.8760	1.6175	4.2117	1.5870	3.3572	82.136	28946.861	5.158	0.885	0.763	0.855	0.671	-2.4	-2.420	-2.42
12:46:47	0.0001	95.000	InnerTube	234.5064	281.8369	0.0000	3.4793	14.8631	3.4793	8.0877	1.8617	4.9747	2.1364	5.7682	1.9227	4.3948	1.8007	4.1202	1.2818	3.8760	1.4955	4.2117	1.1903	3.3572	82.136	28995.449	3.113	0.519	0.794	0.549	0.610	-2.4	-2.420	-2.42
12:46:48	0.0001	95.000	InnerTube	237.4154	281.8369	0.0000	6.3481	14.4969	5.1578	8.3319	2.2890	4.9747	1.9533	5.7682	1.5870	4.2728	1.3429	4.1507	1.4649	3.8760	1.7396	4.2117	1.4649	3.4182	82.119	29048.188	2.960	0.641	0.488	0.549	0.580	-2.4	-2.420	-2.42
12:46:49	0.0001	95.000	InnerTube	240.2175	281.8369	0.0000	2.3805	14.1001	1.6481	8.2098	1.7701	5.0052	2.6552	5.6462	1.8922	4.2728	1.0987	4.1507	1.0377	3.8455	1.5260	4.2117	1.4649	3.3267	82.119	29084.721	3.327	0.458	0.946	0.732	0.641	-2.4	-2.420	-2.42
12:46:50	0.0001	95.000	InnerTube	243.0062	281.8369	0.0000	3.8760	13.8255	3.6013	8.1488	2.9604	4.9747	2.8078	5.6156	1.3429	4.2728	1.2818	4.1507	1.3429	3.8455	1.8312	4.3033	1.4649	3.3267	82.111	29086.246	1.312	0.641	0.916	0.824	0.610	-2.4	-2.420	-2.42
12:46:51	0.0001	95.000	InnerTube	245.7797	281.8369	0.0000	8.6371	13.9781	4.7916	8.2403	3.1741	5.1273	2.2585	5.5546	1.2208	4.3033	1.3124	4.1507	1.8922	3.8455	2.0753	4.3033	2.2585	3.4487	82.043	29044.465	4.395	0.610	0.763	0.702	0.641	-2.4	-2.420	-2.42
12:46:52	0.0001	95.000	InnerTube	248.5379	281.8369	0.0000	4.4559	14.0086	2.1059	8.2709	1.6481	5.0663	3.2961	5.5851	1.5565	4.2423	1.6481	4.1507	1.6481	3.8455	2.5026	4.1812	1.4344	3.3572	82.085	28963.281	2.442	0.610	0.855	0.671	0.641	-2.4	-2.420	-2.42
12:46:53	0.0001	95.000	InnerTube	251.3801	281.8369	0.0000	4.7306	13.6729	3.4182	8.0572	1.6175	4.9747	2.6857	5.5546	2.2585	4.2728	2.7163	4.1507	2.3500	3.8455	1.8312	4.1812	1.0987	3.3267	82.145	28856.035	3.571	0.916	1.679	1.099	0.519	-2.4	-2.420	-2.42
12:46:54	0.0001	95.000	InnerTube	254.1478	281.8369	0.0000	6.9280	13.5203	4.5780	8.1183	3.6319	5.0052	3.5098	5.6462	2.9299	4.2423	2.3195	4.1812	1.4955	3.8455	2.0143	4.1812	1.5260	3.4182	82.000	28744.668	4.731	1.190	1.129	1.129	0.580	-2.4	-2.420	-2.42
12:46:55	0.0001	95.000	InnerTube	256.9137	281.8369	0.0000	5.0358	13.7339	2.4416	8.3319	2.7163	4.9442	1.6481	5.6767	1.1903	4.2423	1.6481	4.1507	1.8312	3.8455	1.9227	4.1812	1.7701	3.4182	82.000	28652.986	2.136	0.855	0.977	0.885	0.580	-2.4	-2.420	-2.42
12:46:56	0.0001	95.000	InnerTube	259.6700	281.8369	0.0000	3.1130	13.7034	3.1741	8.3624	2.5026	5.0358	1.8312	5.6767	1.6481	4.2117	1.0987	4.1507	1.1903	3.8150	1.9227	4.0286	1.4039	3.4182	82.000	28598.266	3.815	0.885	0.763	0.641	0.580	-2.4	-2.420	-2.42
12:46:57	0.0001	95.000	InnerTube	262.4263	281.8369	0.0000	5.2799	13.8560	2.5637	8.3929	2.2585	4.9442	3.5098	5.5851	1.6481	4.2728	1.2513	4.0897	2.1059	3.8760	1.9838	4.0286	1.3124	3.4182	82.100	28582.303	2.442	1.221	1.282	0.702	0.580	-2.4	-2.420	-2.42
12:46:58	0.0001	95.000	InnerTube	265.2494	281.8369	0.0000	8.9423	14.4664	4.3033	8.6371	3.7234	4.9442	3.6929	5.7377	2.0143	4.2117	1.6786	3.9981	2.0143	3.8760	1.9838	4.1202	1.8922	3.3877	82.192	28593.688	3.357	1.221	0.885	0.855	0.549	-2.4	-2.420	-2.42
12:46:59	0.0001	95.000	InnerTube	267.9809	281.8369	0.0000	3.7539	14.1612	1.7701	8.4540	1.4649	5.0052	1.9838	5.7377	1.7701	4.1202	1.7091	3.9676	2.0143	3.8455	2.9909	4.1507	1.6175	3.2656	82.244	28612.486	2.289	0.732	0.702	0.885	0.671	-2.4	-2.420	-2.42
12:47:00	0.0001	95.000	InnerTube	270.7849	281.8369	0.0000	5.8293	13.8865	2.3195	8.4540	2.3805	5.0358	3.0215	5.8598	3.0520	4.1507	2.4721	4.0286	1.9533	3.9676	2.0143	4.1202	1.0377	3.2351	82.211	28615.570	2.228	0.732	0.794	0.824	0.519	-2.4	-2.420	-2.42
12:47:01	0.0001	95.000	InnerTube	273.4917	281.8369	0.0000	8.1488	13.8865	4.9137	8.5761	3.1130	5.0968	2.5026	5.7377	1.9838	4.1202	1.9227	4.0897	1.9838	4.0897	2.3500	4.1202	1.6175	3.2351	82.237	28591.063	1.282	0.824	0.702	1.068	0.519	-2.4	-2.421	-2.42
12:47:02	0.0001	95.000	InnerTube	276.1831	281.8369	0.0000	3.4182	13.7339	3.1435	8.6981	1.3734	5.0358	1.5870	5.7377	1.4955	4.1202	1.3124	3.9981	1.5565	4.0897	1.9533	4.1507	1.4649	3.1741	82.237	28537.652	2.442	0.794	0.397	0.794	0.732	-2.4	-2.420	-2.42
12:47:03	0.0001	95.000	InnerTube	278.8746	281.8369	0.0000	3.3877	13.5203	3.0520	8.6981	2.7773	5.0358	2.6247	5.7988	2.5026	4.1507	1.5870	3.9981	2.3805	4.0897	1.6481	4.0591	1.4649	3.1130	82.211	28461.078	1.984	0.824	0.610	0.366	0.580	-2.4	-2.420	-2.42
12:47:04	0.0001	95.000	InnerTube	233.0949	281.8369	0.0300	3.2351	13.1235	3.2351	8.6676	1.5565	5.0358	2.5026	5.7072	2.9909	4.1507	1.4039	3.8150	1.6481	4.1202	1.8922	3.9676	1.0682	3.1130	82.177	28373.090	1.434	0.855	0.855	0.763	0.580	-2.4	-2.421	-2.42
12:47:05	0.0001	95.000	InnerTube	158.9318	281.8369	0.0000	2.5331	12.7878	2.8078	8.5455	2.4721	5.1273	2.1669	5.6156	1.8007	4.1507	1.6175	3.7539	2.6857	4.1202	2.2890	3.9065	1.5565	3.2046	82.339	28292.121	2.442	0.488	1.007	0.580	0.580	-2.4	-2.421	-2.42
12:47:06	0.0001	95.000	InnerTube	161.6137	281.8369	0.0000	6.8364	12.8488	5.0663	8.5761	3.1435	5.1578	3.7234	5.7072	2.6857	4.1812	3.3572	3.9065	1.8922	4.1202	1.6786	3.8455	1.6175	3.2046	82.247	28232.820	3.662	0.946	1.129	0.702	0.519	-2.4	-2.421	-2.42
12:47:07	0.0001	95.000	InnerTube	164.3090	281.8369	0.0000	8.1793	13.3371	4.0286	8.7592	3.0825	5.1578	2.8689	5.6462	3.1435	4.2117	1.9838	4.0286	2.8383	4.1202	2.0753	3.7845	1.4039	3.2046	82.314	28207.887	4.639	1.465	0.671	0.977	0.580	-2.4	-2.421	-2.42
12:47:08	0.0001	95.000	InnerTube	166.9890	281.8369	0.0000	11.0482	13.3066	3.5403	8.9118	1.5260	5.1578	2.0448	5.6462	1.8312	4.1812	1.0987	4.0286	2.2585	4.1202	2.6247	3.7845	3.0215	3.2046	82.231	28217.072	5.921	1.068	0.916	0.946	0.977	-2.4	-2.421	-2.42
12:47:09	0.0001	95.000	InnerTube	169.6195	281.8369	0.0000	4.0897	13.4592	4.3948	8.7897	2.6247	5.1578	2.2890	5.6462	1.9838	4.1812	2.8078	4.1202	4.1812	4.1202	4.8832	3.8150	4.1202	3.2351	81.905	28240.939	6.104	1.038	1.099	1.160	1.434	-2.4	-2.421	-2.42
12:47:10	0.0001	95.000	InnerTube	172.1431	281.8369	0.0000	9.5527	13.5813	3.3877	8.6676	3.0825	5.1578	1.4039	5.7682	1.5565	4.1202	2.0143	4.2117	3.1130	4.2423	4.4864	3.9065	5.5851	3.3572	81.363	28267.613	4.853	1.282	0.610	0.824	1.404	-2.4	-2.421	-2.42
12:47:11	0.0001	95.000	InnerTube	174.8136	281.8369	0.0000	12.1774	13.7949	4.7916	8.6371	3.2656	5.2799	1.2513	5.7682	1.4649	4.1202	1.4649	4.2117	2.1364	4.2728	3.8150	4.0897	3.4182	3.5098	81.097	28283.605	3.662	1.038	0.671	0.671	1.404	-2.4	-2.421	-2.42
12:47:12	0.0001	95.000	InnerTube	177.4669	281.8369	0.0000	4.6390	13.8560	2.8689	8.6371	2.2585	5.2189	2.7163	5.6462	2.5942	4.0591	1.5870	4.0591	2.9299	4.3643	3.2351	4.1812	3.2046	3.5403	80.798	28283.605	3.266	0.702	0.885	0.641	1.190	-2.4	-2.421	-2.42
12:47:13	0.0001	95.000	InnerTube	180.2251	281.8369	0.0000	6.5007	14.1001	3.3877	8.6371	3.8760	5.2494	4.5474	5.6462	3.3267	4.1812	2.3805	4.2117	2.4416	4.3033	2.5331	4.1202	1.9838	3.5403	80.631	28269.598	1.434	1.709	1.892	1.099	1.251	-2.4	-2.421	-2.42
12:47:14	0.0001	95.000	InnerTube	182.8956	281.8369	0.0000	6.1345	14.0086	3.9065	8.6676	1.6481	5.2494	1.4344	5.6156	1.3734	4.0591	1.7701	4.1812	2.5331	4.2423	2.6552	4.2117	1.7396	3.5403	80.631	28252.537	1.770	1.312	0.946	0.855	1.221	-2.4	-2.421	-2.42
12:47:15	0.0001	95.000	InnerTube	185.5661	281.8369	0.0000	3.4487	14.1612	3.8455	8.6676	1.9533	5.3104	2.7468	5.6156	1.5870	3.9676	2.1669	4.0286	1.9533	4.3338	2.3195	4.1507	1.9227	3.5403	80.631	28242.465	3.632	0.977	0.702	0.671	0.885	-2.4	-2.421	-2.42
12:47:16	0.0001	95.000	InnerTube	188.2480	281.8369	0.0000	1.8007	14.3443	3.3877	8.7592	1.5260	5.3715	3.0825	5.6156	2.2279	4.0286	1.9533	4.0897	1.8922	4.3338	2.1059	4.2117	1.4649	3.5403	80.748	28246.830	1.740	0.458	0.763	0.580	0.824	-2.4	-2.421	-2.42
12:47:17	0.0001	95.000	InnerTube	191.0424	281.8369	0.0000	2.0143	14.3443	2.2890	8.6981	1.6786	5.3715	1.7701	5.6462	1.4649	4.0897	1.8312	4.0286	3.6319	4.4559	3.2046	4.1507	1.8922	3.5403	80.682	28273.961	4.395	0.855	0.641	0.977	0.885	-2.4	-2.421	-2.42
12:47:18	0.0001	95.000	InnerTube	193.7797	281.8369	0.0000	3.5098	14.3443	1.7396	8.8202	2.2279	5.3715	1.4649	5.5851	1.3429	4.0897	2.3805	3.9676	3.1435	4.3948	2.9604	4.2423	1.7701	3.5098	80.682	28336.771	3.174	0.458	0.549	0.641	1.007	-2.4	-2.421	-2.42
12:47:19	0.0001	95.000	InnerTube	196.5398	281.8369	0.0000	2.8994	14.4359	2.7163	8.8202	1.8922	5.3715	2.1364	5.5241	1.5870	3.9371	1.7091	3.9065	2.6247	4.4864	2.8078	4.2728	2.1974	3.4793	80.632	28443.133	3.174	1.404	0.824	0.855	0.946	-2.4	-2.421	-2.42
12:47:20	0.0001	95.000	InnerTube	199.4068	281.8369	0.0000	5.5851	14.3748	4.7306	8.9118	3.4793	5.4936	2.0448	5.5241	1.5565	4.0897	2.3805	3.9371	2.6552	4.5169	1.9533	4.2728	1.9533	3.5403	80.833	28596.953	2.289	1.038	0.641	1.221	0.794	-2.4	-2.421	-2.42
12:47:21	0.0001	95.000	InnerTube	202.1173	281.8369	0.0000	3.9981	13.9475	3.2351	8.8202	1.9838	5.5546	2.3500	5.5241	3.2351	4.0591	1.8617	3.8760	2.8994	4.6085	2.9299	4.2728	1.8312	3.5403	80.733	28785.137	3.662	0.885	0.610	0.824	0.946	-2.4	-2.421	-2.42
12:47:22	0.0001	95.000	InnerTube	204.9957	281.8369	0.0000	7.6299	13.8865	4.6390	8.8507	3.5403	5.5546	2.6247	5.5851	2.1364	4.1202	2.6247	3.9981	1.7701	4.5474	2.8689	4.3338	2.2890	3.5403	81.768	29004.178	2.350	0.885	0.763	0.794	0.977	-2.4	-2.421	-2.42
12:47:23	0.0001	95.000	InnerTube	207.7864	281.8369	0.0000	3.8455	13.6729	4.9137	8.8813	2.0448	5.5241	2.0753	5.5241	1.1292	4.0897	1.8312	3.9981	2.1059	4.5474	2.5637	4.3643	2.1059	3.5403	82.398	29202.008	3.052	1.068	0.458	0.794	0.946	-2.4	-2.421	-2.42
12:47:24	0.0001	95.000	InnerTube	210.3252	281.8369	0.0000	9.4306	13.8255	6.9890	8.9118	3.2351	5.4936	2.2279	5.4630	1.4649	4.0897	1.0987	3.9981	1.3734	4.5474	2.3195	4.3338	1.4649	3.5708	82.373	29325.430	5.188	1.190	0.946	0.702	0.977	-2.4	-2.421	-2.42
12:47:25	0.0001	95.000	InnerTube	211.8207	281.8369	0.0000	10.8650	14.4053	4.7611	8.9728	9.9800	5.6462	7.6605	5.5241	3.4182	4.1812	2.0753	3.9981	2.5331	4.5169	4.3033	4.4254	2.6857	3.5708	81.488	29364.586	5.036	1.190	1.038	0.549	0.855	-2.4	-2.421	-2.42
12:47:26	0.0001	95.000	InnerTube	213.5584	281.8369	0.0000	14.9242	14.8021	9.7969	9.0949	7.8436	5.7072	5.4020	5.7377	3.9065	4.1812	4.2117	4.1812	3.8760	4.5780	4.3033	4.5780	3.6929	3.6929	80.482	29453.215	9.186	3.449	1.129	1.618	1.221	-2.4	-2.421	-2.42
12:47:27	0.0001	95.000	InnerTube	216.3243	281.8369	0.0000	4.4864	14.6495	1.4955	9.2170	1.2513	5.7072	1.6175	5.6462	1.8922	4.1202	2.0753	4.3948	1.9533	4.5780	2.0143	4.5780	2.1974	3.8455	80.482	29476.410	9.583	0.824	0.458	1.251	0.732	-2.4	-2.421	-2.42
12:47:28	0.0001	95.000	InnerTube	219.0978	281.8369	0.0000	9.9495	14.6495	6.5007	9.1865	6.0429	5.7988	3.2961	5.7682	2.0753	4.1507	2.2585	4.3033	2.1364	4.5169	2.4111	4.5780	1.5870	3.8455	80.266	29452.361	3.784	0.946	0.794	0.794	0.763	-2.4	-2.421	-2.42
12:47:29	0.0001	95.000	InnerTube	221.5336	281.8369	0.0000	10.7124	15.5041	10.4988	9.4001	8.6981	5.9208	6.8670	5.8598	3.7539	4.1507	2.7163	4.3643	2.1059	4.5169	2.7468	4.5780	1.8312	3.8455	80.126	29418.424	10.285	2.655	1.434	0.794	0.580	-2.4	-2.420	-2.42
12:47:30	0.0001	95.000	InnerTube	224.0878	281.8369	0.0000	16.8469	16.1450	18.1288	9.7053	7.5384	6.0734	3.7234	5.9514	2.0448	4.1507	2.9604	4.4559	2.3805	4.5474	3.2351	4.5780	1.9227	3.8455	79.808	29372.918	8.759	3.937	2.228	1.557	0.763	-2.4	-2.421	-2.42
12:47:31	0.0001	95.000	InnerTube	226.8536	281.8369	0.0000	8.8507	16.9690	6.5618	10.1631	2.9604	6.2260	1.9227	5.9514	1.9838	4.1507	1.4649	4.4254	3.1435	4.5169	2.6247	4.5474	1.9227	3.7234	79.700	29342.947	15.901	1.557	0.671	0.824	0.855	-2.4	-2.421	-2.42
12:47:32	0.0001	95.000	InnerTube	229.6233	281.8369	0.0000	4.1812	17.2132	2.0448	10.2852	1.9533	6.1955	2.8078	6.0124	2.1364	4.2117	1.5565	4.4254	2.3500	4.5474	2.2585	4.4559	2.5331	3.7234	79.700	29335.715	2.960	0.702	0.549	0.397	0.732	-2.4	-2.421	-2.42
12:47:33	0.0001	95.000	InnerTube	232.3968	281.8369	0.0000	10.2852	17.4573	2.8994	10.2547	2.8078	6.4702	2.4416	6.0734	2.7773	4.2728	1.6175	4.4254	1.9838	4.5474	2.5026	4.4559	2.0143	3.7234	79.626	29349.723	2.136	0.641	1.160	0.580	0.824	-2.4	-2.421	-2.42
12:47:34	0.0001	95.000	InnerTube	235.2580	281.8369	0.0000	5.9208	17.7320	3.8455	10.0715	2.8078	6.5007	2.4721	5.9819	2.1059	4.2728	1.4344	4.3033	1.7701	4.5780	2.1669	4.5780	2.2279	3.7234	79.626	29378.596	2.899	1.068	1.007	0.855	0.732	-2.4	-2.421	-2.42
12:47:35	0.0001	95.000	InnerTube	238.0544	281.8369	0.0000	10.7735	18.4950	4.9747	10.0105	1.9227	6.3786	1.8007	5.9819	1.6175	4.2728	1.8007	4.3033	1.9533	4.5474	2.3805	4.4864	1.9533	3.7539	79.593	29417.568	2.442	0.855	0.519	0.519	0.794	-2.4	-2.421	-2.42
