Client Name:	1925
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
16:42:40	0.0011	95.000	ParticlePlay	2209.2151	3235.9373	0.0000	14.4969	32.1373	7.4773	21.0587	9.2475	18.2203	5.0358	16.4196	2.9299	10.0410	2.5942	7.2637	2.9299	8.3014	5.2189	11.2618	5.7988	11.6586	85.052	8778.683	5.310	3.021	2.228	1.465	1.343	-2.4	-2.427	-2.43
16:42:41	0.0011	95.000	ParticlePlay	2210.2891	3235.9373	0.0000	18.4340	31.2217	9.3391	20.7535	9.0033	18.1593	11.3839	16.6943	5.1884	10.0410	3.1435	7.2637	4.3643	8.2098	4.3948	11.1702	5.0358	11.4449	85.035	8755.487	13.062	4.761	3.510	1.557	1.251	-2.4	-2.427	-2.43
16:42:42	0.0011	95.000	ParticlePlay	2211.3020	3235.9373	0.0000	16.6028	30.7334	13.6729	20.6924	9.9800	18.3119	10.4683	17.0300	4.8526	10.0105	3.5403	7.2332	3.8760	8.1183	5.9208	11.1397	7.7520	11.7196	85.009	8743.005	6.470	2.442	3.174	2.625	1.160	-2.4	-2.427	-2.43
16:42:43	0.0011	95.000	ParticlePlay	2212.1069	3235.9373	0.0000	13.0014	30.3672	8.6981	20.4788	9.0033	18.1898	12.3605	17.1521	3.9981	9.9189	4.3643	7.3247	4.8832	8.1488	7.0806	11.4144	7.5994	12.0248	85.009	8747.399	5.799	4.303	2.625	2.106	1.190	-2.4	-2.427	-2.43
16:42:44	0.0011	95.000	ParticlePlay	2212.8049	3235.9373	0.0000	7.1722	30.3367	6.5923	20.6314	8.9423	18.1898	7.7520	17.2742	6.5618	10.1631	3.1435	7.3858	4.1507	8.1793	7.0196	11.3228	5.6462	11.9638	84.957	8774.531	5.860	2.564	2.320	1.984	1.343	-2.4	-2.427	-2.43
16:42:45	0.0011	95.000	ParticlePlay	2213.4116	3235.9373	0.0000	13.0930	30.2756	11.8112	20.3567	8.7897	18.3119	7.8741	17.4878	4.9137	10.1021	4.8832	7.4468	5.4630	8.2098	7.5384	11.4449	6.3481	11.9332	85.131	8825.499	4.395	5.738	4.547	1.770	1.251	-2.4	-2.427	-2.43
16:42:46	0.0011	95.000	ParticlePlay	2213.9839	3235.9373	0.0000	8.8507	30.1841	6.7449	20.3567	5.3104	18.2814	7.6299	16.8469	5.3715	10.0410	2.9299	7.4773	4.2728	7.9657	5.6767	11.5365	6.6228	11.8417	85.174	8894.230	6.012	4.608	4.242	2.075	1.160	-2.4	-2.427	-2.43
16:42:47	0.0011	95.000	ParticlePlay	2214.5923	3235.9373	0.0000	4.2117	29.6042	7.3858	20.1431	7.8741	18.3729	7.1722	16.4502	4.4864	10.0410	2.9299	7.4468	4.0591	8.0877	10.3157	11.7196	6.8059	11.9943	85.270	8969.492	8.912	3.632	3.937	1.282	1.221	-2.4	-2.427	-2.43
16:42:48	0.0011	95.000	ParticlePlay	2215.0273	3235.9373	0.0000	12.5131	29.1159	5.4020	20.1736	8.2709	18.0067	5.8293	16.3281	4.7306	9.9189	2.6857	7.4468	3.8150	8.0877	5.4325	11.7196	5.2494	11.9332	85.444	9038.863	9.370	5.219	3.296	1.465	1.007	-2.4	-2.427	-2.43
16:42:49	0.0011	95.000	ParticlePlay	2215.2771	3235.9373	0.0000	5.8598	29.5126	3.8150	20.1431	4.9442	18.1593	8.5455	15.9619	3.5403	9.8579	4.3033	7.4773	3.8455	8.0267	7.3858	11.7806	5.9208	11.9332	85.593	9094.653	7.020	3.449	4.029	1.373	1.129	-2.4	-2.427	-2.43
16:42:50	0.0011	95.000	ParticlePlay	2215.6702	3235.9373	0.0000	27.8340	30.0010	10.8040	20.2957	11.1092	18.5255	18.0372	16.2670	6.9280	9.8579	6.0429	7.4468	6.0429	8.0877	8.3624	11.8722	6.4397	11.9027	85.522	9126.395	5.097	2.533	4.273	1.526	2.808	-2.4	-2.427	-2.43
16:42:51	0.0011	95.000	ParticlePlay	2219.7634	3235.9373	0.0000	205.1235	30.8860	69.0052	20.7535	34.5179	19.0443	15.3820	16.6333	9.4306	9.9495	10.6514	7.6299	12.6047	8.2098	19.4716	12.0248	15.2904	12.0858	84.025	9153.526	69.463	29.177	6.226	5.433	7.874	-2.4	-2.427	-2.43
16:42:52	0.0011	95.000	ParticlePlay	2234.3882	3235.9373	0.0000	179.3648	31.6490	7.2942	20.9061	10.9261	19.5327	10.6209	16.7554	5.8903	9.9189	8.0267	7.7825	7.9962	8.3624	12.4216	12.1164	9.6748	12.1469	83.544	8921.576	177.106	16.053	7.569	3.479	6.684	-2.4	-2.427	-2.43
16:42:53	0.0011	95.000	ParticlePlay	2249.5127	3235.9373	0.0000	85.4554	32.9003	11.3228	21.1807	8.4540	19.3801	6.5618	16.5417	3.3877	10.0715	5.2799	7.9962	3.9065	8.4845	6.5312	12.4216	7.1111	12.1164	83.706	7913.874	74.468	3.205	3.144	3.266	3.082	-2.4	-2.427	-2.43
16:42:54	0.0011	95.000	ParticlePlay	2259.7712	3235.9373	0.0000	31.0691	34.5789	10.1631	20.9976	9.4611	19.2275	8.5150	16.7554	5.0052	10.1021	4.5169	8.1183	4.5780	8.5150	7.1111	12.5131	8.0572	12.2995	83.775	6049.908	25.392	4.639	5.249	1.953	1.770	-2.4	-2.427	-2.43
16:42:55	0.0011	95.000	ParticlePlay	2266.1401	3235.9373	0.0000	13.6423	35.7997	6.2871	21.0587	7.2942	19.2275	9.6748	16.6943	6.7754	10.1326	3.3877	8.1488	4.4254	8.5455	4.9747	12.7268	4.5474	12.3605	83.758	3871.039	13.368	4.242	4.547	2.045	2.136	-2.4	-2.427	-2.43
16:42:56	0.0011	95.000	ParticlePlay	2270.0754	3235.9373	0.0000	7.8131	35.4640	6.1345	21.4554	7.6299	18.9223	11.3839	16.7248	7.8131	10.2547	4.5169	8.2098	4.3033	8.4235	7.2027	12.6962	5.2189	12.2690	83.741	2293.074	8.973	5.249	5.310	2.777	1.801	-2.4	-2.427	-2.43
16:42:57	0.0011	95.000	ParticlePlay	2272.8069	3235.9373	0.0000	4.4254	34.3042	4.2423	21.3639	9.2170	18.9528	11.9027	17.4268	6.8059	10.1936	3.7539	8.2098	4.1507	8.2709	6.3176	12.5742	5.5241	12.2384	83.741	1738.590	12.025	3.968	6.226	2.655	1.801	-2.4	-2.427	-2.43
16:42:58	0.0011	95.000	ParticlePlay	2275.0845	3235.9373	0.0000	9.4917	33.5718	8.1183	21.0587	12.5742	19.1359	8.8507	17.4573	5.2189	10.1631	4.5169	8.1488	3.7845	8.2403	6.7144	12.6047	5.5546	12.2079	83.775	2318.894	8.912	7.264	5.707	2.716	1.984	-2.4	-2.427	-2.43
16:42:59	0.0011	95.000	ParticlePlay	2277.1921	3235.9373	0.0000	13.0014	33.5107	11.4144	21.1502	10.2241	19.2885	12.7268	17.4573	5.4936	10.1631	3.5708	8.1793	5.9514	8.3929	5.2799	12.6962	6.1650	12.0858	83.715	3696.649	4.486	6.714	3.449	2.381	1.648	-2.4	-2.427	-2.43
16:43:00	0.0011	95.000	ParticlePlay	2279.1379	3235.9373	0.0000	8.6371	33.3887	12.0248	21.2723	8.8813	19.4411	7.9351	17.6404	4.2728	9.8579	3.2656	8.1793	3.8150	8.4540	6.0124	12.5436	5.4630	12.0858	83.733	5397.150	6.012	3.907	4.181	2.655	1.587	-2.4	-2.427	-2.43
16:43:01	0.0011	95.000	ParticlePlay	2280.9158	3235.9373	0.0000	10.1631	32.5951	10.1936	21.3028	6.2566	19.2885	6.4397	17.7015	3.1741	9.9800	2.9604	8.2098	3.8760	8.3014	6.0734	12.5436	7.2942	12.0248	83.776	6917.555	6.684	3.937	2.472	2.594	1.587	-2.4	-2.427	-2.43
16:43:02	0.0011	95.000	ParticlePlay	2282.5962	3235.9373	0.0000	6.2871	31.5575	8.0877	21.2418	7.9657	19.1359	10.6819	17.7930	6.6838	10.0105	4.5780	8.2403	4.0591	8.2403	5.1884	12.4826	5.8293	12.0248	83.733	7964.414	5.341	2.930	3.601	2.747	1.679	-2.4	-2.427	-2.43
16:43:03	0.0011	95.000	ParticlePlay	2284.2651	3235.9373	0.0000	10.4072	32.0153	5.5851	21.2113	5.3104	19.1359	6.8059	17.7320	3.2961	10.0105	4.3033	8.0877	4.0897	8.1488	6.6838	12.4521	5.1273	11.9027	83.733	8488.286	5.097	4.090	4.151	1.801	1.648	-2.4	-2.427	-2.43
16:43:04	0.0011	95.000	ParticlePlay	2285.8198	3235.9373	0.0000	15.3820	32.8698	13.9170	21.0281	9.0033	19.2885	11.9332	18.1593	3.6013	9.9189	2.3500	7.9657	3.1435	8.2709	5.2799	12.4216	5.3410	11.7806	83.733	8564.891	7.477	4.364	4.364	2.472	2.075	-2.4	-2.427	-2.43
16:43:05	0.0011	95.000	ParticlePlay	2287.3516	3235.9373	0.0000	12.6352	33.6328	6.8059	21.0281	9.7053	19.1664	6.0124	18.2814	3.9981	9.8884	2.6552	7.8741	5.1273	8.4235	6.5923	12.3605	5.8598	11.8722	83.759	8370.357	4.120	2.533	2.411	1.831	1.557	-2.4	-2.427	-2.43
16:43:06	0.0011	95.000	ParticlePlay	2288.6963	3235.9373	0.0000	5.5241	33.7854	6.7449	21.0281	8.3929	19.4106	6.5618	18.2508	3.9676	10.0105	3.6319	7.9657	3.2656	8.4540	5.6462	12.1774	4.9747	11.9943	83.759	8091.346	8.423	2.777	3.449	2.625	1.862	-2.4	-2.427	-2.43
16:43:07	0.0011	95.000	ParticlePlay	2290.0850	3235.9373	0.0000	5.1884	33.7854	6.4092	20.4788	4.9137	19.1969	7.9657	18.4645	5.3715	9.9800	5.4936	8.1183	3.1435	8.4540	3.6624	12.0858	5.4325	11.9943	83.759	7859.396	2.899	3.723	2.167	2.381	1.526	-2.4	-2.427	-2.43
16:43:08	0.0011	95.000	ParticlePlay	2291.3611	3235.9373	0.0000	6.7754	33.6633	5.6156	20.6009	4.8526	19.2275	4.7611	18.5560	3.9065	9.9495	3.4182	8.0572	4.8526	8.3319	5.2494	12.1469	4.4864	11.9943	83.759	7749.311	4.792	5.860	2.930	1.648	1.190	-2.4	-2.427	-2.43
16:43:09	0.0011	95.000	ParticlePlay	2292.5361	3235.9373	0.0000	16.4196	33.7244	6.8670	20.7229	6.9890	19.1359	6.0124	18.1593	3.3267	9.8274	2.6857	8.0572	2.7468	8.2403	5.4020	11.9943	3.6929	12.0248	83.836	7751.936	6.623	2.503	3.815	2.411	1.465	-2.4	-2.427	-2.43
16:43:10	0.0011	95.000	ParticlePlay	2293.6709	3235.9373	0.0000	9.6137	34.1822	15.2599	20.9061	7.8741	19.1969	7.5384	18.0982	5.8293	9.8884	4.4864	7.9962	4.9442	8.1488	7.2332	11.9638	5.1578	12.0248	83.759	7839.924	5.310	3.144	3.968	2.350	1.648	-2.4	-2.427	-2.43
16:43:11	0.0011	95.000	ParticlePlay	2294.7698	3235.9373	0.0000	6.1040	34.8536	9.1865	20.7229	11.2618	19.5632	8.2709	18.2814	4.4559	9.9800	4.0286	8.0877	5.1578	8.2098	6.8975	12.0553	4.8526	11.9638	83.759	7963.987	2.197	4.334	3.296	2.533	1.526	-2.4	-2.427	-2.43
16:43:12	0.0011	95.000	ParticlePlay	2295.7922	3235.9373	0.0000	20.5398	36.4101	9.6137	20.3262	9.5527	19.3190	7.2942	18.4034	5.5546	9.9495	3.9676	7.9962	4.7916	8.3319	5.5546	12.0858	6.0429	11.9943	83.759	8086.524	7.966	4.242	2.899	1.679	1.740	-2.4	-2.427	-2.43
16:43:13	0.0011	95.000	ParticlePlay	2296.8660	3235.9373	0.0000	14.0696	38.1192	16.7859	20.4177	4.8526	19.0443	6.2260	18.4950	2.9909	9.8579	2.8383	7.9962	2.4416	8.4540	6.5007	11.9638	7.8741	12.0248	83.750	8174.939	9.949	5.707	3.205	2.197	1.465	-2.4	-2.427	-2.43
16:43:14	0.0011	95.000	ParticlePlay	2298.0085	3235.9373	0.0000	8.6676	37.8140	8.1488	20.3872	9.2170	18.8002	6.9585	18.4034	3.2046	10.0410	2.9299	7.9962	3.6319	8.3319	5.9514	11.7501	4.5780	12.0248	83.819	8225.053	5.494	2.228	3.571	2.106	1.373	-2.4	-2.427	-2.43
16:43:15	0.0011	95.000	ParticlePlay	2299.0940	3235.9373	0.0000	9.8274	36.2270	16.9995	20.5398	8.6676	18.8002	6.3176	18.3424	3.5708	9.9800	3.5708	7.8741	3.6013	8.3014	7.9046	12.0553	7.5994	12.0553	83.810	8233.354	10.651	2.655	3.784	1.709	2.289	-2.4	-2.427	-2.43
16:43:16	0.0011	95.000	ParticlePlay	2300.3757	3235.9373	0.0000	6.2566	34.8841	11.2923	20.8450	6.5312	18.6781	8.1488	18.3729	3.2046	10.0105	2.8383	7.9046	3.9981	8.2098	6.5923	12.0858	4.7916	12.1164	83.810	8210.831	3.937	4.242	4.151	2.442	1.801	-2.4	-2.427	-2.43
16:43:17	0.0011	95.000	ParticlePlay	2301.5793	3235.9373	0.0000	4.9137	35.4335	4.0897	20.9061	5.6156	18.3119	7.4163	18.1898	3.5098	10.0105	3.1741	8.0877	5.7377	8.3014	7.1416	12.1164	5.2494	12.0248	83.810	8166.852	5.402	2.625	6.104	2.197	1.557	-2.4	-2.427	-2.43
16:43:18	0.0011	95.000	ParticlePlay	2302.7163	3235.9373	0.0000	6.6838	35.4030	4.0591	21.0281	5.3715	18.3729	6.5923	18.0067	3.8760	9.7969	2.7773	8.2098	3.1435	8.3624	4.9442	12.0553	4.3338	12.0248	83.836	8112.344	3.510	2.594	4.822	1.648	1.373	-2.4	-2.427	-2.43
16:43:19	0.0011	95.000	ParticlePlay	2303.7522	3235.9373	0.0000	9.6443	34.8841	8.5455	20.6619	6.3786	18.6171	7.9962	17.8236	4.6085	9.7663	2.8689	8.1488	4.3948	8.4845	5.8293	12.1164	5.4020	12.0248	83.836	8069.677	6.257	4.334	3.754	2.960	1.587	-2.4	-2.427	-2.43
16:43:20	0.0011	95.000	ParticlePlay	2304.9060	3235.9373	0.0000	11.6586	35.1283	11.3534	20.6924	7.1416	18.3729	8.4540	17.9151	4.5780	9.7358	3.9676	8.0267	3.4793	8.5150	3.8760	12.2690	4.2117	11.9638	83.836	8048.222	9.644	4.761	2.808	2.381	1.679	-2.4	-2.427	-2.43
16:43:21	0.0011	95.000	ParticlePlay	2305.9724	3235.9373	0.0000	8.5150	33.2361	6.3786	20.2346	8.5455	18.3119	9.9189	18.1288	5.2799	9.7358	3.2351	8.1793	3.3572	8.5761	4.5474	12.2384	4.8526	11.9638	84.121	8045.597	9.278	4.608	2.869	2.960	1.343	-2.4	-2.427	-2.43
16:43:22	0.0011	95.000	ParticlePlay	2307.1284	3235.9373	0.0000	7.5079	31.2828	9.6443	20.2346	12.7573	18.3119	7.2637	18.2814	4.4254	9.8884	3.8455	8.0877	4.5474	8.2403	6.1650	12.1774	5.1884	11.6891	84.301	8056.980	4.731	3.968	4.395	2.075	1.557	-2.4	-2.427	-2.43
16:43:23	0.0011	95.000	ParticlePlay	2308.4368	3235.9373	0.0000	9.6443	31.5880	11.1397	20.0820	7.7215	18.6171	10.3767	18.4034	5.9514	9.8579	3.9676	8.0267	4.3948	8.3319	7.3553	12.1774	6.8670	11.6891	84.275	8069.250	15.229	5.799	3.449	2.777	1.953	-2.4	-2.427	-2.43
16:43:24	0.0011	95.000	ParticlePlay	2310.0964	3235.9373	0.0000	7.8131	31.9847	12.1469	20.1431	11.6586	19.0138	10.4988	18.6781	3.8150	9.8274	4.9137	8.0267	5.7988	8.5150	7.3858	12.2384	6.4397	11.6586	84.241	8064.214	16.298	11.170	6.653	4.303	4.975	-2.4	-2.427	-2.43
16:43:25	0.0011	95.000	ParticlePlay	2312.2290	3235.9373	0.0000	22.4015	33.9075	16.1145	20.9061	13.6118	19.1664	15.2294	19.1054	6.4397	9.7358	3.8760	8.0267	5.0968	8.6371	8.3319	12.1774	5.3715	11.5365	84.060	8018.251	40.225	6.714	5.036	3.327	3.845	-2.4	-2.427	-2.43
16:43:26	0.0011	95.000	ParticlePlay	2314.1821	3235.9373	0.0000	15.4125	35.1893	10.2241	21.2418	11.1702	19.1359	11.4144	18.9833	9.1865	9.8274	3.3877	7.9351	5.0358	8.7897	7.9351	12.3300	5.8293	11.4754	83.957	7908.837	62.840	5.921	3.052	2.228	3.144	-2.4	-2.427	-2.43
16:43:27	0.0011	95.000	ParticlePlay	2315.8684	3235.9373	0.0000	16.1755	35.6166	9.0339	21.3944	8.6981	19.4411	8.8507	19.1359	6.0429	9.9495	4.1202	7.9351	5.3104	8.6676	8.7287	12.4216	6.0429	11.3839	83.949	7761.366	20.326	5.555	2.960	3.113	2.533	-2.4	-2.427	-2.43
16:43:28	0.0011	95.000	ParticlePlay	2317.4861	3235.9373	0.0000	7.9046	34.1822	8.0572	21.3944	11.7196	19.5021	7.7215	19.2580	4.1202	9.9495	3.2961	7.7520	3.4487	8.6371	5.8598	12.4216	5.3410	11.4144	83.931	7623.936	12.483	5.402	2.472	3.479	2.075	-2.4	-2.427	-2.43
16:43:29	0.0011	95.000	ParticlePlay	2318.8748	3235.9373	0.0000	18.4645	34.5789	8.2403	21.3028	9.5527	19.5021	7.8131	19.2275	2.8078	9.9800	2.2279	7.7520	4.6695	8.5150	6.8364	12.4216	4.8221	11.3839	83.992	7526.120	12.422	3.174	4.151	1.801	1.862	-2.4	-2.427	-2.43
16:43:30	0.0011	95.000	ParticlePlay	2319.9658	3235.9373	0.0000	15.5956	35.1588	13.3677	21.5470	8.6676	19.2580	7.2332	19.1359	3.5098	10.0105	2.1364	7.8741	3.4182	8.5150	6.1345	12.4216	4.8221	11.4144	83.967	7504.023	13.154	4.700	3.205	2.899	1.679	-2.4	-2.427	-2.43
16:43:31	0.0011	95.000	ParticlePlay	2321.0281	3235.9373	0.0000	12.5131	34.5789	8.6676	21.5470	12.2995	19.6853	7.5384	19.1359	4.4559	9.8274	3.5708	7.7825	3.2656	8.4235	5.4325	12.3605	4.9747	11.4144	84.035	7558.287	18.617	4.029	4.883	3.327	2.075	-2.4	-2.427	-2.43
16:43:32	0.0011	95.000	ParticlePlay	2322.0469	3235.9373	0.0000	9.0339	34.6705	10.3767	21.5165	9.1559	19.7463	11.7806	19.0443	6.2260	9.9495	3.2656	7.8131	2.1364	8.4845	4.4559	12.4826	3.7539	11.4754	84.035	7673.377	11.475	2.350	3.571	2.075	1.648	-2.4	-2.427	-2.43
16:43:33	0.0011	95.000	ParticlePlay	2322.9758	3235.9373	0.0000	5.1273	34.7010	5.5546	21.5775	5.6462	19.5632	6.2871	19.1359	5.7377	9.9800	3.8760	7.5994	4.6695	8.4845	5.8293	12.3300	5.3104	11.4754	84.121	7807.512	6.409	3.113	5.097	2.228	1.465	-2.4	-2.427	-2.43
16:43:34	0.0011	95.000	ParticlePlay	2323.9104	3235.9373	0.0000	10.6819	34.4874	9.0644	21.5165	7.0501	19.5327	9.3085	19.0138	4.5780	9.9800	2.9299	7.5994	5.6156	8.7592	4.1507	12.4521	3.4793	11.4754	84.112	7941.219	5.341	3.021	3.998	2.197	1.953	-2.4	-2.427	-2.43
16:43:35	0.0011	95.000	ParticlePlay	2324.7629	3235.9373	0.0000	17.8236	34.8536	11.7501	21.5165	7.3858	19.4411	6.4702	19.0443	3.6013	10.0715	3.0520	7.5689	4.0286	8.5455	5.6156	12.2995	5.7682	11.4449	84.112	8041.446	12.483	5.341	2.503	1.770	2.045	-2.4	-2.427	-2.43
16:43:36	0.0011	95.000	ParticlePlay	2325.5872	3235.9373	0.0000	15.3820	35.0367	11.5975	21.6385	11.1702	19.5021	7.1416	18.8612	4.6390	10.1631	3.0520	7.5384	3.6013	8.4235	4.3338	12.2995	4.1202	11.2923	84.112	8106.880	7.752	6.867	5.402	3.205	2.075	-2.4	-2.427	-2.43
16:43:37	0.0011	95.000	ParticlePlay	2326.5867	3235.9373	0.0000	11.6586	35.9523	5.1578	21.8522	7.5994	19.4411	8.3014	18.8002	5.4020	10.2241	5.0052	7.5384	3.1741	8.4540	7.0196	12.2690	4.1812	11.2923	84.086	8136.210	10.712	5.097	2.991	2.747	1.557	-2.4	-2.427	-2.43
16:43:38	0.0011	95.000	ParticlePlay	2327.4678	3235.9373	0.0000	10.0715	36.1965	7.1111	21.8522	7.4163	19.5021	7.3247	18.7392	4.4254	10.3157	3.5708	7.6605	6.4092	8.4540	6.4702	12.2690	7.5079	11.3228	84.043	8135.325	10.896	6.348	4.181	2.411	2.014	-2.4	-2.427	-2.43
16:43:39	0.0011	95.000	ParticlePlay	2328.7344	3235.9373	0.0000	15.8093	36.5017	5.4936	21.7301	7.5689	19.3801	9.8884	18.6476	5.9819	10.2852	4.3338	7.5689	5.9208	8.7287	9.9189	12.3910	6.7754	11.3839	84.043	8111.703	12.116	6.012	5.371	3.205	4.151	-2.4	-2.427	-2.43
16:43:40	0.0011	95.000	ParticlePlay	2331.7998	3235.9373	0.0000	21.5165	37.9361	6.2871	21.6996	7.1722	19.3190	9.0033	18.6171	4.3643	10.2547	5.7072	7.6605	3.7234	8.7592	8.0267	12.5436	6.0429	11.1702	84.061	8052.830	10.865	2.960	5.158	2.472	4.242	-2.4	-2.427	-2.43
16:43:41	0.0011	95.000	ParticlePlay	2336.9785	3235.9373	0.0000	56.5837	39.1264	9.1254	21.5775	10.0715	19.4106	14.2222	18.7392	6.2871	10.1631	3.4182	7.7215	4.7916	8.7592	7.5384	12.4521	7.1111	11.3228	83.966	7876.243	15.535	1.801	4.303	2.747	4.029	-2.4	-2.427	-2.43
16:43:42	0.0011	95.000	ParticlePlay	2340.0574	3235.9373	0.0000	37.4478	40.1946	15.0463	21.7301	11.6280	19.2275	10.1021	18.3424	7.3858	10.3767	6.6228	7.7520	6.6228	8.9118	9.4611	12.5436	9.0644	11.3839	83.615	7520.656	10.743	4.151	5.555	4.425	5.219	-2.4	-2.427	-2.43
16:43:43	0.0011	95.000	ParticlePlay	2342.5791	3235.9373	0.0000	41.9952	41.6595	18.2203	22.4015	12.1774	19.4411	8.1488	18.1898	4.7916	10.4683	4.2728	7.8131	7.1416	8.9728	9.2780	12.5436	7.9046	11.3839	83.350	7021.292	18.922	4.456	5.219	3.937	2.991	-2.4	-2.427	-2.43
16:43:44	0.0011	95.000	ParticlePlay	2344.3740	3235.9373	0.0000	46.1764	44.4063	16.8469	22.6457	13.2151	19.4716	10.8345	17.8846	7.0501	10.2852	11.5365	7.8741	12.6962	9.1865	18.3424	13.0014	13.7644	11.5975	82.475	6644.891	15.840	8.759	6.073	3.571	4.761	-2.4	-2.427	-2.43
16:43:45	0.0011	95.000	ParticlePlay	2345.9514	3235.9373	0.0000	17.7625	45.3829	14.8631	23.3782	10.1936	19.6547	7.8741	17.8846	4.6695	10.2852	5.4020	7.9046	3.5403	9.2170	5.1578	13.0014	4.5474	11.6280	82.508	6345.767	7.660	6.592	5.982	3.205	4.029	-2.4	-2.427	-2.43
16:43:46	0.0011	95.000	ParticlePlay	2347.3362	3235.9373	0.0000	9.6137	45.3219	7.8131	23.6528	7.2027	19.5937	8.9423	17.9151	3.9981	10.2852	3.1435	7.7825	5.4325	9.3696	5.7072	12.8488	4.0591	11.6280	82.457	6310.516	3.205	3.052	3.174	1.465	2.075	-2.4	-2.428	-2.43
16:43:47	0.0011	95.000	ParticlePlay	2348.2651	3235.9373	0.0000	17.1826	44.7725	10.2241	23.8665	7.9962	19.3801	9.3696	18.0067	2.9299	10.3462	3.2351	7.6910	4.5780	9.3085	6.6838	12.7268	6.7754	11.7501	82.517	6529.801	6.470	4.822	5.555	2.320	1.618	-2.4	-2.427	-2.43
16:43:48	0.0011	95.000	ParticlePlay	2348.9863	3235.9373	0.0000	11.6586	46.0849	8.2709	24.0801	9.0339	19.5632	7.6299	17.9456	4.7306	10.4683	3.8455	7.6605	3.8150	9.2170	6.8364	12.6352	4.6390	11.7501	82.609	6904.645	21.700	4.151	3.632	2.381	1.557	-2.4	-2.427	-2.43
16:43:49	0.0011	95.000	ParticlePlay	2349.7913	3235.9373	0.0000	3.0825	46.1764	5.1884	23.9275	7.4773	19.8379	7.0196	17.9456	5.6156	10.3767	4.6695	7.7520	3.6013	9.1865	4.6390	12.6657	5.4936	11.8112	82.643	7350.844	11.109	5.097	2.838	1.648	1.434	-2.4	-2.427	-2.43
16:43:50	0.0011	95.000	ParticlePlay	2350.6458	3235.9373	0.0000	14.0391	45.2303	7.3247	23.6223	8.9423	19.3801	8.0877	18.0067	3.4182	10.3462	2.6247	7.8131	4.7000	9.0949	6.0124	12.5436	4.6695	11.9638	82.643	7733.990	7.996	1.801	2.472	1.526	1.190	-2.4	-2.427	-2.43
16:43:51	0.0011	95.000	ParticlePlay	2351.5688	3235.9373	0.0000	16.3891	43.2771	15.8093	23.0424	9.9800	18.6476	9.4001	17.7930	6.1955	10.1936	4.0897	7.6910	5.3715	8.7592	5.9819	12.2995	4.8832	11.5975	82.584	8009.736	4.425	1.892	1.618	1.679	1.343	-2.4	-2.427	-2.43
16:43:52	0.0011	95.000	ParticlePlay	2352.5437	3235.9373	0.0000	12.7268	40.8660	6.1345	23.1035	8.9423	18.2203	8.5150	17.4268	5.5851	10.2547	3.8760	7.6299	4.3033	8.4235	5.9514	12.0553	4.8832	11.1702	82.584	8131.388	8.057	2.625	3.449	1.648	1.587	-2.4	-2.427	-2.43
16:43:53	0.0011	95.000	ParticlePlay	2353.4937	3235.9373	0.0000	6.1345	38.8212	8.1183	23.1950	9.0949	18.1593	6.8975	17.1826	3.0825	10.1936	3.6319	7.3858	3.9065	8.3624	6.1040	11.9638	5.0968	10.8650	82.584	8130.960	9.888	4.334	4.303	1.953	1.282	-2.4	-2.427	-2.43
16:43:54	0.0011	95.000	ParticlePlay	2354.3577	3235.9373	0.0000	6.1955	36.8374	13.0625	23.7139	7.4468	18.2203	7.3553	17.1826	4.6695	10.1021	2.3195	7.3247	4.1507	8.3929	4.3033	11.9027	4.0591	10.7430	82.584	8051.518	3.662	4.120	2.625	2.075	1.251	-2.4	-2.428	-2.43
16:43:55	0.0011	95.000	ParticlePlay	2355.1035	3235.9373	0.0000	6.6533	35.6471	8.0267	23.5918	6.8364	18.1288	5.7072	17.1521	4.8526	10.1631	2.4111	7.3553	2.7468	8.3319	4.6390	11.9943	3.2351	10.8040	82.601	7946.713	6.318	4.761	3.907	3.662	1.831	-2.4	-2.427	-2.43
16:43:56	0.0011	95.000	ParticlePlay	2355.7712	3235.9373	0.0000	9.2170	35.4945	9.4306	23.9580	7.2942	18.2814	7.0501	16.9690	3.7845	10.0715	4.8526	7.2942	3.1741	8.2709	3.9371	12.0248	3.4793	10.6819	82.669	7871.207	7.233	2.960	2.228	1.618	1.557	-2.4	-2.426	-2.43
