Client Name:	1925
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
16:41:58	0.0011	95.000	ParticlePlay	2100.6467	3235.9373	0.0000	22.3710	61.3143	11.8722	29.2990	7.9046	22.4320	5.9208	20.0210	5.3715	11.2923	3.5403	8.8507	3.4182	9.4917	3.7845	12.4521	2.7163	12.1164	66.525	13125.891	19.075	2.350	2.747	0.977	2.350	-1.8	-2.411	-2.41
16:41:59	0.0011	95.000	ParticlePlay	2104.0459	3235.9373	0.0000	13.8560	60.3987	9.1559	29.4516	7.6910	22.5541	8.7897	19.8989	4.5169	11.3228	3.6624	8.8202	4.4254	9.3391	4.0591	12.3605	3.0825	11.8417	66.573	13508.608	6.318	2.411	2.930	1.251	2.136	-1.8	-2.411	-2.41
16:42:00	0.0011	95.000	ParticlePlay	2107.3936	3235.9373	0.0000	14.2527	60.4902	10.1631	29.4516	11.0482	22.5541	8.8507	19.8989	6.8975	11.3839	3.0520	8.8202	3.6013	9.3085	4.5474	12.3910	4.8832	11.7196	66.705	13978.003	2.350	1.465	3.174	2.136	1.740	-1.8	-2.411	-2.41
16:42:01	0.0011	95.000	ParticlePlay	2110.8899	3235.9373	0.0000	18.8612	59.6662	11.4754	28.9633	7.6605	22.6457	8.2709	20.0515	5.4936	11.3228	2.9299	8.8202	4.1507	9.3085	6.9890	12.4826	4.2423	11.6586	67.034	14427.682	11.414	3.845	4.212	2.442	1.770	-1.8	-2.411	-2.41
16:42:02	0.0011	95.000	ParticlePlay	2114.3271	3235.9373	0.0000	4.5169	59.6357	6.2871	28.0782	7.3858	22.2489	7.6605	19.9905	4.5169	11.3534	3.7845	8.8813	4.2728	9.3696	4.2728	12.4216	2.4721	11.6280	68.043	14779.575	7.752	4.303	4.425	2.625	1.740	-1.8	-2.411	-2.41
16:42:03	0.0011	95.000	ParticlePlay	2117.8484	3235.9373	0.0000	13.2151	58.5980	9.2780	26.9795	7.4468	21.9742	9.1865	19.7158	3.0215	11.3228	3.4793	8.9118	3.0825	9.2170	3.7234	12.1469	1.9838	11.2923	68.343	14998.615	5.402	2.014	3.540	1.312	1.679	-1.8	-2.411	-2.41
16:42:04	0.0011	95.000	ParticlePlay	2121.4956	3235.9373	0.0000	8.2709	58.6896	8.7592	26.6133	5.2494	22.0963	5.2494	19.7158	3.2656	11.3534	2.6552	8.9118	3.0825	8.9728	3.6013	12.1774	3.0520	11.2923	68.392	15095.333	10.712	1.587	3.815	1.740	1.434	-1.8	-2.411	-2.41
16:42:05	0.0011	95.000	ParticlePlay	2125.3486	3235.9373	0.0000	16.7554	57.7740	12.2690	26.7659	8.7592	22.0048	7.5384	19.5937	3.7234	11.3839	3.3267	8.9728	4.3033	9.0033	8.4540	12.4521	6.9280	11.6280	68.327	15113.492	6.104	2.289	2.991	2.045	2.228	-1.8	-2.411	-2.41
16:42:06	0.0011	95.000	ParticlePlay	2128.1411	3235.9373	0.0000	63.8474	60.1850	14.4359	27.0405	10.9566	21.9437	11.0176	19.6853	5.1884	11.3839	3.6013	9.0339	5.6462	9.0949	8.4845	12.7573	6.4092	12.0248	68.290	15104.520	16.511	3.907	2.655	5.219	5.799	-1.8	-2.411	-2.41
16:42:07	0.0011	95.000	ParticlePlay	2129.9800	3235.9373	0.0000	36.9289	62.1688	7.9046	27.4068	7.8436	21.7911	10.1326	19.6853	7.7520	11.6280	3.2046	9.0339	3.6929	9.2475	4.8832	12.5436	5.2189	12.5436	68.326	15052.239	21.761	3.998	4.547	2.442	3.998	-1.8	-2.411	-2.41
16:42:08	0.0011	95.000	ParticlePlay	2132.0649	3235.9373	0.0000	19.4716	62.3214	12.3300	27.5899	13.1235	21.8522	7.7215	19.6547	8.7287	11.6891	3.2351	8.9423	4.7306	9.4001	4.2423	12.6352	3.1130	12.2995	68.304	14913.496	19.533	9.095	3.937	3.540	3.296	-1.8	-2.411	-2.41
16:42:09	0.0011	95.000	ParticlePlay	2134.0620	3235.9373	0.0000	25.6061	63.1149	16.1145	28.0477	15.3820	21.9742	7.5079	19.8989	5.0663	11.5365	4.6695	8.9118	2.1669	9.4917	3.6319	12.6047	2.8994	12.2995	68.304	14702.116	13.673	7.691	6.440	4.792	2.777	-1.8	-2.411	-2.41
16:42:10	0.0011	95.000	ParticlePlay	2136.3435	3235.9373	0.0000	14.1612	63.5727	12.7878	28.0782	10.1326	21.8827	9.8579	19.6242	3.3267	11.5365	3.6319	8.7592	2.8689	9.4917	4.1507	12.7573	2.9909	12.0553	68.346	14461.620	3.784	5.616	3.327	3.052	2.472	-1.8	-2.410	-2.41
16:42:11	0.0011	95.000	ParticlePlay	2139.1379	3235.9373	0.0000	16.7554	63.5422	11.7806	28.0172	12.4826	21.7606	8.3624	19.5937	4.9442	11.3534	5.3104	8.8813	4.4254	9.4917	4.6085	12.6657	3.2656	11.9943	68.318	14262.691	8.668	6.623	4.395	3.968	3.296	-1.8	-2.411	-2.41
16:42:12	0.0011	95.000	ParticlePlay	2141.8503	3235.9373	0.0000	31.0997	64.2747	10.8345	27.7425	8.3929	21.8827	9.8579	19.4411	5.4630	11.3839	4.7611	8.7592	3.2656	9.4917	5.8293	12.7878	7.0501	12.0858	68.260	14167.287	8.515	4.700	3.327	2.533	1.831	-1.8	-2.411	-2.41
16:42:13	0.0011	95.000	ParticlePlay	2143.8838	3235.9373	0.0000	43.9485	66.9299	13.5813	27.6814	11.6891	21.7911	8.6371	19.3190	8.8507	11.7196	4.3948	8.7592	3.2656	9.4917	5.7682	12.8488	5.2494	12.1469	68.183	14185.446	25.637	5.921	4.395	3.540	3.082	-1.8	-2.411	-2.41
16:42:14	0.0011	95.000	ParticlePlay	2145.7722	3235.9373	0.0000	21.0892	67.9981	17.3352	28.0477	9.8884	21.6080	9.6137	19.0749	5.7988	11.9638	4.1507	8.8202	4.8526	9.4306	6.2566	12.8488	5.4630	12.2995	68.183	14257.900	18.800	3.327	4.334	2.411	2.045	-1.8	-2.411	-2.41
16:42:15	0.0011	95.000	ParticlePlay	2148.3491	3235.9373	0.0000	35.8608	72.5150	16.6638	28.0172	10.9261	21.7606	17.7320	19.2885	10.8040	12.1469	12.3605	8.8507	21.2418	9.6748	15.2599	13.3982	23.4392	12.7878	67.341	14320.466	13.062	4.395	3.693	2.777	5.310	-1.8	-2.411	-2.41
16:42:16	0.0011	95.000	ParticlePlay	2151.3057	3235.9373	0.0000	15.9619	73.7358	11.5365	28.9022	12.8183	21.5165	12.5742	19.2275	6.1040	11.8417	3.8760	8.9423	5.2494	9.7358	6.2260	13.5508	4.3643	12.7573	67.820	14385.229	34.304	4.608	3.144	3.144	5.280	-1.8	-2.411	-2.41
16:42:17	0.0011	95.000	ParticlePlay	2154.5637	3235.9373	0.0000	13.9781	74.3157	6.0734	28.9328	10.3462	21.4249	6.7144	19.1664	5.3410	11.6586	4.1202	8.9118	3.9371	9.8884	5.4325	13.6423	4.8832	12.6352	68.193	14469.708	16.969	4.242	3.662	2.808	2.533	-1.8	-2.411	-2.41
16:42:18	0.0011	95.000	ParticlePlay	2157.8960	3235.9373	0.0000	6.8364	74.6209	12.6962	28.5970	10.5904	21.1807	9.6137	19.0138	5.4325	11.5975	3.9676	9.0949	4.4864	10.0105	6.5007	13.7339	5.4020	12.8183	68.193	14593.801	22.676	7.905	3.174	3.388	4.395	-1.8	-2.411	-2.41
16:42:19	0.0011	95.000	ParticlePlay	2161.5107	3235.9373	0.0000	6.9280	73.8274	9.7663	28.5970	9.7663	21.1502	8.9118	18.8307	7.3553	11.7806	5.7682	9.1559	4.4254	9.7663	5.7988	13.3677	5.0358	12.6657	68.193	14756.166	15.840	5.249	4.883	3.205	2.136	-1.8	-2.411	-2.41
16:42:20	0.0011	95.000	ParticlePlay	2165.1465	3235.9373	0.0000	14.7716	71.1416	11.7501	28.1087	10.8345	20.9061	9.0644	18.5866	6.8059	11.6586	4.9442	8.9423	4.0286	9.7969	5.4020	12.9404	3.3877	12.3300	68.193	14941.269	4.883	3.968	3.815	2.197	2.289	-1.8	-2.411	-2.41
16:42:21	0.0011	95.000	ParticlePlay	2167.9905	3235.9373	0.0000	16.8774	67.7845	8.8202	27.8340	10.7430	21.1197	7.3858	18.2203	4.0897	11.7196	5.0358	8.8507	4.8526	9.7663	4.8221	12.5436	3.2351	11.7501	68.193	15122.679	11.475	4.639	3.510	1.801	1.740	-1.8	-2.411	-2.41
16:42:22	0.0011	95.000	ParticlePlay	2170.0754	3235.9373	0.0000	13.6729	66.7163	7.3858	27.5594	6.9890	21.3639	8.3624	18.0372	7.0806	11.8417	4.7611	8.5455	3.7845	9.4306	5.8293	11.9943	3.7845	11.1702	68.537	15238.013	4.578	3.388	5.249	3.021	2.594	-1.8	-2.411	-2.41
16:42:23	0.0011	95.000	ParticlePlay	2171.8818	3235.9373	0.0000	35.7997	64.6104	10.2241	27.0711	14.7105	21.3639	11.2008	18.3424	4.7916	11.7501	3.6013	8.4540	3.8150	9.3085	8.1793	11.9027	8.5455	11.1397	69.796	15225.103	6.562	5.402	2.625	3.388	4.761	-1.8	-2.411	-2.41
16:42:24	0.0011	95.000	ParticlePlay	2172.6008	3235.9373	0.0000	95.8627	64.1831	19.5937	27.1931	11.0787	21.0587	14.8021	18.7697	6.6838	11.7501	4.7916	8.4235	5.9514	9.4306	12.9709	12.4826	12.7573	11.4449	69.611	15065.576	18.312	4.181	2.808	3.571	6.257	-1.8	-2.410	-2.41
16:42:25	0.0011	95.000	ParticlePlay	2168.5476	3235.9373	0.0000	202.6514	66.1364	8.6066	27.3457	9.0339	21.0892	11.6280	19.1359	5.3104	11.6586	4.4864	8.4540	4.1202	9.4001	14.0086	13.0320	14.2833	12.0248	69.649	14723.327	26.186	5.280	4.456	2.564	7.874	-1.8	-2.410	-2.41
16:42:26	0.0011	95.000	ParticlePlay	2165.3467	3235.9373	0.0000	112.6180	68.3643	7.8741	27.3152	9.0949	21.1807	12.4521	18.9528	5.5546	11.5365	7.7520	8.6066	5.2799	9.4611	13.3371	13.4287	11.9027	12.5131	69.536	14076.033	14.680	2.014	4.090	3.632	8.393	-1.8	-2.411	-2.41
16:42:27	0.0011	95.000	ParticlePlay	2165.2056	3235.9373	0.0000	124.1545	73.0644	13.4287	27.4983	10.3157	21.4249	11.0482	18.9528	8.3624	11.4754	7.5689	8.8813	6.0124	9.5527	14.4664	13.8255	10.8345	13.5203	69.389	13152.810	20.082	4.395	4.853	3.784	7.508	-1.8	-2.411	-2.41
16:42:28	0.0011	95.000	ParticlePlay	2167.0940	3235.9373	0.0000	71.9046	78.4053	10.1021	27.3763	11.8417	21.2418	7.5384	19.1969	5.9514	11.6280	5.0052	9.1559	5.1884	9.6137	7.2027	14.4053	6.2566	14.0696	70.484	12325.418	12.574	4.059	5.494	3.357	4.822	-1.8	-2.411	-2.41
16:42:29	0.0011	95.000	ParticlePlay	2169.7834	3235.9373	0.0000	27.3152	79.8092	8.2098	27.7730	9.0339	21.1197	13.7034	19.0443	4.9137	11.5670	3.5708	9.1559	5.7377	9.7358	5.7377	14.6800	4.0591	14.0391	70.893	11936.564	12.483	5.829	3.266	2.320	3.052	-1.8	-2.411	-2.41
16:42:30	0.0011	95.000	ParticlePlay	2172.1926	3235.9373	0.0000	36.9900	81.6099	16.6028	27.5594	15.0157	21.3639	21.6691	19.1969	9.8579	11.7196	10.2852	9.4611	16.4807	10.0105	20.9366	14.9547	15.4735	14.9547	69.962	12041.828	14.619	4.334	6.257	4.151	4.212	-1.8	-2.411	-2.41
16:42:31	0.0011	95.000	ParticlePlay	2175.0425	3235.9373	0.0000	14.5885	82.8918	9.1865	27.1016	10.4072	21.6080	11.3534	19.1359	5.0052	11.7806	4.9442	9.4306	4.3643	10.1936	4.7000	14.9547	3.6624	15.1073	69.962	12631.989	14.680	2.991	3.571	2.106	3.632	-1.8	-2.411	-2.41
16:42:32	0.0011	95.000	ParticlePlay	2178.4473	3235.9373	0.0000	7.2027	83.8989	3.2046	27.0100	6.3786	21.9132	5.2494	19.1969	5.3104	11.6891	3.6929	9.5527	3.3877	10.1631	4.2423	14.8631	2.5942	15.1073	69.962	13482.575	6.989	2.686	3.052	3.174	2.258	-1.8	-2.411	-2.41
16:42:33	0.0011	95.000	ParticlePlay	2182.1995	3235.9373	0.0000	13.8560	83.2580	8.6981	26.9795	8.5455	21.9437	9.7053	19.3190	4.4254	11.7501	4.2728	9.5222	3.8455	10.1936	3.7539	15.0463	3.2046	15.0157	69.962	14353.305	5.463	5.036	6.196	2.381	2.045	-1.8	-2.411	-2.41
16:42:34	0.0011	95.000	ParticlePlay	2186.1631	3235.9373	0.0000	16.4196	84.2041	8.6066	26.7964	14.3748	22.2489	11.3228	19.2885	6.2871	11.5670	3.9065	9.5222	3.8455	10.1631	5.4936	14.9852	3.7845	14.8937	69.984	15081.996	7.966	4.975	3.388	1.801	2.594	-1.8	-2.411	-2.41
16:42:35	0.0011	95.000	ParticlePlay	2190.1746	3235.9373	0.0000	21.9437	83.5632	16.0229	26.4912	9.5832	22.1268	8.5150	19.3495	3.5708	11.6586	3.1130	9.5222	4.1812	10.2547	4.1812	14.8937	2.9299	14.8937	69.984	15596.438	6.867	2.167	3.510	2.564	1.862	-1.8	-2.411	-2.41
16:42:36	0.0011	95.000	ParticlePlay	2193.9209	3235.9373	0.0000	16.3281	83.8989	10.2547	26.9795	9.6137	21.9742	10.5904	19.6547	5.8903	11.8417	6.1345	9.5222	2.9299	10.2547	4.3948	14.8326	3.3877	14.7716	69.984	15882.011	4.700	2.747	3.815	1.984	2.197	-1.8	-2.411	-2.41
16:42:37	0.0011	95.000	ParticlePlay	2198.1001	3235.9373	0.0000	15.3209	83.0749	7.0501	27.2847	6.8670	21.7911	9.1559	19.6853	5.0968	11.8722	4.3948	9.4306	2.8689	10.1631	4.3948	14.7105	2.7468	13.9781	69.984	15989.685	5.555	2.747	2.991	2.991	2.045	-1.8	-2.411	-2.41
16:42:38	0.0011	95.000	ParticlePlay	2202.3977	3235.9373	0.0000	19.8989	82.7086	11.9332	27.8646	8.3624	21.6385	9.0644	19.6242	3.4793	11.8722	4.3643	9.3391	3.3877	10.1021	2.8994	14.7411	2.2890	13.8560	69.991	15987.273	3.327	2.991	3.327	2.655	2.075	-1.8	-2.411	-2.41
16:42:39	0.0011	95.000	ParticlePlay	2206.9280	3235.9373	0.0000	9.6443	82.3119	8.6371	27.9866	12.2690	21.3333	13.1845	19.9905	6.5618	11.9027	3.2961	9.2475	3.4182	10.1631	4.1812	14.5274	2.7468	13.7034	70.013	15959.043	8.149	4.334	4.151	2.503	1.801	-1.8	-2.411	-2.41
16:42:40	0.0011	95.000	ParticlePlay	2211.1875	3235.9373	0.0000	21.0892	81.7625	11.9943	28.5055	11.1092	21.2723	8.3014	19.9294	3.7539	11.9943	3.0520	9.2780	3.0520	10.1631	3.8760	14.6190	2.3805	13.7034	70.027	15960.782	5.158	2.350	2.594	2.228	1.770	-1.8	-2.411	-2.41
16:42:41	0.0011	95.000	ParticlePlay	2215.4546	3235.9373	0.0000	22.2489	80.8774	9.1865	28.3834	8.6066	21.3333	8.3319	19.7463	5.6156	11.8722	3.0215	9.4001	4.0286	9.9800	4.7611	14.5885	3.3572	13.7034	70.056	16005.433	12.238	1.801	2.442	1.373	1.434	-1.8	-2.411	-2.41
16:42:42	0.0011	95.000	ParticlePlay	2219.5728	3235.9373	0.0000	13.3677	81.2742	10.6514	28.1392	5.9819	21.6691	6.6838	19.7768	2.8383	11.9943	4.1202	9.1559	3.9371	10.0105	4.4864	14.5885	3.6013	13.6729	70.056	16080.268	17.427	3.327	3.815	3.144	1.953	-1.8	-2.411	-2.41
16:42:43	0.0011	95.000	ParticlePlay	2223.8284	3235.9373	0.0000	7.5994	81.6099	5.0358	28.6276	10.2547	21.7911	12.6962	19.6853	4.2423	11.9943	2.5942	9.1559	3.3267	10.1021	5.1578	14.6800	3.2961	13.5813	70.071	16157.727	11.109	1.862	5.433	1.984	1.648	-1.8	-2.411	-2.41
16:42:44	0.0011	95.000	ParticlePlay	2228.3225	3235.9373	0.0000	13.7644	82.0677	5.7682	28.2918	11.0482	21.8827	10.5904	19.4106	5.9514	11.8722	3.3267	9.1254	3.0825	9.9495	5.0052	14.6190	1.8922	13.6423	70.071	16220.109	19.777	2.289	3.052	2.136	1.190	-1.8	-2.411	-2.41
16:42:45	0.0011	95.000	ParticlePlay	2232.8889	3235.9373	0.0000	20.4483	81.8236	8.9728	27.2237	7.2027	21.6691	9.0339	19.2885	5.1884	11.9027	3.5098	8.9728	3.9371	9.8884	5.0358	14.5579	1.7396	13.7034	70.056	16275.686	28.292	3.662	2.564	2.045	1.129	-1.8	-2.411	-2.41
16:42:46	0.0011	95.000	ParticlePlay	2237.3640	3235.9373	0.0000	22.6457	81.1521	17.0911	27.1016	12.8794	21.6385	11.3839	19.3190	3.1435	11.8112	3.0825	9.0949	3.7845	9.9189	3.9371	14.6190	2.1364	13.7034	70.011	16335.657	28.841	3.296	2.869	1.557	1.373	-1.8	-2.411	-2.41
16:42:47	0.0011	95.000	ParticlePlay	2241.8103	3235.9373	0.0000	12.8794	80.7554	8.8507	26.2165	12.8183	21.8522	11.7501	19.7768	6.3786	11.7501	2.9604	9.0949	2.7163	9.8274	2.3500	14.7105	2.3805	13.9170	70.011	16403.717	27.559	6.073	3.113	1.709	1.526	-1.8	-2.411	-2.41
16:42:48	0.0011	95.000	ParticlePlay	2246.3767	3235.9373	0.0000	10.5598	80.4807	12.4521	26.6438	12.5742	21.8217	11.8722	19.8989	3.6319	11.8112	3.0825	9.0949	2.6247	9.8274	4.4559	14.7105	3.1130	14.0696	70.011	16471.318	19.563	9.675	5.310	3.144	1.526	-1.8	-2.411	-2.41
16:42:49	0.0011	95.000	ParticlePlay	2250.4912	3235.9373	0.0000	12.7878	81.1521	15.9313	27.4983	11.0176	21.4554	7.1111	19.9294	3.5098	11.7806	5.1884	8.9728	3.9065	9.7969	4.2728	14.8021	2.9909	13.9475	70.011	16524.270	16.908	5.371	4.639	2.075	1.831	-1.8	-2.410	-2.41
16:42:50	0.0011	95.000	ParticlePlay	2255.0500	3235.9373	0.0000	12.2690	80.9385	7.7520	28.1392	8.5150	21.3028	8.7592	19.8379	6.0734	11.7196	3.3572	8.8813	3.1741	9.6443	6.5312	14.1612	6.1040	13.8865	70.011	16573.527	17.732	4.608	3.388	2.228	2.136	-1.8	-2.411	-2.41
16:42:51	0.0011	95.000	ParticlePlay	2258.7927	3235.9373	0.0000	38.2718	80.1755	9.1254	27.3763	10.8040	21.1807	10.2852	19.6853	4.8221	11.7196	4.1202	8.6371	5.0052	9.6443	5.8903	14.0696	5.6767	13.2456	70.011	16616.623	8.515	4.914	5.341	3.937	5.860	-1.8	-2.410	-2.41
16:42:52	0.0011	95.000	ParticlePlay	2261.3201	3235.9373	0.0000	26.4301	77.5813	8.6371	26.4301	13.4897	21.1807	11.0176	19.5937	7.0501	11.6891	3.5403	8.6066	3.2351	9.4001	4.3948	13.7034	3.2961	12.2995	70.011	16610.945	14.833	5.371	4.273	2.930	2.747	-1.8	-2.411	-2.41
16:42:53	0.0011	95.000	ParticlePlay	2263.7312	3235.9373	0.0000	18.2203	74.1326	6.5312	26.4301	5.9514	21.1807	8.6066	19.6853	4.7611	11.7806	3.9371	8.3624	3.6624	9.0339	2.8689	13.1540	2.5026	11.5670	70.011	16486.426	12.635	2.167	3.235	2.808	1.648	-1.8	-2.411	-2.41
16:42:54	0.0011	95.000	ParticlePlay	2266.1785	3235.9373	0.0000	15.5651	70.0429	5.5851	26.4607	10.0715	21.1197	7.7215	19.5937	6.3481	11.8112	2.2279	8.1793	2.7163	8.9423	4.7916	12.5436	2.8078	11.0176	70.011	16237.841	6.104	4.456	3.571	2.625	1.831	-1.8	-2.411	-2.41
16:42:55	0.0011	95.000	ParticlePlay	2268.4312	3235.9373	0.0000	18.1593	68.1507	14.5579	26.4912	13.5203	20.9976	12.9709	19.8379	4.4559	11.7806	3.8760	8.2403	2.7468	8.9728	3.8760	11.7806	2.7468	10.7430	70.011	15919.672	10.896	7.447	5.585	3.693	1.648	-1.8	-2.411	-2.41
16:42:56	0.0011	95.000	ParticlePlay	2270.6343	3235.9373	0.0000	15.1073	68.1202	9.6137	26.1860	13.9475	20.8450	11.8417	19.8989	3.7539	11.9332	3.6319	8.1793	3.5098	8.9423	4.3338	11.4144	2.8689	10.5293	69.975	15595.583	19.105	4.578	3.205	2.075	1.892	-1.8	-2.411	-2.41
16:42:57	0.0011	95.000	ParticlePlay	2272.8032	3235.9373	0.0000	19.0749	67.0215	6.5312	26.1860	9.8274	20.7229	9.4306	20.1125	4.1812	11.9027	4.1202	8.2709	2.8383	8.8202	3.9371	11.4449	2.5637	10.5598	69.975	15333.845	10.438	9.247	4.242	3.357	1.038	-1.8	-2.411	-2.41
16:42:58	0.0011	95.000	ParticlePlay	2274.8499	3235.9373	0.0000	12.1774	65.4955	10.5293	26.2470	12.2690	20.7229	6.2566	20.1736	4.6390	11.9332	3.9676	8.2098	2.4111	8.8507	4.4864	11.3534	3.0215	10.4683	69.975	15160.554	22.768	8.210	4.975	2.594	0.977	-1.8	-2.411	-2.41
16:42:59	0.0011	95.000	ParticlePlay	2276.8984	3235.9373	0.0000	20.7229	65.4344	8.8202	25.7892	18.1288	20.7840	11.4754	20.4483	6.5923	12.1774	3.4793	8.2403	4.0897	8.9118	4.3338	11.5365	2.3805	10.5293	69.861	15076.746	22.951	7.203	3.235	1.526	1.282	-1.8	-2.411	-2.41
16:43:00	0.0011	95.000	ParticlePlay	2278.9758	3235.9373	0.0000	14.2833	65.7396	6.1345	25.7282	13.3066	20.7229	12.6657	20.5093	4.1507	12.2384	1.9227	8.2709	2.7468	9.0339	4.5474	11.4449	2.5637	10.5598	69.904	15059.899	21.394	5.982	1.892	1.495	1.068	-1.8	-2.411	-2.41
16:43:01	0.0011	95.000	ParticlePlay	2280.7688	3235.9373	0.0000	12.4521	66.7773	6.0429	25.4230	17.4878	20.8755	11.7196	20.4483	5.4630	12.2079	3.8150	8.1793	3.3267	9.0339	3.2351	11.2923	1.8007	10.6514	70.130	15082.423	11.872	2.564	3.510	1.892	1.007	-1.8	-2.411	-2.41
16:43:02	0.0011	95.000	ParticlePlay	2282.7068	3235.9373	0.0000	19.7158	67.2046	11.1092	25.2704	14.8326	21.0587	8.7897	20.5398	4.0591	12.0858	2.6857	8.1793	3.5708	8.8507	2.9604	11.3534	2.0143	10.6209	71.124	15110.653	24.019	6.073	3.510	1.831	0.885	-1.8	-2.411	-2.41
16:43:03	0.0011	95.000	ParticlePlay	2284.7727	3235.9373	0.0000	18.9528	66.8078	10.6514	25.2704	12.1164	21.1807	10.5598	20.7840	5.0052	12.0248	3.6929	8.1183	2.8078	8.8507	3.0215	11.4144	2.2279	10.6209	72.442	15129.240	18.953	7.996	4.547	1.740	1.038	-1.8	-2.411	-2.41
16:43:04	0.0011	95.000	ParticlePlay	2286.9338	3235.9373	0.0000	16.0839	65.9533	9.7969	25.3009	7.9657	21.1502	9.6137	20.7229	4.4559	12.0553	2.9299	8.0267	2.2279	8.8507	3.7234	11.2923	3.2961	10.6209	72.681	15139.525	7.844	5.005	2.472	2.014	1.770	-1.8	-2.411	-2.41
16:43:05	0.0011	95.000	ParticlePlay	2288.3967	3235.9373	0.0000	29.4821	66.5942	16.6333	25.7282	15.3820	21.4554	16.9385	21.4249	6.5618	11.8417	6.6228	8.1183	15.8703	9.0339	13.3677	11.3534	12.5742	10.8345	72.113	15146.973	9.431	5.463	3.784	2.106	3.052	-1.8	-2.411	-2.41
16:43:06	0.0011	95.000	ParticlePlay	2289.3982	3235.9373	0.0000	27.2542	65.6176	10.9566	25.6671	9.7969	21.5775	10.9566	21.3028	6.2260	11.8112	7.6299	8.1793	5.6767	9.0644	8.3014	11.3228	7.5384	10.9261	71.999	15159.027	43.826	10.560	5.127	5.341	6.836	-1.8	-2.411	-2.41
16:43:07	0.0011	95.000	ParticlePlay	2290.2051	3235.9373	0.0000	8.9728	63.0844	7.9657	25.3619	10.5904	21.6996	10.2547	21.2113	4.3338	11.5670	3.9981	8.2403	2.3805	9.0644	4.1202	11.2923	3.6624	10.2852	72.006	15138.213	21.852	5.463	4.547	2.411	1.679	-1.8	-2.411	-2.41
16:43:08	0.0011	95.000	ParticlePlay	2290.5562	3235.9373	0.0000	10.8040	62.7182	5.7682	25.2399	7.2332	21.3333	10.5904	21.2113	4.2117	11.4144	2.6552	8.2403	4.1202	8.8202	5.6462	11.5060	2.7163	10.3157	72.006	15043.266	8.973	2.777	1.892	1.312	1.373	-1.8	-2.411	-2.41
16:43:09	0.0011	95.000	ParticlePlay	2290.7449	3235.9373	0.0000	8.1793	61.9552	7.7825	24.8736	12.8794	21.2723	11.7501	21.1502	5.4325	11.5060	3.9065	8.2709	4.7306	9.0644	4.9442	11.2008	2.8078	10.3462	72.006	14862.283	6.714	3.357	2.960	2.136	1.434	-1.8	-2.411	-2.41
16:43:10	0.0011	95.000	ParticlePlay	2291.0674	3235.9373	0.0000	11.7196	62.1688	5.0663	24.7516	9.4611	21.4554	9.3391	21.3028	4.9137	11.3534	2.7163	8.3014	3.4793	9.0339	4.4254	11.1702	3.6013	10.5598	72.006	14610.190	3.479	3.845	3.144	1.923	1.465	-1.8	-2.411	-2.41
16:43:11	0.0011	95.000	ParticlePlay	2291.7827	3235.9373	0.0000	17.5184	62.5961	9.1254	24.1717	11.8417	21.2418	12.0858	21.5470	5.4020	11.3228	4.7916	8.3014	5.4325	9.1254	4.7000	10.9871	2.9909	10.5904	71.999	14348.270	5.707	6.775	3.815	2.167	1.434	-1.8	-2.411	-2.41
16:43:12	0.0011	95.000	ParticlePlay	2292.5093	3235.9373	0.0000	18.2203	62.4740	6.1955	24.2938	12.8794	21.3028	7.6299	21.6691	4.7000	11.3534	3.2961	8.2403	2.5942	9.1865	6.4092	11.3228	4.7000	10.4072	71.999	14152.638	22.371	6.470	3.784	2.381	1.557	-1.8	-2.411	-2.41
16:43:13	0.0011	95.000	ParticlePlay	2293.4155	3235.9373	0.0000	19.0138	59.6662	4.8832	24.0496	13.1845	21.2113	11.8112	21.6385	4.6695	11.4144	4.8221	8.1793	3.9981	9.3085	7.1722	11.4449	6.8670	10.7430	71.999	14060.071	14.588	5.555	3.510	2.564	4.273	-1.8	-2.411	-2.41
16:43:14	0.0011	95.000	ParticlePlay	2293.8445	3235.9373	0.0000	18.9833	59.2694	4.3338	23.3476	6.7754	21.4554	8.4845	21.6385	3.9371	11.2923	3.4793	8.2709	4.6695	9.2170	9.7663	11.9943	8.0267	11.2313	71.900	14074.079	12.086	3.754	2.625	2.899	4.822	-1.8	-2.411	-2.41
