Client Name:	1925
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
16:44:33	0.0005	95.000	ParticlePlay	824.8011	1412.5380	0.0000	8.6676	46.5732	10.8345	24.1106	8.1488	19.9294	8.6371	18.2203	3.6624	10.6209	1.9533	7.6910	2.0753	8.1793	5.1884	10.1631	5.4936	9.0339	79.431	981.669	11.353	4.273	4.120	2.960	2.197	-2.4	-2.425	-2.42
16:44:34	0.0005	95.000	ParticlePlay	825.1979	1412.5380	0.0000	4.7000	46.7563	7.7825	24.0801	7.1111	19.7463	7.6605	17.7930	2.1669	10.4988	1.3429	7.6299	2.4416	8.1488	4.6695	10.2241	3.6929	9.0644	79.463	924.109	6.623	3.937	4.517	2.289	2.228	-2.4	-2.425	-2.42
16:44:35	0.0005	95.000	ParticlePlay	825.5699	1412.5380	0.0000	8.5761	45.8102	14.9547	24.1412	14.1612	19.3495	9.9800	17.6099	3.7234	10.4378	3.1435	7.5994	2.6857	8.1488	2.8994	10.2241	2.8383	9.0949	79.577	932.410	12.849	5.188	2.014	2.075	2.197	-2.4	-2.425	-2.42
16:44:36	0.0005	95.000	ParticlePlay	825.8694	1412.5380	0.0000	13.7949	46.0849	6.8975	24.2632	6.3786	19.5632	7.3553	17.6099	4.5474	10.4072	2.8994	7.5384	2.5637	8.1488	3.4793	10.2241	3.4487	9.0033	80.211	965.036	7.966	1.190	3.907	1.465	1.984	-2.4	-2.425	-2.42
16:44:37	0.0005	95.000	ParticlePlay	826.2318	1412.5380	0.0000	7.8436	46.2070	6.9890	23.5613	8.7897	19.5021	6.1955	17.4268	4.3643	10.4683	4.1202	7.3553	2.9299	8.0877	3.7845	9.8884	2.9909	8.9423	80.211	987.132	16.114	5.402	4.792	2.167	2.228	-2.4	-2.425	-2.42
16:44:38	0.0005	95.000	ParticlePlay	826.6705	1412.5380	0.0000	32.8393	47.1531	7.0501	23.8054	8.3929	19.4411	7.5384	17.6099	4.8526	10.5598	3.1130	7.4163	3.1741	8.0877	5.2494	9.7663	3.6929	8.8813	80.211	988.444	5.616	7.599	4.059	1.190	2.228	-2.4	-2.425	-2.42
16:44:39	0.0005	95.000	ParticlePlay	827.0806	1412.5380	0.0000	16.3281	47.6109	5.5851	23.4392	6.1345	19.4411	6.9280	17.4573	4.4254	10.4683	1.5565	7.4773	2.5026	8.1183	3.5708	9.7053	2.6552	8.9423	80.211	980.570	9.644	3.662	2.533	2.014	1.557	-2.4	-2.425	-2.42
16:44:40	0.0005	95.000	ParticlePlay	827.5117	1412.5380	0.0000	45.4745	49.4726	10.4378	23.8970	5.1578	19.1969	4.4254	17.4573	3.1741	10.3157	2.1364	7.2942	2.5026	7.9962	3.1741	9.7053	4.0591	8.7897	80.211	974.650	12.574	2.777	2.228	1.618	1.343	-2.4	-2.425	-2.42
16:44:41	0.0005	95.000	ParticlePlay	827.9371	1412.5380	0.0000	22.2184	51.3038	11.1702	23.8360	12.4826	19.2885	6.3786	17.3963	3.9676	10.1021	3.1130	7.4468	3.7539	7.8131	3.5708	9.7053	2.5942	8.7287	80.211	976.633	3.968	3.601	2.716	1.618	1.373	-2.4	-2.425	-2.42
16:44:42	0.0005	95.000	ParticlePlay	828.1908	1412.5380	0.0000	7.2942	51.3343	4.9442	23.6528	5.7988	19.5327	6.1955	17.3658	3.6929	10.1631	2.1059	7.4468	4.1812	7.9962	3.0520	9.4306	1.8922	8.6371	80.211	984.721	12.177	2.014	2.381	1.251	1.587	-2.4	-2.425	-2.42
16:44:43	0.0005	95.000	ParticlePlay	828.4082	1412.5380	0.0000	6.8059	50.3577	12.1469	24.0801	7.2942	19.5937	7.5384	17.5184	3.6013	10.1326	1.5260	7.2942	2.9604	7.8131	3.0215	9.3391	1.8922	8.5761	80.211	979.685	4.639	1.373	2.503	1.587	1.373	-2.4	-2.425	-2.42
16:44:44	0.0005	95.000	ParticlePlay	828.5646	1412.5380	0.0000	14.6800	50.7239	11.0482	24.3548	10.5904	19.6547	5.2189	17.4268	3.9981	10.0410	2.7163	7.3553	2.6247	7.6605	3.0825	8.9118	2.0753	8.6981	80.211	946.632	4.700	3.021	1.251	2.350	1.465	-2.4	-2.425	-2.42
16:44:45	0.0005	95.000	ParticlePlay	828.7058	1412.5380	0.0000	15.2294	49.9914	8.8507	24.4158	8.6066	19.7158	8.3014	17.2132	4.4254	10.1631	2.2890	7.2942	2.6857	7.4163	4.2423	8.6981	2.8383	8.7897	80.268	880.343	8.607	1.557	2.960	2.075	2.075	-2.4	-2.425	-2.42
16:44:46	0.0005	95.000	ParticlePlay	828.8584	1412.5380	0.0000	22.7372	47.7330	9.3391	23.4697	6.1040	19.5632	6.2260	17.3047	2.3805	10.2852	2.6552	7.0196	3.2046	7.2332	4.6390	8.4540	2.7773	8.7287	80.268	793.026	9.278	2.197	2.106	1.526	1.862	-2.4	-2.425	-2.42
16:44:47	0.0005	95.000	ParticlePlay	829.0434	1412.5380	0.0000	10.5904	46.3901	8.1793	22.9509	13.7644	19.6242	9.2475	17.0911	3.9981	10.2852	4.0591	6.8975	4.5169	7.1416	3.9981	8.3624	2.4111	8.7287	80.311	703.969	8.912	5.524	5.524	1.923	1.679	-2.4	-2.425	-2.42
16:44:48	0.0005	95.000	ParticlePlay	829.1731	1412.5380	0.0000	11.1397	45.7186	9.3696	22.4015	9.5832	19.4411	7.2942	17.0606	4.0286	10.0410	4.3338	6.9890	2.8994	7.3553	3.9371	8.3624	2.2890	8.8202	80.311	635.269	6.012	3.723	5.341	1.740	2.014	-2.4	-2.425	-2.42
16:44:49	0.0005	95.000	ParticlePlay	829.1712	1412.5380	0.0000	15.9008	45.1388	11.1092	22.5236	10.8956	19.4106	7.4163	17.0911	3.5708	10.0105	3.2961	7.0196	2.6247	7.2027	4.3033	8.5455	3.0215	8.8507	80.495	589.307	9.827	3.845	2.686	2.381	2.350	-2.4	-2.424	-2.42
16:44:50	0.0005	95.000	ParticlePlay	829.2475	1412.5380	0.0000	10.3157	44.9251	7.9962	22.6152	11.3228	19.4106	9.4001	17.0300	3.8150	10.0715	2.7773	7.0806	3.6319	7.1722	3.6929	8.3624	4.0286	8.8202	81.081	553.202	14.283	3.998	2.960	2.014	2.350	-2.4	-2.425	-2.42
16:44:51	0.0005	95.000	ParticlePlay	829.3162	1412.5380	0.0000	11.9943	44.1011	3.3267	22.8593	6.6533	19.4106	8.4235	16.9385	3.2351	10.1021	3.5403	7.1416	3.1435	7.1111	3.5098	8.3624	4.8832	8.8507	81.770	522.987	16.053	4.670	4.517	2.930	2.442	-2.4	-2.424	-2.42
16:44:52	0.0005	95.000	ParticlePlay	829.3181	1412.5380	0.0000	12.8488	43.5212	8.9118	22.7678	6.8670	19.1664	7.4163	17.0300	6.6838	10.0715	3.9676	7.0501	3.5403	7.1111	4.6390	8.6371	2.9299	8.8813	82.819	498.266	13.093	4.059	3.052	3.266	2.564	-2.4	-2.425	-2.42
16:44:53	0.0005	95.000	ParticlePlay	829.2532	1412.5380	0.0000	19.9599	44.5894	9.7053	22.7372	12.4216	19.5021	8.0267	17.1826	3.9981	10.1936	2.3195	7.1722	1.7396	7.1416	2.5637	8.6066	2.2890	8.9118	83.374	471.561	16.145	4.975	3.662	1.648	2.014	-2.4	-2.425	-2.42
16:44:54	0.0005	95.000	ParticlePlay	829.3505	1412.5380	0.0000	9.1865	44.3147	10.3157	22.8593	14.1612	19.9599	9.7053	17.2132	3.9371	10.1936	2.2585	7.2637	2.7163	7.1416	3.7845	8.4845	3.9676	8.9118	83.280	437.867	14.527	1.892	3.876	2.442	1.984	-2.4	-2.425	-2.42
16:44:55	0.0005	95.000	ParticlePlay	829.4650	1412.5380	0.0000	31.5269	44.9251	9.0033	22.8288	7.2332	20.2041	9.7053	17.4268	3.0825	10.1021	4.5169	7.2332	2.4111	7.1111	3.9981	8.4235	2.8689	9.0949	83.280	413.787	13.764	3.205	5.371	1.526	1.740	-2.4	-2.425	-2.42
16:44:56	0.0005	95.000	ParticlePlay	829.3887	1412.5380	0.0000	16.3891	44.6199	17.4573	23.1950	15.2599	20.2346	10.2547	17.3658	4.1812	9.9800	3.1741	7.1111	3.2351	7.0501	3.8455	8.4540	2.5026	9.0949	83.187	408.324	14.161	5.127	2.533	1.770	1.587	-2.4	-2.425	-2.42
16:44:57	0.0005	95.000	ParticlePlay	829.4421	1412.5380	0.0000	14.0086	43.7654	17.0300	24.1717	8.5455	20.2041	9.1865	17.6099	3.1130	9.7663	1.8922	7.1111	3.4487	7.0501	4.2117	8.3014	3.0215	8.9423	83.094	408.324	11.323	3.601	4.853	2.167	2.167	-2.4	-2.425	-2.42
16:44:58	0.0005	95.000	ParticlePlay	829.5813	1412.5380	0.0000	25.3009	43.3686	12.1164	24.8431	8.5150	20.2346	10.4072	17.7320	4.0591	9.7053	2.3500	7.2332	3.7234	6.9890	5.2189	8.5455	3.1130	8.8507	82.983	411.834	13.093	3.418	3.235	2.075	2.442	-2.4	-2.425	-2.42
16:44:59	0.0005	95.000	ParticlePlay	829.7816	1412.5380	0.0000	17.7930	43.6128	10.5598	24.2938	12.2690	20.2651	6.3786	17.7015	3.6929	9.6748	2.5331	7.2027	2.1364	7.0806	2.9909	8.2709	2.6857	8.8813	82.983	429.780	7.233	3.021	3.388	1.404	1.557	-2.4	-2.425	-2.42
16:45:00	0.0005	95.000	ParticlePlay	830.0563	1412.5380	0.0000	17.7930	44.6505	10.1021	24.2938	11.2618	20.0210	13.6118	17.7625	6.7144	9.7663	3.6319	7.1722	3.4182	7.0196	4.5474	8.2709	4.3643	8.9118	82.814	471.348	12.788	5.402	6.959	3.601	3.205	-2.4	-2.425	-2.42
16:45:01	0.0005	95.000	ParticlePlay	830.1345	1412.5380	0.0000	9.7969	45.1998	6.6838	23.5918	9.7969	20.0820	9.6443	18.0677	4.9137	9.9189	3.9371	7.1722	4.3033	6.9890	4.3338	8.3014	3.5403	8.8507	82.814	537.209	12.391	9.339	5.158	5.188	4.639	-2.4	-2.424	-2.42
16:45:02	0.0005	95.000	ParticlePlay	829.8827	1412.5380	0.0000	13.2151	44.7725	10.3157	23.2866	12.2690	19.9599	9.2475	18.1288	4.7306	9.7969	4.5474	7.2027	3.2961	7.0806	5.1884	8.3929	4.0897	8.8813	82.780	594.342	10.499	3.662	5.280	2.167	2.350	-2.4	-2.425	-2.42
16:45:03	0.0005	95.000	ParticlePlay	829.4097	1412.5380	0.0000	24.7210	44.9862	11.8417	23.1645	12.6657	20.2651	15.4430	18.4340	5.7377	9.8579	2.6247	7.2332	2.6247	7.2027	3.3267	8.3929	3.8455	8.9118	82.738	583.172	13.825	8.240	6.959	5.341	3.937	-2.4	-2.425	-2.42
16:45:04	0.0005	95.000	ParticlePlay	829.2495	1412.5380	0.0000	37.2341	45.9628	18.8612	23.5918	11.0176	20.2346	7.9962	18.3424	3.8760	9.7663	3.8455	7.3247	2.5026	7.1722	2.8994	8.3929	2.0753	8.9118	82.856	469.822	7.996	3.723	3.174	3.144	2.289	-2.4	-2.425	-2.42
16:45:05	0.0005	95.000	ParticlePlay	829.2418	1412.5380	0.0000	40.4387	48.3433	19.2275	24.4769	13.5508	20.2651	8.3929	18.5560	4.7611	9.7663	3.5403	7.0806	2.4416	7.2332	3.9981	8.4540	2.9299	8.8813	82.899	300.437	9.492	2.503	2.564	2.503	2.014	-2.4	-2.425	-2.42
16:45:06	0.0005	95.000	ParticlePlay	829.1998	1412.5380	0.0000	22.4320	48.3433	10.4988	24.7821	9.4306	20.4483	7.8131	18.6171	5.5241	9.8579	4.3643	6.9280	3.3572	7.1722	4.8526	8.4845	3.3572	8.8507	82.950	152.080	24.263	2.564	2.869	2.075	1.892	-2.4	-2.425	-2.42
16:45:07	0.0005	95.000	ParticlePlay	829.1655	1412.5380	0.0000	11.7501	48.9232	16.3586	25.0262	9.1865	20.2957	9.8884	18.6171	5.0052	9.7663	2.8383	6.9890	2.4416	7.2332	3.3572	8.6371	2.2890	8.8202	83.009	74.621	10.407	3.082	3.449	1.740	1.679	-2.4	-2.425	-2.42
16:45:08	0.0005	95.000	ParticlePlay	829.1369	1412.5380	0.0000	16.7859	48.8622	16.4196	25.5145	9.5832	20.3262	7.9046	18.8002	4.0591	9.7663	2.7773	6.9280	3.0825	7.1416	2.9909	8.6371	2.8078	8.5761	83.052	75.506	8.423	3.510	4.670	2.564	1.465	-2.4	-2.425	-2.42
16:45:18	0.0005	95.000	ParticlePlay	829.1369	1412.5380	0.0000	25.0262	48.9843	15.1989	25.6977	11.4449	20.1736	7.3858	18.7392	4.7611	9.9189	2.9299	6.8364	3.6929	7.1416	4.2728	8.5455	2.5026	8.5761	83.094	79.229	4.731	3.571	4.944	2.442	1.434	-2.4	-2.425	-2.42
16:45:19	0.0005	95.000	ParticlePlay	829.1388	1412.5380	0.0000	26.0639	50.4492	13.7644	25.9113	13.0320	20.4788	11.7196	18.8918	5.5851	9.7358	2.8689	6.8364	5.0358	7.1722	4.5474	8.7287	4.2423	8.5455	83.146	79.229	7.691	10.255	4.578	4.883	3.082	-2.4	-2.425	-2.42
16:45:20	0.0005	95.000	ParticlePlay	829.1388	1412.5380	0.0000	8.4845	26.0334	12.9404	22.6762	9.0644	13.1845	6.7449	12.8488	3.6319	6.9280	2.7163	4.3643	3.3267	5.4936	3.3267	6.8975	3.4182	6.7754	82.915	79.229	14.314	4.486	5.799	4.822	2.472	-2.4	-2.425	-2.42
16:45:21	0.0005	95.000	ParticlePlay	829.1388	1412.5380	0.0000	20.0210	30.9165	17.3658	28.9633	13.7644	25.9418	8.8507	12.8183	4.5780	6.4092	2.1974	3.4793	2.4111	5.0968	2.3500	7.6605	2.3805	6.9585	82.678	79.229	10.285	2.808	2.533	1.709	2.258	-2.4	-2.424	-2.42
16:45:22	0.0005	95.000	ParticlePlay	829.1388	1412.5380	0.0000	19.1969	37.1426	20.4788	36.0439	10.3157	33.5107	7.4468	13.6118	4.0286	6.7754	2.4721	3.5098	2.5331	5.2799	3.4182	7.0806	3.7234	7.2942	82.653	79.229	13.551	3.510	2.594	1.709	1.648	-2.4	-2.424	-2.42
16:45:23	0.0005	95.000	ParticlePlay	829.1388	1412.5380	0.0000	26.8269	38.0887	8.5455	31.5269	6.8059	21.4859	5.3104	15.0157	3.7845	7.0501	2.9299	3.8760	2.8994	5.2494	3.3267	6.2566	1.7701	7.3858	82.594	79.229	9.583	3.662	3.082	2.808	1.740	-2.4	-2.424	-2.42
16:45:24	0.0005	95.000	ParticlePlay	829.1388	1412.5380	0.0000	12.1774	39.4316	12.5742	33.9075	10.5293	22.4626	6.2260	13.7339	3.3572	6.5923	1.7701	4.3033	3.0215	5.6156	3.6624	6.3786	2.3195	5.8293	82.671	79.229	8.607	2.442	3.937	2.197	1.373	-2.4	-2.424	-2.42
16:45:25	0.0005	95.000	ParticlePlay	829.1388	1412.5380	0.0000	11.2313	42.7582	11.5060	31.5880	9.1559	22.1268	6.3786	13.2456	4.3948	6.5007	2.1669	4.7916	2.8383	5.0358	3.1741	5.6767	2.3500	5.4936	82.679	79.229	12.788	2.381	3.144	2.014	1.587	-2.4	-2.424	-2.42
16:45:26	0.0005	95.000	ParticlePlay	829.1388	1412.5380	0.0000	11.9943	40.5303	10.9871	31.9237	9.8884	21.2113	7.9962	13.8865	3.6929	6.8975	2.9299	4.4559	3.3267	5.6156	4.2117	5.7377	2.1059	5.7072	82.696	79.229	7.660	3.632	3.479	1.923	1.648	-2.4	-2.424	-2.42
16:45:27	0.0005	95.000	ParticlePlay	829.1388	1412.5380	0.0000	24.1717	44.1011	10.7735	29.9399	9.0949	21.6385	5.7072	14.1612	3.3572	6.8670	2.5331	4.2117	2.4416	5.3715	2.9604	5.8903	1.2818	5.7682	82.747	79.229	20.448	2.350	3.815	1.557	1.129	-2.4	-2.424	-2.42
16:45:28	0.0005	95.000	ParticlePlay	829.2990	1414.1498	0.0000	18.4645	44.7115	10.7430	29.2685	9.0033	21.9132	8.4845	14.6495	2.1059	6.5618	2.1059	4.3338	1.9838	5.2494	2.5331	6.1955	1.7701	5.6767	82.764	80.084	10.133	3.418	2.564	1.801	0.855	-2.4	-2.424	-2.42
16:45:29	0.0005	95.000	ParticlePlay	782.3824	1462.5370	0.0000	8.8202	45.5355	10.0105	29.7263	5.8598	21.3944	5.7072	13.5813	2.8689	6.2871	3.1130	4.3033	3.1741	5.3104	4.2423	6.1345	1.9838	5.7377	82.756	143.992	6.012	3.144	3.144	1.465	2.014	-2.4	-2.425	-2.42
16:45:30	0.0005	95.000	ParticlePlay	782.3043	1462.5370	0.0000	4.7306	45.4134	8.9728	29.6652	7.3553	20.0820	8.3319	13.9475	4.3643	6.5312	3.3877	4.4864	3.9981	6.0429	3.0520	6.1345	1.8617	5.3410	82.781	209.213	2.289	1.801	2.381	1.160	1.373	-2.4	-2.425	-2.42
16:45:31	0.0005	95.000	ParticlePlay	782.2032	1462.5370	0.0000	9.8884	43.2771	8.9728	27.5594	8.7897	19.7768	7.8131	14.1612	3.9371	6.3481	2.8689	4.5169	3.0825	6.4702	3.2046	5.9514	3.1130	5.7682	82.815	228.898	3.876	1.648	2.350	1.129	1.251	-2.4	-2.425	-2.42
16:45:32	0.0005	95.000	ParticlePlay	782.1383	1462.5370	0.0000	13.5203	41.4764	5.7988	27.1931	8.3319	19.4411	5.9819	14.1917	5.8293	6.5923	2.6247	4.5474	3.2351	6.3786	3.2351	6.1650	2.5637	5.6156	82.714	186.232	6.226	2.136	2.136	1.831	1.434	-2.4	-2.425	-2.42
16:45:33	0.0005	95.000	ParticlePlay	782.0486	1462.5370	0.0000	10.4378	38.5465	6.9890	27.5289	5.8903	18.8918	7.2942	14.1001	3.9371	7.2332	2.5026	4.5474	2.0753	6.1650	2.5026	6.2566	2.1364	5.4020	82.731	96.290	6.623	3.754	4.364	1.251	1.587	-2.4	-2.425	-2.42
16:45:34	0.0005	95.000	ParticlePlay	781.9247	1462.5370	0.0000	10.2547	38.6381	9.3696	27.3457	5.9208	17.9762	6.6838	13.7949	6.0734	7.9657	3.2961	4.6695	3.4182	5.8598	4.0286	6.3481	2.8383	5.0663	82.580	8.759	4.883	2.686	3.388	2.136	1.007	-2.4	-2.425	-2.42
16:45:35	0.0005	95.000	ParticlePlay	781.8999	1462.5370	0.0000	12.6352	38.4855	9.0949	25.1788	7.6910	18.0677	6.4702	13.6118	4.9137	8.5150	2.9604	4.8832	1.9227	5.8903	3.8455	6.3176	2.2279	5.0052	82.647	103.737	6.165	3.449	4.670	1.740	1.404	-2.4	-2.424	-2.42
16:45:36	0.0005	95.000	ParticlePlay	781.8522	1462.5370	0.0000	20.6009	39.1264	8.6066	24.4769	10.7124	18.0677	11.8722	13.8865	5.7682	9.2780	2.5942	4.8526	3.5708	6.2566	3.5708	6.5618	2.4111	4.7916	82.521	164.563	2.564	2.747	3.418	1.190	1.007	-2.4	-2.425	-2.42
16:45:37	0.0005	95.000	ParticlePlay	781.7034	1462.5370	0.0000	26.4301	41.0796	13.3371	25.2399	9.9189	18.6476	5.6462	13.9475	4.2117	9.1559	3.3267	4.7000	3.6013	6.3176	3.7539	6.4702	3.0520	5.0358	82.580	184.919	5.799	3.693	2.899	2.289	1.465	-2.4	-2.425	-2.42
16:45:38	0.0005	95.000	ParticlePlay	781.8217	1462.5370	0.0000	19.0443	40.7439	10.8040	25.0873	8.1793	18.4950	6.3786	14.0391	3.3267	8.7897	3.8455	5.0052	2.3805	6.4397	2.4416	6.4702	2.3195	5.1273	82.648	177.686	5.555	3.571	3.388	1.282	1.068	-2.4	-2.424	-2.42
16:45:39	0.0005	95.000	ParticlePlay	779.3439	1436.7306	0.0000	10.5904	41.4459	9.0033	24.3853	6.9890	18.4950	6.5923	14.2222	3.1435	8.5455	3.9371	5.4325	2.0143	6.2871	3.3877	6.2260	2.8078	5.4325	82.631	138.529	6.989	2.777	2.991	1.557	0.885	-2.4	-2.424	-2.42
16:45:40	0.0005	95.000	ParticlePlay	776.9385	1412.5380	0.0000	6.1345	40.9881	7.0806	23.5002	8.1488	18.3119	7.9351	14.3748	2.5331	8.4235	2.9604	5.4325	3.0825	6.1650	3.0520	6.3176	1.5565	5.3715	82.690	71.569	4.242	2.472	3.693	1.923	1.373	-2.4	-2.425	-2.42
16:45:41	0.0005	95.000	ParticlePlay	776.9557	1412.5380	0.0000	9.9189	41.2322	8.6676	22.8898	11.3534	18.0982	12.4216	14.5579	4.2117	8.4235	3.4487	5.4630	2.4721	5.9208	2.5942	6.3786	1.4955	5.3715	82.615	1.526	2.899	3.021	3.418	2.075	1.373	-2.4	-2.424	-2.42
16:45:42	0.0005	95.000	ParticlePlay	777.0110	1412.5380	0.0000	13.0320	40.4387	10.3767	22.4626	10.8956	18.0982	9.6748	15.0157	3.9981	8.4235	3.0520	5.3715	3.1741	5.7377	2.5637	6.4397	2.1364	5.2189	82.632	54.264	6.409	3.144	2.594	1.679	1.343	-2.4	-2.425	-2.42
16:45:43	0.0005	95.000	ParticlePlay	777.1769	1412.5380	0.0000	10.1936	40.5303	9.6137	21.8827	10.1936	18.6171	8.5150	15.4125	4.5780	8.4235	3.7234	5.5241	2.6247	5.6767	2.8383	6.3176	1.8922	4.9137	82.691	88.416	6.470	4.395	5.433	1.648	1.618	-2.4	-2.424	-2.42
16:45:44	0.0005	95.000	ParticlePlay	777.3372	1412.5380	0.0000	8.5150	40.5913	8.7592	21.3639	11.1397	18.5255	9.9495	15.5956	5.1273	8.3624	1.8312	5.6156	1.4344	5.6767	2.0448	6.5007	1.9227	4.8832	82.759	114.449	2.899	4.029	3.052	1.648	1.526	-2.4	-2.424	-2.42
16:45:45	0.0005	95.000	ParticlePlay	777.5470	1412.5380	0.0000	5.0358	40.5303	6.5923	21.0281	7.0501	18.8612	9.6137	15.9924	4.3338	8.4235	3.7845	5.6156	2.7163	5.4936	2.4111	6.5618	1.9227	4.7306	82.826	143.565	6.379	5.371	3.693	1.251	1.770	-2.4	-2.425	-2.42
16:45:46	0.0005	95.000	ParticlePlay	777.7778	1412.5380	0.0000	12.8183	40.4998	9.8274	20.9061	16.1145	19.6547	11.3534	16.2365	4.8832	8.5150	2.2279	5.6156	2.7163	5.3715	2.0753	6.7144	1.4955	4.7306	82.776	182.051	5.249	5.097	4.181	2.594	1.587	-2.4	-2.424	-2.42
16:45:47	0.0005	95.000	ParticlePlay	778.0258	1412.5380	0.0000	14.2527	40.5913	5.7072	20.7535	6.7449	19.6242	9.4917	16.4807	5.0663	8.5150	3.6624	5.6156	3.5098	5.3410	3.5708	6.7144	2.7773	4.7000	82.776	231.950	6.073	5.555	3.571	2.045	2.411	-2.4	-2.425	-2.42
16:45:48	0.0005	95.000	ParticlePlay	778.2661	1412.5380	0.0000	15.0157	40.1030	9.0339	20.4788	8.9728	19.3495	6.6228	16.5722	4.4559	8.7287	4.7611	6.1040	2.6552	5.3410	3.3572	6.7754	2.5942	4.7000	82.767	287.527	5.188	5.249	3.449	2.808	2.228	-2.4	-2.425	-2.42
16:45:49	0.0005	95.000	ParticlePlay	778.4741	1412.5380	0.0000	16.9995	40.3472	9.2475	20.3567	12.5131	20.0210	6.9890	16.6028	1.9838	8.6981	1.8922	6.0734	2.7468	5.3715	3.0215	6.6228	2.5331	4.7306	82.827	337.640	15.504	4.547	4.151	2.167	1.434	-2.4	-2.424	-2.42
16:45:50	0.0005	95.000	ParticlePlay	778.7239	1412.5380	0.0000	10.8956	39.3400	11.8112	20.2346	16.4807	21.0587	11.0176	16.8774	2.1974	8.6066	3.2351	6.0734	2.7163	5.2494	3.4793	6.5007	2.7163	4.7916	82.818	372.677	13.246	5.524	5.310	3.021	1.862	-2.4	-2.425	-2.42
16:45:51	0.0005	95.000	ParticlePlay	779.0215	1412.5380	0.0000	20.6314	40.0420	6.8059	20.4177	11.5670	22.0048	8.0877	16.8469	3.5098	8.6066	2.5637	6.0734	2.3500	5.1273	3.2351	6.3786	2.6552	4.8526	82.878	393.461	13.673	6.623	4.822	2.350	3.205	-2.4	-2.424	-2.42
16:45:52	0.0005	95.000	ParticlePlay	779.3915	1412.5380	0.0000	24.3243	40.2861	15.9313	20.9671	12.5742	22.4931	6.3481	16.4807	4.3033	8.6676	3.6319	6.0124	2.2890	5.2189	3.4182	6.4092	2.8383	4.8832	82.852	408.782	10.896	5.738	2.716	2.075	2.258	-2.4	-2.424	-2.42
16:45:53	0.0005	95.000	ParticlePlay	779.8703	1412.5380	0.0000	10.2547	40.4082	15.5346	21.4554	12.6047	22.3405	9.4306	16.3891	4.8832	8.6981	2.6247	6.1345	2.6552	5.1273	1.8312	6.4702	1.9533	4.9137	82.768	434.358	10.957	6.012	4.853	2.289	2.442	-2.4	-2.425	-2.42
16:45:54	0.0005	95.000	ParticlePlay	780.2766	1412.5380	0.0000	10.9261	40.2556	6.1345	21.4859	7.5079	22.3100	6.0429	16.6028	2.9299	8.6981	2.8689	5.9819	2.6857	5.1273	3.6929	6.4702	3.3877	4.9442	82.819	483.159	9.125	4.853	5.036	2.960	2.014	-2.4	-2.424	-2.42
16:45:55	0.0005	95.000	ParticlePlay	780.6524	1412.5380	0.0000	6.7449	39.8894	10.1631	21.5470	11.5975	22.1879	7.6605	16.2365	3.1435	8.7287	3.4487	6.1345	2.5026	5.1273	2.9604	6.4702	1.4344	4.9137	82.869	548.380	3.327	3.510	2.777	1.923	1.679	-2.4	-2.425	-2.42
16:45:56	0.0005	95.000	ParticlePlay	781.1483	1412.5380	0.0000	6.4092	38.8822	3.7234	21.1197	7.5689	22.0658	5.5241	16.0229	5.0052	8.5761	2.8994	6.0124	3.2656	5.0663	4.0286	6.5007	1.7701	5.0358	82.937	613.387	8.210	3.540	3.632	1.648	1.373	-2.4	-2.424	-2.42
16:45:57	0.0005	95.000	ParticlePlay	781.5375	1412.5380	0.0000	12.9404	39.0043	5.5546	20.9366	9.5527	21.8522	8.9728	16.0534	4.8221	8.7897	3.5708	6.1040	1.8312	5.1273	2.1669	6.4397	1.1903	5.0052	82.997	669.604	5.921	2.564	4.486	1.923	1.434	-2.4	-2.424	-2.42
16:45:58	0.0005	95.000	ParticlePlay	781.6309	1412.5380	0.0000	28.2613	40.2556	10.6514	20.7535	8.6981	21.5775	6.4702	16.0534	3.0520	8.7897	2.5637	6.1345	3.0520	5.0968	3.1130	6.4702	1.5870	4.9747	83.048	702.871	18.495	3.571	4.120	1.679	1.190	-2.4	-2.424	-2.42
16:45:59	0.0005	95.000	ParticlePlay	780.5150	1412.5380	0.0000	90.7048	41.9952	19.3495	21.9742	8.1183	21.0892	10.2852	15.9924	4.1812	8.5761	2.2279	6.1345	1.8922	5.1273	3.5098	6.5312	3.5098	5.0358	82.903	662.157	26.857	3.205	4.151	2.136	1.251	-2.4	-2.424	-2.42
