Client Name:	1925
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
16:37:13	0.0011	95.000	ParticlePlay	2083.3687	3235.9373	0.0000	14.3138	71.9046	9.8884	27.8646	4.8221	16.1755	3.3267	11.3839	1.4955	5.3104	1.0377	4.1812	1.5870	3.9676	1.9838	4.2728	1.0377	3.4793	74.142	8145.396	19.075	5.219	4.670	2.228	2.686	-0.6	0.144	0.31
16:37:14	0.0011	95.000	ParticlePlay	2093.3010	3235.9373	0.0000	27.0711	73.2780	12.7878	27.7730	5.3715	16.1755	3.8760	11.3228	1.4955	5.4020	1.6481	4.1812	1.1598	3.9676	2.0753	4.2728	1.4344	3.4182	74.460	8444.521	20.845	4.425	4.364	2.442	2.625	-0.7	0.122	0.29
16:37:15	0.0011	95.000	ParticlePlay	2103.6948	3235.9373	0.0000	12.3300	73.3085	5.7072	28.0172	4.8832	16.2670	3.7539	11.2313	2.9604	5.3410	1.5565	4.1812	1.7091	4.0591	1.8617	4.2728	1.5260	3.4487	74.748	8793.118	6.318	5.799	4.883	4.425	3.174	-0.7	0.101	0.27
16:37:16	0.0011	95.000	ParticlePlay	2113.8044	3235.9373	0.0000	6.8059	73.3696	5.3410	28.2613	5.4325	16.1450	4.4864	11.1092	2.0448	5.2494	1.6786	4.2728	1.9227	4.0591	2.1669	4.3948	1.4039	3.3877	75.044	9111.500	5.494	3.357	5.768	3.235	3.021	-0.7	0.080	0.25
16:37:17	0.0011	95.000	ParticlePlay	2123.7502	3235.9373	0.0000	9.9800	73.4611	9.5832	28.1698	11.7501	16.4196	8.0572	11.3228	2.7163	5.2189	1.9227	4.0591	1.1292	3.9371	1.7396	4.3948	1.5870	3.4182	75.164	9386.575	6.379	4.670	3.327	3.327	3.845	-0.7	0.058	0.23
16:37:18	0.0011	95.000	ParticlePlay	2134.0601	3235.9373	0.0000	14.2527	73.6748	12.5131	27.9256	15.3515	16.5112	7.8131	11.2618	3.7234	5.3410	2.0143	3.9371	1.7091	3.9065	2.4416	4.3948	1.2208	3.4487	74.690	9587.029	14.741	5.799	7.081	4.578	2.655	-0.7	0.037	0.21
16:37:19	0.0011	95.000	ParticlePlay	2144.2041	3235.9373	0.0000	6.7144	74.2852	10.3767	27.7120	7.9046	16.6028	4.3643	11.6891	1.8922	5.3410	1.9227	4.0286	1.4039	3.9981	1.8312	4.5169	1.5870	3.3877	74.854	9706.941	10.194	8.210	5.036	2.197	3.082	-0.8	0.016	0.19
16:37:20	0.0011	95.000	ParticlePlay	2154.1689	3235.9373	0.0000	14.7105	72.8813	11.5975	27.7730	9.2780	16.5417	5.3104	11.5365	1.6481	5.3104	1.3429	4.0286	1.0377	4.0591	2.1669	4.3948	1.7396	3.4793	75.120	9773.017	11.659	7.447	4.059	3.021	2.869	-0.8	-0.005	0.17
16:37:21	0.0011	95.000	ParticlePlay	2164.1831	3235.9373	0.0000	20.7535	71.6300	9.9495	27.8646	5.9514	16.6333	5.6462	11.3839	2.9909	5.4630	1.8007	4.0286	2.3500	3.9371	2.5026	4.3033	1.6175	3.3877	75.394	9810.007	9.370	3.082	3.388	2.991	2.258	-0.8	-0.026	0.15
16:37:22	0.0011	95.000	ParticlePlay	2174.5083	3235.9373	0.0000	14.4053	71.6910	7.6910	27.9561	7.1111	16.4807	5.9208	11.2618	2.6247	5.3410	2.2279	3.9065	1.2208	4.0286	1.4955	4.2423	1.2208	3.3877	75.660	9839.978	10.041	3.601	5.494	3.968	3.601	-0.8	-0.046	0.13
16:37:23	0.0011	95.000	ParticlePlay	2184.0515	3235.9373	0.0000	6.1650	71.3553	7.7825	27.8035	5.9208	16.6028	5.9819	11.3534	3.4793	5.4325	1.8007	3.9371	1.5565	3.9065	1.8617	4.3643	1.1292	3.2656	75.904	9876.326	6.989	5.280	5.799	3.235	2.808	-0.8	-0.067	0.11
16:37:24	0.0011	95.000	ParticlePlay	2194.3521	3235.9373	0.0000	19.5327	69.8903	7.7215	27.9866	6.4092	16.3281	5.5851	11.2618	1.8617	5.3410	1.8617	3.8760	1.7396	3.8455	1.9838	4.3643	1.0072	3.3267	76.165	9922.503	2.808	5.951	4.547	2.716	3.082	-0.9	-0.088	0.09
16:37:25	0.0011	95.000	ParticlePlay	2204.7612	3235.9373	0.0000	9.8579	69.6462	5.9208	27.9256	7.8131	16.3281	6.6838	11.4144	2.2585	5.3410	1.8617	3.7539	1.1598	3.8760	1.9838	4.3643	1.0682	3.2046	76.418	9980.032	5.005	4.273	5.036	1.648	3.205	-0.9	-0.108	0.07
16:37:26	0.0011	95.000	ParticlePlay	2214.8384	3235.9373	0.0000	11.2008	71.0196	6.7449	28.0172	7.1416	16.4807	5.8293	11.4754	1.6786	5.3410	0.7325	3.7845	1.2208	3.8760	1.6786	4.3643	1.0682	3.2656	76.648	10053.128	7.020	5.555	4.700	3.479	3.174	-0.9	-0.128	0.05
16:37:27	0.0011	95.000	ParticlePlay	2225.1370	3235.9373	0.0000	11.0482	70.5618	6.8975	27.7730	9.6748	16.5722	5.3410	11.2618	2.9299	5.3104	1.8922	3.6013	1.6175	3.7845	1.8312	4.3338	1.3429	3.2046	76.887	10143.954	10.712	5.616	5.890	2.533	2.075	-0.9	-0.149	0.03
16:37:28	0.0011	95.000	ParticlePlay	2235.3037	3235.9373	0.0000	16.1145	67.2351	10.6209	26.9185	7.7520	16.4807	5.5546	11.1702	2.1059	5.1578	2.4111	3.6013	1.7091	3.7539	1.4955	4.1812	1.0682	3.1741	77.126	10252.270	15.657	6.623	6.989	2.777	2.808	-1.0	-0.170	0.01
16:37:29	0.0011	95.000	ParticlePlay	2245.6387	3235.9373	0.0000	11.7501	66.7773	4.3033	25.6366	5.6462	16.1755	4.9747	10.8040	1.6786	5.0052	1.3124	3.5708	1.5260	3.6624	1.7701	4.1507	1.1598	3.0215	77.350	10370.197	6.867	5.585	4.486	2.899	2.472	-1.0	-0.190	-0.01
16:37:30	0.0011	95.000	ParticlePlay	2256.3950	3235.9373	0.0000	14.4053	63.7558	8.9118	24.9347	7.0501	16.1145	6.3176	10.6819	2.5942	4.9747	2.1669	3.5708	1.8617	3.6013	1.6175	4.0897	0.9766	3.0215	77.551	10493.620	4.731	5.616	5.158	3.052	2.838	-1.0	-0.210	-0.02
16:37:31	0.0011	95.000	ParticlePlay	2266.7964	3235.9373	0.0000	10.6209	61.2227	4.4559	24.4158	5.0968	16.2976	3.6624	10.8345	2.7163	4.9747	1.1292	3.5403	1.8007	3.5708	1.2818	4.0591	0.9461	2.9909	77.776	10619.666	4.883	5.494	5.585	4.425	3.266	-1.0	-0.230	-0.04
16:37:32	0.0011	95.000	ParticlePlay	2277.2800	3235.9373	0.0000	22.1268	61.8941	12.9709	24.1717	11.1702	16.3891	6.1955	10.8040	2.6857	4.9747	2.5942	3.5708	1.8922	3.5708	1.6786	3.8760	0.7935	2.8689	77.752	10743.302	14.314	6.562	6.470	5.249	2.655	-1.0	-0.250	-0.06
16:37:33	0.0011	95.000	ParticlePlay	2288.1450	3235.9373	0.0000	15.5651	61.0701	7.6299	23.6834	6.6228	16.2976	4.4559	10.7735	2.4721	4.9747	1.6481	3.6929	0.9766	3.6624	1.4344	3.6929	0.8851	2.8383	77.970	10864.313	42.239	9.431	3.174	3.815	2.350	-1.0	-0.269	-0.08
16:37:34	0.0011	95.000	ParticlePlay	2299.4871	3235.9373	0.0000	21.5470	61.1311	4.8526	23.8970	7.8131	16.2060	7.6910	10.8040	2.1364	5.0968	1.1598	3.6319	0.9461	3.6624	1.0682	3.7234	0.8851	2.8994	78.156	10998.691	28.841	5.768	3.205	2.716	2.228	-1.1	-0.289	-0.10
16:37:35	0.0011	95.000	ParticlePlay	2310.9604	3235.9373	0.0000	20.0820	61.8941	5.1884	23.8054	5.3104	16.3586	4.3948	10.7735	2.1669	5.0968	1.9227	3.5708	1.4649	3.5403	1.3429	3.6319	0.9461	2.8078	78.350	11173.967	6.836	4.792	4.425	2.533	2.167	-1.1	-0.308	-0.12
16:37:36	0.0011	95.000	ParticlePlay	2322.3596	3235.9373	0.0000	16.6638	61.3753	7.9962	23.5918	8.3319	16.2365	5.0663	10.8345	2.6552	5.0052	1.9227	3.6013	1.8312	3.5098	1.4955	3.6319	1.1903	2.8689	78.553	11396.518	6.318	4.578	4.761	2.838	2.472	-1.1	-0.328	-0.14
16:37:37	0.0011	95.000	ParticlePlay	2333.1406	3235.9373	0.0000	25.2399	58.5675	9.9800	23.3171	9.4306	16.2060	6.8670	10.8345	2.6247	5.0052	1.7701	3.6013	1.5870	3.5098	1.1292	3.5403	0.9156	2.7773	78.626	11611.163	26.094	8.820	4.334	2.808	2.381	-1.1	-0.347	-0.15
16:37:38	0.0011	95.000	ParticlePlay	2343.9810	3235.9373	0.0000	8.4540	55.4239	8.4540	22.6762	10.9261	16.3281	5.6462	10.7735	2.5637	5.0052	2.5026	3.6013	1.7701	3.4793	2.0753	3.4793	0.9461	2.7468	78.644	11779.235	20.448	6.409	4.181	3.723	2.472	-1.1	-0.366	-0.17
16:37:39	0.0011	95.000	ParticlePlay	2355.4241	3235.9373	0.0000	6.1040	53.7454	5.9514	22.5541	6.5007	16.4807	5.0968	10.5904	2.1364	5.0052	2.1364	3.6013	1.2513	3.4487	1.6175	3.4793	1.0682	2.7163	78.815	11884.712	14.894	6.592	2.594	2.442	2.289	-1.2	-0.385	-0.19
16:37:40	0.0011	95.000	ParticlePlay	2367.0806	3235.9373	0.0000	21.8827	53.6233	10.1631	22.1574	9.1865	16.4196	5.7988	10.5904	2.7163	5.0052	1.4955	3.5403	1.2818	3.4793	1.3429	3.3572	0.7630	2.7163	79.010	11959.333	16.114	3.723	3.937	2.045	2.167	-1.2	-0.405	-0.21
16:37:41	0.0011	95.000	ParticlePlay	2378.8689	3235.9373	0.0000	10.3767	54.1421	4.4559	22.0658	7.8131	16.5112	4.1202	10.6514	1.7091	5.0052	1.5260	3.6013	0.9766	3.3572	1.4344	3.3267	0.6714	2.7163	79.206	12037.677	28.750	6.897	5.585	1.831	1.618	-1.2	-0.424	-0.23
16:37:42	0.0011	95.000	ParticlePlay	2391.0596	3235.9373	0.0000	11.3534	52.7077	4.5169	21.9742	8.9118	16.3891	5.0968	10.6209	2.0753	5.0052	1.3124	3.6013	1.0987	3.4487	1.1598	3.3267	0.7020	2.8078	79.378	12153.866	22.432	3.327	3.540	2.442	2.564	-1.2	-0.443	-0.25
16:37:43	0.0011	95.000	ParticlePlay	2402.8193	3235.9373	0.0000	9.0339	52.4635	4.9137	22.3405	3.6013	16.3891	2.8689	10.5904	1.8617	5.0052	1.7091	3.6013	1.0987	3.4487	1.4039	3.3267	0.7020	2.8078	79.575	12317.544	12.483	2.655	4.761	2.594	2.258	-1.2	-0.462	-0.26
16:37:44	0.0011	95.000	ParticlePlay	2414.7468	3235.9373	0.0000	14.9547	52.3414	8.6981	22.3405	5.6462	16.2976	4.4254	10.6514	2.0448	4.9137	1.0072	3.5708	1.4039	3.3267	1.4344	3.3267	0.8851	2.6857	79.747	12511.649	11.506	3.052	4.242	3.205	2.899	-1.2	-0.480	-0.28
16:37:45	0.0011	95.000	ParticlePlay	2427.2466	3235.9373	0.0000	27.9561	53.0739	10.0715	22.0048	7.4773	16.2670	6.3176	10.7735	2.7468	5.0052	1.0682	3.4793	1.6786	3.3267	1.3124	3.4182	0.6104	2.7773	79.854	12715.369	11.048	4.425	4.059	3.876	2.228	-1.3	-0.499	-0.30
16:37:46	0.0011	95.000	ParticlePlay	2439.8303	3235.9373	0.0000	15.0463	53.2265	10.8650	22.3710	5.4630	16.2365	3.7845	10.7735	1.5260	5.0358	1.5870	3.4793	1.4955	3.3267	0.9766	3.3267	1.2208	2.7773	80.019	12934.196	27.254	4.456	3.021	2.808	2.655	-1.3	-0.518	-0.32
16:37:47	0.0011	95.000	ParticlePlay	2451.9868	3235.9373	0.0000	11.8417	52.4025	10.7124	22.0963	6.3176	16.1145	4.3948	10.5904	1.5260	5.0968	1.4344	3.4182	1.5260	3.3267	1.3734	3.2961	0.9461	2.7773	80.184	13144.722	5.249	3.815	3.784	3.998	2.655	-1.3	-0.537	-0.33
16:37:48	0.0011	95.000	ParticlePlay	2464.2136	3235.9373	0.0000	20.0820	50.5408	11.4754	22.4626	7.3247	16.0534	3.9371	10.5293	2.0143	4.9747	1.7701	3.3572	1.2513	3.4182	1.3124	3.3877	0.9461	2.7468	80.358	13327.657	6.562	2.747	3.266	1.953	1.953	-1.3	-0.555	-0.35
16:37:49	0.0011	95.000	ParticlePlay	2476.7517	3235.9373	0.0000	17.1216	49.3200	9.6748	22.3405	6.2566	15.8703	4.5169	10.3767	2.8383	4.9747	1.4649	3.3877	1.5260	3.3267	1.2513	3.3877	0.7020	2.6857	80.515	13475.586	1.587	4.670	3.174	2.442	2.442	-1.3	-0.573	-0.37
16:37:50	0.0011	95.000	ParticlePlay	2489.8674	3235.9373	0.0000	15.3209	49.9914	11.1397	22.4015	9.9800	15.7482	7.6910	10.5598	2.7163	4.9747	2.2279	3.3267	2.1059	3.3572	1.5565	3.3877	0.8851	2.6857	80.516	13608.836	1.465	4.761	3.174	2.808	2.655	-1.3	-0.592	-0.39
16:37:51	0.0011	95.000	ParticlePlay	2502.5466	3235.9373	0.0000	11.3228	49.5031	4.0897	22.4015	5.4936	15.8703	5.8293	10.6819	1.8007	4.9137	1.3124	3.3267	1.2818	3.3877	1.0377	3.2656	0.8851	2.7468	80.673	13743.428	2.960	3.388	5.921	1.770	1.953	-1.4	-0.610	-0.40
16:37:52	0.0011	95.000	ParticlePlay	2515.0559	3235.9373	0.0000	8.5761	49.4115	7.6910	21.7606	3.9371	15.9008	3.5098	10.6209	1.0987	5.0052	1.7701	3.3267	1.1903	3.2961	1.1292	3.3572	0.7935	2.6247	80.823	13884.124	5.341	2.960	4.090	1.129	1.770	-1.4	-0.628	-0.42
16:37:53	0.0011	95.000	ParticlePlay	2528.3242	3235.9373	0.0000	38.3329	49.5031	16.5722	21.5775	6.8364	15.3515	4.4864	10.7735	1.4039	4.9747	1.5565	3.4182	1.5260	3.2961	1.5565	3.3572	0.6409	2.6857	80.939	14025.492	11.781	3.784	5.310	1.679	1.770	-1.4	-0.646	-0.44
16:37:54	0.0011	95.000	ParticlePlay	2542.5828	3235.9373	0.0000	22.1879	49.3810	10.2547	21.8522	5.9514	15.2599	5.7072	10.5598	2.4111	4.9747	1.7701	3.4487	1.1903	3.2046	1.2818	3.3572	1.2208	2.6552	81.055	14199.668	38.119	6.104	5.890	3.418	1.587	-1.4	-0.664	-0.46
16:37:55	0.0011	95.000	ParticlePlay	2555.7922	3235.9373	0.0000	13.5813	49.3200	8.7592	21.1502	5.1884	15.2904	3.7845	10.4683	2.0448	4.9442	1.4039	3.4182	1.0682	3.1435	1.1292	3.3267	0.7325	2.5942	81.197	14423.104	30.581	5.829	4.914	3.235	2.777	-1.4	-0.682	-0.47
16:37:56	0.0011	95.000	ParticlePlay	2568.5303	3235.9373	0.0000	16.1755	48.6791	4.8832	20.9061	8.5150	15.3209	6.2871	10.3767	2.3805	4.9442	1.5565	3.3572	1.4039	3.2656	1.2513	3.3267	0.8851	2.5942	81.356	14659.663	21.669	4.547	2.838	2.777	1.618	-1.4	-0.700	-0.49
16:37:57	0.0011	95.000	ParticlePlay	2582.3445	3235.9373	0.0000	12.0858	47.4888	9.4611	20.6619	9.0033	15.4125	6.0734	10.3462	2.1669	4.9442	2.4111	3.4182	1.4955	3.1741	1.1292	3.3877	0.9461	2.5637	81.456	14888.530	13.154	4.090	3.082	4.181	2.747	-1.5	-0.718	-0.51
16:37:58	0.0011	95.000	ParticlePlay	2595.6777	3235.9373	0.0000	16.4502	46.2375	4.3948	20.6619	5.7072	15.5346	5.1578	10.3767	1.8312	4.9442	1.2818	3.4182	1.1598	3.1130	1.1598	3.2961	0.8851	2.5637	81.599	15066.247	11.781	3.754	5.249	2.014	1.557	-1.5	-0.736	-0.52
16:37:59	0.0011	95.000	ParticlePlay	2609.3752	3235.9373	0.0000	18.5866	46.3290	6.6228	20.3262	6.4092	15.6261	5.5546	10.3767	1.7701	4.8526	1.4955	3.3877	1.1598	3.0825	1.1903	3.3572	1.0377	2.5637	81.758	15209.568	6.714	4.944	5.433	2.655	2.655	-1.5	-0.753	-0.54
16:38:00	0.0011	95.000	ParticlePlay	2623.5747	3235.9373	0.0000	9.6748	45.3829	9.4306	20.0515	6.8059	15.5956	6.4702	10.4683	2.1974	4.8221	1.2208	3.3572	1.2818	3.0215	1.1903	3.2656	0.7325	2.5331	81.893	15334.730	7.752	2.777	3.388	2.350	1.587	-1.5	-0.771	-0.56
16:38:01	0.0011	95.000	ParticlePlay	2637.4060	3235.9373	0.0000	4.4864	44.3758	9.0033	19.8684	11.3534	15.8093	5.8293	10.5598	2.4416	4.8526	1.6786	3.3877	1.9227	2.9604	1.5870	3.2656	1.0072	2.5331	81.960	15463.401	5.036	2.869	6.287	3.418	1.953	-1.5	-0.789	-0.57
16:38:02	0.0011	95.000	ParticlePlay	2651.4946	3235.9373	0.0000	4.1202	43.8875	3.9371	19.9599	5.7072	15.9313	5.7682	10.7124	3.2046	4.9442	1.3734	3.3877	1.5565	3.0520	1.4344	3.2961	0.8851	2.5331	82.095	15606.509	8.912	5.494	5.219	2.503	2.808	-1.5	-0.806	-0.59
16:38:03	0.0011	95.000	ParticlePlay	2665.2629	3235.9373	0.0000	14.5579	43.3381	7.6910	19.8379	8.4845	15.7177	6.0124	10.7735	2.1669	5.0052	2.0143	3.2961	2.0448	3.0825	1.9227	3.3572	1.0987	2.3805	82.230	15754.011	9.370	3.907	4.975	4.212	4.456	-1.5	-0.824	-0.61
16:38:04	0.0011	95.000	ParticlePlay	2679.2256	3235.9373	0.0000	8.6981	40.7134	4.8832	19.9294	4.0591	15.7482	4.7916	10.7124	3.3267	5.0358	2.8078	3.3877	1.4955	3.0825	1.4955	3.3572	0.8851	2.3805	82.046	15895.806	9.034	5.402	3.784	3.540	3.937	-1.6	-0.841	-0.62
16:38:05	0.0011	95.000	ParticlePlay	2693.3315	3235.9373	0.0000	18.4034	40.7439	8.3624	20.0210	6.3481	15.6261	6.4702	10.7430	2.8689	5.2189	2.0448	3.4182	1.3124	2.9909	1.2818	3.3267	0.9156	2.3500	82.071	16036.075	4.120	4.425	5.524	3.388	2.655	-1.6	-0.858	-0.64
16:38:06	0.0011	95.000	ParticlePlay	2708.1985	3235.9373	0.0000	14.8021	41.6900	6.4702	20.2651	7.0196	15.6261	4.4559	10.7735	2.0753	5.0968	1.1903	3.4182	1.0682	3.0825	1.1292	3.3572	0.7630	2.3500	82.189	16188.582	23.287	3.174	4.364	1.465	2.045	-1.6	-0.875	-0.66
16:38:07	0.0011	95.000	ParticlePlay	2722.8879	3235.9373	0.0000	5.5546	41.8426	5.9208	20.2346	5.3104	15.6567	5.3715	10.7430	2.3195	5.0968	1.3734	3.4182	1.2513	3.0520	1.1598	3.4487	0.8851	2.2279	82.316	16362.575	6.257	5.066	2.899	2.106	1.770	-1.6	-0.892	-0.67
16:38:08	0.0011	95.000	ParticlePlay	2736.8833	3235.9373	0.0000	11.4754	41.6900	4.2117	20.1736	7.1111	15.5651	4.4254	10.7124	1.9533	5.1273	1.3429	3.4182	1.6481	2.9604	1.2513	3.3267	1.0377	2.2890	82.443	16568.707	14.314	3.937	3.784	2.808	1.862	-1.6	-0.909	-0.69
16:38:09	0.0011	95.000	ParticlePlay	2750.7239	3235.9373	0.0000	11.5670	40.7744	5.6156	19.8379	5.7072	15.4125	3.2656	10.7735	1.0987	5.1273	1.2208	3.4182	1.3429	2.9604	1.1903	3.2656	0.5494	2.1974	82.570	16764.551	9.064	2.075	4.059	1.679	1.434	-1.6	-0.927	-0.71
16:38:10	0.0011	95.000	ParticlePlay	2764.9253	3235.9373	0.0000	7.0806	40.8355	7.5689	19.2580	5.1884	15.3209	3.4793	10.8345	1.3429	5.1884	1.3124	3.4182	1.6175	2.9604	1.2208	3.2656	0.5494	2.1974	82.697	16907.658	6.928	3.174	4.822	2.747	2.228	-1.6	-0.943	-0.72
16:38:11	0.0011	95.000	ParticlePlay	2778.8137	3235.9373	0.0000	8.8202	40.4082	7.1416	18.9528	8.0267	15.2294	5.3104	10.5904	1.8617	5.2189	1.2818	3.3877	1.1598	2.9604	1.0682	3.1741	0.6409	2.1974	82.799	16984.020	6.012	4.608	4.212	2.320	2.197	-1.7	-0.960	-0.74
16:38:12	0.0011	95.000	ParticlePlay	2793.0510	3235.9373	0.0000	12.7878	38.9127	7.6605	18.5866	10.8650	15.4430	6.6838	10.6209	2.0448	5.1273	1.5260	3.3267	1.3429	2.9604	1.4955	3.1435	0.8546	2.1364	82.918	17014.875	20.692	5.036	5.036	3.296	2.289	-1.7	-0.977	-0.76
16:38:13	0.0011	95.000	ParticlePlay	2807.1570	3235.9373	0.0000	9.0949	38.3939	9.1865	18.2508	10.8956	15.5956	4.9442	10.4378	1.2818	5.0663	1.4649	3.2961	1.0072	3.0215	1.4344	3.1435	0.7630	2.1669	82.901	17044.875	16.603	5.341	2.716	2.625	2.350	-1.7	-0.994	-0.77
16:38:14	0.0011	95.000	ParticlePlay	2821.1274	3235.9373	0.0000	15.1989	37.9666	3.9981	17.8541	9.3085	15.8398	6.5618	10.4072	2.1364	5.0663	0.9766	3.2656	0.8240	3.0520	0.8240	3.0215	0.4883	2.0753	82.969	17102.191	21.364	5.646	3.418	1.770	1.831	-1.7	-1.010	-0.79
16:38:15	0.0011	95.000	ParticlePlay	2836.1584	3235.9373	0.0000	33.6328	39.3400	8.4540	17.9151	9.2170	15.8398	5.7988	10.5904	3.0520	5.0663	1.5260	3.2656	1.1598	2.9299	1.0072	3.0520	0.6409	2.0753	83.080	17194.332	14.222	4.975	4.792	2.075	1.434	-1.7	-1.027	-0.80
16:38:16	0.0011	95.000	ParticlePlay	2849.6577	3235.9373	0.0000	16.2976	39.4011	3.5098	17.9762	5.7988	15.8093	4.7611	10.7430	1.6481	5.1884	1.0987	3.2656	1.0072	2.8689	1.2513	2.9604	0.7325	2.0143	83.191	17283.814	14.924	4.395	3.998	1.984	1.465	-1.7	-1.044	-0.82
16:38:17	0.0011	95.000	ParticlePlay	2864.7021	3235.9373	0.0000	181.5317	40.9270	74.3767	18.2203	33.6938	16.1145	23.6528	10.6819	14.5274	5.2189	10.6819	3.2656	8.1793	2.9299	7.6910	2.9299	6.6533	2.0448	80.394	17484.270	86.951	27.010	13.917	6.836	5.616	-1.7	-1.060	-0.83
16:38:18	0.0011	95.000	ParticlePlay	2884.2520	3235.9373	0.0000	76.2995	43.0329	12.0553	18.4340	6.9280	16.0839	3.4182	10.5598	2.4721	5.0663	1.4649	3.2961	1.4344	2.9299	1.6175	2.8078	0.7935	1.9838	80.468	17889.541	129.801	5.677	3.845	2.381	1.862	-1.7	-1.076	-0.85
16:38:19	0.0011	95.000	ParticlePlay	2902.3882	3235.9373	0.0000	37.1121	43.7043	13.2151	18.5866	5.9208	15.9008	5.7377	10.4072	1.9838	4.9442	1.2513	3.2351	1.3124	2.9299	1.3124	2.8078	0.6409	1.9533	80.508	18588.475	52.555	4.334	2.747	1.953	1.434	-1.8	-1.093	-0.87
16:38:20	0.0011	95.000	ParticlePlay	2921.4802	3235.9373	0.0000	9.7358	43.8875	5.7988	18.7392	5.0663	15.6872	5.6767	10.5598	1.4649	5.0663	1.0682	3.2351	0.9766	2.9299	1.2208	2.7773	0.7325	1.9533	80.649	19456.123	30.337	3.662	3.845	2.442	1.587	-1.8	-1.109	-0.88
16:38:21	0.0011	95.000	ParticlePlay	2939.5977	3235.9373	0.0000	5.8903	43.2771	5.7072	18.4645	3.3877	15.6261	3.7539	10.6514	1.8617	4.9442	1.4955	3.2656	1.5260	2.8689	1.5870	2.7468	1.1598	1.9533	80.765	20308.449	21.455	2.442	3.144	1.465	1.618	-1.8	-1.125	-0.90
16:38:22	0.0011	95.000	ParticlePlay	2957.9858	3235.9373	0.0000	4.3643	42.6667	5.0052	18.3729	8.7592	15.9313	5.8903	10.7735	2.0448	4.9442	1.2513	3.2656	1.0682	2.8078	1.0682	2.6552	0.8851	1.8312	80.857	20998.623	13.246	4.425	3.998	3.266	1.465	-1.8	-1.142	-0.91
16:38:23	0.0011	95.000	ParticlePlay	2975.3896	3235.9373	0.0000	9.8884	42.2394	5.2189	18.1898	5.0358	16.0229	6.1040	10.7430	2.5026	4.8832	1.5870	3.2046	1.3124	2.9604	2.1669	2.6552	1.3124	1.8312	80.798	21402.156	14.680	2.045	5.646	2.167	1.587	-1.8	-1.158	-0.93
16:38:24	0.0011	95.000	ParticlePlay	2992.1299	3235.9373	0.0000	24.2327	42.2699	7.9046	18.3424	7.5994	16.0229	4.8832	10.7430	1.8312	4.9747	1.4649	3.2046	1.8922	2.9604	1.6786	2.6552	1.4039	1.8312	80.790	21529.516	23.866	4.151	3.052	2.228	1.892	-1.8	-1.173	-0.94
16:38:25	0.0011	95.000	ParticlePlay	3009.7034	3235.9373	0.0000	36.9289	43.2160	11.4754	18.2508	6.8059	16.0839	5.9514	10.8040	2.4721	4.8221	1.8312	3.2046	1.2513	2.8994	1.1598	2.6857	0.8851	1.8617	80.864	21445.463	15.199	2.869	3.968	2.045	1.526	-1.8	-1.189	-0.96
16:38:26	0.0011	95.000	ParticlePlay	3026.7717	3235.9373	0.0000	17.5184	44.1927	10.2852	19.0443	6.5007	16.0229	6.1650	10.8040	1.5870	4.8832	1.0072	3.2046	0.8851	2.8994	1.4344	2.6247	0.7630	1.8922	80.888	21257.949	15.229	3.144	2.686	1.709	1.190	-1.8	-1.205	-0.98
16:38:27	0.0011	95.000	ParticlePlay	3044.1621	3235.9373	0.0000	15.7177	44.4979	5.5546	19.1359	4.2728	15.8093	2.8689	11.0482	1.2513	4.8526	0.9766	3.2656	0.9766	2.8994	1.1903	2.6247	0.6714	1.9227	81.013	21051.574	17.579	2.411	0.946	1.831	1.221	-1.8	-1.221	-0.99
16:38:28	0.0011	95.000	ParticlePlay	3066.9358	3245.6616	0.0000	13.6729	45.0167	4.3948	18.7392	8.9728	15.8703	7.4468	11.0176	2.8383	4.8526	1.3429	3.1741	0.8851	2.8689	1.0682	2.6857	0.7935	1.8007	81.088	20915.701	15.046	6.440	2.777	1.770	1.343	-1.9	-1.237	-1.01
16:38:29	0.0011	95.000	ParticlePlay	3120.7803	3311.3096	0.0000	11.2923	44.7115	3.9065	18.8002	5.4020	16.0229	5.5851	11.2008	1.8007	4.7611	1.9227	3.1741	1.1292	2.8689	1.1292	2.5942	0.6104	1.8617	81.205	20893.361	26.400	3.296	3.571	1.892	1.251	-1.9	-1.253	-1.02
