Client Name:	1925
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
16:56:37	0.0010	95.000	ParticlePlay	2276.5227	2951.2104	0.0000	42.4225	93.2990	11.3839	23.4697	8.9118	22.0353	10.7430	20.8450	6.9280	11.7196	4.3643	8.3014	4.3643	9.8274	5.1884	10.1631	3.6319	8.8813	82.725	175.733	26.186	2.472	4.151	3.754	3.235	-1.6	-2.416	-2.41
16:56:38	0.0010	95.000	ParticlePlay	2271.6814	2951.2104	0.0000	17.1521	90.4607	5.6462	23.5918	8.2709	22.0048	9.0033	20.9061	6.2566	11.8417	4.4864	8.2403	4.0286	9.9189	4.5780	10.1021	3.2961	8.6676	82.759	536.782	24.172	3.205	5.280	2.045	2.045	-1.6	-2.416	-2.41
16:56:39	0.0010	95.000	ParticlePlay	2267.5461	2951.2104	0.0000	18.6476	87.9580	10.7124	23.2256	12.9709	22.2184	11.3534	21.0892	5.7682	11.7501	3.4793	8.2709	4.2117	10.0105	6.8059	10.3462	5.3715	8.8202	82.734	1207.912	11.872	5.097	6.806	3.205	2.838	-1.6	-2.416	-2.41
16:56:40	0.0010	95.000	ParticlePlay	2267.3115	2951.2104	0.0000	95.3438	96.1984	12.7573	24.2632	16.0534	22.7067	15.4125	21.4859	7.6605	11.9027	4.5169	8.2709	5.6462	9.9495	5.9819	10.6209	4.5474	9.1254	82.547	1935.077	28.994	8.454	5.890	4.700	3.205	-1.7	-2.416	-2.41
16:56:41	0.0010	95.000	ParticlePlay	2266.1650	2951.2104	0.0000	72.5150	106.6056	14.9547	25.0567	11.6891	22.6457	12.6962	21.5165	5.4936	11.9332	6.0124	8.5150	4.1812	9.8274	6.9585	10.8345	5.0663	9.1865	82.487	2408.195	69.585	6.226	5.219	4.639	3.876	-1.7	-2.416	-2.41
16:56:42	0.0010	95.000	ParticlePlay	2262.9814	2951.2104	0.0000	27.4678	104.4692	6.5312	25.2399	12.7268	22.6152	9.9495	21.7301	3.9981	12.0553	2.6552	8.6066	3.9676	9.7053	3.3877	10.7124	4.3338	9.4001	82.487	2503.600	72.790	5.249	5.097	3.662	3.082	-1.7	-2.416	-2.41
16:56:43	0.0010	95.000	ParticlePlay	2260.3586	2951.2104	0.0000	10.2241	103.2485	6.5312	24.6600	7.5994	22.7372	8.3014	21.4249	6.1040	11.9332	2.3805	8.3929	2.5942	9.5832	4.2117	10.5904	3.2656	9.2170	82.487	2356.769	25.942	4.822	5.158	2.442	2.136	-1.7	-2.416	-2.41
16:56:44	0.0010	95.000	ParticlePlay	2257.9495	2951.2104	0.0000	5.4020	101.8445	6.1955	23.7749	9.6748	22.6457	10.7124	21.3944	3.4793	11.9943	3.1435	8.4235	3.6624	9.4611	3.8150	10.5904	2.8994	9.0644	82.487	2129.610	13.215	2.594	4.670	2.625	1.953	-1.7	-2.416	-2.41
16:56:45	0.0010	95.000	ParticlePlay	2255.7197	2951.2104	0.0000	8.3929	100.9900	4.4559	23.8665	6.3786	22.4931	6.5007	21.2723	3.1741	11.9943	4.4559	8.2403	4.3033	9.3391	3.9065	10.5293	2.3500	8.9728	82.487	1934.436	7.966	2.197	3.144	2.533	2.228	-1.7	-2.416	-2.41
16:56:46	0.0010	95.000	ParticlePlay	2253.6423	2951.2104	0.0000	20.6009	97.6023	9.1254	23.8665	13.7034	22.6762	14.2527	21.6996	3.4793	11.9027	2.6857	8.1793	2.1974	9.1865	4.6390	10.4683	3.5403	8.8813	82.513	1815.378	11.720	3.784	3.601	2.655	1.679	-1.7	-2.416	-2.41
16:56:47	0.0010	95.000	ParticlePlay	2251.4297	2951.2104	0.0000	12.7573	94.0620	10.7735	23.8054	8.2098	22.4931	11.1702	21.5775	5.8293	11.8722	2.5331	8.1488	2.2890	9.0949	3.2351	10.4378	2.8383	8.7592	82.640	1767.035	6.104	2.594	3.754	2.991	1.587	-1.7	-2.416	-2.41
16:56:48	0.0010	95.000	ParticlePlay	2249.3640	2951.2104	0.0000	11.9943	92.2613	6.4702	24.0191	9.1559	22.2794	6.3176	21.6385	4.1202	11.9943	2.9909	8.1488	3.2046	8.9423	4.7000	10.4988	2.6247	8.8202	82.648	1766.821	5.005	4.242	5.677	2.381	1.892	-1.7	-2.416	-2.41
16:56:49	0.0010	95.000	ParticlePlay	2247.7693	2951.2104	0.0000	28.0477	90.0029	15.2294	24.3853	11.2313	21.9437	13.0014	21.8217	4.2423	11.9332	3.2961	8.0877	3.8150	8.8507	4.0591	10.3462	3.0520	8.6371	82.700	1783.668	10.896	7.355	3.754	3.693	2.258	-1.7	-2.416	-2.41
16:56:50	0.0010	95.000	ParticlePlay	2245.8123	2951.2104	0.0000	26.2470	88.8126	8.5761	24.8431	8.3624	22.1268	10.0105	22.0353	5.6462	11.8722	4.1202	8.0572	4.3033	8.7287	3.4793	10.3462	2.5026	8.6371	82.759	1778.175	16.969	3.479	6.409	2.503	1.862	-1.7	-2.416	-2.41
16:56:51	0.0010	95.000	ParticlePlay	2243.4031	2951.2104	0.0000	13.2151	87.1035	10.4683	24.1412	11.9943	22.1268	10.4988	21.8827	5.6156	11.8417	4.0591	7.9046	3.3267	8.6676	2.8689	10.4988	2.0448	8.6371	82.759	1753.911	10.651	3.144	4.364	1.618	1.648	-1.7	-2.416	-2.41
16:56:52	0.0010	95.000	ParticlePlay	2241.0549	2951.2104	0.0000	12.7268	85.3944	5.4936	24.0191	9.9800	22.2794	8.6371	21.8522	6.3786	11.9027	3.1741	7.8436	2.3195	8.7592	3.6624	10.3462	3.2046	8.6371	82.759	1745.366	4.792	5.890	4.944	3.968	1.618	-1.7	-2.416	-2.41
16:56:53	0.0010	95.000	ParticlePlay	2238.5503	2951.2104	0.0000	15.5346	83.9905	6.8059	23.8970	13.5508	22.5236	8.7592	21.7606	7.6299	12.0858	4.0591	7.8741	4.5169	8.7287	4.7611	10.1936	3.1130	8.6981	82.759	1775.336	12.330	3.296	5.219	5.188	2.899	-1.7	-2.416	-2.41
16:56:54	0.0010	95.000	ParticlePlay	2236.2556	2951.2104	0.0000	21.5775	81.3963	5.7988	23.9886	10.5904	22.6457	9.6748	21.3944	7.7825	12.2995	3.3572	7.9351	2.6857	8.7897	3.7539	10.2547	2.8383	8.6676	82.759	1841.198	8.912	2.838	4.792	3.205	2.228	-1.7	-2.416	-2.41
16:56:55	0.0010	95.000	ParticlePlay	2234.7412	2951.2104	0.0000	22.0353	78.9242	16.6333	24.1717	12.4521	22.4320	10.7735	21.3639	6.4702	12.3300	3.9981	7.8741	3.6013	8.8202	4.6085	10.0715	3.1130	8.6371	82.938	1921.526	16.755	7.142	4.090	2.289	1.770	-1.7	-2.416	-2.41
16:56:56	0.0010	95.000	ParticlePlay	2233.3945	2951.2104	0.0000	17.8236	76.8488	6.7144	23.9886	9.7053	22.5236	6.5923	21.2418	5.6156	12.4521	3.1435	7.9046	3.7845	8.6676	4.7306	9.9189	2.3805	8.4845	82.938	1976.218	25.331	5.524	6.959	3.449	2.258	-1.7	-2.416	-2.41
16:56:57	0.0010	95.000	ParticlePlay	2231.3647	2951.2104	0.0000	9.3085	74.4072	5.0968	23.9275	9.8884	22.5846	10.1936	21.0892	3.9065	12.4216	3.0215	7.8436	4.4254	8.5150	4.7916	9.9800	2.0143	8.5150	82.938	1955.220	19.411	1.923	5.158	3.052	2.136	-1.7	-2.416	-2.41
16:56:58	0.0010	95.000	ParticlePlay	2228.9539	2951.2104	0.0000	12.2079	72.5761	7.1111	23.6834	12.7268	22.7372	7.6910	21.0281	5.4325	12.3910	3.2351	7.8131	4.3643	8.3624	5.5241	9.9495	2.9909	8.4540	82.946	1888.687	9.034	3.968	2.472	2.625	2.014	-1.7	-2.416	-2.41
16:56:59	0.0010	95.000	ParticlePlay	2226.6362	2951.2104	0.0000	12.3300	69.4325	6.7144	23.3782	10.4378	23.0424	14.6495	20.7535	6.4397	12.3300	2.5331	7.8436	5.1884	8.4235	4.2728	9.9495	4.1812	8.4540	82.887	1837.932	15.290	4.486	3.907	3.296	2.381	-1.7	-2.416	-2.41
16:57:00	0.0010	95.000	ParticlePlay	2224.3625	2951.2104	0.0000	15.2904	68.2423	7.6605	22.8593	12.8794	23.0119	12.4216	21.1807	4.4559	12.3300	4.5474	7.8741	4.4254	8.4235	3.7845	9.8579	3.1130	8.3929	82.912	1835.948	9.797	2.594	5.310	2.899	2.411	-1.7	-2.416	-2.41
16:57:01	0.0010	95.000	ParticlePlay	2222.0696	2951.2104	0.0000	30.5808	70.0429	11.7501	22.9509	13.2761	23.5918	12.3605	21.4859	5.7072	12.2384	3.5098	7.7825	3.3572	8.4235	5.2494	9.8579	4.4864	8.4540	82.912	1883.651	10.957	5.158	3.937	2.014	2.472	-1.7	-2.416	-2.41
16:57:02	0.0010	95.000	ParticlePlay	2219.5347	2951.2104	0.0000	19.4106	67.8455	4.9442	22.9509	5.6462	23.6528	6.4702	21.4554	5.5546	12.1164	3.1435	7.6910	3.4487	8.3319	4.2728	9.8579	2.9299	8.3624	82.912	1966.604	11.170	4.151	3.784	2.289	2.289	-1.7	-2.416	-2.41
16:57:03	0.0010	95.000	ParticlePlay	2216.8354	2951.2104	0.0000	11.4144	66.4721	4.5474	22.7067	8.2403	23.5918	7.9351	21.2113	6.0734	12.1164	3.6013	7.6299	3.1435	8.1183	4.0591	9.8579	3.4182	8.3929	82.912	2072.294	5.921	3.479	2.533	2.197	1.892	-1.7	-2.416	-2.41
16:57:04	0.0010	95.000	ParticlePlay	2214.2222	2951.2104	0.0000	20.6009	65.5260	8.7897	22.4626	9.7358	23.8054	9.4306	20.9061	4.7611	11.9638	3.2961	7.5384	4.3033	8.1183	4.7916	9.8579	2.7163	8.3624	82.912	2186.957	6.714	2.716	5.280	2.197	2.014	-1.7	-2.416	-2.41
16:57:05	0.0010	95.000	ParticlePlay	2211.5422	2951.2104	0.0000	17.7320	65.5870	8.6066	22.2794	15.3515	24.1106	11.8722	20.7840	6.7754	12.0858	3.1435	7.4468	3.8760	8.3014	5.4325	10.0410	2.2279	8.2403	82.912	2296.370	9.370	3.510	5.219	2.594	2.747	-1.7	-2.416	-2.41
16:57:06	0.0010	95.000	ParticlePlay	2208.8469	2951.2104	0.0000	9.5527	65.5565	6.1955	22.0048	6.7754	24.1106	10.7430	20.5398	5.4325	11.9943	3.0520	7.4468	3.0215	8.2098	2.7773	10.0410	1.8617	8.2098	82.912	2389.150	7.660	3.510	4.029	2.045	1.618	-1.7	-2.416	-2.41
16:57:07	0.0010	95.000	ParticlePlay	2206.0889	2951.2104	0.0000	9.2170	64.7325	8.6981	21.6996	9.6443	23.9275	8.8813	20.4177	6.1955	12.1164	3.4182	7.4468	5.3104	8.1793	5.3104	10.0410	3.1435	8.0877	82.912	2464.656	9.186	4.975	5.646	2.411	1.953	-1.7	-2.416	-2.41
16:57:08	0.0010	95.000	ParticlePlay	2203.5002	2951.2104	0.0000	21.6385	64.8240	13.1540	21.8522	13.9170	23.9580	8.0877	20.2041	4.3338	12.1164	3.4487	7.3553	3.4182	8.2098	4.2423	9.9189	2.9299	8.0877	82.912	2516.937	13.062	4.731	5.188	1.648	1.862	-1.7	-2.416	-2.41
16:57:09	0.0010	95.000	ParticlePlay	2200.8984	2951.2104	0.0000	11.4144	64.7020	12.7573	22.7372	9.3696	24.0191	7.7825	20.2346	5.7682	12.1164	2.6552	7.3247	5.2494	8.4540	5.6156	9.9189	3.7539	8.0877	83.083	2544.527	17.579	5.188	4.731	2.411	2.411	-1.7	-2.416	-2.41
16:57:10	0.0010	95.000	ParticlePlay	2198.1040	2951.2104	0.0000	9.3085	64.2747	6.4092	22.6152	9.8274	23.9886	8.7592	20.1431	3.8760	12.1469	3.1130	7.2332	4.6695	8.4540	4.3033	9.9800	3.2351	8.0572	83.270	2553.927	10.743	3.235	3.784	2.899	1.587	-1.7	-2.416	-2.41
16:57:11	0.0010	95.000	ParticlePlay	2195.4983	2951.2104	0.0000	6.6533	63.3591	3.8455	22.4015	5.5241	23.8360	6.1650	20.0210	4.3948	12.1164	2.8994	7.1722	2.2890	8.4235	2.9299	9.9495	2.8078	7.8741	83.493	2557.650	9.217	2.625	4.242	1.251	1.465	-1.7	-2.416	-2.41
16:57:12	0.0010	95.000	ParticlePlay	2192.9138	2951.2104	0.0000	14.0391	62.0467	8.4235	22.4626	9.9495	23.4697	10.0715	20.0210	2.3805	12.0858	2.4111	7.1416	2.9909	8.3624	4.3338	9.8884	3.4182	7.8131	83.518	2561.801	5.158	2.472	3.052	2.289	1.740	-1.7	-2.416	-2.41
16:57:13	0.0010	95.000	ParticlePlay	2190.9509	2951.2104	0.0000	39.1874	61.3753	9.7969	22.7067	11.9332	23.3171	9.3696	19.6853	5.4936	11.8722	2.4721	7.0806	2.4111	8.5150	3.9676	10.0105	2.9299	7.7825	83.518	2562.472	20.631	4.578	2.899	3.021	1.862	-1.7	-2.416	-2.41
16:57:14	0.0010	95.000	ParticlePlay	2188.6887	2951.2104	0.0000	21.1807	58.1097	11.2923	22.7067	6.4092	23.4087	6.8670	19.6547	4.5780	11.7501	2.5331	7.0196	4.2423	8.5455	5.1273	9.9495	4.6085	7.9046	83.569	2534.028	22.737	3.540	5.951	2.014	2.228	-1.7	-2.415	-2.41
16:57:15	0.0010	95.000	ParticlePlay	2185.9324	2951.2104	0.0000	28.0477	58.8116	13.4592	23.5613	6.8059	23.1950	8.3319	19.3190	4.2117	11.5365	3.1435	7.0806	3.6624	8.4540	6.1955	9.9800	5.1578	8.0267	83.561	2486.966	16.298	4.731	5.066	2.381	4.822	-1.7	-2.417	-2.42
16:57:16	0.0010	95.000	ParticlePlay	2183.0789	2951.2104	0.0000	19.7463	61.4974	6.8364	23.5613	7.3247	23.2256	7.7825	19.2275	4.5169	11.5060	3.8150	6.8975	4.3948	8.4540	5.5241	9.9800	3.6624	8.2098	83.612	2456.996	45.261	7.722	5.707	2.716	2.655	-1.7	-2.416	-2.41
16:57:17	0.0010	95.000	ParticlePlay	2180.0669	2951.2104	0.0000	9.7358	61.9552	5.1273	23.4697	8.7287	23.1645	6.8364	19.1359	5.6156	11.4144	4.2423	7.0501	3.2351	8.5150	5.5851	9.9495	3.2961	8.1488	83.612	2487.851	18.953	6.806	3.876	2.442	2.014	-1.7	-2.416	-2.41
16:57:18	0.0010	95.000	ParticlePlay	2177.2341	2951.2104	0.0000	12.0553	61.9247	6.2260	23.1950	10.8956	23.0119	7.8436	19.0138	5.9819	11.2923	3.6624	7.0196	2.5942	8.4235	4.2728	9.8884	3.9371	7.9962	83.749	2584.782	8.057	4.883	4.212	3.266	2.289	-1.7	-2.416	-2.41
16:57:19	0.0010	95.000	ParticlePlay	2174.2625	2951.2104	0.0000	21.5165	62.6266	10.5293	23.5002	17.0606	23.2256	12.6657	19.1359	5.5241	11.3839	5.1273	6.9280	4.7306	8.4235	5.5241	9.8579	3.9981	8.1488	83.732	2715.437	4.395	5.097	3.144	2.167	2.533	-1.7	-2.416	-2.41
16:57:20	0.0010	95.000	ParticlePlay	2170.9299	2951.2104	0.0000	28.5665	64.0305	9.7358	23.9275	8.4845	23.1950	10.5598	19.1969	4.8832	11.1397	3.8455	6.8364	3.6929	8.4845	4.0286	9.7969	2.9909	7.8436	83.732	2844.750	18.190	4.456	4.395	2.716	2.411	-1.7	-2.416	-2.41
16:57:21	0.0010	95.000	ParticlePlay	2167.5881	2951.2104	0.0000	9.1254	61.8026	10.4072	23.4087	11.5365	23.4087	10.6209	19.2580	5.1578	10.9566	3.1130	6.8364	3.6319	8.4845	4.0897	9.8884	3.1130	7.7215	83.741	2968.385	15.351	5.555	3.968	2.716	1.679	-1.7	-2.416	-2.41
16:57:22	0.0010	95.000	ParticlePlay	2164.4978	2951.2104	0.0000	9.8579	57.8960	3.9676	22.7678	9.4611	23.3171	8.3014	19.3801	4.5169	10.8956	4.2423	6.6838	2.8078	8.3014	3.6319	9.8274	1.8922	7.7215	83.775	3083.933	5.402	1.618	3.052	2.716	1.679	-1.7	-2.416	-2.41
16:57:23	0.0010	95.000	ParticlePlay	2161.8713	2951.2104	0.0000	21.7606	58.4149	6.1345	22.5236	9.0949	23.6834	13.4592	19.6853	3.9371	10.8040	3.0215	6.6228	3.1130	8.2403	3.2046	9.8274	2.4721	7.6605	83.862	3171.678	6.379	4.670	4.914	2.075	1.343	-1.7	-2.416	-2.41
16:57:24	0.0010	95.000	ParticlePlay	2159.5994	2951.2104	0.0000	4.7000	56.3090	4.7916	22.5846	11.2618	23.7749	6.1345	19.6547	4.1202	10.7430	2.0753	6.6228	3.7845	8.2098	4.3338	9.7358	2.9604	7.6910	83.905	3192.889	14.436	4.822	4.853	2.289	1.892	-1.7	-2.416	-2.41
16:57:25	0.0010	95.000	ParticlePlay	2157.2915	2951.2104	0.0000	6.5618	56.4311	8.8507	21.8827	10.5293	24.0801	12.3605	19.8073	5.1273	10.7430	5.0968	6.7144	4.5780	8.1793	4.5780	9.6443	2.3805	7.6910	83.888	3127.027	11.567	4.425	4.853	2.075	1.404	-1.7	-2.416	-2.41
16:57:26	0.0010	95.000	ParticlePlay	2154.6458	2951.2104	0.0000	14.1307	55.2408	8.4235	21.7911	11.9332	23.9886	12.5436	20.0515	4.0591	10.8040	5.0663	6.9890	4.0897	8.3624	4.4559	9.5222	2.6857	7.3247	84.052	2995.731	7.905	5.921	4.639	3.296	1.953	-1.7	-2.416	-2.41
16:57:27	0.0010	95.000	ParticlePlay	2151.6738	2951.2104	0.0000	5.4936	54.9051	4.8832	20.8145	10.4988	23.6834	11.4754	20.1125	7.6299	10.9261	3.2046	6.9280	2.9604	8.3319	3.9371	9.2780	1.8312	6.8975	84.070	2857.873	8.729	3.693	4.364	3.327	1.679	-1.7	-2.416	-2.41
16:57:28	0.0010	95.000	ParticlePlay	2148.0935	2951.2104	0.0000	14.8631	54.9356	9.0033	20.4788	8.7592	23.1645	10.4378	20.0210	4.0897	10.9871	3.1130	6.9890	1.6786	8.2403	3.4487	9.3085	2.1669	6.7144	84.087	2781.726	13.520	3.052	5.371	1.801	1.160	-1.7	-2.416	-2.41
16:57:29	0.0010	95.000	ParticlePlay	2144.4521	2951.2104	0.0000	19.6853	54.9661	8.1488	20.0820	10.8650	23.1645	9.8884	19.8989	7.7215	11.0482	2.6247	7.0806	3.0215	8.0267	3.9065	9.0644	2.9909	6.5312	84.044	2828.116	6.867	5.097	3.052	2.045	1.892	-1.7	-2.416	-2.41
16:57:30	0.0010	95.000	ParticlePlay	2141.0320	2951.2104	0.0000	19.2580	54.6915	13.0320	20.2041	16.7554	23.4392	13.8255	20.0515	7.5994	11.1092	2.7773	6.9280	3.8150	8.0572	2.9909	9.0339	1.8617	6.5007	83.993	2995.731	6.836	5.524	3.174	1.618	1.618	-1.7	-2.416	-2.41
16:57:31	0.0010	95.000	ParticlePlay	2137.9324	2951.2104	0.0000	14.4664	55.7902	4.1812	20.6924	13.6423	23.4697	13.0320	20.4177	3.8455	11.2008	3.7539	6.9585	4.4254	8.1183	5.8598	9.0033	2.9909	6.5923	83.967	3227.468	21.059	3.266	3.845	2.136	1.862	-1.7	-2.416	-2.41
16:57:32	0.0010	95.000	ParticlePlay	2135.0596	2951.2104	0.0000	7.9351	55.9123	7.8436	20.5703	6.5618	23.3476	7.0501	20.4483	2.5331	11.1397	3.1130	6.8364	3.0520	7.9962	4.2423	9.0644	1.6786	6.5618	83.967	3428.349	11.811	3.021	4.364	1.984	1.434	-1.7	-2.416	-2.41
16:57:33	0.0010	95.000	ParticlePlay	2132.1106	2951.2104	0.0000	6.5923	55.8512	3.6319	21.0587	6.5007	23.5308	9.9189	20.3262	6.0734	11.3534	3.2046	6.8059	2.6552	8.0267	3.0520	9.0033	1.7396	6.5923	84.010	3539.319	5.707	2.442	4.486	1.648	1.129	-1.7	-2.416	-2.41
16:57:34	0.0010	95.000	ParticlePlay	2128.9023	2951.2104	0.0000	24.8736	55.8512	9.4306	21.1807	14.9242	24.0191	14.8631	20.5398	4.6390	11.4449	3.8455	6.6838	4.5169	8.0267	3.6624	8.6676	2.3805	6.5618	84.071	3552.443	4.242	6.592	5.860	2.625	1.679	-1.7	-2.416	-2.41
16:57:35	0.0010	95.000	ParticlePlay	2125.2095	2951.2104	0.0000	23.8054	55.8817	7.5384	21.4554	10.7735	23.8665	9.9189	20.4788	5.8903	11.5670	4.5169	6.7754	3.0825	7.9046	4.1812	8.6981	2.0143	6.7449	84.071	3511.302	11.201	3.052	5.158	1.740	1.618	-1.7	-2.416	-2.41
16:57:36	0.0010	95.000	ParticlePlay	2121.9819	2951.2104	0.0000	17.7320	55.8512	8.6066	21.2113	8.9423	23.8054	9.8579	20.4788	3.2351	11.5060	5.4630	6.8364	4.3948	7.8741	3.6624	8.7287	2.0143	6.5923	84.131	3478.463	9.125	2.777	5.005	2.625	1.434	-1.7	-2.416	-2.41
16:57:37	0.0010	95.000	ParticlePlay	2118.9280	2951.2104	0.0000	7.5384	54.2337	9.5222	20.8755	12.4216	23.7444	9.9189	20.5093	4.8221	11.4144	3.2351	6.8975	3.8455	7.7825	3.5708	8.6371	1.7701	6.4092	84.148	3476.937	8.210	5.890	3.784	2.930	1.679	-1.7	-2.416	-2.41
16:57:38	0.0010	95.000	ParticlePlay	2116.0039	2951.2104	0.0000	16.7554	53.3181	8.1488	20.6619	11.1702	23.5002	7.3247	20.2651	4.0897	11.0482	4.1812	6.9280	4.0897	7.7215	3.1741	8.6371	2.4416	6.5007	84.191	3494.241	11.720	4.364	4.059	1.892	1.343	-1.7	-2.416	-2.41
16:57:39	0.0010	95.000	ParticlePlay	2112.7039	2951.2104	0.0000	11.4144	52.9213	11.9027	20.9366	12.5131	23.3782	10.1631	20.2651	7.2637	11.0482	3.4793	6.9280	3.7539	7.7520	4.2117	8.3929	2.7773	6.4702	84.191	3509.776	8.301	5.097	4.334	2.014	1.618	-1.7	-2.416	-2.41
16:57:40	0.0010	95.000	ParticlePlay	2108.9539	2951.2104	0.0000	15.5041	51.3343	8.2709	20.6619	10.1021	23.0730	10.1631	20.2041	5.1273	11.0787	4.0897	6.8364	2.8383	7.4468	5.0358	8.3624	2.8689	6.2260	84.191	3528.576	11.323	5.158	2.747	2.503	2.472	-1.7	-2.416	-2.41
16:57:41	0.0010	95.000	ParticlePlay	2105.2705	2951.2104	0.0000	8.5761	48.8011	5.4020	20.0820	5.4936	23.0730	7.4773	20.0515	6.2871	11.0176	4.7916	6.8975	4.7916	7.4773	3.9676	8.2403	2.7468	6.2260	84.191	3580.002	4.639	3.113	2.350	2.869	1.618	-1.7	-2.416	-2.41
16:57:42	0.0010	95.000	ParticlePlay	2101.6729	2951.2104	0.0000	9.7663	46.6342	6.4092	19.9294	8.3624	23.1950	8.6676	19.9294	5.2494	11.0176	2.9909	6.8059	3.2046	7.5079	3.2656	8.2098	2.9299	6.0429	84.191	3673.454	3.479	2.045	3.327	1.526	1.587	-1.7	-2.416	-2.41
16:57:43	0.0010	95.000	ParticlePlay	2097.9343	2951.2104	0.0000	8.9728	46.3290	7.5689	19.9294	13.7949	23.1035	9.2170	19.8684	5.9514	11.0176	2.8689	6.8059	3.1130	7.5689	4.2117	8.0267	2.3805	6.1040	84.286	3792.267	2.503	3.601	3.479	2.320	1.557	-1.7	-2.416	-2.41
16:57:44	0.0010	95.000	ParticlePlay	2094.1194	2951.2104	0.0000	13.8255	46.0544	6.6533	19.9294	14.4969	23.6223	11.8417	20.0210	3.8150	10.9566	3.7845	6.8364	4.0286	7.6299	3.7539	8.0572	2.7468	6.1345	84.285	3919.199	5.249	2.930	4.273	1.953	1.465	-1.7	-2.416	-2.41
16:57:45	0.0010	95.000	ParticlePlay	2090.4512	2951.2104	0.0000	19.1969	45.8407	5.6462	19.8684	9.4001	23.5613	14.3443	20.1431	5.2189	10.9871	4.7611	6.9280	4.8526	7.5994	4.2117	8.2709	2.1364	6.2566	84.234	4031.878	1.923	2.777	2.899	1.740	1.801	-1.7	-2.416	-2.41
16:57:46	0.0010	95.000	ParticlePlay	2086.6707	2951.2104	0.0000	18.5560	45.8102	9.3391	19.8379	7.4163	23.4392	10.9871	20.0210	4.7611	11.0176	3.0825	6.8670	4.5474	7.7215	4.7000	8.2098	2.9909	6.1955	84.199	4115.258	3.937	3.784	4.273	3.144	2.869	-1.7	-2.416	-2.41
16:57:47	0.0010	95.000	ParticlePlay	2083.1379	2951.2104	0.0000	8.0572	46.4206	4.8221	19.6242	6.7144	23.4697	9.7969	20.0515	4.4254	10.8956	4.2117	7.0196	4.6390	7.7825	4.9442	8.3014	2.1669	6.2260	84.199	4164.059	7.081	3.357	4.151	2.503	2.381	-1.7	-2.416	-2.41
16:57:48	0.0010	95.000	ParticlePlay	2079.6052	2951.2104	0.0000	5.6767	46.4816	2.8689	19.3495	6.2260	23.7749	6.9890	20.0210	2.8689	10.8345	2.5026	6.9890	3.5098	7.9046	3.3572	8.2098	2.2585	6.2566	84.199	4179.380	5.463	2.777	2.991	1.679	2.197	-1.7	-2.416	-2.41
16:57:49	0.0010	95.000	ParticlePlay	2076.0210	2951.2104	0.0000	14.8631	45.0167	6.6838	18.8307	7.5994	23.7749	9.3085	19.8684	3.5708	10.8650	3.2656	7.0196	3.0520	7.7825	2.5637	8.0572	2.1059	6.3481	84.225	4170.407	5.310	5.097	3.571	1.801	1.251	-1.7	-2.416	-2.41
16:57:50	0.0010	95.000	ParticlePlay	2072.3931	2951.2104	0.0000	8.3319	42.8498	8.5761	18.4034	8.5150	23.4697	11.1702	19.8989	4.7306	10.7735	2.9909	6.9280	2.3195	7.9046	4.3338	8.1793	2.4721	6.2260	84.337	4154.659	8.423	2.716	4.151	2.472	1.740	-1.7	-2.416	-2.41
16:57:51	0.0010	95.000	ParticlePlay	2068.7439	2951.2104	0.0000	16.0839	42.9108	10.1631	18.6781	9.6443	23.4697	11.6280	19.9599	3.5708	10.7430	3.3877	6.8975	4.0897	7.9046	4.0897	8.1183	2.4721	6.1345	84.562	4147.212	4.273	3.296	3.082	3.113	2.197	-1.7	-2.416	-2.41
16:57:52	0.0010	95.000	ParticlePlay	2065.2571	2951.2104	0.0000	18.9223	43.3076	6.5618	18.7086	10.9871	23.5308	13.5203	19.9905	3.6319	10.5598	3.7539	6.8975	4.0897	7.9351	3.5403	8.0877	4.2117	6.2260	84.691	4150.722	13.368	6.012	5.646	4.364	2.808	-1.7	-2.416	-2.41
16:57:53	0.0010	95.000	ParticlePlay	2061.5852	2951.2104	0.0000	12.4521	44.2232	9.5222	18.8612	10.4683	23.2866	8.6371	19.8989	4.6695	10.2852	2.8689	6.9280	3.1741	7.8741	5.3104	8.1183	2.8078	6.1650	84.682	4163.846	6.928	2.899	3.235	1.892	1.801	-1.7	-2.416	-2.41
