Client Name:	1925
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
16:37:12	0.0011	95.000	ParticlePlay	1450.1478	3235.9373	0.0000	10.7430	33.2666	5.1578	19.2580	5.3104	17.7625	9.6443	17.0300	3.7845	8.6981	5.7682	7.9962	5.3104	11.7196	9.3391	16.8164	8.1793	14.8021	80.451	20304.512	3.266	3.144	3.601	3.632	4.242	-1.2	-2.413	-2.41
16:37:13	0.0011	95.000	ParticlePlay	1443.7426	3235.9373	0.0000	21.6691	32.9614	7.7215	19.1969	11.4754	17.7930	7.0196	16.9080	3.6319	8.7897	5.8903	8.0877	8.4540	11.8112	13.4897	17.1521	15.0463	15.2904	80.277	20179.350	6.531	3.235	4.090	3.205	6.196	-1.2	-2.413	-2.41
16:37:14	0.0011	95.000	ParticlePlay	1435.4412	3235.9373	0.0000	32.9003	34.7315	9.4001	19.0443	8.1183	18.0067	8.5761	16.6943	2.9909	8.5761	4.4864	8.2098	8.9423	12.0248	13.1845	17.6099	11.6891	15.5041	80.086	20156.582	14.314	2.442	4.700	3.113	8.698	-1.2	-2.414	-2.41
16:37:15	0.0011	95.000	ParticlePlay	1426.6381	3235.9373	0.0000	11.4754	35.3114	8.9118	19.0138	7.5689	17.8541	8.5150	16.9690	4.0591	8.4235	4.4254	8.0267	6.0734	12.1164	10.1326	18.1593	8.0877	15.7787	80.152	20284.154	8.149	2.228	2.564	2.716	5.463	-1.2	-2.414	-2.41
16:37:16	0.0011	95.000	ParticlePlay	1419.1035	3235.9373	0.0000	10.7124	34.7010	12.5742	19.1359	8.5455	17.5184	6.2566	16.8774	5.0052	8.5455	5.4325	8.0267	5.7377	12.1774	9.2170	18.1898	9.5222	15.8703	80.308	20561.855	7.996	3.479	2.533	3.662	4.639	-1.2	-2.414	-2.41
16:37:17	0.0011	95.000	ParticlePlay	1412.0325	3235.9373	0.0000	6.4702	34.6094	6.5312	19.1969	5.2799	17.5794	5.8598	17.1521	4.9137	8.7287	4.3643	8.0267	6.1650	12.1164	8.1183	17.9151	9.7053	16.1755	80.563	20884.846	6.775	3.632	3.388	2.625	5.036	-1.2	-2.413	-2.41
16:37:18	0.0011	95.000	ParticlePlay	1405.9152	3235.9373	0.0000	9.7358	34.3042	7.0196	18.7697	8.3929	17.5184	7.0196	17.3658	4.8221	8.7592	4.8221	8.0572	5.8903	12.1164	12.0858	17.9456	13.4897	16.6943	81.442	21117.467	7.386	3.357	4.456	3.296	6.287	-1.2	-2.412	-2.41
16:37:19	0.0011	95.000	ParticlePlay	1400.0020	3235.9373	0.0000	23.4392	35.6776	6.8975	18.6781	5.4020	17.5489	4.6390	17.4573	6.1345	8.8507	4.1507	8.0572	6.5923	12.2995	14.9852	18.2508	13.2151	17.5794	82.371	21173.258	4.731	2.838	3.235	2.777	6.867	-1.2	-2.411	-2.41
16:37:20	0.0011	95.000	ParticlePlay	1393.9437	3235.9373	0.0000	12.4826	36.1049	9.6443	18.7392	7.9657	17.4268	7.4163	17.5184	4.0897	8.8202	5.7377	8.0877	7.1416	12.3300	11.1702	18.3424	12.6047	18.4645	82.285	21035.613	11.048	1.892	2.106	3.571	6.775	-1.2	-2.412	-2.41
16:37:21	0.0011	95.000	ParticlePlay	1387.7749	3235.9373	0.0000	8.6981	36.1049	10.4988	19.1359	7.1111	17.4268	8.7897	17.7015	4.2117	8.9423	3.8760	8.0572	7.6299	12.6047	14.3138	19.1664	13.0320	19.2275	82.183	20777.629	10.285	2.777	2.381	2.625	8.118	-1.2	-2.411	-2.41
16:37:22	0.0011	95.000	ParticlePlay	1381.6786	3235.9373	0.0000	8.0572	36.3491	5.4325	18.9223	5.7682	17.4573	6.5007	17.4268	4.5474	8.8507	2.5637	8.0877	4.6085	12.6352	8.8202	19.1054	9.1865	19.3801	82.208	20503.439	9.736	2.350	2.869	2.350	4.608	-1.2	-2.413	-2.41
16:37:23	0.0011	95.000	ParticlePlay	1376.2213	3235.9373	0.0000	10.6209	36.5017	8.6066	18.8307	7.0501	17.3047	7.3858	17.3658	3.6013	8.7287	3.1435	8.1488	4.1507	12.6962	8.4540	19.0138	7.0196	19.4106	82.208	20292.701	5.494	3.296	3.418	1.801	2.899	-1.2	-2.413	-2.41
16:37:24	0.0011	95.000	ParticlePlay	1371.0005	3235.9373	0.0000	7.4773	37.3867	5.1578	18.8918	8.6066	16.9385	7.2942	17.3047	3.9981	8.8507	4.2728	8.1793	3.1130	12.6352	6.9280	18.8918	5.9819	19.2580	82.208	20148.281	7.081	2.136	3.296	2.320	2.258	-1.2	-2.413	-2.41
16:37:25	0.0011	95.000	ParticlePlay	1366.1002	3235.9373	0.0000	12.4216	37.2647	10.3462	18.4950	7.1111	16.9995	4.6390	17.0300	3.6319	8.8507	4.2117	8.3014	5.0968	12.5436	7.1416	18.8918	7.4773	19.2275	82.208	20049.580	6.623	3.174	3.723	2.228	2.442	-1.2	-2.413	-2.41
16:37:26	0.0011	95.000	ParticlePlay	1361.2513	3235.9373	0.0000	13.9781	36.5627	10.8345	18.9223	10.4378	16.9080	8.1183	17.0300	5.3410	8.8507	4.2117	8.3014	4.2728	12.5436	5.5851	18.8918	6.8670	18.8918	82.166	19958.326	17.488	2.960	3.327	2.075	2.686	-1.2	-2.413	-2.41
16:37:27	0.0011	95.000	ParticlePlay	1356.7649	3235.9373	0.0000	7.3858	36.3186	4.3033	18.8918	7.2942	16.9385	9.3391	17.1826	3.9371	8.9423	2.6247	8.3014	4.0897	12.4521	5.3104	18.8918	5.0663	18.9528	82.418	19858.770	6.775	3.266	2.503	2.411	1.831	-1.2	-2.413	-2.41
16:37:28	0.0011	95.000	ParticlePlay	1352.4559	3235.9373	0.0000	14.1307	36.5932	5.4325	18.7086	6.0124	16.8164	7.6299	16.9690	4.0897	8.8202	3.7845	8.1793	5.4020	12.3910	7.4773	18.8918	5.5241	19.0749	83.397	19746.273	8.057	2.472	2.228	2.655	2.167	-1.2	-2.413	-2.41
16:37:29	0.0011	95.000	ParticlePlay	1348.3014	3235.9373	0.0000	13.1540	36.9289	8.0572	18.7392	5.5851	16.8164	6.1040	16.8774	2.5942	8.7287	4.2423	8.2098	3.7845	12.3605	7.2027	18.7697	5.0968	19.2275	85.325	19621.539	2.075	2.899	3.723	2.381	2.777	-1.2	-2.413	-2.41
16:37:30	0.0011	95.000	ParticlePlay	1344.2651	3235.9373	0.0000	11.3228	37.1426	5.5851	18.1593	5.9208	16.7859	4.9137	16.6943	2.7773	8.7287	3.8455	8.2098	4.0897	12.4521	5.4325	18.8612	6.6228	19.2580	86.141	19496.379	4.547	1.862	2.655	2.716	2.472	-1.2	-2.413	-2.41
16:37:31	0.0011	95.000	ParticlePlay	1340.2938	3235.9373	0.0000	13.0014	36.8984	10.7735	18.0372	10.4683	16.8164	9.0644	16.7859	4.9137	8.8813	3.6624	8.1488	3.3267	12.2995	5.7377	18.9833	5.2189	18.7086	86.376	19378.449	6.165	3.632	4.853	2.289	2.442	-1.2	-2.412	-2.41
16:37:32	0.0011	95.000	ParticlePlay	1336.7173	3235.9373	0.0000	15.2294	36.8984	6.8975	18.0982	6.9585	16.5112	5.4020	16.6333	4.7611	8.8813	4.8832	8.1488	3.2351	12.4826	5.9514	19.0749	5.4325	18.4340	86.403	19278.436	4.792	3.540	2.136	2.167	1.587	-1.2	-2.413	-2.41
16:37:33	0.0011	95.000	ParticlePlay	1333.3734	3235.9373	0.0000	13.0625	36.5017	6.3786	17.7930	6.7449	16.3891	5.5851	16.4502	3.1435	8.8202	2.7163	8.0572	3.1741	12.5436	4.9442	19.1664	4.7306	18.4340	86.403	19184.984	4.090	1.984	2.747	1.587	1.465	-1.2	-2.412	-2.41
16:37:34	0.0011	95.000	ParticlePlay	1330.1060	3235.9373	0.0000	13.9170	36.3796	15.9313	18.2203	6.1345	16.3281	6.6533	16.5112	2.6552	8.6981	2.5331	7.9351	2.8689	12.5131	5.3410	19.0749	5.8903	18.4950	86.298	19088.055	5.005	1.465	2.869	1.557	1.648	-1.2	-2.413	-2.41
16:37:35	0.0011	95.000	ParticlePlay	1327.0348	3235.9373	0.0000	5.2494	36.8069	7.5079	18.2508	8.2403	16.4807	7.0196	16.3891	4.1812	8.7287	5.0358	7.9962	3.9065	12.5742	8.6371	19.2275	8.5455	18.5255	86.298	18984.316	6.623	1.618	4.792	2.777	2.167	-1.2	-2.413	-2.41
16:37:36	0.0011	95.000	ParticlePlay	1323.9542	3235.9373	0.0000	2.6552	37.0205	4.3643	17.8541	4.9137	16.5112	5.5851	16.3281	2.8383	8.6676	3.0825	8.0877	5.0968	12.5436	7.0806	19.3495	7.6605	18.7392	86.298	18881.039	3.479	1.648	3.021	2.503	2.014	-1.2	-2.414	-2.41
16:37:37	0.0011	95.000	ParticlePlay	1320.7974	3235.9373	0.0000	4.5474	36.1965	8.9118	17.4573	6.4702	16.4196	6.4092	16.0839	3.9065	8.6066	3.7845	8.0877	4.8526	12.4826	5.6156	19.3801	6.2566	18.6476	86.298	18786.061	2.075	2.106	2.716	1.770	1.740	-1.2	-2.413	-2.41
16:37:38	0.0011	95.000	ParticlePlay	1317.7816	3235.9373	0.0000	10.5293	36.0134	7.2027	17.3047	5.9208	16.3891	7.2332	15.9008	3.1741	8.5761	5.8903	8.2098	5.8293	12.5131	5.8598	19.3495	5.4020	18.6781	86.290	18718.459	9.675	2.777	1.618	1.282	2.014	-1.2	-2.413	-2.41
16:37:39	0.0011	95.000	ParticlePlay	1314.9014	3235.9373	0.0000	18.1288	36.1049	11.9638	17.6710	7.5994	16.1755	9.3391	15.9008	3.4487	8.5150	4.5780	8.4235	3.8455	12.4521	7.2942	19.5021	6.3176	18.6781	86.290	18681.684	8.576	3.174	2.747	1.587	1.679	-1.2	-2.413	-2.41
16:37:40	0.0011	95.000	ParticlePlay	1312.4750	3235.9373	0.0000	14.2833	36.4406	6.5923	17.6710	9.0033	16.2060	10.4988	16.0534	4.6695	8.4845	3.3877	8.4235	5.4325	12.4216	11.8722	19.5632	8.5761	18.6781	86.219	18664.408	6.073	1.618	3.021	1.953	2.472	-1.2	-2.413	-2.41
16:37:41	0.0011	95.000	ParticlePlay	1310.9490	3235.9373	0.0000	38.6075	37.2036	15.8093	18.0677	8.6371	16.3891	7.9962	16.4196	5.7377	8.5761	6.2871	8.5455	11.3228	12.8488	16.6943	19.6853	19.9294	19.2580	85.690	18626.105	22.218	5.158	6.134	6.043	13.825	-1.2	-2.413	-2.41
16:37:42	0.0011	95.000	ParticlePlay	1309.8236	3235.9373	0.0000	36.0439	39.1874	7.9962	18.6171	6.8364	16.2060	5.3715	16.2060	3.9065	8.5761	5.7988	8.6981	7.1111	12.9404	10.9566	19.8989	9.5527	19.5021	85.681	18516.053	31.252	4.700	3.510	5.066	11.262	-1.2	-2.413	-2.41
16:37:43	0.0011	95.000	ParticlePlay	1308.4579	3235.9373	0.0000	17.6710	40.4082	7.0806	18.5560	5.8293	16.3891	6.1955	16.0229	5.4936	8.7287	3.6319	8.7287	3.9065	12.9404	6.1040	20.0820	5.5546	19.4106	85.681	18313.857	28.231	1.404	3.968	1.709	2.350	-1.2	-2.413	-2.41
16:37:44	0.0011	95.000	ParticlePlay	1307.1130	3235.9373	0.0000	7.0196	40.7439	7.7520	18.4034	4.2117	16.4196	4.5474	15.9008	3.0520	8.6981	4.8221	8.7592	3.0215	12.9404	6.8670	19.8989	5.5546	19.4106	85.681	18059.781	18.648	2.533	4.059	1.923	1.679	-1.2	-2.413	-2.41
16:37:45	0.0011	95.000	ParticlePlay	1305.6385	3235.9373	0.0000	11.2618	40.2556	4.2117	18.5560	3.4793	16.5112	5.3410	15.7787	3.5098	8.6676	3.3572	8.8202	2.4721	12.9404	5.9819	19.8989	5.6462	19.4106	85.681	17810.525	11.872	2.289	1.892	1.923	1.434	-1.2	-2.413	-2.41
16:37:46	0.0011	95.000	ParticlePlay	1304.0020	3235.9373	0.0000	7.2637	40.0420	7.5079	18.4340	7.2027	16.2976	7.6299	15.6261	2.6552	8.6676	4.1507	8.6981	2.6552	12.8488	4.3033	20.2346	4.5780	19.6242	85.681	17629.361	6.623	2.014	1.770	1.953	1.282	-1.2	-2.413	-2.41
16:37:47	0.0011	95.000	ParticlePlay	1302.2604	3235.9373	0.0000	6.5007	37.9056	10.1021	18.4034	5.7682	16.2060	6.9890	15.1989	3.8760	8.5455	2.8689	8.7592	3.3267	12.8794	4.9137	20.6619	3.4487	19.8073	85.681	17548.178	5.463	2.869	3.357	1.068	1.251	-1.2	-2.413	-2.41
16:37:48	0.0011	95.000	ParticlePlay	1300.6810	3235.9373	0.0000	7.3247	37.7530	12.8488	18.7392	10.7430	16.1450	7.7215	15.6261	2.9909	8.6371	3.8455	8.6676	3.9981	12.8183	6.1955	20.9061	5.5851	19.8989	85.681	17565.451	2.503	2.991	1.984	1.404	1.404	-1.2	-2.412	-2.41
16:37:49	0.0011	95.000	ParticlePlay	1299.2028	3235.9373	0.0000	15.5651	37.9666	12.1469	19.8379	6.6228	16.2976	5.6156	15.1378	3.9981	8.6371	2.4416	8.6371	3.2961	12.7573	5.2799	20.8755	5.8903	19.8989	85.724	17647.307	6.775	1.587	2.594	2.197	3.082	-1.2	-2.413	-2.41
16:37:50	0.0011	95.000	ParticlePlay	1298.0811	3235.9373	0.0000	36.4101	40.2556	15.6567	20.2651	14.2222	16.2976	9.5527	15.3515	4.6085	8.7592	12.2995	8.7287	12.9099	13.0014	12.3300	21.0587	11.4754	20.0820	85.149	17735.691	19.075	9.614	6.775	7.722	7.722	-1.2	-2.413	-2.41
16:37:51	0.0011	95.000	ParticlePlay	1296.9480	3235.9373	0.0000	15.2904	41.3543	15.4735	20.2041	9.1865	16.2060	8.6371	15.4430	3.6013	8.6981	3.9065	8.8507	4.2728	13.0930	6.1040	21.0587	5.3104	19.9905	85.158	17790.414	28.200	2.686	2.503	2.808	3.144	-1.2	-2.413	-2.41
16:37:52	0.0011	95.000	ParticlePlay	1295.9275	3235.9373	0.0000	13.6118	41.5680	13.0625	20.6619	6.8975	16.1450	4.4864	15.3820	2.5637	8.6981	2.9909	8.8202	5.4936	13.0320	5.0358	21.1197	4.3033	20.0515	85.158	17785.805	11.872	2.106	3.327	1.953	1.343	-1.2	-2.414	-2.41
16:37:53	0.0011	95.000	ParticlePlay	1294.8899	3235.9373	0.0000	8.3624	41.1102	5.7072	20.8755	3.9676	15.9313	5.3715	15.1989	4.2728	8.6066	2.3500	8.7592	5.0968	12.6962	5.0052	21.3333	4.4559	20.2651	85.158	17727.176	3.968	1.526	1.770	1.221	1.068	-1.2	-2.413	-2.41
16:37:54	0.0011	95.000	ParticlePlay	1293.8579	3235.9373	0.0000	10.6514	39.9504	11.5060	21.1197	10.2852	15.9619	9.5527	15.2904	5.0358	8.7287	3.0520	8.7592	4.5474	12.6962	7.4163	21.3028	7.1416	20.1125	85.158	17637.234	4.395	1.251	3.449	2.075	1.343	-1.2	-2.414	-2.41
16:37:55	0.0011	95.000	ParticlePlay	1293.0835	3235.9373	0.0000	9.1254	38.0277	10.2852	21.8217	8.5761	16.4196	9.1559	14.9852	5.4630	8.6981	4.1812	8.7287	5.4325	12.6352	12.6352	21.6385	13.1235	20.1125	85.141	17547.965	4.273	2.014	4.822	2.594	4.883	-1.2	-2.414	-2.41
16:37:56	0.0011	95.000	ParticlePlay	1292.5475	3235.9373	0.0000	13.3371	36.7458	6.4397	21.9437	5.9208	16.2670	7.0806	15.0157	4.3948	8.6371	4.9442	8.7287	6.0734	12.8183	7.2637	21.5775	6.0124	20.0820	85.141	17465.684	12.849	1.465	4.792	4.029	5.249	-1.2	-2.414	-2.41
16:37:57	0.0011	95.000	ParticlePlay	1292.0134	3235.9373	0.0000	13.0014	35.6471	14.8631	22.7983	14.4359	16.5722	9.8884	15.2294	4.2423	8.6066	4.7916	8.7592	5.6156	12.6047	9.4306	20.8755	8.2098	19.1969	85.054	17385.141	12.788	2.808	5.494	2.381	3.479	-1.2	-2.414	-2.41
16:37:58	0.0011	95.000	ParticlePlay	1291.5270	3235.9373	0.0000	6.7754	34.2737	5.7682	23.0730	9.9495	16.6333	6.7144	15.2294	3.5708	8.5150	3.9371	8.6981	5.2494	12.5131	10.0410	20.4788	7.9962	18.3729	85.054	17310.094	13.673	3.296	4.303	1.831	4.151	-1.2	-2.414	-2.41
16:37:59	0.0011	95.000	ParticlePlay	1291.0348	3235.9373	0.0000	5.7988	33.4192	12.3300	23.3782	10.4683	16.6638	7.2942	15.1989	3.8455	8.4845	4.1507	8.6371	8.3319	12.5436	6.6838	20.0515	7.0501	18.3729	85.011	17242.248	7.477	4.090	3.601	2.014	4.395	-1.2	-2.414	-2.41
16:38:00	0.0011	95.000	ParticlePlay	1290.5065	3235.9373	0.0000	5.3715	33.5413	6.0124	23.5308	7.4773	16.5417	8.1793	15.4430	3.5098	8.4845	2.3195	8.5150	4.1812	12.5131	6.1955	19.3495	3.9981	18.7392	85.011	17184.688	4.547	3.327	3.296	2.014	3.479	-1.2	-2.413	-2.41
16:38:01	0.0011	95.000	ParticlePlay	1289.9056	3235.9373	0.0000	8.5455	33.7549	8.7287	23.6528	8.0877	16.2976	9.5832	15.8398	3.6013	8.5150	3.4487	8.5150	4.6695	12.4216	6.3176	19.2275	7.4773	18.6171	85.011	17148.369	5.310	2.167	2.869	1.770	3.205	-1.2	-2.413	-2.41
16:38:02	0.0011	95.000	ParticlePlay	1289.2571	3235.9373	0.0000	14.7105	33.6938	14.0696	23.8970	7.6299	16.1755	8.6676	16.3891	4.1202	8.3929	4.2728	8.7287	6.0429	12.5436	7.2027	18.5255	6.2566	17.9762	85.011	17136.131	4.639	2.411	3.907	2.320	3.571	-1.2	-2.413	-2.41
16:38:03	0.0011	95.000	ParticlePlay	1288.2156	3235.9373	0.0000	18.6171	32.8698	10.7735	24.1717	9.5832	16.1755	10.1936	16.2976	3.4182	8.2709	4.2423	8.4845	7.2027	12.2079	15.4430	18.3119	10.3462	17.7015	84.906	17149.895	5.921	1.709	3.235	3.693	4.700	-1.2	-2.412	-2.41
16:38:04	0.0011	95.000	ParticlePlay	1285.2856	3235.9373	0.0000	16.5112	32.1679	12.2690	24.0496	11.8417	16.3281	10.5598	16.2060	3.8455	8.2403	6.3786	8.6676	7.8741	12.2690	12.2079	18.5866	8.0572	17.7930	84.794	17211.393	8.423	3.235	4.853	3.266	6.226	-1.2	-2.414	-2.41
16:38:05	0.0011	95.000	ParticlePlay	1279.9294	3235.9373	0.0000	21.0587	32.3815	5.6156	24.1717	7.6605	16.2976	9.1559	16.4502	4.5474	8.2709	5.2494	8.7287	5.9514	12.3605	10.3767	19.2580	8.0877	17.8541	84.726	17413.799	9.736	2.838	4.700	3.052	6.257	-1.2	-2.413	-2.41
16:38:06	0.0011	95.000	ParticlePlay	1274.1956	3235.9373	0.0000	18.7697	33.1140	10.1631	24.4769	10.3462	16.3586	5.9819	16.3586	3.1741	8.4540	3.0825	8.7897	5.7072	12.3605	9.4917	19.0749	6.6228	17.6404	84.708	17882.980	8.149	2.930	3.021	2.533	4.181	-1.2	-2.413	-2.41
16:38:07	0.0011	95.000	ParticlePlay	1269.6195	3235.9373	0.0000	16.3281	33.4802	11.9332	24.4769	6.0124	16.2670	8.6676	16.6333	5.2799	8.4540	5.1884	8.8507	5.2799	12.2384	11.2008	19.0138	9.7358	17.7320	84.708	18575.352	13.246	3.357	3.693	2.747	5.249	-1.2	-2.412	-2.41
16:38:08	0.0011	95.000	ParticlePlay	1265.4707	3235.9373	0.0000	15.5956	34.2737	13.4287	24.6295	13.6729	16.3586	11.5365	16.6943	7.7215	8.5455	6.5007	9.0644	6.7144	12.0553	13.8560	19.4716	13.3982	17.2132	84.346	19336.852	11.170	2.258	2.838	4.364	5.433	-1.2	-2.412	-2.41
16:38:09	0.0011	95.000	ParticlePlay	1260.6066	3235.9373	0.0000	25.4840	35.6166	7.6299	24.4158	7.4468	16.4196	5.2189	16.8164	4.6085	8.4845	4.3338	8.7287	6.4702	11.9638	14.8937	20.0820	11.3839	17.6099	84.337	19964.887	15.596	4.059	3.418	2.808	7.020	-1.2	-2.412	-2.41
16:38:10	0.0011	95.000	ParticlePlay	1254.4169	3235.9373	0.0000	15.7482	36.4406	9.0033	24.4769	8.3014	16.4502	10.6514	16.8469	5.1578	8.4235	4.4254	8.6066	6.9890	11.7806	10.9871	20.2957	8.9118	17.5184	84.286	20388.990	9.217	2.411	3.235	2.594	5.982	-1.2	-2.414	-2.41
16:38:11	0.0011	95.000	ParticlePlay	1247.8379	3235.9373	0.0000	9.6443	35.5556	7.3858	24.5990	8.1793	16.3281	5.6156	16.8164	4.3338	8.4845	6.6228	8.5761	7.1111	11.5365	6.1650	20.3872	6.3176	17.7015	84.286	20663.820	7.538	2.899	4.456	4.273	4.090	-1.2	-2.414	-2.41
16:38:12	0.0011	95.000	ParticlePlay	1242.0295	3235.9373	0.0000	12.9404	35.3114	14.2527	24.5074	9.2170	16.3891	6.8670	16.6943	5.1884	8.6066	5.4936	8.5761	5.1273	11.4754	8.2709	20.1125	7.2637	17.5794	84.286	20862.750	5.860	3.174	2.991	3.662	4.273	-1.2	-2.414	-2.41
16:38:13	0.0011	95.000	ParticlePlay	1236.7993	3235.9373	0.0000	12.4216	36.0439	6.8670	24.1717	7.7825	16.2976	6.4702	16.7554	5.5546	8.7592	4.5169	8.5455	5.1273	11.4449	7.6299	19.4716	7.3858	17.2437	84.226	21018.096	5.799	3.845	2.136	2.747	4.578	-1.2	-2.412	-2.41
16:38:14	0.0011	95.000	ParticlePlay	1232.0706	3235.9373	0.0000	22.0353	35.0672	7.5384	24.2022	8.5455	16.2365	7.5689	16.8469	3.8150	8.7287	3.5708	8.5150	5.4936	11.2923	9.2780	18.8612	10.9566	17.0911	84.201	21103.459	3.327	3.449	3.266	2.228	4.578	-1.2	-2.413	-2.41
16:38:15	0.0011	95.000	ParticlePlay	1227.8914	3235.9373	0.0000	25.9418	35.9828	6.1955	24.5379	3.9676	16.3891	6.1040	16.8164	3.8760	8.8813	3.9676	8.6676	3.0825	11.2313	6.8670	18.4034	5.7682	16.9690	84.201	21079.379	6.104	2.106	4.425	2.411	3.693	-1.2	-2.412	-2.41
16:38:16	0.0011	95.000	ParticlePlay	1224.3529	3235.9373	0.0000	15.6567	36.4406	8.7592	24.2327	9.3391	16.5722	7.3247	16.7859	6.1345	8.9423	4.9442	8.6676	4.5780	11.3228	8.1793	18.2508	4.6085	17.0911	84.115	20934.959	4.639	1.343	4.334	3.113	3.021	-1.2	-2.413	-2.41
16:38:17	0.0011	95.000	ParticlePlay	1221.0873	3235.9373	0.0000	9.1254	36.3491	7.8131	24.0191	6.8059	16.8469	5.5546	16.6943	5.7682	9.0339	4.9137	8.8813	5.6462	11.3839	6.1345	18.2203	5.4936	16.7248	84.115	20675.633	8.973	3.357	4.547	3.327	2.991	-1.2	-2.413	-2.41
16:38:18	0.0011	95.000	ParticlePlay	1218.1573	3235.9373	0.0000	9.1254	36.7153	7.0196	24.1106	5.3715	16.9080	5.8598	16.5417	5.8293	8.9728	4.5780	8.8507	4.6390	11.2618	6.1345	17.8236	6.7449	16.3281	84.115	20341.502	3.021	1.862	2.960	2.747	2.838	-1.2	-2.413	-2.41
16:38:19	0.0011	95.000	ParticlePlay	1215.4259	3235.9373	0.0000	10.0105	36.0744	5.7377	24.1717	5.7377	16.8164	6.2871	16.3586	4.6085	9.0339	4.6085	8.8813	3.7234	11.3534	4.0897	17.0606	4.2117	15.8093	84.115	19978.225	6.318	1.984	2.869	2.014	3.082	-1.2	-2.413	-2.41
16:38:20	0.0011	95.000	ParticlePlay	1212.9424	3235.9373	0.0000	7.6299	35.7082	7.7825	24.0191	9.0949	16.7248	5.9514	16.0534	3.5708	8.9728	3.1435	8.7592	3.0215	11.2008	5.7988	16.7859	6.1345	15.3820	84.115	19651.082	6.226	2.381	3.876	2.381	2.808	-1.2	-2.413	-2.41
16:38:21	0.0011	95.000	ParticlePlay	1210.5447	3235.9373	0.0000	8.8202	35.7692	5.1578	24.0496	6.3786	16.7248	5.5546	15.9619	3.5403	8.9728	3.2656	8.8202	4.5474	10.8956	7.1722	16.0534	6.0429	14.9547	84.115	19374.268	9.431	2.442	3.601	2.197	2.869	-1.2	-2.413	-2.41
16:38:22	0.0011	95.000	ParticlePlay	1207.9677	3235.9373	0.0000	12.2079	36.0744	8.8813	23.9580	6.9280	16.7554	4.3948	16.0534	2.5026	9.0033	3.8760	8.8202	3.8150	10.8650	7.5994	15.7482	5.9208	14.7716	84.115	19169.908	11.933	2.136	2.930	1.465	1.984	-1.2	-2.412	-2.41
16:38:23	0.0011	95.000	ParticlePlay	1205.3372	3235.9373	0.0000	6.9890	36.1660	4.1202	23.8360	6.5312	16.8469	10.3157	16.1755	2.3500	9.0949	2.9909	8.9423	4.3338	10.8345	6.6533	15.4735	6.8059	14.6495	84.098	19057.199	6.379	1.221	2.533	1.740	1.434	-1.2	-2.413	-2.41
16:38:24	0.0011	95.000	ParticlePlay	1202.8136	3235.9373	0.0000	8.4540	35.3419	6.1040	23.8665	5.7377	16.9690	5.9819	16.1450	3.3267	9.0644	3.3267	8.6676	5.3715	10.8650	6.7449	15.7787	6.9890	14.7716	84.098	19023.504	4.334	1.831	2.533	1.740	1.953	-1.2	-2.414	-2.41
16:38:25	0.0011	95.000	ParticlePlay	1200.4044	3235.9373	0.0000	11.2008	35.0367	9.3085	23.5002	4.0897	16.9995	6.7449	16.1450	2.8994	9.0644	1.8922	8.7897	4.1507	10.9261	5.4325	16.0229	6.7449	14.4664	84.098	19048.652	8.729	1.099	3.479	1.557	1.953	-1.2	-2.412	-2.41
16:38:26	0.0011	95.000	ParticlePlay	1198.0658	3235.9373	0.0000	8.5150	35.4945	11.8722	23.2256	7.2027	16.9385	6.8059	16.0839	3.6013	9.0339	2.6857	8.8507	5.9208	11.0787	7.4773	15.9619	6.6838	14.6190	84.098	19098.340	9.980	2.747	2.472	2.106	2.655	-1.2	-2.414	-2.41
16:38:27	0.0011	95.000	ParticlePlay	1195.8761	3235.9373	0.0000	7.7215	35.4945	7.2942	23.3476	5.3104	16.9995	5.7988	16.0229	4.4254	8.9118	2.4416	8.8813	3.8760	10.9871	7.5079	16.1145	6.5007	14.4053	84.098	19136.428	7.142	1.587	1.892	2.472	2.289	-1.2	-2.414	-2.41
16:38:28	0.0011	95.000	ParticlePlay	1193.6691	3235.9373	0.0000	9.1865	35.4640	11.0176	23.1035	8.1793	17.0606	7.8741	16.2060	4.7611	8.9118	2.8078	8.9728	3.6319	10.9566	4.7916	16.2365	5.1273	14.5274	84.098	19146.256	6.531	3.418	3.845	2.442	1.404	-1.2	-2.413	-2.41
