Client Name:	1925
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
16:30:37	0.0005	95.000	ParticlePlay	616.6085	1479.1093	0.0000	22.4320	94.2756	17.6099	60.4292	11.8722	31.8321	7.5079	19.9905	3.6319	9.9495	3.9981	8.6371	5.1578	9.9495	5.4630	13.8865	4.6390	10.9871	66.521	7066.125	11.323	3.113	3.845	1.953	3.815	-1.4	-1.761	-1.66
16:30:38	0.0005	95.000	ParticlePlay	613.3143	1479.1093	0.0000	15.5041	88.7821	13.7034	56.0038	12.2079	31.2828	11.4449	20.0515	6.9585	9.7969	5.0052	8.5455	4.6085	9.9800	5.4325	13.9781	3.6624	11.0176	66.601	6965.257	4.395	2.594	2.808	3.296	3.174	-1.4	-1.774	-1.67
16:30:39	0.0005	95.000	ParticlePlay	609.8217	1479.1093	0.0000	12.3605	87.5918	8.3929	53.8064	7.5689	31.1302	5.9514	19.9599	3.9371	9.8579	3.8150	8.5150	5.5851	9.7969	3.4487	14.1612	4.5169	11.0787	66.819	6789.769	8.118	3.388	2.930	2.838	3.388	-1.4	-1.788	-1.68
16:30:40	0.0005	95.000	ParticlePlay	606.4053	1479.1093	0.0000	10.0410	89.1483	15.3820	53.7454	9.2780	31.2217	7.8436	19.9294	4.4559	9.8274	3.2656	8.5761	3.0825	9.7663	5.2799	14.0696	5.2189	11.1092	67.031	6630.882	7.386	2.625	4.059	3.235	3.235	-1.4	-1.801	-1.69
16:30:41	0.0005	95.000	ParticlePlay	602.8574	1479.1093	0.0000	16.2670	87.2866	14.3443	52.9213	11.3228	30.7029	5.9514	19.9599	4.9137	9.5527	3.8150	8.6066	2.4416	9.8884	5.3104	14.0696	7.2027	11.4449	67.264	6546.648	6.257	2.442	4.547	2.655	4.395	-1.5	-1.814	-1.71
16:30:42	0.0005	95.000	ParticlePlay	599.5651	1479.1093	0.0000	33.8770	83.0749	24.0801	50.2356	11.9332	30.0925	7.8131	19.9905	6.8975	9.8579	3.2961	8.5455	3.6929	9.7969	5.8903	14.1001	3.6929	11.5365	67.456	6544.450	7.325	5.005	4.700	3.052	5.280	-1.5	-1.828	-1.72
16:30:43	0.0005	95.000	ParticlePlay	596.0515	1479.1093	0.0000	32.1068	84.1736	16.6028	49.4421	9.7969	29.4211	10.1021	19.9905	4.6390	9.9495	3.6624	8.4235	4.1812	9.8274	5.7988	14.1307	5.5851	11.6586	67.684	6604.849	12.330	3.449	2.777	3.632	4.029	-1.5	-1.841	-1.73
16:30:44	0.0005	95.000	ParticlePlay	592.6581	1479.1093	0.0000	24.2022	82.5560	31.4964	48.9537	14.2222	28.9938	8.9728	19.5937	3.2046	10.0105	3.1130	8.3929	4.2728	9.8274	6.0429	14.0696	5.3104	11.5365	67.884	6691.067	12.025	5.097	5.005	3.479	4.090	-1.5	-1.854	-1.75
16:30:45	0.0005	95.000	ParticlePlay	589.1598	1479.1093	0.0000	21.8827	83.7768	18.6781	48.4349	17.1521	29.3600	11.8417	19.7463	4.2423	9.8274	4.5169	8.3014	2.6857	9.8884	4.7916	14.1612	5.2189	11.5060	68.099	6775.546	10.438	4.914	2.808	2.869	3.296	-1.5	-1.868	-1.76
16:30:46	0.0005	95.000	ParticlePlay	585.7682	1479.1093	0.0000	20.3262	81.6710	20.8145	47.2752	10.2852	28.6886	10.6514	20.0210	3.4487	9.6137	2.9909	8.2709	3.4793	9.7969	3.7234	14.3748	2.9604	11.5060	68.293	6836.372	8.729	3.601	3.418	3.113	3.205	-1.5	-1.881	-1.77
16:30:47	0.0005	95.000	ParticlePlay	582.4836	1479.1093	0.0000	9.5832	78.9547	17.8541	45.9018	12.5436	28.3224	11.3839	19.9599	4.7916	9.4611	4.3948	8.2709	5.5241	9.7053	6.1040	14.5274	3.3267	11.5975	68.501	6867.655	10.438	4.395	4.731	3.601	3.174	-1.5	-1.894	-1.78
16:30:48	0.0005	95.000	ParticlePlay	579.1512	1479.1093	0.0000	11.7501	76.7878	19.5327	45.1388	8.2709	27.8035	6.3481	19.8379	3.0520	9.3391	5.3104	8.3319	6.0734	9.7663	4.3338	14.3138	3.4182	11.6586	68.689	6868.753	15.351	2.289	2.258	3.418	3.021	-1.5	-1.908	-1.80
16:30:49	0.0005	95.000	ParticlePlay	575.7997	1479.1093	0.0000	25.0567	74.1326	10.7124	43.8264	9.1865	27.3457	8.7287	19.7463	5.9514	9.4306	4.6085	8.4540	5.6462	9.8274	4.9137	14.3748	3.0825	11.6891	68.827	6851.021	15.382	3.327	3.907	2.716	2.442	-1.5	-1.920	-1.81
16:30:50	0.0005	95.000	ParticlePlay	572.3529	1479.1093	0.0000	12.9709	72.9118	6.7449	42.3920	8.8202	26.8879	10.8650	19.8073	4.0897	9.2475	3.0215	8.4845	3.3572	9.9189	4.2117	14.3748	4.9747	11.6586	69.015	6831.336	7.294	3.571	4.273	2.838	3.357	-1.5	-1.934	-1.82
16:30:51	0.0005	95.000	ParticlePlay	569.0129	1479.1093	0.0000	10.2852	73.1865	8.1793	42.1784	8.3014	26.9185	5.6462	20.0210	4.1202	9.0949	2.2279	8.6371	3.8150	9.8884	5.0052	14.4053	2.6247	11.6891	69.211	6823.462	5.951	5.371	3.021	2.838	2.442	-1.5	-1.946	-1.83
16:30:52	0.0005	95.000	ParticlePlay	565.6862	1479.1093	0.0000	9.6748	73.1865	7.6299	41.9952	9.6748	26.6438	7.9657	19.8379	4.6390	9.3085	3.6929	8.5761	3.8150	9.8579	3.5708	14.4359	2.9604	11.6891	69.386	6830.695	5.646	3.540	3.784	2.991	2.533	-1.5	-1.960	-1.85
16:30:53	0.0005	95.000	ParticlePlay	562.2947	1479.1093	0.0000	12.5742	73.7663	11.2923	41.5985	9.9189	26.6133	11.5365	20.1125	2.7163	9.4306	3.0520	8.5150	3.5403	9.7358	3.7845	14.3443	2.2279	11.7196	69.583	6849.709	4.090	4.425	4.700	3.144	2.625	-1.5	-1.972	-1.86
16:30:54	0.0005	95.000	ParticlePlay	559.1569	1479.1093	0.0000	15.9619	74.1936	4.8221	41.8426	8.1488	26.2775	7.6605	19.7158	4.1202	9.3085	2.8689	8.6371	5.5851	9.6748	5.0968	14.3443	3.2961	11.8112	69.766	6870.280	11.109	5.188	2.838	1.831	3.021	-1.5	-1.985	-1.87
16:30:55	0.0005	95.000	ParticlePlay	555.8589	1479.1093	0.0000	9.8884	74.1021	10.2547	42.2089	10.8040	26.1249	7.4163	19.5021	3.5403	9.2475	4.2728	8.6371	6.8670	9.9495	5.0663	14.3138	4.1202	11.8722	69.934	6884.075	14.924	4.822	3.266	2.411	4.303	-1.6	-1.998	-1.88
16:30:56	0.0005	95.000	ParticlePlay	552.8355	1479.1093	0.0000	19.1664	71.7825	7.7825	41.7511	9.5222	25.8808	8.2709	19.5632	5.3715	9.2780	3.3572	8.6676	4.2423	10.0410	7.5079	14.4359	3.6624	11.8722	70.133	6889.110	8.515	6.318	2.533	2.564	3.388	-1.6	-2.010	-1.89
16:30:57	0.0005	95.000	ParticlePlay	550.4950	1479.1093	0.0000	13.3066	70.0429	5.0052	41.0796	4.7611	25.1788	5.3715	19.5632	3.6929	9.3085	2.5331	8.7897	2.9604	10.1021	3.8760	14.5274	2.7163	11.7806	70.295	6845.131	13.764	4.517	3.937	2.777	2.258	-1.6	-2.023	-1.91
16:30:58	0.0005	95.000	ParticlePlay	548.2499	1479.1093	0.0000	11.5365	68.1507	4.5169	40.2556	4.5169	24.6295	6.9585	19.4106	3.5403	9.0949	2.8078	8.6371	2.9299	10.0410	4.4254	14.2222	2.7773	11.5060	70.487	6685.391	8.454	2.594	2.472	2.808	2.045	-1.6	-2.036	-1.92
16:30:59	0.0005	95.000	ParticlePlay	545.6901	1479.1093	0.0000	13.7339	67.1435	8.4845	39.7368	8.2709	24.7210	8.6371	19.3801	5.2799	9.1559	4.3948	8.6981	3.5708	10.0105	4.2423	13.8255	3.7539	11.5975	70.649	6403.327	12.910	3.998	3.571	2.442	2.747	-1.6	-2.048	-1.93
16:31:00	0.0005	95.000	ParticlePlay	542.7640	1479.1093	0.0000	14.1917	66.5331	14.1612	39.4926	11.8417	24.8126	5.8903	19.3801	2.7773	9.0033	3.0520	8.7592	1.5870	10.1631	4.8221	13.8255	3.5098	11.7196	70.827	6088.210	16.664	5.127	2.808	2.838	2.960	-1.6	-2.061	-1.94
16:31:01	0.0005	95.000	ParticlePlay	539.7043	1479.1093	0.0000	7.3858	66.5026	6.5923	39.0959	7.5079	24.8126	11.1397	19.3190	3.2046	8.9118	3.1130	8.4540	2.8078	10.2241	5.2494	13.7339	3.5403	11.7196	70.998	5873.320	8.149	2.930	4.700	2.411	3.021	-1.6	-2.073	-1.95
16:31:02	0.0005	95.000	ParticlePlay	536.5208	1479.1093	0.0000	15.7482	65.1903	8.0572	39.7673	9.2170	24.8736	9.5527	19.0749	5.6767	8.8507	2.4111	8.3319	3.9676	10.0410	4.9442	13.5813	2.8689	11.7196	71.161	5833.278	5.799	3.418	4.029	3.205	2.747	-1.6	-2.085	-1.96
16:31:03	0.0005	95.000	ParticlePlay	533.5527	1479.1093	0.0000	28.2918	64.5188	14.7411	39.6147	12.0858	24.7210	13.1540	19.2275	3.5708	8.8507	3.2351	8.1183	3.9981	10.0105	5.3104	13.5508	2.6857	11.7196	71.223	5971.777	4.639	2.136	4.334	2.777	2.960	-1.6	-2.098	-1.98
16:31:04	0.0005	95.000	ParticlePlay	530.5065	1479.1093	0.0000	19.5937	63.4812	11.9332	40.0114	9.7358	24.2632	9.5222	19.3801	4.3033	8.7592	4.3948	8.0572	4.1202	9.8884	4.2117	13.4592	3.3877	11.8417	71.387	6207.237	14.009	3.296	3.388	2.564	2.899	-1.6	-2.109	-1.99
16:31:05	0.0005	95.000	ParticlePlay	527.4106	1479.1093	0.0000	14.7411	60.7954	10.2547	39.9199	16.0229	24.6905	11.4754	19.5021	5.6462	8.9118	4.0286	7.9962	3.8150	9.9495	4.5780	13.4287	3.1741	11.9943	71.544	6465.251	10.957	5.219	2.991	2.930	2.686	-1.6	-2.122	-2.00
16:31:06	0.0005	95.000	ParticlePlay	524.2079	1479.1093	0.0000	7.1416	59.4220	8.7287	39.0043	15.0157	24.6600	10.1631	19.5021	5.7072	9.0644	3.1130	7.9657	3.1741	9.7969	4.7000	13.1235	3.3572	11.9943	71.716	6686.245	8.668	6.287	3.907	2.320	3.082	-1.6	-2.134	-2.01
16:31:07	0.0005	95.000	ParticlePlay	521.2341	1479.1093	0.0000	13.5203	59.0863	8.4235	38.9127	12.3300	24.7516	14.2833	19.5937	4.4864	9.0339	2.6552	7.9351	4.3948	9.8579	4.5169	13.0014	3.2351	11.8722	71.807	6833.076	8.576	5.799	3.876	1.526	3.357	-1.6	-2.146	-2.02
16:31:08	0.0005	95.000	ParticlePlay	518.0677	1479.1093	0.0000	12.9099	57.9876	9.0033	39.1874	11.3839	24.8431	11.6891	19.5327	5.4325	9.1559	4.6390	7.9351	4.3338	9.6748	5.4936	12.7878	3.8150	11.8722	71.935	6911.634	4.090	3.937	4.059	2.472	3.235	-1.6	-2.158	-2.03
16:31:09	0.0005	95.000	ParticlePlay	515.1092	1479.1093	0.0000	18.3424	56.4921	8.0267	39.2790	11.3534	24.7210	14.2222	19.8989	4.3643	9.0644	3.3877	7.9351	3.3877	9.5527	5.4936	12.2995	3.8150	11.9332	71.988	6928.725	2.350	9.400	3.144	2.197	2.777	-1.7	-2.169	-2.04
16:31:10	0.0005	95.000	ParticlePlay	512.1107	1479.1093	0.0000	22.1268	57.1636	10.0410	39.3705	15.1378	24.8736	11.3228	20.2957	4.7306	9.0644	3.8455	7.9046	4.1507	9.5527	4.5780	12.1774	3.0215	12.0553	72.139	6896.557	26.155	8.851	1.923	2.503	2.991	-1.7	-2.181	-2.06
16:31:11	0.0005	95.000	ParticlePlay	508.9957	1479.1093	0.0000	24.7210	55.4850	8.3624	39.5536	15.3209	25.0262	10.3157	20.0515	3.1130	9.0033	4.1812	7.8131	3.1741	9.4611	3.9371	11.9332	3.5708	11.7196	72.297	6838.783	28.444	4.486	2.747	2.533	2.899	-1.7	-2.193	-2.07
16:31:12	0.0005	95.000	ParticlePlay	505.8121	1479.1093	0.0000	13.9170	53.6843	4.4864	39.4621	10.2241	25.2704	12.3910	19.9294	6.3176	9.0033	3.8150	7.6605	3.1130	9.1559	5.0052	11.4449	2.8383	11.3228	72.441	6794.133	4.700	3.113	2.838	2.747	2.869	-1.7	-2.204	-2.08
16:31:13	0.0005	95.000	ParticlePlay	502.5255	1479.1093	0.0000	19.5632	52.4635	5.8293	39.8283	9.3696	25.1483	9.5832	20.2346	5.8598	8.9728	2.8383	7.5384	3.7845	9.0339	4.9442	10.9871	2.7163	11.0482	72.600	6796.757	6.379	7.874	3.174	3.357	2.655	-1.7	-2.216	-2.09
16:31:14	0.0005	95.000	ParticlePlay	499.3248	1479.1093	0.0000	10.3157	52.1278	6.4092	39.4621	9.9800	25.3009	7.8131	20.3872	4.1812	8.9728	3.4793	7.5384	4.7000	9.0949	3.5708	10.7735	2.9604	11.0787	72.736	6853.219	18.037	4.578	2.716	3.266	3.082	-1.7	-2.228	-2.10
16:31:15	0.0005	95.000	ParticlePlay	496.1507	1479.1093	0.0000	8.1793	50.6629	5.3715	39.0653	9.7969	25.3009	9.6443	20.5398	5.4020	9.0644	3.1741	7.5079	4.7306	9.0033	5.5546	10.6819	3.8150	10.9566	72.835	6947.525	8.362	4.944	3.845	2.991	3.082	-1.7	-2.239	-2.11
16:31:16	0.0005	95.000	ParticlePlay	493.0167	1479.1093	0.0000	13.7644	50.2966	5.7988	35.8608	10.1631	25.2704	10.2852	20.4483	5.2799	9.0339	3.2656	7.3858	4.5169	8.8813	5.3104	10.6209	3.7539	10.8040	72.927	7054.100	6.470	4.883	2.869	2.228	2.991	-1.7	-2.250	-2.12
16:31:17	0.0005	95.000	ParticlePlay	489.7759	1479.1093	0.0000	15.3515	49.9304	8.8813	35.4640	9.1559	24.9957	10.2852	20.4788	4.0897	8.9728	4.0286	7.3858	3.1130	8.8507	4.2728	10.4378	2.8078	10.7124	73.071	7141.631	4.944	3.418	4.059	2.655	3.021	-1.7	-2.262	-2.13
16:31:18	0.0005	95.000	ParticlePlay	486.6324	1479.1093	0.0000	10.7430	49.4421	11.1702	35.1283	8.4845	24.9652	7.9046	20.6314	4.8832	8.9728	3.6624	7.3553	4.3338	8.8507	5.7988	10.4072	3.3877	10.6819	73.209	7195.682	4.242	5.585	2.899	2.594	3.662	-1.7	-2.273	-2.14
16:31:19	0.0005	95.000	ParticlePlay	483.4545	1479.1093	0.0000	14.0696	49.1063	5.4020	35.2809	7.4773	24.9652	5.1884	20.7840	5.4325	9.0033	4.9747	7.2942	3.4182	8.8202	3.6624	10.2241	3.4182	10.4378	73.354	7219.304	5.158	2.808	4.547	2.289	3.205	-1.7	-2.284	-2.15
16:31:20	0.0005	95.000	ParticlePlay	480.2461	1479.1093	0.0000	16.5112	48.2213	15.0157	34.7315	15.2294	25.0873	10.0105	20.6924	3.9371	9.0644	5.0052	7.2332	4.7000	8.7287	5.0358	10.1631	2.8994	10.1936	73.453	7227.208	6.775	4.761	2.838	3.479	2.869	-1.7	-2.295	-2.16
16:31:21	0.0005	95.000	ParticlePlay	476.9118	1479.1093	0.0000	12.3300	46.9089	9.1254	35.1283	13.6423	24.9652	9.4611	20.6009	3.4182	9.0033	3.2046	7.1111	3.2961	8.7287	4.0897	9.9189	2.3500	9.7358	73.591	7236.609	3.784	5.310	4.853	2.472	2.625	-1.7	-2.306	-2.17
16:31:22	0.0005	95.000	ParticlePlay	473.9781	1479.1093	0.0000	18.9833	45.1998	8.4845	35.3419	13.0930	25.0262	7.7520	20.6924	2.5637	8.9728	2.5331	7.0501	4.7916	8.6371	4.7306	9.8274	3.4182	9.7053	73.721	7255.653	13.917	6.440	5.036	2.228	2.747	-1.7	-2.317	-2.19
16:31:23	0.0005	95.000	ParticlePlay	470.9929	1479.1093	0.0000	14.7716	43.6128	6.3481	33.0224	13.6118	24.8431	8.6371	20.6009	3.6624	8.9423	4.1507	7.1111	3.3267	8.6066	4.2728	9.7663	3.3572	9.4611	73.852	7266.793	6.318	5.036	5.890	2.625	3.052	-1.7	-2.328	-2.20
16:31:24	0.0005	95.000	ParticlePlay	467.9847	1479.1093	0.0000	13.1235	43.5517	13.3371	31.6795	10.2852	24.5990	9.0949	20.4788	3.8150	8.8813	4.5169	7.1416	3.2656	8.6371	3.9371	9.7663	2.4111	9.1254	73.968	7247.535	6.257	5.097	4.090	2.625	2.411	-1.7	-2.338	-2.21
16:31:25	0.0005	95.000	ParticlePlay	464.8507	1479.1093	0.0000	11.1397	40.9881	8.7287	30.9165	10.5598	23.8665	10.4072	20.2957	5.5851	8.7287	3.0520	7.1416	3.6013	8.5761	3.4487	9.7969	1.8312	9.0949	74.068	7205.082	4.547	2.594	3.479	1.526	1.862	-1.7	-2.348	-2.22
16:31:26	0.0005	95.000	ParticlePlay	461.6481	1479.1093	0.0000	13.2761	39.6452	7.2332	30.9471	11.5670	24.0801	10.8040	20.4177	7.7520	8.9118	3.2046	7.2027	4.5169	8.6676	3.3877	9.9800	1.9533	9.0033	74.061	7171.388	6.318	5.219	3.113	1.984	2.442	-1.8	-2.358	-2.23
16:31:27	0.0005	95.000	ParticlePlay	458.2985	1479.1093	0.0000	8.8507	38.9127	13.3982	30.1230	9.1865	23.7139	10.4683	20.2041	3.3877	8.9423	3.2351	7.0501	2.8383	8.6371	2.3500	9.7969	1.8922	8.7287	74.200	7178.194	13.307	4.486	3.754	2.014	1.862	-1.8	-2.368	-2.24
16:31:28	0.0005	95.000	ParticlePlay	454.8422	1479.1093	0.0000	5.3104	38.6991	8.4235	28.5360	7.9351	23.5002	11.6586	20.0820	5.8598	8.9118	3.2961	7.0806	3.3267	8.7592	2.8689	9.5527	2.1669	8.3319	74.331	7247.321	9.339	4.639	4.944	2.228	2.228	-1.8	-2.376	-2.25
16:31:29	0.0005	95.000	ParticlePlay	451.5785	1479.1093	0.0000	23.1340	38.5465	17.8846	28.9022	10.9566	23.2256	7.6299	20.1736	3.9981	9.0033	3.0520	7.0806	3.1130	8.4540	3.9371	9.3696	3.1741	8.0267	74.447	7368.546	14.588	2.411	3.021	2.655	2.899	-1.8	-2.384	-2.26
16:31:30	0.0005	95.000	ParticlePlay	448.5417	1479.1093	0.0000	11.0176	38.2413	22.0658	30.7639	11.2008	23.4087	7.4468	20.2041	5.6462	9.1559	2.4416	7.0806	3.4487	8.3319	4.9137	9.3085	4.5474	7.9046	74.493	7490.869	17.671	2.747	3.327	1.831	3.540	-1.8	-2.390	-2.27
16:31:31	0.0005	95.000	ParticlePlay	445.3028	1479.1093	0.0000	22.9814	38.3329	24.5074	33.2666	17.0300	23.6834	8.7592	20.0515	2.5331	9.2780	2.9299	6.8364	3.2961	8.2403	4.3948	9.0949	4.0286	7.7825	74.561	7579.071	15.657	2.655	3.876	3.205	3.296	-1.8	-2.395	-2.28
16:31:32	0.0005	95.000	ParticlePlay	442.1746	1479.1093	0.0000	23.1035	38.8212	20.7535	35.3114	12.4826	23.8360	7.9046	19.6547	3.6013	9.3391	3.1435	6.5618	4.8832	8.2709	4.9442	8.8202	3.4182	7.4773	74.567	7613.437	14.161	2.625	3.266	1.648	3.266	-1.8	-2.400	-2.29
16:31:33	0.0005	95.000	ParticlePlay	439.0215	1479.1093	0.0000	66.4416	39.3400	35.1588	36.0439	19.3190	24.3853	8.6371	19.6853	3.5708	9.2475	3.4182	6.3786	3.5708	8.1488	4.3338	8.5455	2.2585	7.1722	74.502	7601.839	2.869	2.106	2.106	2.625	2.869	-1.8	-2.403	-2.30
16:31:34	0.0005	95.000	ParticlePlay	436.0458	1479.1093	0.0000	23.8360	39.4926	50.2356	38.0582	17.8541	25.1483	12.7878	19.7768	3.9065	9.2475	2.7163	6.4702	2.5942	8.3319	4.2728	8.4235	2.9604	7.1722	74.137	7555.449	10.102	5.249	2.533	1.770	3.205	-1.8	-2.405	-2.31
16:31:35	0.0005	95.000	ParticlePlay	433.0930	1479.1093	0.0000	28.2613	39.9809	45.2303	38.9433	19.0749	25.2399	13.7034	20.2957	3.7845	9.1865	3.2351	6.4702	3.5098	8.3014	3.7845	8.4235	3.0215	7.1111	73.798	7488.702	17.671	4.914	3.388	2.411	2.838	-1.8	-2.406	-2.32
16:31:36	0.0005	95.000	ParticlePlay	430.1040	1479.1093	0.0000	17.3352	40.1946	13.1845	40.1946	11.5060	25.3619	12.9404	20.2957	2.9299	9.1865	2.9299	6.4702	4.1812	8.3319	4.5169	8.4540	2.8689	7.0196	73.929	7415.394	12.422	2.350	4.731	2.381	3.388	-1.8	-2.407	-2.33
16:31:37	0.0005	95.000	ParticlePlay	427.1531	1479.1093	0.0000	16.1755	40.4692	8.6371	37.9666	7.2942	25.3925	7.5689	20.3262	3.3267	9.1559	2.8689	6.4092	3.5708	8.2403	4.5474	8.4540	3.6624	6.8670	74.045	7354.568	6.379	2.930	4.670	2.930	2.625	-1.8	-2.408	-2.34
16:31:38	0.0005	95.000	ParticlePlay	424.3205	1479.1093	0.0000	18.4340	41.5374	8.4540	37.2647	7.4468	25.4535	6.7144	20.3872	3.5098	9.0949	4.0286	6.3481	2.8078	8.1793	6.1955	8.4845	4.8832	6.9585	74.169	7316.052	18.709	3.113	4.883	2.655	3.266	-1.8	-2.409	-2.35
16:31:39	0.0005	95.000	ParticlePlay	422.0639	1479.1093	0.0000	11.1397	41.9952	9.0339	37.0205	9.8579	25.3619	5.0358	20.4483	2.3805	9.1254	2.0448	6.4397	2.9299	8.1488	4.4864	8.5150	3.0520	6.8670	74.293	7277.322	23.409	4.029	2.442	2.899	3.662	-1.8	-2.413	-2.36
16:31:40	0.0005	95.000	ParticlePlay	420.1621	1479.1093	0.0000	20.2957	41.9037	13.3066	36.2575	9.7969	25.2399	7.0196	20.3567	3.7845	9.0949	2.8994	6.5618	3.7539	8.0572	5.5546	8.3929	3.6624	6.9280	74.370	7167.237	15.840	3.907	3.113	2.503	3.144	-1.9	-2.419	-2.39
16:31:41	0.0005	95.000	ParticlePlay	417.9456	1479.1093	0.0000	21.6691	42.9413	18.1593	36.2270	13.3371	25.2399	8.4235	20.4483	3.3267	9.2475	2.3195	6.5312	3.8760	8.0267	5.9208	8.3929	5.0358	6.8364	74.340	6947.770	5.097	4.731	2.045	3.052	2.838	-1.9	-2.416	-2.40
16:31:42	0.0005	95.000	ParticlePlay	415.4182	1479.1093	0.0000	9.1559	42.9413	14.2222	35.5861	10.9566	25.3009	10.9566	20.4177	3.8760	9.1559	3.7234	6.5618	4.3338	8.0572	6.9890	8.3929	5.5851	6.8059	74.255	6662.409	7.020	3.113	3.907	2.045	5.402	-1.9	-2.415	-2.40
16:31:43	0.0005	95.000	ParticlePlay	412.8832	1479.1093	0.0000	21.5165	41.6900	13.0930	35.6471	10.1326	25.0873	9.4306	20.1125	2.8383	9.1559	3.6013	6.5618	3.8455	8.0572	5.9208	8.5150	5.1273	6.7449	74.309	6422.341	5.310	2.350	2.564	1.709	3.815	-1.9	-2.414	-2.40
16:31:44	0.0005	95.000	ParticlePlay	410.2737	1479.1093	0.0000	9.6748	42.0258	20.5703	35.1588	8.5761	24.7821	8.1183	19.8989	4.5474	9.1865	3.5098	6.4702	3.1741	8.0877	3.4487	8.4540	4.0897	6.7144	74.363	6306.823	5.799	2.960	4.090	1.709	4.425	-1.9	-2.414	-2.41
16:31:45	0.0005	95.000	ParticlePlay	407.5804	1479.1093	0.0000	4.7916	41.4154	10.5293	32.6562	6.1040	24.2938	6.3176	19.8379	2.8078	9.2780	5.5241	6.5312	2.8689	8.0267	6.0429	8.5761	3.9371	6.6533	74.380	6334.810	4.273	2.960	3.205	2.747	3.388	-1.9	-2.413	-2.41
16:31:46	0.0005	95.000	ParticlePlay	404.8450	1479.1093	0.0000	19.1664	41.5069	13.0320	30.8555	10.5293	24.3853	11.5060	19.9905	5.1884	9.3696	4.7306	6.5618	3.7234	8.0267	4.6695	8.6066	3.0520	6.4397	74.496	6484.723	3.632	1.953	3.693	2.960	3.205	-2.0	-2.413	-2.41
16:31:47	0.0005	95.000	ParticlePlay	402.0658	1479.1093	0.0000	20.1431	42.3004	11.0482	30.0315	4.9442	24.3548	5.4936	19.7768	4.5474	9.3696	2.8994	6.5618	4.2117	7.9046	6.3176	8.6066	3.7234	6.5312	74.613	6705.503	2.808	2.258	4.822	3.357	3.052	-2.0	-2.413	-2.41
16:31:48	0.0005	95.000	ParticlePlay	399.2313	1479.1093	0.0000	21.7606	42.3615	10.0105	29.4821	7.4468	24.3853	4.0286	19.9599	3.6013	9.2780	2.7468	6.6228	3.0520	7.7215	5.4630	8.7897	5.0052	6.4702	74.628	6932.662	14.680	0.916	2.869	2.350	3.418	-2.0	-2.414	-2.41
16:31:49	0.0005	95.000	ParticlePlay	397.5546	1479.1093	0.0000	49.4115	42.7277	24.5990	29.6652	20.3567	24.5379	12.2384	20.1431	8.8507	9.2780	5.0663	6.5618	6.2260	7.7215	6.3176	8.7592	5.0358	6.6533	74.124	7086.695	21.852	10.255	5.860	3.357	3.205	-2.0	-2.414	-2.41
16:31:50	0.0005	95.000	ParticlePlay	395.7043	1479.1093	0.0000	53.3486	44.1621	11.3839	29.8484	14.0696	24.7210	8.2709	19.9599	5.2799	9.4917	3.0825	6.5312	3.6013	7.7215	5.0358	8.7897	3.9371	6.6228	74.217	7168.336	79.626	10.224	4.517	3.205	2.899	-2.0	-2.414	-2.41
16:31:51	0.0005	95.000	ParticlePlay	393.3066	1479.1093	0.0000	24.2022	45.1998	12.2995	30.0925	9.9495	24.6295	6.5923	19.9294	3.6929	9.5527	2.3500	6.5312	2.6857	7.6299	4.9747	8.7897	3.8760	6.6228	74.326	7076.197	35.983	4.303	3.601	2.381	2.777	-2.0	-2.414	-2.41
16:31:52	0.0005	95.000	ParticlePlay	390.7945	1479.1093	0.0000	20.4483	46.5427	31.2523	30.6114	10.2547	24.5074	5.9819	20.0210	2.2585	9.5527	4.3033	6.5312	4.1507	7.6299	5.0358	8.9728	3.0520	6.5312	74.220	6884.502	24.813	1.740	2.075	2.960	2.899	-2.0	-2.414	-2.41
16:31:53	0.0005	95.000	ParticlePlay	388.3300	1479.1093	0.0000	23.6834	47.3362	23.0730	33.9990	14.8937	24.9347	5.8598	20.1125	1.8312	9.6443	2.1669	6.6533	3.0825	7.6605	3.6319	8.9423	3.2961	6.5312	74.336	6700.467	12.544	2.686	2.655	1.557	2.808	-2.0	-2.414	-2.41
