Client Name:	1925
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
17:03:31	0.0011	95.000	ParticlePlay	2111.4661	3235.9373	0.0000	26.0334	60.1545	6.3176	27.6509	6.8364	24.8431	5.6462	18.2814	3.1435	9.5527	4.9747	6.5923	3.9065	5.8598	3.3877	6.4397	2.5942	5.7682	62.063	17435.682	37.967	3.845	5.158	2.747	3.571	-1.7	-1.478	-1.31
17:03:32	0.0011	95.000	ParticlePlay	2123.2046	3235.9373	0.0000	9.0949	59.3305	7.1722	27.7120	8.7287	24.6295	8.2709	18.1898	2.2585	9.5222	1.1598	6.5312	1.8007	5.8903	1.7701	6.4092	1.3734	5.7988	62.467	17572.686	18.464	2.503	5.371	1.190	1.404	-1.7	-1.494	-1.32
17:03:33	0.0011	95.000	ParticlePlay	2133.9265	3235.9373	0.0000	14.8937	58.9948	10.6514	27.3152	7.2332	24.3243	4.3948	17.5184	2.6552	9.6137	2.3805	6.2871	1.8617	5.7682	2.6552	6.2871	1.9227	5.6156	62.867	16363.888	12.757	4.029	4.670	1.801	1.404	-1.7	-1.509	-1.34
17:03:34	0.0011	95.000	ParticlePlay	2144.9309	3235.9373	0.0000	9.5832	59.0253	5.5546	27.4068	5.6156	24.2327	6.0124	17.3658	2.5026	9.6443	2.9604	6.1650	2.5942	5.6767	2.4721	6.0734	2.0448	5.4325	63.263	14332.948	2.960	2.136	3.540	1.495	1.190	-1.8	-1.524	-1.35
17:03:35	0.0011	95.000	ParticlePlay	2155.6853	3235.9373	0.0000	11.8722	58.7506	6.2566	27.7120	9.7969	25.0262	13.1845	17.6404	4.5169	9.7358	2.3500	6.0734	2.1059	5.6462	2.6857	6.0429	0.8546	5.2189	63.553	12132.197	3.968	1.465	3.784	1.526	1.068	-1.8	-1.539	-1.36
17:03:36	0.0011	95.000	ParticlePlay	2166.7544	3235.9373	0.0000	14.1612	57.0720	8.7592	27.8035	8.8813	24.4464	7.0806	17.7625	5.6156	9.7969	2.0143	6.0124	1.8922	5.5241	2.1974	5.8293	0.8851	5.2189	63.926	10359.699	2.869	2.899	3.754	2.228	0.977	-1.8	-1.554	-1.38
17:03:37	0.0011	95.000	ParticlePlay	2178.5503	3235.9373	0.0000	6.8364	57.1941	8.5455	27.4373	6.2871	24.2632	10.0105	18.3119	3.4182	9.8884	1.6481	6.0429	2.1669	5.4936	1.4955	5.8903	0.8240	5.0663	64.300	9293.581	9.583	3.784	1.679	2.075	1.068	-1.8	-1.569	-1.39
17:03:38	0.0011	95.000	ParticlePlay	2191.2676	3235.9373	0.0000	12.7268	56.7058	8.7592	27.6509	6.6533	23.6834	7.7825	18.7697	4.4559	9.8274	1.8922	6.0734	2.0753	5.4630	2.0448	5.9208	1.1292	4.9747	64.669	9001.019	4.395	3.082	3.571	1.892	1.038	-1.8	-1.584	-1.40
17:03:39	0.0011	95.000	ParticlePlay	2203.8628	3235.9373	0.0000	7.7520	56.8889	6.1345	27.6204	8.3014	23.2561	8.6066	18.7086	2.8994	9.8579	1.8617	6.1345	1.4955	5.4630	1.5260	5.9208	1.1903	4.9442	65.039	9336.034	8.149	3.205	6.653	1.923	1.557	-1.8	-1.599	-1.42
17:03:40	0.0011	95.000	ParticlePlay	2216.7097	3235.9373	0.0000	12.2384	57.3467	6.2260	27.6509	8.6981	22.9814	8.3624	18.4034	3.0520	9.7053	2.6247	6.2260	2.6247	5.4936	2.0143	5.9208	1.0987	5.0358	65.377	10052.242	3.968	2.381	4.822	1.953	1.679	-1.8	-1.614	-1.43
17:03:41	0.0011	95.000	ParticlePlay	2230.0315	3235.9373	0.0000	9.0033	57.7129	5.1884	27.8646	7.8436	22.8288	10.5293	18.3119	5.8598	9.6137	2.7773	6.2566	3.2656	5.5546	2.9299	5.9514	2.2279	5.1578	65.305	10817.282	7.477	4.395	2.655	2.350	1.831	-1.8	-1.630	-1.45
17:03:42	0.0011	95.000	ParticlePlay	2240.7534	3235.9373	0.0000	37.6614	59.0558	14.1612	27.7120	12.4826	23.1645	10.9566	19.0443	7.7825	9.8884	8.3624	6.3481	9.5832	5.6462	9.4611	6.1040	8.4540	5.4936	63.242	11506.358	6.073	6.073	4.853	5.127	7.813	-1.8	-1.629	-1.45
17:03:43	0.0011	95.000	ParticlePlay	2252.8889	3235.9373	0.0000	54.2031	61.4363	14.2527	27.6204	10.2547	23.6223	13.4897	20.1125	6.8975	10.0410	7.9351	6.4397	6.0734	5.7988	8.5761	6.2260	7.0196	5.7988	61.550	12010.301	17.274	6.348	6.897	4.364	6.501	-1.9	-1.654	-1.47
17:03:44	0.0011	95.000	ParticlePlay	2265.4021	3235.9373	0.0000	41.6595	64.4578	13.3371	27.2237	9.2780	23.1035	6.9890	19.8073	5.7072	10.3157	4.3033	6.5312	7.2332	5.9208	6.5923	6.3176	4.2117	5.8903	60.801	12217.530	27.376	4.029	4.700	2.503	5.249	-1.9	-1.671	-1.49
17:03:45	0.0011	95.000	ParticlePlay	2278.5771	3235.9373	0.0000	13.9475	63.2065	7.9962	27.4068	5.4630	22.4626	7.1722	18.8918	3.4487	10.0105	1.6786	6.4397	1.6175	5.8903	2.9299	6.1955	2.6247	5.6462	61.173	12207.703	12.330	5.188	3.754	4.181	2.777	-1.9	-1.687	-1.50
17:03:46	0.0011	95.000	ParticlePlay	2291.7158	3235.9373	0.0000	14.4969	62.8097	6.8059	27.2542	7.4163	21.7301	6.7449	18.5866	3.0825	9.9800	2.9909	6.4397	2.7468	5.7682	3.2046	6.1955	2.2890	5.4936	61.541	12115.563	5.707	3.449	4.364	2.503	3.174	-1.9	-1.700	-1.51
17:03:47	0.0011	95.000	ParticlePlay	2304.5056	3235.9373	0.0000	27.2542	61.3143	9.4611	26.9185	11.2008	21.6996	8.8202	18.5255	5.0358	9.9495	4.3948	6.3481	4.1202	5.8293	3.9371	6.1955	3.6929	5.4325	61.677	12060.658	13.307	7.508	9.156	5.066	4.792	-1.9	-1.716	-1.53
17:03:48	0.0011	95.000	ParticlePlay	2317.3486	3235.9373	0.0000	23.4087	59.4831	11.1397	25.9418	9.6443	21.3333	7.3858	18.4950	3.4793	9.9189	3.0825	6.3481	2.0143	6.0124	1.9227	6.1650	1.5260	5.5546	62.021	12093.040	17.122	7.752	6.440	3.449	4.425	-1.9	-1.730	-1.54
17:03:49	0.0011	95.000	ParticlePlay	2330.3196	3235.9373	0.0000	13.8255	59.3305	11.8112	25.1178	11.7806	21.2723	11.3228	18.7697	5.5546	9.8884	2.2890	6.2871	2.6247	6.0124	3.4793	6.2566	3.4487	5.7072	62.359	12208.558	12.086	6.196	6.714	3.266	4.456	-1.9	-1.745	-1.56
17:03:50	0.0011	95.000	ParticlePlay	2343.4583	3235.9373	0.0000	14.4359	57.7434	12.2079	24.7210	9.2475	20.9976	8.3319	18.8002	4.1507	9.9800	2.8689	6.1650	3.0825	6.0124	3.9981	6.3176	2.7773	5.8598	62.706	12380.780	9.583	7.874	6.440	4.303	4.944	-2.0	-1.759	-1.57
17:03:51	0.0011	95.000	ParticlePlay	2356.0554	3235.9373	0.0000	9.0339	54.9967	12.2995	24.6905	7.8131	20.9671	5.1884	18.5255	4.6390	10.0410	2.5637	6.2871	2.5942	6.0124	2.8383	6.4092	2.5331	5.9208	63.008	12563.075	6.775	3.723	4.120	3.662	4.822	-2.0	-1.774	-1.58
17:03:52	0.0011	95.000	ParticlePlay	2368.4216	3235.9373	0.0000	16.2976	53.3791	16.9385	24.6905	7.2942	20.9061	8.3319	18.5866	3.3267	10.1021	3.9981	6.4092	2.9604	6.0429	3.5098	6.5312	2.2279	6.0124	63.304	12709.021	6.684	4.364	5.036	3.296	3.693	-2.0	-1.788	-1.60
17:03:53	0.0011	95.000	ParticlePlay	2381.3257	3235.9373	0.0000	11.1092	51.7616	12.5436	25.0567	9.2170	20.3262	7.1722	18.5560	3.8150	9.9800	1.3734	6.5007	1.7091	5.9819	2.1059	6.6838	1.7091	5.9514	63.622	12797.010	6.775	4.090	5.158	2.594	3.540	-2.0	-1.801	-1.61
17:03:54	0.0011	95.000	ParticlePlay	2393.3831	3235.9373	0.0000	27.4983	51.6395	13.5203	25.1788	13.7339	20.2957	9.9800	18.3424	4.1202	9.8579	2.7773	6.6228	2.6552	5.8598	2.9299	6.5312	2.5331	5.7682	63.833	12829.604	12.757	3.510	4.883	3.388	3.662	-2.0	-1.818	-1.62
17:03:55	0.0011	95.000	ParticlePlay	2404.3301	3235.9373	0.0000	30.8250	52.8298	12.6352	25.0567	12.1164	20.6619	7.9657	18.3729	2.6552	9.7969	2.7468	6.6838	3.2656	5.8293	3.2656	6.5923	1.8007	5.8293	64.050	12822.371	10.651	4.334	6.623	4.914	3.632	-2.0	-1.849	-1.65
17:03:56	0.0011	95.000	ParticlePlay	2414.8594	3235.9373	0.0000	41.8426	55.1493	12.0858	24.5379	12.1774	20.6009	10.7430	18.1898	4.7306	9.7663	4.3643	6.8670	3.5708	5.9208	4.6390	6.7754	2.5331	5.8903	64.061	12785.168	10.255	4.914	4.364	3.174	4.212	-2.0	-1.868	-1.66
17:03:57	0.0011	95.000	ParticlePlay	2426.6323	3235.9373	0.0000	12.6962	54.9356	9.2780	24.0191	7.6910	20.2346	11.9638	18.3424	3.2656	9.7358	2.8078	6.8975	2.1974	5.8903	2.7163	6.9280	1.8617	6.0429	64.280	12734.627	4.395	4.242	4.364	3.327	2.777	-2.1	-1.878	-1.68
17:03:58	0.0011	95.000	ParticlePlay	2438.8538	3235.9373	0.0000	29.0854	55.9428	12.9099	24.1106	11.5060	20.3567	9.4001	18.6476	2.6857	9.5222	2.0143	6.8975	1.6786	5.8903	2.2890	6.8059	1.2513	6.1955	64.568	12689.977	6.257	4.486	7.050	2.808	3.052	-2.1	-1.892	-1.69
17:03:59	0.0011	95.000	ParticlePlay	2450.8669	3235.9373	0.0000	28.0782	57.7129	9.4917	24.0801	7.7215	20.5703	8.6676	18.6476	2.3195	9.4917	2.6552	6.8670	3.1130	5.8903	3.2351	6.7754	1.1903	6.2871	64.857	12672.275	15.657	4.578	5.249	2.381	1.740	-2.1	-1.904	-1.70
17:04:00	0.0011	95.000	ParticlePlay	2462.8174	3235.9373	0.0000	36.3491	57.3772	10.7124	24.0496	11.6280	20.7229	4.7916	18.6476	4.9137	9.3391	3.6929	6.9890	2.9299	5.9514	2.9604	6.8059	1.5260	6.2260	65.139	12698.309	16.725	6.165	3.968	3.754	3.815	-2.1	-1.917	-1.71
17:04:01	0.0011	95.000	ParticlePlay	2474.8669	3235.9373	0.0000	41.0186	58.8116	16.9385	24.4158	14.6190	20.9061	10.5293	18.8918	2.4111	9.3391	1.9227	7.0806	1.8617	5.9208	1.4955	6.8059	1.4344	6.2871	65.301	12769.633	16.969	3.632	5.219	1.923	1.953	-2.1	-1.930	-1.72
17:04:02	0.0011	95.000	ParticlePlay	2487.4546	3235.9373	0.0000	21.4554	60.0935	13.8560	24.4464	12.4216	21.0587	9.5832	19.1664	3.4793	9.2475	2.0753	7.0196	2.7468	5.9208	3.2961	6.9585	2.5637	6.1040	65.579	12879.718	17.793	4.761	4.853	2.930	2.777	-2.1	-1.944	-1.74
17:04:03	0.0011	95.000	ParticlePlay	2500.3740	3235.9373	0.0000	32.5341	62.6571	9.4611	24.6600	14.7411	21.7606	5.9208	19.2885	3.7845	9.1559	3.9371	6.9890	2.9299	5.8598	2.9299	7.2332	2.1669	6.1650	65.823	13025.022	10.499	6.867	4.029	3.144	3.082	-2.1	-1.958	-1.75
17:04:04	0.0011	95.000	ParticlePlay	2513.0205	3235.9373	0.0000	28.7191	64.0305	9.7969	24.7821	7.9962	21.8522	7.2332	19.2580	2.0143	9.0949	3.3267	7.2942	2.5942	5.9514	3.0215	7.2637	1.7091	6.2260	66.088	13216.260	11.506	6.165	5.768	4.059	3.357	-2.1	-1.972	-1.76
17:04:05	0.0011	95.000	ParticlePlay	2525.4211	3235.9373	0.0000	23.6834	63.5727	8.6676	24.5990	9.8884	21.8827	8.3929	19.6547	3.5098	9.0949	2.5942	7.1722	3.3572	5.9819	3.2961	7.2637	1.8312	6.2260	66.361	13435.331	9.064	5.219	3.968	2.594	3.052	-2.1	-1.984	-1.77
17:04:06	0.0011	95.000	ParticlePlay	2538.5388	3235.9373	0.0000	57.9266	68.4864	13.0014	24.7821	16.7554	22.1268	7.0196	19.2885	2.5331	9.0949	2.1669	7.0806	3.0520	5.9819	4.9137	7.3858	3.9065	6.4702	66.511	13647.352	24.629	8.912	6.287	1.984	5.310	-2.1	-1.998	-1.79
17:04:07	0.0011	95.000	ParticlePlay	2551.8474	3235.9373	0.0000	19.8073	70.0124	7.9351	24.8736	9.6443	22.3405	10.8345	19.6547	3.1435	9.0033	3.1741	7.0806	5.2189	6.2566	5.6462	7.7825	5.4325	6.8670	66.245	13833.370	13.825	9.522	3.723	4.547	9.827	-2.1	-2.010	-1.80
17:04:08	0.0011	95.000	ParticlePlay	2564.9480	3235.9373	0.0000	15.6261	69.4936	8.2709	24.9042	12.9404	22.3710	8.8813	19.6242	3.8760	8.9423	3.0520	6.8670	4.1202	6.2566	4.8832	8.1488	3.1435	6.7754	66.067	14001.198	5.768	6.867	6.226	4.090	6.501	-2.1	-2.024	-1.81
17:04:09	0.0011	95.000	ParticlePlay	2576.7517	3235.9373	0.0000	28.2003	73.5222	12.8794	24.5074	18.0982	22.5846	21.5165	19.8073	6.2871	9.0339	5.1578	7.1722	3.8150	6.4092	5.0358	8.3929	6.0734	7.0196	65.187	14203.605	9.888	11.964	14.009	8.820	10.621	-2.2	-2.039	-1.82
17:04:10	0.0011	95.000	ParticlePlay	2589.1980	3235.9373	0.0000	21.7911	75.0482	9.5527	24.8431	9.9800	22.8593	12.6352	19.8684	4.8526	9.0033	4.0591	7.3247	4.0897	6.3786	4.7916	8.6371	3.2351	7.0501	65.423	14382.849	7.325	8.423	5.921	5.890	6.104	-2.2	-2.050	-1.83
17:04:11	0.0011	95.000	ParticlePlay	2602.7813	3235.9373	0.0000	76.9404	78.1307	15.2599	24.9042	14.3748	23.0730	8.5761	19.8073	4.1202	9.1254	2.7773	7.5689	5.1884	6.6228	4.4559	8.8813	4.4864	7.2637	65.472	14479.993	11.018	5.310	6.501	5.890	7.111	-2.2	-2.063	-1.85
17:04:12	0.0011	95.000	ParticlePlay	2624.2310	3235.9373	0.0000	115.0596	83.1664	17.2132	24.9652	15.5346	22.8898	10.8956	19.7463	6.1345	9.4001	5.4020	7.6910	4.4254	6.5923	7.3858	9.1254	6.5312	7.5384	65.037	14630.119	49.289	7.325	6.562	5.097	9.980	-2.2	-2.076	-1.86
17:04:13	0.0011	95.000	ParticlePlay	2652.8374	3235.9373	0.0000	78.4359	88.4158	10.8040	25.1788	10.1936	23.1950	7.9351	19.6242	2.6552	9.3696	3.5708	7.9046	5.2799	6.8364	8.3929	9.4001	9.2475	7.9046	64.564	15251.808	40.103	5.799	7.264	4.547	12.910	-2.2	-2.087	-1.87
17:04:14	0.0011	95.000	ParticlePlay	2683.4661	3235.9373	0.0000	123.9104	95.0997	10.7735	24.9652	14.2527	23.0730	16.2670	19.9905	3.8150	9.3391	3.3877	7.7215	4.3948	7.1416	8.4540	9.8884	6.8670	8.6066	64.023	16865.877	15.351	3.144	4.853	3.052	10.651	-2.2	-2.092	-1.88
17:04:15	0.0011	95.000	ParticlePlay	2710.5103	3235.9373	0.0000	129.5260	98.3653	19.8989	25.3314	15.3820	23.1645	14.7716	20.6619	5.3410	9.3085	2.5942	7.6299	2.8383	7.1111	4.7611	10.2547	4.9442	9.3696	64.194	19307.521	8.515	7.905	10.987	4.639	7.691	-2.2	-2.108	-1.89
17:04:16	0.0011	95.000	ParticlePlay	2733.4460	3235.9373	0.0000	25.4535	98.1822	16.9385	26.0029	12.5742	23.1950	12.6962	21.1197	6.5618	9.5222	3.9065	7.7825	3.0520	7.1416	4.1507	10.1326	3.4793	9.5527	64.374	21989.906	11.964	11.140	13.795	8.485	6.043	-2.2	-2.125	-1.91
17:04:17	0.0011	95.000	ParticlePlay	2752.0745	3235.9373	0.0000	43.9790	98.4568	13.2151	25.8197	9.9189	23.2561	9.2475	21.4249	4.0897	9.5222	3.1130	7.8436	4.0286	7.2332	2.7773	10.1021	2.1059	9.4917	64.614	24130.930	3.632	8.851	9.095	4.700	5.036	-2.2	-2.137	-1.92
17:04:18	0.0011	95.000	ParticlePlay	2768.6658	3235.9373	0.0000	19.3801	99.3724	9.2780	25.7892	14.1307	23.5308	7.3858	20.6314	2.7773	9.4306	2.3195	7.8436	2.4416	7.2942	2.3195	10.0410	1.9227	9.4917	64.875	25024.824	7.538	4.761	5.860	3.449	3.998	-2.2	-2.148	-1.93
17:04:19	0.0011	95.000	ParticlePlay	2783.5193	3235.9373	0.0000	18.0067	98.8841	9.8579	25.7892	9.4917	23.7749	7.8436	20.3262	3.1435	9.3696	1.6786	7.8436	2.6552	7.2637	3.2046	9.9800	1.6175	9.4611	65.103	24490.240	3.723	2.777	4.456	2.991	1.953	-2.2	-2.160	-1.94
17:04:20	0.0011	95.000	ParticlePlay	2797.8865	3235.9373	0.0000	38.1192	100.1354	11.2008	25.4535	11.8417	23.7749	9.7358	19.6242	4.5780	9.3391	5.5851	7.9351	3.8760	7.3247	3.9981	9.9189	2.5637	9.3391	65.338	22840.707	4.547	6.470	5.951	3.601	3.968	-2.2	-2.172	-1.95
17:04:21	0.0011	95.000	ParticlePlay	2812.2251	3235.9373	0.0000	36.7763	103.3705	8.3014	25.3925	10.3462	23.8970	9.4917	19.7768	4.7611	9.5527	3.9371	8.0572	3.5403	7.5689	3.6319	10.1326	2.2890	9.3085	65.568	20664.035	10.499	7.294	6.134	2.411	5.646	-2.2	-2.184	-1.96
17:04:22	0.0011	95.000	ParticlePlay	2826.9890	3235.9373	0.0000	13.3371	102.9127	3.7539	25.3925	7.0806	23.9275	7.9351	20.0210	3.6319	9.7969	2.1364	7.9657	2.1669	7.6605	2.5942	10.0410	1.7701	9.3085	65.811	18590.002	6.073	6.470	7.233	2.411	3.632	-2.2	-2.195	-1.97
17:04:23	0.0011	95.000	ParticlePlay	2841.1331	3235.9373	0.0000	20.6314	102.8822	7.2027	25.3925	13.2151	24.1717	8.8813	20.0515	3.9981	9.8274	3.1435	7.9657	2.4111	7.5994	2.9299	10.0410	1.8312	9.3085	66.028	17080.768	10.255	6.104	7.569	3.174	2.411	-2.2	-2.207	-1.99
17:04:24	0.0011	95.000	ParticlePlay	2855.0654	3235.9373	0.0000	25.4230	101.2952	10.2241	25.1483	12.3910	24.2327	11.5670	20.2957	5.4630	9.8884	4.9442	8.0572	3.9981	7.6910	3.4793	10.0715	2.8078	9.4917	66.245	16293.204	16.877	7.935	6.134	3.723	5.158	-2.2	-2.219	-2.00
17:04:25	0.0011	95.000	ParticlePlay	2868.9939	3235.9373	0.0000	11.7806	99.7997	7.7215	25.1178	7.5384	24.3548	9.5832	20.1736	3.7234	9.7663	2.1669	7.8131	3.3877	7.3553	3.3572	9.8884	1.8922	9.3391	66.477	16141.979	14.070	3.266	5.005	3.205	2.960	-2.3	-2.231	-2.01
17:04:26	0.0011	95.000	ParticlePlay	2882.2566	3235.9373	0.0000	10.5293	93.8484	10.7430	24.3548	10.7430	23.7749	7.3553	19.7463	4.9442	9.5527	2.5026	7.5689	2.6857	7.2332	2.3805	9.6443	1.8312	8.7897	66.695	16391.020	22.005	6.531	5.707	3.144	3.449	-2.3	-2.242	-2.02
17:04:27	0.0011	95.000	ParticlePlay	2895.4011	3235.9373	0.0000	18.2814	90.0029	10.1326	24.3853	8.4235	23.5308	8.5455	20.0210	2.7468	9.5222	2.1974	7.3553	2.1059	7.1111	2.7163	9.2475	2.0753	8.2098	66.914	16775.723	22.005	6.623	4.090	2.838	3.082	-2.3	-2.254	-2.03
17:04:28	0.0011	95.000	ParticlePlay	2908.6543	3235.9373	0.0000	16.7554	85.3333	12.8183	24.3853	10.8345	22.8593	8.7897	20.1431	3.4487	9.2475	2.7468	7.1111	2.3195	7.0806	2.3500	8.8507	1.6481	7.4163	67.119	17109.854	2.350	3.540	3.815	3.662	3.784	-2.3	-2.265	-2.04
17:04:29	0.0011	95.000	ParticlePlay	2921.7988	3235.9373	0.0000	19.4411	83.1664	5.8293	24.3853	9.9495	23.0119	10.5293	20.1125	4.3338	9.2475	3.2656	7.2027	3.6929	6.9890	3.1741	8.7287	2.0143	7.2637	67.326	17307.469	6.226	3.723	3.418	3.784	3.449	-2.3	-2.276	-2.05
17:04:30	0.0011	95.000	ParticlePlay	2935.3496	3235.9373	0.0000	13.5203	82.3424	9.2475	24.2327	9.3696	22.8288	8.3319	20.2041	4.9747	9.4611	1.5260	7.1722	2.2890	6.9890	2.5942	8.6676	1.3734	7.1416	67.553	17367.867	11.201	4.090	4.486	3.540	3.296	-2.3	-2.288	-2.06
17:04:31	0.0011	95.000	ParticlePlay	2948.4045	3235.9373	0.0000	18.6476	80.2060	7.7520	24.4464	9.6748	22.6457	7.1416	20.1125	3.5403	9.2475	1.6786	6.9585	1.3124	6.7754	1.4344	8.6676	0.8546	7.0196	67.760	17337.652	7.813	3.571	4.670	2.533	1.831	-2.3	-2.299	-2.08
17:04:32	0.0011	95.000	ParticlePlay	2961.5527	3235.9373	0.0000	14.9242	79.9313	4.2117	24.4769	11.0787	22.7372	8.4540	20.2651	3.9676	9.3696	2.4416	6.9890	1.7701	6.7754	1.7396	8.7592	0.8240	7.0196	67.954	17277.926	3.937	4.425	4.273	2.960	1.801	-2.3	-2.310	-2.09
17:04:33	0.0011	95.000	ParticlePlay	2975.7122	3235.9373	0.0000	32.3815	80.1755	14.5885	24.6600	8.9728	22.7678	6.3176	20.3567	2.4111	9.4306	1.9533	6.9890	2.7468	6.7754	2.9299	8.7287	2.3805	7.0196	68.148	17247.496	24.019	7.569	4.212	4.181	3.266	-2.3	-2.319	-2.10
17:04:34	0.0011	95.000	ParticlePlay	2990.6477	3235.9373	0.0000	30.6724	82.3119	11.7806	24.5990	7.1111	22.7678	11.1397	20.4483	2.7468	9.4306	2.0143	7.0196	1.9227	6.8059	2.4416	8.6371	2.5637	6.9890	68.349	17320.805	44.711	5.310	5.433	3.327	4.425	-2.3	-2.330	-2.11
17:04:35	0.0011	95.000	ParticlePlay	3004.5837	3235.9373	0.0000	13.8255	82.9223	6.5923	24.5990	5.9819	22.7678	5.9819	20.2041	2.4111	9.2170	1.8922	7.0501	1.5565	6.7754	1.8617	8.6981	1.1903	7.0501	68.537	17526.723	14.985	4.853	5.616	2.625	1.648	-2.3	-2.341	-2.12
17:04:36	0.0011	95.000	ParticlePlay	3017.7874	3235.9373	0.0000	16.2670	83.0138	12.3300	24.9347	10.8650	22.8593	7.8741	19.9905	2.1669	9.1865	3.1435	6.8364	2.4721	6.7754	2.8078	8.6676	1.8617	6.9585	68.732	17810.100	8.881	7.386	6.226	2.564	2.564	-2.3	-2.354	-2.13
17:04:37	0.0011	95.000	ParticlePlay	3031.6243	3235.9373	0.0000	29.3295	82.3424	11.9332	25.1178	12.9099	22.8288	11.5975	19.8684	4.4559	9.0949	2.0448	6.8364	4.7000	6.8670	3.7845	8.5761	2.8383	6.9585	68.811	18069.639	14.772	9.095	4.364	3.052	3.632	-2.3	-2.363	-2.14
17:04:38	0.0011	95.000	ParticlePlay	3044.7307	3235.9373	0.0000	10.9871	83.8684	15.3820	25.1178	13.0014	23.0119	10.9261	20.0210	4.8526	9.2475	3.7234	6.9280	3.7539	7.1111	3.6319	8.6066	2.2279	6.8975	68.950	18238.994	39.706	3.510	8.607	6.684	5.555	-2.3	-2.374	-2.15
17:04:39	0.0011	95.000	ParticlePlay	3056.7307	3235.9373	0.0000	9.7969	83.8684	10.5904	25.1483	10.7124	22.8593	9.9495	20.2957	4.6085	9.1865	2.4721	6.8975	3.8455	7.1416	3.5098	8.3929	2.3195	6.9280	69.139	18294.355	21.852	7.142	8.637	3.845	5.249	-2.3	-2.382	-2.16
17:04:40	0.0011	95.000	ParticlePlay	3068.4370	3235.9373	0.0000	15.7787	83.1970	9.4001	25.1178	8.9728	22.9509	10.1326	20.4177	3.0215	9.1254	2.3500	6.8975	2.2890	7.2332	2.8078	8.3014	1.7396	6.8059	69.313	18210.121	16.755	4.120	5.585	2.350	3.968	-2.3	-2.390	-2.17
17:04:41	0.0011	95.000	ParticlePlay	3080.2100	3235.9373	0.0000	19.1664	83.3495	8.4845	25.0567	13.4897	22.9814	10.4072	20.7840	3.9981	9.2170	2.2585	6.8670	3.6624	7.2332	3.2351	8.3319	1.9227	6.8059	69.439	18006.188	6.318	7.111	3.205	3.754	3.784	-2.3	-2.397	-2.18
17:04:42	0.0011	95.000	ParticlePlay	3092.2251	3235.9373	0.0000	17.3963	81.9762	11.6280	25.4535	8.2709	22.8898	10.2241	20.5093	4.4559	8.8813	1.8312	6.6533	2.7773	6.7754	3.8455	8.2403	3.1741	6.5923	69.622	17743.811	5.616	5.524	7.111	3.449	5.677	-2.3	-2.402	-2.19
17:04:43	0.0011	95.000	ParticlePlay	3103.7979	3235.9373	0.0000	25.4535	79.5651	6.1345	25.4535	7.6605	22.9509	9.6748	20.3872	4.3338	8.6981	3.1741	6.5312	2.5637	6.5923	2.8994	8.0572	2.0143	6.2260	69.805	17501.787	8.881	3.662	5.951	4.975	4.486	-2.3	-2.407	-2.20
17:04:44	0.0011	95.000	ParticlePlay	3114.9529	3235.9373	0.0000	30.7334	75.8417	6.6228	25.3314	12.6657	22.8898	10.2241	20.1125	5.5546	8.6066	3.2961	6.3176	2.5942	6.4702	3.7539	7.9046	3.4793	6.1345	69.782	17325.170	14.222	4.212	4.395	4.242	3.479	-2.3	-2.411	-2.21
17:04:45	0.0011	95.000	ParticlePlay	3124.9175	3235.9373	0.0000	15.4735	75.5670	9.9495	25.5145	12.5742	22.7067	14.1917	20.4483	8.6066	8.8202	9.2475	6.4702	6.8364	6.6228	10.1021	8.0572	9.4917	6.3176	68.011	17214.688	31.893	12.361	7.630	4.883	10.621	-2.3	-2.413	-2.22
17:04:46	0.0011	95.000	ParticlePlay	3137.0320	3235.9373	0.0000	59.8493	79.5651	21.5775	25.6977	12.9709	22.6152	9.4917	20.5703	4.9137	8.8507	4.3033	6.6838	6.1345	6.8364	10.3767	8.3319	11.6891	6.7754	66.885	17134.359	26.857	7.111	6.775	9.400	12.513	-2.3	-2.415	-2.23
17:04:47	0.0011	95.000	ParticlePlay	3156.4102	3235.9373	0.0000	51.7616	82.1288	12.8183	25.8197	10.3767	22.7372	9.7969	20.5703	5.5546	9.0339	4.0897	6.6228	5.7072	7.1722	11.0176	8.5761	15.3209	7.0806	65.928	17200.008	24.416	6.501	5.860	6.287	14.955	-2.3	-2.417	-2.25
