Client Name:	1925
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
12:04:26	0.0011	95.000	ParticlePlay	1654.1783	3235.9373	0.0000	17.1826	50.1745	11.9638	23.0119	9.0033	24.5990	6.3481	20.4788	4.2728	11.6280	4.8832	8.3624	3.8760	9.7053	4.4254	13.3371	3.7234	10.4072	62.356	2985.019	6.104	4.120	4.792	2.625	2.442	-1.6	-1.634	-1.45
12:04:27	0.0011	95.000	ParticlePlay	1651.3572	3235.9373	0.0000	11.8417	49.7473	7.3553	23.1035	14.1612	24.8431	8.7897	20.2041	6.9585	11.6586	3.8455	8.3624	4.3033	9.5222	5.8598	13.1540	2.8383	10.1631	62.837	3059.640	9.064	5.524	3.998	2.869	1.953	-1.6	-1.650	-1.46
12:04:28	0.0011	95.000	ParticlePlay	1648.8146	3235.9373	0.0000	12.2079	48.4349	6.8364	22.8593	10.0715	24.4769	7.1722	20.0210	3.7539	11.7806	4.6390	8.3319	4.6085	9.8274	5.3715	12.9099	1.9838	10.0410	63.322	3143.447	10.194	5.158	3.357	1.923	2.197	-1.6	-1.665	-1.48
12:04:29	0.0011	95.000	ParticlePlay	1646.7888	3235.9373	0.0000	19.8684	48.0687	7.0196	22.4320	10.9261	23.7749	9.8884	19.7158	3.2351	11.7196	3.4793	8.3929	4.0897	9.7969	4.8526	12.6962	2.9604	9.7053	63.789	3190.051	3.510	3.388	3.021	2.930	1.892	-1.7	-1.681	-1.49
12:04:30	0.0011	95.000	ParticlePlay	1645.1350	3235.9373	0.0000	12.9404	47.8245	9.4001	22.2794	12.7268	23.8054	9.7663	19.3190	4.8526	11.7501	2.8078	8.4540	3.3572	9.5832	3.0520	12.7573	1.5565	9.6443	64.233	3161.606	5.921	4.914	2.381	1.923	1.251	-1.7	-1.696	-1.51
12:04:31	0.0011	95.000	ParticlePlay	1643.2943	3235.9373	0.0000	11.9943	47.4278	3.8760	22.0048	7.7215	23.5308	9.1559	19.0749	3.0215	11.8722	3.9065	8.2403	1.8617	9.4306	2.5942	12.6962	1.9227	9.5222	64.658	3045.845	21.394	3.357	3.388	1.648	1.068	-1.7	-1.711	-1.52
12:04:32	0.0011	95.000	ParticlePlay	1641.3677	3235.9373	0.0000	7.6910	47.4888	6.3786	21.6691	11.1092	23.6223	9.3696	18.8307	5.0358	11.6891	2.7468	8.2098	3.3877	9.4306	3.2961	12.6962	2.0448	9.4306	65.092	2876.490	6.379	3.266	5.433	1.251	1.038	-1.7	-1.726	-1.54
12:04:33	0.0011	95.000	ParticlePlay	1639.3458	3235.9373	0.0000	6.7144	47.7024	7.6910	21.6385	13.5813	24.0801	11.5365	18.7086	4.3338	11.5365	4.7000	8.2098	3.2656	9.3696	3.5708	12.7573	2.1669	9.2475	65.522	2708.418	5.860	4.425	4.242	1.923	1.221	-1.7	-1.741	-1.55
12:04:34	0.0011	95.000	ParticlePlay	1637.0320	3235.9373	0.0000	5.4325	46.8784	5.1884	21.5470	8.8507	23.9275	10.0410	18.7697	3.9676	11.5060	4.5780	8.2098	5.1273	9.3696	3.8150	12.4521	2.1669	9.2780	65.919	2591.344	10.285	4.486	3.876	1.770	1.434	-1.7	-1.756	-1.57
12:04:35	0.0011	95.000	ParticlePlay	1634.6705	3235.9373	0.0000	8.8507	47.0615	8.5761	21.6691	8.5455	23.8665	9.2475	18.3729	5.5241	11.4754	3.1130	8.2098	3.7845	9.2780	3.2351	12.1774	1.9533	9.4306	66.298	2556.124	14.894	3.510	3.235	2.136	1.434	-1.7	-1.771	-1.58
12:04:36	0.0011	95.000	ParticlePlay	1632.1851	3235.9373	0.0000	11.7806	46.6648	11.5975	21.6385	12.2690	23.9275	10.9871	18.2814	5.6767	11.3534	3.3572	8.2709	4.1812	9.2170	4.0897	12.0553	1.8617	9.3696	66.699	2608.405	5.921	5.524	4.120	1.740	1.434	-1.7	-1.785	-1.59
12:04:37	0.0011	95.000	ParticlePlay	1629.8103	3235.9373	0.0000	20.5398	46.6037	12.6657	21.9437	13.1540	24.3243	10.0410	18.2508	5.9514	11.4144	3.0520	8.2709	2.8994	9.1559	3.2046	11.9943	2.1364	9.3696	67.081	2725.051	10.743	4.242	4.822	1.404	1.282	-1.7	-1.800	-1.61
12:04:38	0.0011	95.000	ParticlePlay	1627.4049	3235.9373	0.0000	9.5222	46.5427	9.9189	22.2184	9.3085	24.0801	9.4001	18.2814	4.7916	11.4144	2.2585	8.2709	5.9819	9.2475	4.2728	11.9332	2.2585	9.3085	67.465	2865.534	10.590	3.144	2.289	1.984	1.282	-1.7	-1.815	-1.62
12:04:39	0.0011	95.000	ParticlePlay	1625.0397	3235.9373	0.0000	8.6981	46.6953	5.8598	22.1574	6.5007	23.8360	7.4163	18.2814	5.6462	11.7501	4.2728	8.2403	3.0520	9.3391	3.6929	11.8722	2.6247	9.3085	67.815	2986.545	6.257	2.991	3.388	1.495	1.190	-1.8	-1.829	-1.64
12:04:40	0.0011	95.000	ParticlePlay	1622.4760	3235.9373	0.0000	12.4521	46.5732	10.1936	22.0658	5.7682	23.9275	6.1650	18.2814	3.7845	11.5975	4.4864	8.2403	5.3715	9.3391	3.8150	11.7806	3.6319	9.2475	68.181	3069.925	4.731	2.991	2.838	2.411	2.381	-1.8	-1.843	-1.65
12:04:41	0.0011	95.000	ParticlePlay	1619.6625	3235.9373	0.0000	10.1326	45.8712	8.0267	22.0658	12.6047	23.9580	7.4468	18.0982	4.9747	11.5365	4.4559	8.0267	3.6319	9.3391	4.8526	11.7501	4.0591	9.1254	68.527	3118.939	7.538	2.869	3.327	2.716	2.564	-1.8	-1.858	-1.66
12:04:42	0.0011	95.000	ParticlePlay	1616.5532	3235.9373	0.0000	8.4845	44.6199	6.7754	21.8827	12.7268	24.0496	8.0267	18.1898	4.3338	11.2923	3.3572	7.9962	5.2799	9.3391	5.9514	11.6891	3.6929	9.1254	68.868	3160.508	10.712	3.815	2.747	2.228	2.258	-1.8	-1.872	-1.68
12:04:43	0.0011	95.000	ParticlePlay	1613.3849	3235.9373	0.0000	7.2637	44.5589	7.3553	21.6996	7.4468	23.8360	6.8364	18.2508	5.2799	11.2618	2.9299	7.9962	3.4793	9.3391	3.7539	11.5975	3.5403	9.1865	69.202	3228.567	7.844	4.944	4.151	1.465	1.404	-1.8	-1.886	-1.69
12:04:44	0.0011	95.000	ParticlePlay	1610.4569	3235.9373	0.0000	11.0176	43.4297	7.8131	21.6691	8.2098	23.6834	8.5150	18.2203	3.6624	11.3228	4.6695	8.0877	2.6552	9.4001	5.4630	11.4754	5.4630	9.3391	69.517	3328.580	2.045	2.381	3.082	2.869	1.862	-1.8	-1.900	-1.70
12:04:45	0.0011	95.000	ParticlePlay	1607.6625	3235.9373	0.0000	5.9514	43.0939	4.6390	21.7911	4.7916	23.6528	4.2423	18.2814	5.0663	11.3839	3.7234	7.9962	2.3805	9.4001	2.9299	11.3839	3.5403	9.2780	69.846	3439.306	2.503	1.984	2.930	2.503	1.770	-1.8	-1.914	-1.72
12:04:46	0.0011	95.000	ParticlePlay	1605.3829	3235.9373	0.0000	17.7015	43.2771	15.4735	21.7911	9.9800	23.3171	10.6819	18.1593	6.2260	11.2008	4.7611	7.7520	3.3877	9.1865	4.3033	11.3839	4.0897	9.2475	69.956	3523.784	5.463	3.144	4.395	2.197	1.892	-1.8	-1.928	-1.73
12:04:47	0.0011	95.000	ParticlePlay	1603.4469	3235.9373	0.0000	20.2651	44.0095	10.8956	22.0048	12.1774	23.2256	8.3624	18.0372	5.7072	11.2313	6.1040	7.9657	5.0968	9.4001	6.5923	11.6586	4.8832	9.1865	69.989	3537.763	19.319	2.197	2.777	2.991	2.289	-1.8	-1.942	-1.74
12:04:48	0.0011	95.000	ParticlePlay	1601.1998	3235.9373	0.0000	12.6352	43.6738	6.8975	21.8217	6.0429	23.4087	6.8670	18.1593	4.6085	11.1702	3.2351	7.9657	4.3033	9.0949	5.8598	11.7196	4.1202	9.3085	70.291	3468.422	9.217	1.770	2.381	2.136	1.892	-1.8	-1.955	-1.76
12:04:49	0.0011	95.000	ParticlePlay	1599.1130	3235.9373	0.0000	7.0196	43.7654	4.9442	22.0353	7.9962	23.6223	9.1254	18.0067	3.5708	11.1397	3.3572	8.0267	2.9299	9.1254	4.1507	11.7806	3.0215	9.3391	70.594	3343.687	11.262	4.731	4.242	2.533	1.831	-1.8	-1.969	-1.77
12:04:50	0.0011	95.000	ParticlePlay	1597.4937	3235.9373	0.0000	14.6190	43.3991	6.4702	21.9742	5.7988	23.6528	6.1040	17.8846	5.3715	11.0482	4.4254	7.9657	4.3033	9.2170	5.1578	11.7196	3.6929	9.1254	70.899	3201.221	6.165	4.212	4.151	1.984	1.648	-1.8	-1.983	-1.78
12:04:51	0.0011	95.000	ParticlePlay	1596.0706	3235.9373	0.0000	8.0267	42.6056	4.5780	22.3100	6.2871	23.6223	4.4864	17.8846	3.5708	11.0787	3.7845	8.2098	2.0448	9.3696	3.7845	11.7501	2.6857	9.1559	71.174	3057.015	6.775	3.388	4.212	1.984	2.075	-1.9	-1.996	-1.80
12:04:52	0.0011	95.000	ParticlePlay	1594.7601	3235.9373	0.0000	12.5436	42.8193	7.9657	22.4015	7.5384	23.6528	8.2709	17.9151	5.4325	11.2923	3.9676	8.1793	3.9676	9.4611	3.9371	11.5365	2.1364	9.1865	71.451	2917.173	4.639	1.160	3.174	1.618	1.221	-1.9	-2.009	-1.81
12:04:53	0.0011	95.000	ParticlePlay	1593.8103	3235.9373	0.0000	13.8560	43.0634	8.3014	22.4320	8.1793	23.8970	8.3929	18.0067	4.7306	11.2313	4.7611	8.0572	4.2117	9.5222	4.8221	11.4144	3.2351	9.4001	71.743	2781.299	13.764	5.188	3.021	1.587	1.343	-1.9	-2.022	-1.82
12:04:54	0.0011	95.000	ParticlePlay	1592.4426	3235.9373	0.0000	4.9747	43.1855	5.7988	22.5541	6.2871	23.8970	9.3085	17.8541	5.8598	11.1092	3.6013	7.9962	3.6929	9.5222	5.3104	11.3534	3.0215	9.4611	72.007	2650.217	5.494	3.266	5.036	2.594	1.343	-1.9	-2.035	-1.83
12:04:55	0.0011	95.000	ParticlePlay	1591.0502	3235.9373	0.0000	8.6371	43.3076	5.6462	22.4015	8.4540	23.6528	8.3319	17.5184	4.5780	11.1092	3.5708	7.9962	5.7988	9.4917	5.3104	11.3534	3.5098	9.3391	72.256	2546.480	9.339	2.442	8.027	1.953	1.373	-1.9	-2.048	-1.85
12:04:56	0.0011	95.000	ParticlePlay	1589.5775	3235.9373	0.0000	12.0858	42.1478	10.1631	21.7911	7.3553	23.0730	8.0877	17.3352	4.4559	10.7430	3.0215	7.9351	3.3572	9.3696	5.0663	10.9261	3.9371	8.9118	72.536	2489.164	9.064	4.395	4.639	2.014	1.770	-1.9	-2.061	-1.86
12:04:57	0.0011	95.000	ParticlePlay	1588.0859	3235.9373	0.0000	10.2241	39.9199	8.7287	21.1807	7.7215	22.7983	8.7897	17.3658	2.8383	10.6514	3.5708	7.8131	3.7234	9.4306	4.9137	10.4072	3.0825	8.7287	72.794	2484.342	5.249	4.273	5.280	2.228	1.740	-1.9	-2.074	-1.87
12:04:58	0.0011	95.000	ParticlePlay	1586.5905	3235.9373	0.0000	7.5384	38.9127	7.9962	20.5093	7.5384	22.9204	10.8040	17.3658	5.6462	10.6514	3.7234	7.5079	5.4020	9.4611	3.4182	10.2547	2.8994	8.6676	73.038	2524.170	10.896	5.005	4.639	2.472	1.373	-1.9	-2.087	-1.88
12:04:59	0.0011	95.000	ParticlePlay	1585.1998	3235.9373	0.0000	12.9099	38.7296	8.7897	20.0210	8.6371	22.7983	11.5060	17.1521	8.1183	10.6514	3.6929	7.5079	4.9747	9.4917	4.5780	10.1326	3.5098	8.5150	73.094	2589.604	7.538	2.838	3.052	2.136	1.221	-1.9	-2.100	-1.90
12:05:00	0.0011	95.000	ParticlePlay	1583.9962	3235.9373	0.0000	11.8112	38.5160	6.6533	19.9294	10.1326	22.2794	10.8650	17.3352	3.5403	10.7430	4.2423	7.3553	2.5942	9.6443	3.6319	10.1326	2.8383	8.3624	73.331	2652.841	6.104	2.930	3.723	1.404	1.404	-1.9	-2.112	-1.91
12:05:01	0.0011	95.000	ParticlePlay	1582.7488	3235.9373	0.0000	14.9852	37.9056	6.9585	19.7463	10.8345	22.3100	7.3247	17.1216	5.4325	10.7124	3.7845	7.2637	4.3948	9.6443	4.2117	10.0715	3.3267	8.3014	73.546	2687.847	6.623	3.327	2.472	2.136	1.618	-1.9	-2.125	-1.92
12:05:02	0.0011	95.000	ParticlePlay	1581.4382	3235.9373	0.0000	9.5832	37.9971	9.2475	19.8379	12.3605	22.1879	11.6586	16.9690	4.6695	10.6514	3.6013	7.2942	4.1202	9.6443	4.4254	10.0715	3.9065	8.1488	73.710	2688.519	11.170	2.808	5.158	2.320	1.557	-1.9	-2.137	-1.93
12:05:03	0.0011	95.000	ParticlePlay	1580.0859	3235.9373	0.0000	23.0730	38.4549	8.2709	19.7463	5.5241	22.3710	10.1936	17.0911	6.1345	10.6514	3.1435	7.2942	2.9909	9.5832	4.4254	10.0410	3.0520	8.0877	73.933	2667.063	12.940	5.982	3.754	1.312	1.343	-1.9	-2.149	-1.94
12:05:04	0.0011	95.000	ParticlePlay	1578.7964	3235.9373	0.0000	8.0877	38.1803	7.6299	19.8684	9.9189	22.4320	9.5222	17.1521	3.2046	10.6514	2.5026	7.2942	2.8383	9.3696	4.5169	9.8274	3.3572	7.7825	74.172	2642.770	17.274	4.029	3.845	1.709	1.526	-1.9	-2.162	-1.96
12:05:05	0.0011	95.000	ParticlePlay	1577.6576	3235.9373	0.0000	8.3624	38.1192	9.6748	19.6853	11.9943	22.4015	7.7520	17.3047	6.0734	10.7735	4.2117	7.2942	4.4864	9.2475	3.8150	9.7053	3.5403	7.5689	74.397	2624.397	8.271	5.066	3.449	1.831	1.526	-2.0	-2.174	-1.97
12:05:06	0.0011	95.000	ParticlePlay	1576.6886	3235.9373	0.0000	15.0768	37.7530	7.3858	19.8684	7.1722	22.4015	5.9819	17.2132	4.0286	10.6209	3.6624	7.2942	3.9371	9.3696	7.1416	9.7969	2.8078	7.3247	74.606	2607.763	39.706	5.402	5.066	1.953	1.434	-2.0	-2.186	-1.98
12:05:07	0.0011	95.000	ParticlePlay	1575.7521	3235.9373	0.0000	6.7754	36.8679	4.7306	19.6242	10.7124	21.9132	9.4001	17.1826	5.1578	10.6819	2.2585	7.2942	3.2961	9.3696	4.3643	9.4611	2.2585	7.1416	74.832	2583.256	17.183	3.113	4.273	1.709	1.587	-2.0	-2.198	-1.99
12:05:08	0.0011	95.000	ParticlePlay	1574.8441	3235.9373	0.0000	4.5169	35.6471	3.9371	19.7158	9.4611	21.5775	11.5670	17.3658	4.1507	10.6514	4.2728	7.2027	3.0825	9.3391	4.2728	9.3696	2.6552	6.8975	75.034	2547.151	9.980	5.616	3.907	2.350	1.434	-2.0	-2.210	-2.00
12:05:09	0.0011	95.000	ParticlePlay	1573.9685	3235.9373	0.0000	5.6462	35.4030	4.5780	19.5937	6.7144	21.6080	7.2027	17.3963	6.1040	10.8040	3.1130	7.1111	3.3572	9.3391	3.2961	9.3391	2.5637	6.7449	75.075	2502.714	3.662	4.517	2.472	1.801	1.282	-2.0	-2.222	-2.01
12:05:10	0.0011	95.000	ParticlePlay	1573.1923	3235.9373	0.0000	7.3858	35.4030	6.6838	19.1969	11.2618	21.6996	10.9261	17.4573	6.2260	10.7124	4.5169	7.1722	3.2656	9.3085	4.2423	9.3696	3.3572	6.7449	75.216	2455.683	6.073	3.815	3.418	1.312	1.740	-2.0	-2.234	-2.03
12:05:11	0.0011	95.000	ParticlePlay	1572.5532	3235.9373	0.0000	9.5222	35.2198	9.7663	19.2275	11.8722	21.7301	8.9423	17.3963	3.9676	10.9261	3.5403	7.1111	3.6624	9.3391	4.9442	9.4611	3.1435	6.8059	75.420	2408.835	7.233	6.379	3.510	2.594	1.465	-2.0	-2.245	-2.04
12:05:12	0.0011	95.000	ParticlePlay	1571.8207	3235.9373	0.0000	21.1807	35.4640	7.3858	18.7086	9.1865	21.4554	6.3786	17.3047	4.1812	11.0176	4.2423	7.1416	4.4559	9.4001	5.1578	9.4917	3.6013	6.8059	75.616	2363.117	5.555	3.144	4.364	1.526	1.648	-2.0	-2.257	-2.05
12:05:13	0.0011	95.000	ParticlePlay	1570.9529	3235.9373	0.0000	8.5761	35.3724	6.7449	18.4645	6.0734	21.3944	9.1559	17.3658	4.7306	10.8345	4.2423	7.0501	3.8455	9.4306	4.5780	9.5527	3.6013	6.8059	75.821	2324.601	8.057	2.350	3.510	1.953	1.892	-2.0	-2.269	-2.06
12:05:14	0.0011	95.000	ParticlePlay	1569.8922	3235.9373	0.0000	6.6533	35.4030	5.0663	18.4645	7.3247	21.4859	9.5222	17.4878	5.4020	10.7430	3.6319	6.8670	4.0591	9.1559	4.4864	9.4001	3.8150	6.9280	75.979	2305.343	8.057	2.930	2.899	1.404	1.648	-2.0	-2.280	-2.07
12:05:15	0.0011	95.000	ParticlePlay	1568.6105	3235.9373	0.0000	3.2351	34.0601	4.3338	18.0982	8.2098	21.2418	7.6605	17.3963	5.2189	10.6819	4.2117	6.9890	4.1202	9.2780	6.7449	9.4917	3.5403	6.9585	76.153	2319.992	2.594	4.120	3.937	2.381	1.679	-2.0	-2.291	-2.08
12:05:16	0.0011	95.000	ParticlePlay	1567.2924	3235.9373	0.0000	9.0339	32.9003	6.4092	17.8236	9.3085	21.3333	8.3624	17.2437	5.6156	10.6209	5.4325	7.0501	4.0286	8.9728	7.9046	9.5527	3.2351	6.9890	76.327	2377.125	5.860	2.716	2.960	2.350	1.343	-2.0	-2.302	-2.09
12:05:17	0.0011	95.000	ParticlePlay	1565.9209	3235.9373	0.0000	12.2995	32.2289	9.4611	17.7320	9.3696	21.3028	12.5742	17.3963	5.7682	10.5293	4.2728	7.0501	4.7611	9.0644	4.7306	9.4917	2.7773	6.8975	76.463	2470.547	24.111	6.104	2.442	2.594	1.343	-2.0	-2.313	-2.10
12:05:18	0.0011	95.000	ParticlePlay	1564.4979	3235.9373	0.0000	10.3157	31.2523	6.0429	17.7625	10.4378	21.1197	9.7663	17.4268	5.8293	10.4683	5.0968	7.0501	6.2871	9.0339	7.1722	9.4611	2.9299	6.9280	76.400	2579.960	24.477	3.693	5.249	1.648	1.343	-2.0	-2.324	-2.11
12:05:19	0.0011	95.000	ParticlePlay	1563.2886	3235.9373	0.0000	14.5274	30.3672	11.1702	17.7320	13.8560	20.9671	11.2008	17.3963	2.5637	10.4683	2.1059	6.8670	2.3500	9.0644	3.6624	9.5222	2.0143	6.9280	76.591	2684.795	15.535	5.768	2.930	1.923	1.190	-2.0	-2.335	-2.13
12:05:20	0.0011	95.000	ParticlePlay	1562.0850	3235.9373	0.0000	10.8040	31.3438	4.2423	17.7625	11.4144	21.3333	6.9280	17.3352	3.0215	10.4683	3.5403	6.8670	3.8760	9.0949	3.0520	9.5222	2.0143	6.9280	76.766	2761.370	16.969	4.517	4.425	2.106	1.068	-2.0	-2.346	-2.14
12:05:21	0.0011	95.000	ParticlePlay	1560.9747	3235.9373	0.0000	8.1183	31.4964	7.6910	17.7015	13.1540	21.4249	12.0248	17.4268	3.4487	10.6514	4.0897	6.9890	5.6156	9.0949	4.7000	9.4306	2.6857	6.9280	76.832	2795.308	11.628	2.899	3.418	2.014	1.282	-2.0	-2.356	-2.15
12:05:22	0.0011	95.000	ParticlePlay	1559.9637	3235.9373	0.0000	15.3209	31.3743	6.9280	17.5184	9.4611	21.4554	13.4897	17.3963	5.8598	10.7124	3.6319	7.1111	2.7468	9.1559	4.3338	9.3085	2.9909	6.9890	76.779	2787.403	6.714	1.679	3.235	2.045	1.404	-2.1	-2.366	-2.16
12:05:23	0.0011	95.000	ParticlePlay	1559.1893	3235.9373	0.0000	10.2241	32.1984	4.6695	17.4878	11.2618	21.3639	8.2403	17.2437	4.3033	10.6209	3.0825	7.1416	3.9676	9.0339	4.9137	9.2475	3.2351	6.9890	76.898	2744.523	5.158	2.503	5.402	2.503	1.434	-2.1	-2.375	-2.17
12:05:24	0.0011	95.000	ParticlePlay	1558.6267	3235.9373	0.0000	7.9962	31.1607	6.1345	17.4878	5.4630	21.3639	6.0124	17.2742	3.4487	10.6514	2.9604	7.0501	3.5403	8.8202	5.0052	9.1865	2.3805	6.9280	77.041	2671.885	2.899	1.984	3.540	1.770	1.221	-2.1	-2.384	-2.18
12:05:25	0.0011	95.000	ParticlePlay	1558.2089	3235.9373	0.0000	10.0410	30.8555	5.4936	17.4573	9.4001	21.2113	6.8364	17.1826	3.8455	10.7124	3.2046	6.9585	2.5637	8.6676	3.4182	9.0644	1.4039	6.8059	77.209	2575.168	2.228	3.449	2.564	1.618	1.068	-2.1	-2.391	-2.19
12:05:26	0.0011	95.000	ParticlePlay	1558.0963	3235.9373	0.0000	8.7287	30.5503	5.3410	17.3047	11.7501	21.0587	11.7196	17.0606	3.5708	10.6514	3.1435	6.8670	3.7234	8.5150	3.4793	9.0949	2.4721	6.7144	77.369	2460.048	6.012	2.869	3.418	1.709	1.129	-2.1	-2.397	-2.20
12:05:27	0.0011	95.000	ParticlePlay	1558.1002	3235.9373	0.0000	5.8293	30.3977	5.6156	17.0606	5.8903	20.9366	7.4163	17.0911	4.2728	10.7735	3.5403	6.8059	4.5474	8.5761	4.7000	9.2475	4.3643	6.8364	77.546	2329.637	4.425	3.937	3.144	1.282	1.618	-2.1	-2.402	-2.21
12:05:28	0.0011	95.000	ParticlePlay	1558.0334	3235.9373	0.0000	2.9299	30.5198	4.3643	17.2437	7.1416	20.9366	5.0052	17.2132	3.5403	10.7124	3.8760	6.8059	3.1130	8.4235	4.4559	9.1559	4.1202	6.9585	77.706	2193.091	3.327	3.754	2.594	1.495	1.557	-2.1	-2.406	-2.22
12:05:29	0.0011	95.000	ParticlePlay	1557.8732	3235.9373	0.0000	7.5384	30.4282	7.9962	17.3047	12.9099	21.3028	10.7124	17.2437	6.0429	10.5598	2.8078	6.7449	2.5331	8.2403	3.3267	9.0339	2.5942	6.8975	77.867	2067.929	4.486	2.991	2.960	1.282	1.221	-2.1	-2.408	-2.23
12:05:30	0.0011	95.000	ParticlePlay	1558.2128	3235.9373	0.0000	11.6891	30.0010	7.7215	17.2437	6.6533	21.2418	5.7988	17.4268	4.3033	10.3157	4.3948	6.8364	3.2351	8.3319	3.1435	9.0644	2.4721	6.8975	78.012	1974.905	16.969	8.729	3.784	1.495	0.946	-2.1	-2.411	-2.24
12:05:31	0.0011	95.000	ParticlePlay	1558.8346	3235.9373	0.0000	27.4068	30.0010	9.4611	17.2437	3.8760	21.3333	7.5384	17.6099	4.8221	10.2241	3.9981	6.9280	2.8078	8.2403	3.6624	9.0339	2.9299	6.9585	78.166	1897.873	17.640	3.082	2.381	1.953	0.946	-2.1	-2.412	-2.25
12:05:32	0.0011	95.000	ParticlePlay	1558.8136	3235.9373	0.0000	9.0339	30.4282	8.9118	17.8846	8.2403	21.4249	6.3786	17.5489	5.2799	10.1326	5.4936	6.8670	5.1578	8.2403	4.0591	9.0644	3.0825	6.9280	78.038	1820.872	13.368	3.693	4.212	1.526	1.282	-2.1	-2.413	-2.26
12:05:33	0.0011	95.000	ParticlePlay	1558.6610	3235.9373	0.0000	3.2961	30.5503	5.6156	17.7320	14.0086	21.3944	10.8040	17.5489	4.8832	10.2547	3.9371	6.9280	2.2890	8.2403	3.5708	9.0644	2.6552	6.8364	78.176	1762.640	11.201	4.212	4.029	1.984	1.282	-2.1	-2.414	-2.27
12:05:34	0.0011	95.000	ParticlePlay	1558.5294	3235.9373	0.0000	7.8741	30.4893	8.0572	17.9151	8.0877	21.3028	9.9495	17.5489	5.0358	10.2547	3.0215	6.9890	3.9676	8.2098	5.4936	9.0644	2.8994	6.8364	78.281	1745.366	10.407	3.479	2.808	2.289	1.190	-2.1	-2.414	-2.28
12:05:35	0.0011	95.000	ParticlePlay	1558.2623	3235.9373	0.0000	7.8741	30.4893	13.2761	18.0677	12.7878	21.2113	12.1469	17.8846	6.7754	10.2852	3.7845	6.7449	4.1812	8.1183	6.5007	9.1559	4.1507	6.8670	78.288	1774.695	9.827	6.409	3.632	2.289	1.251	-2.1	-2.415	-2.29
12:05:36	0.0011	95.000	ParticlePlay	1558.1783	3235.9373	0.0000	15.8398	30.4588	5.4325	18.0982	7.3858	21.2723	7.5384	17.9762	3.6013	10.3462	6.1955	6.8975	4.7000	8.2098	3.4793	9.2475	2.2585	6.8670	78.152	1842.297	13.459	4.578	6.562	2.411	1.587	-2.1	-2.415	-2.30
12:05:37	0.0011	95.000	ParticlePlay	1558.8308	3235.9373	0.0000	20.8450	30.5503	5.5851	17.2742	18.1288	21.1807	13.3677	18.2508	4.8526	10.4683	3.4487	6.8975	2.5637	8.2098	3.3267	9.2475	1.9533	6.8670	78.033	1914.506	22.615	7.081	2.869	2.197	0.946	-2.1	-2.415	-2.31
12:05:38	0.0011	95.000	ParticlePlay	1559.6528	3235.9373	0.0000	11.2008	30.2451	5.0968	16.6943	9.0644	21.6385	8.3319	18.3119	3.4793	10.4072	3.4793	6.8670	3.6319	8.1183	3.4182	9.2475	1.8007	6.8670	78.178	1934.863	11.506	3.205	3.662	2.045	0.885	-2.1	-2.415	-2.32
12:05:39	0.0011	95.000	ParticlePlay	1560.5970	3235.9373	0.0000	6.4702	30.2146	6.3481	16.6333	8.3624	21.8217	7.0196	18.3424	4.3643	10.3767	4.0591	6.8670	3.3877	7.9657	3.4793	9.2475	1.4955	6.8364	78.332	1871.199	4.120	4.212	2.381	2.014	0.977	-2.1	-2.416	-2.33
12:05:40	0.0011	95.000	ParticlePlay	1561.5757	3235.9373	0.0000	10.3462	30.3672	6.2566	16.2365	6.8059	21.6080	8.3624	18.3119	4.4864	10.3767	3.5098	6.7449	2.9604	7.9351	3.3877	9.0949	2.0143	6.8364	78.470	1728.061	7.172	4.975	3.205	1.618	1.007	-2.1	-2.416	-2.34
12:05:41	0.0011	95.000	ParticlePlay	1562.4492	3235.9373	0.0000	10.0410	30.5503	10.7124	16.2365	18.9223	21.9742	14.6800	18.4950	4.0897	10.4072	3.9371	6.8364	3.9676	7.9351	3.3267	9.1865	1.7091	6.7754	78.335	1546.010	7.538	4.547	4.059	1.953	0.824	-2.2	-2.416	-2.35
12:05:42	0.0011	95.000	ParticlePlay	1563.5232	3235.9373	0.0000	8.7592	30.4588	6.2566	16.4196	12.1469	22.1268	14.4359	18.9223	2.6857	10.5598	3.1741	6.7144	2.5331	7.7520	2.8078	9.1254	1.4955	6.6533	78.472	1370.949	9.736	4.822	3.388	1.221	0.732	-2.2	-2.416	-2.36
