Client Name:	111111
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
19:43:19	0.0006	95.000	DreamScapes	1089.2609	1737.8007	0.0000	5.5546	16.3281	3.6319	9.4611	2.5026	6.9585	3.0825	5.4936	1.7396	3.4487	2.3500	3.5098	3.5098	4.3643	2.6552	4.4864	1.3429	2.8383	73.989	17399.150	6.531	1.038	0.732	1.068	1.038	-2.4	-2.070	-2.21
19:43:20	0.0006	95.000	DreamScapes	1075.3896	1737.8007	0.0000	3.5098	16.4196	5.0663	9.4306	3.1130	6.7754	1.7701	5.4630	1.4039	3.3572	2.1364	3.6013	1.3734	4.3948	2.4721	4.5169	1.6786	2.8383	73.973	17886.031	10.407	2.564	0.855	1.373	1.068	-2.4	-2.070	-2.21
19:43:21	0.0006	95.000	DreamScapes	1061.5508	1737.8007	0.0000	4.6085	16.0839	6.1345	9.7663	3.2656	6.6533	2.5026	5.4630	0.8851	3.3877	1.3124	3.6624	1.8922	4.3643	2.4111	4.4864	1.3429	2.8383	73.973	18367.451	6.073	1.221	0.702	1.007	1.068	-2.4	-2.070	-2.21
19:43:22	0.0006	95.000	DreamScapes	1047.4792	1737.8007	0.0000	4.6695	15.8703	3.2046	9.7053	3.6013	6.7449	2.3195	5.4630	1.1292	3.4793	1.1598	3.5708	1.9533	4.3948	2.2585	4.3643	1.7091	2.8383	73.958	18860.682	2.381	0.641	0.763	0.885	0.977	-2.4	-2.070	-2.21
19:43:23	0.0006	95.000	DreamScapes	1033.0988	1737.8007	0.0000	6.0124	16.0229	2.5331	9.6137	3.6319	6.7144	3.2046	5.4936	1.2818	3.3572	2.1364	3.6624	2.5637	4.4254	2.5637	4.3948	1.7701	2.9299	73.958	19356.322	1.526	0.488	0.671	0.824	1.007	-2.4	-2.070	-2.21
19:43:24	0.0006	95.000	DreamScapes	1017.9915	1737.8007	0.0000	1.4039	15.9619	2.6552	9.5832	2.4416	6.6838	2.5331	5.5851	1.6786	3.3572	1.8312	3.6319	3.2961	4.5780	2.2890	4.3643	1.5260	2.9604	73.973	19864.020	1.740	0.427	0.610	0.977	1.007	-2.4	-2.070	-2.21
19:43:25	0.0006	95.000	DreamScapes	1003.1893	1737.8007	0.0000	2.8689	15.8703	2.7468	9.5527	2.9299	6.6533	2.7468	5.6462	1.5870	3.3267	1.9838	3.6929	2.8078	4.6695	2.3805	4.2117	1.5565	2.8994	74.255	20364.697	2.075	0.275	0.763	0.580	0.946	-2.4	-2.069	-2.21
19:43:26	0.0006	95.000	DreamScapes	988.0935	1737.8007	0.0000	6.1955	15.7787	5.3104	9.5832	3.3877	6.6533	3.3267	5.5851	2.1669	3.3572	2.3195	3.6929	3.6013	4.8526	3.9371	4.4254	1.5565	2.8078	74.034	20845.230	2.655	0.824	1.007	0.763	0.946	-2.4	-2.069	-2.21
19:43:27	0.0006	95.000	DreamScapes	972.8508	1737.8007	0.0000	6.3786	16.0229	3.5098	9.5832	2.5942	6.5923	2.4416	5.6156	1.0377	3.3877	1.9533	3.8150	1.9838	4.8832	2.4721	4.4864	1.5260	2.8078	74.707	21295.580	3.968	0.610	1.251	0.824	1.282	-2.4	-2.069	-2.21
19:43:28	0.0006	95.000	DreamScapes	957.2704	1737.8007	0.0000	2.0753	15.9924	2.5331	9.5527	2.6857	6.5312	2.5331	5.7072	1.7091	3.3572	1.3429	3.6929	2.6552	4.8526	3.6319	4.5474	1.5565	2.8078	74.859	21730.609	2.442	1.099	0.946	0.763	0.977	-2.4	-2.070	-2.21
19:43:29	0.0006	95.000	DreamScapes	940.9614	1737.8007	0.0000	2.4111	15.8398	2.4721	9.5222	3.8760	6.5312	2.7773	5.8293	1.9227	3.3877	1.6786	3.6929	4.5169	4.9137	3.8150	4.6085	1.7396	2.8994	74.423	22143.756	1.160	1.282	1.129	0.732	1.007	-2.4	-2.070	-2.21
19:43:30	0.0006	95.000	DreamScapes	924.8794	1737.8007	0.0000	4.1507	15.6261	3.5098	9.3696	3.0215	6.5618	2.2585	5.7682	2.0753	3.3572	1.6786	3.6929	1.6481	4.9137	2.8689	4.6390	1.5260	2.8689	74.268	22558.643	1.618	0.732	0.610	1.099	0.946	-2.4	-2.070	-2.21
19:43:31	0.0006	95.000	DreamScapes	908.4578	1737.8007	0.0000	5.2189	15.2904	2.5331	9.3696	2.9604	6.5312	1.8617	5.6462	1.4955	3.3877	2.1059	3.6624	2.1669	4.9442	2.5331	4.6390	1.5260	2.8689	74.268	22979.662	4.120	1.007	0.519	1.007	0.824	-2.4	-2.070	-2.21
19:43:32	0.0006	95.000	DreamScapes	891.8684	1737.8007	0.0000	4.0286	14.8326	4.3643	9.3696	3.1741	6.5312	1.8922	5.5851	1.1598	3.3877	1.0682	3.6929	1.3734	4.9137	2.1669	4.6390	0.9461	2.8383	74.299	23413.166	3.815	0.641	0.732	0.763	1.129	-2.4	-2.070	-2.21
19:43:33	0.0006	95.000	DreamScapes	874.5980	1737.8007	0.0000	4.0591	14.3138	3.6319	9.2475	2.4111	6.5312	1.7396	5.6767	1.1598	3.3877	1.5260	3.6624	1.7396	4.9137	1.9227	4.5169	1.3429	2.8383	74.361	23863.088	4.273	0.397	0.794	0.580	0.977	-2.4	-2.070	-2.21
19:43:34	0.0006	95.000	DreamScapes	857.7701	1737.8007	0.0000	6.0734	14.6800	2.0448	9.2780	2.2279	6.4397	2.1364	5.5546	1.6786	3.3877	1.9533	3.6929	2.6857	4.8832	2.5331	4.5169	1.1292	2.8383	74.422	24305.748	3.205	0.488	0.610	0.763	0.855	-2.4	-2.070	-2.21
19:43:35	0.0006	95.000	DreamScapes	840.6562	1737.8007	0.0000	2.0753	14.4053	2.2890	9.2170	3.8150	6.5007	3.1130	5.5851	1.8312	3.3877	2.1974	3.6319	2.4721	4.8832	2.7468	4.5169	1.4344	2.8383	74.544	24728.324	2.197	0.580	0.794	1.007	0.855	-2.4	-2.071	-2.21
19:43:36	0.0006	95.000	DreamScapes	823.3171	1737.8007	0.0000	6.1650	14.1917	4.0591	9.0644	4.2423	6.6533	3.7234	5.6156	2.0448	3.4182	1.7091	3.6013	2.8689	4.9137	2.6552	4.5780	1.6786	2.8383	74.720	25123.740	1.221	0.977	0.794	0.794	1.160	-2.4	-2.071	-2.21
19:43:37	0.0006	95.000	DreamScapes	805.2971	1737.8007	0.0000	10.4988	15.0768	3.8455	9.0949	3.6013	6.6228	2.1974	5.5851	1.0987	3.3877	1.3429	3.6013	2.9604	4.9442	2.8689	4.6390	1.3734	2.8383	74.759	25497.057	4.425	1.129	0.732	0.732	1.190	-2.4	-2.071	-2.21
19:43:38	0.0006	95.000	DreamScapes	787.6509	1737.8007	0.0000	10.2241	15.5651	1.3734	9.0644	3.2656	6.6533	3.5098	5.6767	1.2818	3.3877	1.4649	3.6013	2.3195	5.0663	2.3500	4.5780	1.2513	2.8383	74.790	25855.268	3.510	0.977	0.671	0.824	1.068	-2.4	-2.072	-2.21
19:43:39	0.0006	95.000	DreamScapes	769.7358	1737.8007	0.0000	3.3877	15.5651	3.2046	9.0339	2.3500	6.6533	1.4649	5.6156	1.0682	3.3877	1.2513	3.5708	1.4649	4.9442	2.2279	4.6085	1.3429	2.8383	74.790	26216.104	3.021	0.488	0.366	0.794	0.732	-2.4	-2.072	-2.21
19:43:40	0.0006	95.000	DreamScapes	751.7711	1737.8007	0.0000	4.4254	15.5041	1.6175	8.8507	1.8922	6.6533	1.6481	5.5851	1.6481	3.3877	1.4649	3.5708	2.1059	5.0358	2.5026	4.6390	1.5565	2.8383	74.783	26579.594	1.984	0.885	0.458	0.946	0.885	-2.4	-2.072	-2.21
19:43:41	0.0006	95.000	DreamScapes	732.9328	1737.8007	0.0000	4.2117	15.4430	2.8383	8.8507	2.6247	6.5618	1.8922	5.5546	1.4649	3.3267	1.5565	3.5708	2.9604	5.0663	3.4182	4.5780	1.5870	2.8383	74.798	26950.502	3.571	1.099	0.549	0.824	0.977	-2.4	-2.073	-2.21
19:43:42	0.0006	95.000	DreamScapes	714.6075	1737.8007	0.0000	2.5637	14.4053	1.6481	8.6676	2.1059	6.5312	1.8007	5.5546	1.0987	3.3572	1.0682	3.5098	2.5026	5.1884	1.6786	4.6085	1.4344	2.7468	74.798	27326.443	1.007	1.221	0.702	0.549	1.038	-2.4	-2.073	-2.21
19:43:43	0.0006	95.000	DreamScapes	696.1049	1737.8007	0.0000	6.5618	13.6423	3.2351	8.6676	2.2279	6.6228	2.5026	5.5546	1.7396	3.3877	1.0377	3.3572	1.8922	5.0663	2.0448	4.6390	1.6481	2.7163	74.790	27690.576	2.136	0.610	0.458	0.580	0.885	-2.4	-2.074	-2.21
19:43:44	0.0006	95.000	DreamScapes	676.8698	1737.8007	0.0000	4.6390	13.3677	2.9604	8.6371	3.4182	6.5007	2.3500	5.5546	1.1292	3.4182	2.0143	3.3877	2.0143	5.2494	1.9533	4.6390	1.4039	2.7468	74.798	28049.672	2.136	1.343	0.794	0.671	0.946	-2.4	-2.074	-2.21
19:43:45	0.0006	95.000	DreamScapes	658.1002	1737.8007	0.0000	4.3338	13.0320	4.4254	8.5761	3.5403	6.5007	2.3500	5.5546	1.0072	3.3572	1.6786	3.2961	1.8007	5.2494	2.7163	4.6390	1.5565	2.7773	75.040	28393.020	1.984	0.977	0.702	0.855	0.824	-2.4	-2.075	-2.21
19:43:46	0.0006	95.000	DreamScapes	639.2733	1737.8007	0.0000	1.9533	12.8794	2.4721	8.5455	3.4487	6.5007	1.9227	5.5546	1.2208	3.3572	2.0753	3.3572	3.1435	5.1884	3.1130	4.5474	1.5260	2.7468	75.166	28716.650	1.984	1.007	0.641	0.671	0.946	-2.4	-2.075	-2.21
19:43:47	0.0006	95.000	DreamScapes	620.2556	1737.8007	0.0000	6.0429	12.9099	2.6857	8.5150	3.3572	6.5007	2.3805	5.5241	1.1598	3.3877	1.1903	3.4182	2.1364	5.1884	2.8994	4.6695	1.3124	2.8078	75.258	29027.160	1.526	0.549	0.488	0.824	0.732	-2.4	-2.076	-2.21
19:43:48	0.0006	95.000	DreamScapes	601.1598	1737.8007	0.0000	4.3338	12.9099	2.8078	8.5150	2.8383	6.5007	2.0448	5.5241	1.2513	3.3877	1.3429	3.4182	1.8922	5.1884	2.4416	4.6695	1.4955	2.8078	75.258	29324.117	2.442	0.580	0.610	0.641	0.855	-2.4	-2.076	-2.21
19:43:49	0.0006	95.000	DreamScapes	581.2704	1737.8007	0.0000	6.3481	12.9099	4.7611	8.6371	5.0358	6.5618	2.9909	5.5546	2.2890	3.4182	1.3124	3.2046	2.1364	5.2494	2.0143	4.7000	1.3734	2.8078	75.164	29616.680	2.564	1.251	0.641	0.946	0.977	-2.4	-2.077	-2.21
19:43:50	0.0006	95.000	DreamScapes	562.0239	1737.8007	0.0000	4.4254	12.9709	4.9442	8.8202	2.9909	6.7754	2.0143	5.5851	1.9838	3.4182	1.3124	3.1741	3.1130	5.1884	2.5331	4.6695	1.6786	2.8078	75.101	29905.549	8.607	1.679	1.495	1.007	1.129	-2.4	-2.078	-2.21
19:43:51	0.0006	95.000	DreamScapes	542.7277	1737.8007	0.0000	4.3643	13.0320	2.8689	9.0033	3.1130	6.6838	3.4487	5.6767	1.5565	3.3572	1.0987	3.1741	2.6552	5.3715	2.2279	4.6695	1.8312	2.7468	74.945	30186.301	4.883	1.434	1.343	0.641	1.007	-2.4	-2.078	-2.21
19:43:52	0.0006	95.000	DreamScapes	523.2217	1737.8007	0.0000	3.4793	13.1235	3.8150	9.2170	2.8689	6.6533	1.8312	5.6767	1.0987	3.3572	1.6481	3.2046	2.3500	5.4936	2.5942	4.6695	1.5870	2.8078	75.007	30451.305	6.257	2.228	0.702	0.702	0.977	-2.4	-2.079	-2.21
19:43:53	0.0006	95.000	DreamScapes	502.8841	1737.8007	0.0000	2.9299	13.3066	2.4721	8.9728	2.5637	6.6228	2.7468	5.7072	1.6175	3.3877	1.4955	3.2961	2.2279	5.4020	2.5026	4.6695	1.1292	2.8078	75.476	30713.896	5.768	0.671	1.007	0.580	1.007	-2.4	-2.079	-2.21
19:43:54	0.0006	95.000	DreamScapes	483.0482	1737.8007	0.0000	3.9676	13.4287	2.8078	8.7287	1.5565	6.5007	1.4344	5.6462	1.1903	3.2961	1.5260	3.1741	1.4649	5.3410	2.9604	4.7000	1.3429	2.8078	75.894	30982.379	0.855	0.397	0.610	0.885	0.946	-2.4	-2.080	-2.21
19:43:55	0.0006	95.000	DreamScapes	463.2866	1737.8007	0.0000	2.8078	13.0930	2.0143	8.4845	3.6624	6.6838	1.8922	5.6767	1.1903	3.3572	1.1598	3.1741	1.8617	5.1578	2.2279	4.7000	1.0682	2.8078	75.887	31268.410	1.831	0.488	0.366	0.946	0.824	-2.4	-2.081	-2.22
19:43:56	0.0006	95.000	DreamScapes	443.3667	1737.8007	0.0000	3.5403	13.0014	3.6319	8.4845	3.6319	6.5312	2.4416	5.5851	1.3124	3.3572	1.5260	3.1741	2.5331	5.2494	2.1364	4.6695	1.2818	2.7468	75.887	31561.400	2.381	0.794	0.610	0.519	0.763	-2.4	-2.081	-2.22
19:43:57	0.0006	95.000	DreamScapes	422.7125	1737.8007	0.0000	2.9909	13.1235	2.7773	8.2403	2.5942	6.5312	2.6247	5.5851	1.6175	3.3572	1.8312	3.1741	1.6786	5.2494	2.5637	4.7000	2.0143	2.6857	75.894	31854.635	1.831	0.610	0.671	0.671	0.824	-2.4	-2.082	-2.22
19:43:58	0.0006	95.000	DreamScapes	402.6648	1737.8007	0.0000	5.3410	13.4287	3.8760	8.2098	2.6857	6.5923	2.4416	5.6767	1.3124	3.3572	1.4344	3.1741	1.8312	5.2494	2.1669	4.7916	1.5565	2.6857	75.980	32141.094	3.174	0.641	0.641	0.855	0.977	-2.4	-2.083	-2.22
19:43:59	0.0006	95.000	DreamScapes	382.3939	1737.8007	0.0000	3.1435	13.3982	3.8150	8.1488	3.5098	6.5007	1.3429	5.6767	1.3429	3.3267	1.4955	3.1741	2.1974	5.2494	2.5637	4.7916	1.2818	2.6857	76.145	32410.461	1.587	1.373	0.549	0.671	0.977	-2.4	-2.084	-2.22
19:44:00	0.0006	95.000	DreamScapes	362.1402	1737.8007	0.0000	3.4182	13.5508	2.1669	7.8131	2.5637	6.4092	3.0215	5.7377	1.6175	3.3267	2.1059	3.1741	3.4182	5.3104	2.9604	4.6695	1.3429	2.6857	76.399	32674.152	1.892	0.824	0.610	0.671	0.855	-2.4	-2.084	-2.22
19:44:01	0.0006	95.000	DreamScapes	1107.7711	1737.8007	0.0000	2.3500	13.4897	4.0897	8.1488	2.4721	6.4092	2.1059	5.7072	1.6786	3.3572	2.3195	3.2351	1.4344	5.2799	1.4649	4.5780	0.9156	2.6857	76.676	32937.598	2.655	0.794	0.488	0.824	0.977	-2.4	-2.084	-2.22
19:44:02	0.0006	95.000	DreamScapes	1310.9547	1737.8007	0.0000	3.3267	13.3982	3.7845	8.0877	2.6247	6.2871	2.2890	5.7072	0.9766	3.3572	1.6481	3.2046	2.4111	5.2189	1.9227	4.6390	1.1598	2.7773	76.915	33199.336	1.770	0.702	0.641	0.641	0.885	-2.4	-2.083	-2.22
19:44:03	0.0006	95.000	DreamScapes	1290.4454	1737.8007	0.0000	6.4702	13.2761	3.6319	7.8741	2.0448	6.1955	2.1364	5.7072	1.3124	3.2351	1.7396	3.2046	1.9227	5.1578	2.1974	4.6390	1.2208	2.6552	77.155	33454.023	3.632	0.916	0.336	0.794	0.855	-2.4	-2.082	-2.22
19:44:04	0.0006	95.000	DreamScapes	1269.8617	1737.8007	0.0000	10.2852	13.7339	4.3948	7.9962	2.9604	6.1345	1.9533	5.6462	1.5260	3.4487	1.2208	3.2046	2.2279	5.0358	2.3195	4.6390	1.5565	2.6552	77.395	33710.055	1.923	1.007	0.458	0.671	0.946	-2.4	-2.081	-2.22
19:44:05	0.0006	95.000	DreamScapes	1248.6353	1737.8007	0.0000	4.6390	13.7034	3.4793	7.9962	2.8383	6.2566	2.5331	5.5546	1.3124	3.3267	1.4955	3.2046	1.8312	5.1578	1.8617	4.7000	1.3734	2.6552	77.556	33956.473	1.160	0.732	0.916	0.732	0.885	-2.4	-2.081	-2.22
19:44:06	0.0006	95.000	DreamScapes	1227.9677	1737.8007	0.0000	2.9909	13.7339	3.9371	8.0267	2.8689	6.3481	2.7773	5.5546	1.5260	3.3572	1.5870	3.0825	1.8922	5.0358	2.4111	4.7611	1.4344	2.6552	77.748	34191.934	0.671	1.007	0.794	0.824	0.824	-2.4	-2.080	-2.22
19:44:07	0.0006	95.000	DreamScapes	1207.3896	1737.8007	0.0000	2.4416	13.7339	2.7773	7.8741	1.4039	6.2260	2.1059	5.5851	1.6786	3.3267	1.4955	3.0825	1.3429	5.0358	1.7091	4.7611	1.4955	2.6247	77.966	34409.660	1.434	1.038	0.488	0.641	0.855	-2.4	-2.079	-2.22
19:44:08	0.0006	95.000	DreamScapes	1186.6838	1737.8007	0.0000	4.2423	13.4897	3.6624	7.9046	2.8994	6.2260	2.0143	5.4936	0.8851	3.2351	0.7630	3.1741	1.5870	5.0052	2.2890	4.6695	1.8922	2.6552	78.200	34612.281	1.526	0.549	0.580	0.763	0.732	-2.4	-2.079	-2.22
19:44:09	0.0006	95.000	DreamScapes	1165.2799	1737.8007	0.0000	4.7916	13.1540	3.9981	8.1183	4.2117	6.1955	1.7701	5.5546	1.6175	3.2961	0.9156	3.0520	1.6786	5.0358	2.6552	4.6695	2.1974	2.7163	78.018	34807.059	2.075	1.251	1.007	0.519	0.946	-2.4	-2.078	-2.22
19:44:10	0.0006	95.000	DreamScapes	1144.4502	1737.8007	0.0000	3.4487	13.0014	2.8689	7.9962	3.7234	6.3481	2.1059	5.5241	1.8922	3.2046	1.5565	3.0520	2.0143	4.9747	2.0143	4.7306	1.7701	2.7468	78.220	34998.969	3.021	1.251	0.702	0.885	0.794	-2.4	-2.078	-2.22
19:44:11	0.0006	95.000	DreamScapes	1123.5823	1737.8007	0.0000	2.3195	12.9709	2.3195	7.7520	3.3572	6.2566	1.8007	5.4325	1.2513	3.2046	1.1292	3.0520	1.2818	4.9442	2.1364	4.6085	1.8617	2.7773	78.431	35194.141	2.899	0.824	0.610	0.458	0.824	-2.4	-2.078	-2.22
19:44:12	0.0006	95.000	DreamScapes	1102.7068	1737.8007	0.0000	3.6624	13.0930	3.4487	7.6910	3.2656	6.4702	2.1974	5.4020	0.9461	3.2351	1.3124	3.0520	2.3805	4.8832	2.0143	4.6695	1.0072	2.8078	78.650	35403.355	4.029	0.855	0.397	0.488	0.946	-2.4	-2.078	-2.22
19:44:13	0.0006	95.000	DreamScapes	1081.2781	1737.8007	0.0000	6.6533	13.2456	3.1435	7.5994	3.9371	6.5007	2.4111	5.3104	1.4344	3.2656	1.3734	2.9909	2.5637	4.7916	2.7163	4.5474	1.0987	2.7773	78.853	35614.094	2.564	0.977	0.702	0.794	0.855	-2.4	-2.078	-2.22
19:44:14	0.0006	95.000	DreamScapes	1060.4750	1737.8007	0.0000	5.4630	13.3371	2.7773	7.4773	2.2890	6.4702	2.1059	5.2799	1.6175	3.2656	0.9766	3.0215	1.7701	4.7306	2.1669	4.5169	1.6175	2.7773	79.057	35812.992	4.425	0.885	0.397	0.671	0.763	-2.4	-2.077	-2.22
19:44:15	0.0006	95.000	DreamScapes	1039.6929	1737.8007	0.0000	6.8059	13.1540	3.2961	7.3858	2.8994	6.5007	2.1974	5.3410	1.1598	3.2046	1.6786	3.0520	1.9533	4.7916	2.2890	4.5169	0.9461	2.7773	79.245	35990.035	2.899	1.282	0.671	0.794	0.855	-2.4	-2.077	-2.22
19:44:16	0.0006	95.000	DreamScapes	1018.2852	1737.8007	0.0000	5.9514	13.1235	3.7234	7.4468	4.3338	6.5007	1.8922	5.2494	1.5260	3.2046	1.3429	2.9909	1.9838	4.8526	1.5870	4.5780	1.0682	2.7773	79.392	36140.133	3.937	0.977	0.549	0.855	0.824	-2.4	-2.077	-2.22
19:44:17	0.0006	95.000	DreamScapes	997.5279	1737.8007	0.0000	3.9371	12.5436	3.0215	7.4163	3.4487	6.3786	2.5026	5.3410	1.0987	3.1741	1.1292	2.9604	1.8922	4.7000	2.2585	4.5780	1.6481	2.7773	79.564	36269.477	3.113	0.671	0.549	0.488	0.794	-2.4	-2.077	-2.22
19:44:18	0.0006	95.000	DreamScapes	976.7458	1737.8007	0.0000	2.0143	12.1774	2.1974	7.3858	2.6857	6.2260	1.7091	5.2494	0.8240	3.1741	0.8240	2.9299	1.5870	4.7000	2.8383	4.5780	1.2818	2.7773	79.745	36390.914	2.808	1.038	0.519	0.488	0.794	-2.4	-2.078	-2.22
19:44:19	0.0006	95.000	DreamScapes	955.8112	1737.8007	0.0000	3.9676	11.8722	3.9981	7.3553	2.0448	6.1955	1.3124	5.2494	1.1292	3.2656	0.8851	2.9604	2.2890	4.6695	2.2585	4.6390	1.2818	2.7773	79.951	36518.699	1.923	0.794	0.641	0.702	1.160	-2.4	-2.078	-2.22
19:44:20	0.0006	95.000	DreamScapes	934.2356	1737.8007	0.0000	2.8994	11.7806	2.7468	7.3553	2.6247	6.2871	2.1364	5.1578	1.7396	3.2351	1.2513	2.8994	1.6481	4.6390	1.8617	4.5780	1.1903	2.8383	80.116	36665.988	1.526	0.610	0.794	0.702	1.038	-2.4	-2.078	-2.22
19:44:21	0.0006	95.000	DreamScapes	913.2342	1737.8007	0.0000	4.8526	11.6891	4.8526	7.2637	3.1435	6.3481	1.9533	5.1273	1.0072	3.1741	1.0377	2.8994	2.1364	4.5780	1.4344	4.6390	1.4039	2.7468	80.165	36842.363	2.960	1.038	0.702	0.732	0.671	-2.4	-2.078	-2.22
19:44:22	0.0006	95.000	DreamScapes	892.2194	1737.8007	0.0000	3.1130	11.6891	3.1435	7.3247	3.3267	6.3786	2.6247	5.0663	1.1903	3.1741	1.9533	2.8994	2.0448	4.5780	1.6175	4.7000	1.3734	2.7468	80.338	37046.969	1.587	0.641	0.427	0.946	0.794	-2.4	-2.078	-2.22
19:44:23	0.0006	95.000	DreamScapes	871.0215	1737.8007	0.0000	4.5474	11.4754	2.9299	7.3247	1.8922	6.4702	2.3805	4.8832	2.0448	3.1741	1.7091	2.8994	3.3267	4.5780	2.5026	4.7000	1.1598	2.7468	80.521	37271.258	1.984	0.519	0.794	0.885	0.763	-2.4	-2.079	-2.22
19:44:24	0.0006	95.000	DreamScapes	850.0315	1737.8007	0.0000	5.1884	11.4754	4.2117	7.3247	2.9299	6.5312	2.8078	4.8221	2.0753	3.2351	1.3734	2.8994	1.8007	4.6390	2.8383	4.7000	1.4039	2.7468	80.505	37503.664	1.068	0.977	0.763	0.855	0.885	-2.4	-2.079	-2.22
19:44:25	0.0006	95.000	DreamScapes	828.3644	1737.8007	0.0000	4.9747	11.5670	2.5942	7.3553	3.3877	6.5312	2.7163	4.9442	1.7091	3.2961	1.7701	2.8994	1.8617	4.5169	2.0448	4.7000	1.2513	2.7468	80.671	37725.332	2.289	2.045	0.794	0.702	0.794	-2.4	-2.079	-2.22
19:44:26	0.0006	95.000	DreamScapes	807.3858	1737.8007	0.0000	3.0215	11.6586	2.4721	7.3247	2.4721	6.4092	1.3734	4.8526	1.7091	3.2351	1.7091	2.7468	2.1669	4.5169	2.2585	4.7000	1.4344	2.7468	80.804	37922.063	6.379	1.160	0.458	0.549	0.763	-2.4	-2.080	-2.22
19:44:27	0.0006	95.000	DreamScapes	786.2680	1737.8007	0.0000	3.2656	11.5060	2.1669	7.2332	2.5637	6.4702	2.8383	4.9137	1.8922	3.2961	2.7468	2.7468	3.7539	4.4559	3.3572	4.7000	1.9227	2.7468	80.005	38090.531	2.655	0.702	0.488	0.397	0.763	-2.4	-2.080	-2.22
19:44:28	0.0006	95.000	DreamScapes	765.1788	1737.8007	0.0000	3.6929	11.4144	5.0968	7.3553	5.1273	6.7449	2.7163	4.8221	1.8922	3.2961	1.5565	2.8078	2.6552	4.6085	3.9371	4.7000	1.5260	2.7468	79.422	38242.641	1.892	0.580	0.397	0.855	0.824	-2.4	-2.080	-2.22
19:44:29	0.0006	95.000	DreamScapes	743.3324	1737.8007	0.0000	6.3176	11.3534	2.6552	7.4468	2.9604	6.6838	2.9604	4.8832	1.2208	3.2046	1.3734	2.8994	2.2585	4.5169	2.1364	4.6390	1.3429	2.7468	79.611	38394.262	3.479	0.732	0.885	0.702	0.763	-2.4	-2.081	-2.22
19:44:30	0.0006	95.000	DreamScapes	722.0544	1737.8007	0.0000	5.8293	11.5060	3.1435	7.4468	2.2585	6.6838	2.0448	4.8221	0.9156	3.0520	1.2818	2.7468	2.0143	4.5169	2.0448	4.5169	1.2208	2.6857	79.767	38560.137	3.662	0.671	0.549	0.885	0.794	-2.4	-2.081	-2.22
19:44:31	0.0006	95.000	DreamScapes	700.8622	1737.8007	0.0000	3.2961	11.3839	2.5637	7.3553	2.4111	6.7754	2.3195	4.8221	1.4955	3.1435	2.5026	2.8689	2.7773	4.4864	2.2890	4.5169	1.0072	2.7163	79.865	38745.270	1.587	0.702	0.855	0.641	0.732	-2.4	-2.082	-2.22
19:44:32	0.0006	95.000	DreamScapes	678.9986	1737.8007	0.0000	3.1741	11.3839	3.4182	7.4163	3.1435	6.6533	2.1974	4.7000	1.2208	3.1130	1.8617	2.8994	2.5026	4.5474	2.3805	4.6695	1.1598	2.7163	80.022	38945.938	2.747	0.580	0.916	0.641	0.794	-2.4	-2.082	-2.22
19:44:33	0.0006	95.000	DreamScapes	657.8464	1737.8007	0.0000	2.7468	11.3839	1.7396	7.4163	2.2279	6.6838	1.6481	4.7000	1.9838	3.1741	1.4649	2.8994	2.2890	4.4864	2.7163	4.6695	1.0682	2.7163	80.179	39145.082	2.503	0.946	0.885	0.671	0.824	-2.4	-2.083	-2.22
19:44:34	0.0006	95.000	DreamScapes	636.7115	1737.8007	0.0000	3.5403	11.3228	3.9371	7.4773	3.3877	6.6533	1.5565	4.7000	1.5870	3.1741	1.6175	2.8994	2.4111	4.5474	2.5637	4.6390	1.1903	2.7163	80.336	39332.840	3.113	0.885	0.702	0.885	0.855	-2.4	-2.084	-2.22
19:44:35	0.0006	95.000	DreamScapes	615.6986	1737.8007	0.0000	6.4092	11.3228	2.7468	7.5384	3.9676	6.4397	2.2585	4.6390	1.5870	3.1741	1.9838	2.8994	2.1974	4.5474	2.6247	4.5169	1.4039	2.7163	80.435	39495.633	4.029	0.824	0.549	0.763	1.129	-2.4	-2.084	-2.22
19:44:36	0.0006	95.000	DreamScapes	593.9628	1737.8007	0.0000	3.2656	11.2923	3.6013	7.6299	2.5331	6.4092	2.2279	4.5474	2.1364	3.1741	2.6552	2.8994	2.4111	4.4559	2.7163	4.4864	1.3429	2.6857	80.342	39626.285	5.005	1.221	1.038	0.763	1.068	-2.4	-2.085	-2.22
