Client Name:	5
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
18:46:36	0.0001	95.000	DreamScapes	81.7473	208.9290	0.0000	1.7701	7.2942	0.8546	2.8994	0.7020	1.8007	0.5494	1.4649	0.3662	1.1598	0.4883	1.4039	0.8546	1.5260	0.8240	1.7396	0.5494	1.2513	85.400	27527.783	1.923	0.427	0.214	0.366	0.427	-2.3	-1.924	-2.06
18:46:37	0.0001	95.000	DreamScapes	79.9409	208.9290	0.0000	1.3124	6.8364	0.9461	2.7773	1.0377	1.7091	0.6104	1.3734	0.3968	1.2208	0.3052	1.2513	0.7020	1.5260	0.7935	1.6175	0.5799	1.2513	85.400	27564.102	1.587	0.519	0.519	0.305	0.427	-2.3	-1.924	-2.06
18:46:38	0.0001	95.000	DreamScapes	78.0582	208.9290	0.0000	2.0448	6.6533	0.9766	2.6857	0.9156	1.7091	0.5494	1.3429	0.3357	1.1292	0.3357	1.3734	0.5494	1.5260	0.6409	1.6175	0.5188	1.2513	85.400	27608.967	1.587	0.702	0.336	0.275	0.427	-2.3	-1.925	-2.06
18:46:39	0.0001	95.000	DreamScapes	76.2423	208.9290	0.0000	1.4344	6.4092	0.6714	2.6247	0.6714	1.7091	0.7020	1.3429	0.3968	1.0987	0.4273	1.3734	0.4578	1.5260	0.6104	1.7091	0.6409	1.2513	85.592	27663.016	1.160	0.458	0.397	0.336	0.366	-2.3	-1.926	-2.06
18:46:40	0.0001	95.000	DreamScapes	74.4187	208.9290	0.0000	1.9838	6.0429	0.7630	2.5942	0.4883	1.7091	0.4578	1.3429	0.3662	1.0987	0.2747	1.3124	0.5799	1.4039	0.7020	1.7091	0.3968	1.2513	85.592	27723.416	1.221	0.275	0.458	0.275	0.336	-2.3	-1.926	-2.06
18:46:41	0.0001	95.000	DreamScapes	72.5951	208.9290	0.0000	1.6481	5.7988	0.5188	2.4721	0.6409	1.7091	0.5799	1.3429	0.9766	1.0987	0.8240	1.2208	0.7630	1.4039	0.7630	1.5870	0.3662	1.1292	85.479	27784.027	1.587	0.519	0.275	0.732	0.458	-2.3	-1.927	-2.06
18:46:42	0.0001	95.000	DreamScapes	70.7735	208.9290	0.0000	1.5565	5.5851	0.7630	2.4416	0.6104	1.7091	0.4578	1.3429	0.3968	1.0987	0.4883	1.2208	0.4578	1.4039	0.6409	1.5870	0.3968	1.1292	85.514	27842.441	1.892	0.397	0.336	0.488	0.366	-2.3	-1.928	-2.06
18:46:43	0.0001	95.000	DreamScapes	68.8851	208.9290	0.0000	2.6552	5.4936	0.7020	2.3500	0.5799	1.6175	0.5494	1.3124	0.6409	1.0987	0.7325	1.2513	0.6714	1.4039	0.7020	1.6786	0.5799	1.0987	85.637	27895.822	2.442	0.549	0.244	0.488	0.336	-2.3	-1.928	-2.06
18:46:44	0.0001	95.000	DreamScapes	67.0634	208.9290	0.0000	1.4955	5.3715	1.0377	2.2585	0.6104	1.6481	0.5188	1.3124	0.6104	1.0987	0.4273	1.3734	0.7020	1.4039	1.0072	1.6786	0.5799	1.0987	85.655	27938.945	3.174	0.519	0.305	0.458	0.397	-2.3	-1.929	-2.06
18:46:45	0.0001	95.000	DreamScapes	65.2341	208.9290	0.0000	1.9838	5.1884	1.2818	2.1974	0.7325	1.6786	1.0377	1.3124	0.7630	1.0987	1.1903	1.3734	0.7630	1.4344	1.0072	1.5870	0.4273	1.0987	85.463	27970.686	2.564	0.488	0.488	0.885	0.519	-2.3	-1.930	-2.06
18:46:46	0.0001	95.000	DreamScapes	63.3457	208.9290	0.0000	1.8007	5.0358	1.1292	2.2279	0.7325	1.6481	0.7325	1.3124	0.6104	1.0987	0.6104	1.3734	0.6104	1.4344	0.5188	1.5870	0.4883	1.0987	85.463	27994.096	3.052	0.549	0.641	0.824	0.397	-2.3	-1.930	-2.06
18:46:47	0.0001	95.000	DreamScapes	61.5088	208.9290	0.0000	1.9227	4.9442	1.0682	2.2279	0.5494	1.6786	0.6714	1.3124	1.2513	1.0987	0.8851	1.3734	0.8546	1.4649	0.8546	1.5870	0.5494	1.0987	85.244	28015.307	1.282	0.488	0.336	0.732	0.427	-2.3	-1.931	-2.07
18:46:48	0.0001	95.000	DreamScapes	59.6662	208.9290	0.0000	1.2818	4.8221	0.9461	2.1364	0.8240	1.6786	0.7020	1.3124	0.6409	1.0987	0.9461	1.4955	0.4273	1.4039	0.5494	1.6786	0.5799	1.0987	85.297	28041.371	1.526	0.519	0.397	0.916	0.397	-2.3	-1.932	-2.07
18:46:49	0.0001	95.000	DreamScapes	57.8217	208.9290	0.0000	1.0377	4.8832	0.8546	2.0753	0.6104	1.6481	0.5799	1.3124	0.5494	1.0987	0.6714	1.6175	0.7935	1.4039	0.7935	1.5565	0.4883	1.0987	85.349	28080.100	1.160	0.488	0.427	0.458	0.397	-2.3	-1.933	-2.07
18:46:50	0.0001	95.000	DreamScapes	55.9142	208.9290	0.0000	2.4416	4.8221	1.0682	2.0753	0.8546	1.6786	0.8240	1.3734	0.9766	1.1903	0.8546	1.5260	1.1598	1.4039	0.6714	1.5565	0.4883	1.0987	85.184	28131.281	1.434	0.641	0.366	0.916	0.427	-2.3	-1.933	-2.07
18:46:51	0.0001	95.000	DreamScapes	54.0715	208.9290	0.0000	1.1598	4.8221	0.7020	2.0753	0.9156	1.5870	0.6714	1.3734	0.8240	1.1292	0.5799	1.5565	0.3662	1.4649	0.5494	1.5565	0.5494	1.0987	85.228	28189.270	3.174	0.397	0.458	0.549	0.275	-2.3	-1.934	-2.07
18:46:52	0.0001	95.000	DreamScapes	52.2346	208.9290	0.0000	2.7163	4.7916	0.7020	2.0753	0.7630	1.6175	0.7325	1.3124	0.9461	1.1903	1.0072	1.5870	0.5799	1.4955	0.6409	1.4649	0.4883	1.0987	85.358	28242.008	2.503	0.580	0.366	0.916	0.397	-2.3	-1.935	-2.07
18:46:53	0.0001	95.000	DreamScapes	50.3939	208.9290	0.0000	0.9461	4.7611	0.5799	2.0143	0.6409	1.5870	0.3357	1.3734	0.5799	1.2513	0.8546	1.6481	0.6714	1.4955	0.7630	1.4344	0.4578	0.9461	85.463	28278.998	3.266	0.336	0.397	0.549	0.366	-2.3	-1.936	-2.07
18:46:54	0.0001	95.000	DreamScapes	48.5551	208.9290	0.0000	0.6714	4.7611	0.7020	2.0143	1.0377	1.5870	0.4883	1.3124	0.6104	1.2513	0.5188	1.6481	0.5799	1.4039	0.6409	1.4955	0.4578	0.9461	85.428	28298.256	1.770	0.671	0.244	0.580	0.366	-2.3	-1.937	-2.07
18:46:55	0.0001	95.000	DreamScapes	46.6419	208.9290	0.0000	0.9766	4.7306	0.9461	2.0448	0.9766	1.5870	0.6104	1.3124	0.3052	1.1903	0.3052	1.5870	0.3968	1.4955	0.5494	1.5260	0.4883	0.9461	85.428	28307.656	1.892	0.824	0.336	0.305	0.397	-2.3	-1.937	-2.07
18:46:56	0.0001	95.000	DreamScapes	44.7935	208.9290	0.0000	0.8546	4.5780	0.8240	2.0448	0.8851	1.6786	0.7325	1.2513	0.5494	1.1292	0.4578	1.4649	0.3662	1.4955	0.6409	1.5260	0.4883	0.9461	85.428	28316.414	1.770	0.580	0.397	0.427	0.336	-2.3	-1.938	-2.07
18:46:57	0.0001	95.000	DreamScapes	42.9356	208.9290	0.0000	1.3124	4.4559	0.7020	2.0448	0.5494	1.6786	0.4273	1.2513	0.2747	1.1598	0.3052	1.4039	0.4883	1.4955	0.7325	1.4649	0.4273	0.9461	85.559	28333.262	1.923	0.458	0.397	0.305	0.336	-2.3	-1.939	-2.07
18:46:58	0.0001	95.000	DreamScapes	144.6943	212.7649	0.0000	1.0682	4.3338	0.9461	2.0448	1.0987	1.6786	0.5188	1.3124	0.3662	1.2208	0.4273	1.4955	0.3662	1.4955	0.6714	1.4344	0.3968	0.9461	85.689	28360.639	1.770	0.702	0.275	0.275	0.397	-2.3	-1.938	-2.07
18:46:59	0.0001	95.000	DreamScapes	158.1402	208.9290	0.0000	0.9461	4.3338	1.2513	2.0448	0.9766	1.6786	0.5799	1.2208	0.3968	1.2208	0.4578	1.4955	0.4578	1.4649	0.7020	1.4039	0.4273	0.9461	85.689	28394.545	1.587	0.671	0.519	0.458	0.336	-2.3	-1.937	-2.07
18:47:00	0.0001	95.000	DreamScapes	156.2919	208.9290	0.0000	2.0753	4.3338	1.1292	2.1059	0.7020	1.6481	0.5188	1.2208	0.6714	1.2818	0.6104	1.4649	0.6409	1.3734	0.5799	1.4039	0.5799	0.9461	85.646	28427.354	1.618	0.549	0.275	0.488	0.336	-2.3	-1.935	-2.07
18:47:01	0.0001	95.000	DreamScapes	154.4359	208.9290	0.0000	1.2818	4.4559	1.1903	2.1059	0.6714	1.6481	0.5188	1.2208	0.3357	1.2513	0.4883	1.4039	0.6409	1.4955	0.9156	1.4344	0.5799	1.0072	85.741	28455.158	3.723	0.519	0.275	0.427	0.458	-2.3	-1.934	-2.07
18:47:02	0.0001	95.000	DreamScapes	152.5131	208.9290	0.0000	2.2585	4.3948	1.5870	2.1364	0.5799	1.5870	0.3357	1.2208	0.5188	1.2513	0.5494	1.3124	0.8851	1.4955	0.7630	1.5260	0.5494	1.0987	85.828	28482.961	2.503	0.732	0.305	0.397	0.458	-2.3	-1.933	-2.07
18:47:03	0.0001	95.000	DreamScapes	150.6495	208.9290	0.0000	3.5098	4.5474	0.9156	2.1974	0.6409	1.6786	0.8240	1.2208	0.6714	1.2513	0.7020	1.3429	0.7325	1.4955	0.5494	1.5260	0.4578	1.0987	85.828	28515.129	3.479	0.488	0.427	0.641	0.397	-2.3	-1.932	-2.07
18:47:04	0.0001	95.000	DreamScapes	148.7802	208.9290	0.0000	1.8312	4.6085	0.5799	2.1974	0.4883	1.5870	0.3968	1.2208	0.4578	1.2513	0.3357	1.4039	0.3968	1.4955	0.6714	1.4649	0.3662	1.0987	85.933	28554.928	2.716	0.336	0.366	0.305	0.244	-2.3	-1.931	-2.07
18:47:05	0.0001	95.000	DreamScapes	146.9127	208.9290	0.0000	3.1130	4.8221	1.2208	2.1669	0.5799	1.5565	0.5799	1.2513	0.5188	1.3734	0.3662	1.4039	0.4883	1.4955	0.7935	1.5260	0.3968	1.0987	86.055	28599.791	2.716	0.366	0.366	0.397	0.458	-2.3	-1.930	-2.07
18:47:06	0.0001	95.000	DreamScapes	145.0396	208.9290	0.0000	1.3124	4.7611	0.8851	2.1974	0.7020	1.5565	0.3357	1.3429	0.3662	1.3734	0.2442	1.4039	0.3968	1.4955	0.8240	1.5260	0.4273	1.0072	86.626	28647.951	3.357	0.549	0.366	0.305	0.366	-2.3	-1.929	-2.07
18:47:07	0.0001	95.000	DreamScapes	143.1092	208.9290	0.0000	1.0377	4.6085	1.2208	2.1974	0.8851	1.6175	0.5188	1.4344	0.4883	1.3734	0.7020	1.4039	0.7630	1.4039	0.8546	1.5260	0.5188	1.0682	86.838	28698.277	1.129	0.916	0.366	0.458	0.458	-2.3	-1.929	-2.07
18:47:08	0.0001	95.000	DreamScapes	141.2380	208.9290	0.0000	1.5565	4.5474	1.0072	2.1059	0.5188	1.5565	0.8546	1.3429	0.3968	1.3734	0.4273	1.4039	0.5494	1.4039	0.7630	1.4344	0.5494	1.0682	87.111	28745.096	2.716	0.549	0.427	0.336	0.336	-2.3	-1.928	-2.07
18:47:09	0.0001	95.000	DreamScapes	139.3686	208.9290	0.0000	1.8007	4.5169	1.1292	2.1059	0.6104	1.5565	0.4883	1.3429	0.3052	1.3734	0.4578	1.4039	0.7630	1.4039	0.8851	1.5260	0.4883	1.0682	87.235	28783.611	0.855	0.580	0.519	0.366	0.458	-2.3	-1.927	-2.07
18:47:10	0.0001	95.000	DreamScapes	137.5050	208.9290	0.0000	1.1598	4.4559	0.5799	2.1364	0.5799	1.5565	0.5494	1.3429	0.5188	1.3734	0.5799	1.4039	0.7020	1.4039	0.7935	1.5260	0.4273	1.0682	87.253	28809.645	1.679	0.702	0.336	0.397	0.397	-2.3	-1.927	-2.07
18:47:11	0.0001	95.000	DreamScapes	135.5727	208.9290	0.0000	2.1669	4.4559	1.0987	2.1974	0.9461	1.5565	0.8851	1.3429	0.3968	1.3734	0.4883	1.4344	0.4273	1.4039	0.6409	1.5260	0.3662	1.0682	87.297	28822.342	2.197	0.458	0.549	0.519	0.366	-2.3	-1.927	-2.07
18:47:12	0.0001	95.000	DreamScapes	133.6919	208.9290	0.0000	1.3429	4.4559	0.7325	2.1364	0.5188	1.5565	0.3968	1.3429	0.3052	1.3734	0.5188	1.4344	0.6409	1.4039	0.7630	1.5260	0.3662	1.0682	87.297	28827.164	3.174	0.488	0.366	0.305	0.336	-2.3	-1.926	-2.07
18:47:13	0.0001	95.000	DreamScapes	131.8092	208.9290	0.0000	2.2585	4.4254	0.7325	2.1974	0.6104	1.5565	0.4578	1.3429	0.4273	1.3734	0.5494	1.4344	0.4273	1.4039	0.8546	1.5260	0.5188	1.0682	87.297	28837.875	0.977	0.427	0.305	0.458	0.397	-2.3	-1.926	-2.07
18:47:14	0.0001	95.000	DreamScapes	129.9113	208.9290	0.0000	0.7020	4.4864	0.5494	2.1974	0.6714	1.5565	0.8851	1.4649	0.5799	1.3734	0.8546	1.4955	0.7935	1.5260	0.7020	1.5260	0.4578	1.0682	87.376	28867.877	2.503	0.519	0.488	0.641	0.366	-2.3	-1.926	-2.07
18:47:15	0.0001	95.000	DreamScapes	127.9523	208.9290	0.0000	0.9156	4.3948	0.5799	2.1974	0.3662	1.5565	0.5188	1.4649	0.3357	1.3734	0.3968	1.5565	0.6104	1.4649	0.7935	1.5260	0.4883	1.0682	87.376	28924.979	1.526	0.305	0.488	0.336	0.366	-2.3	-1.925	-2.07
18:47:16	0.0001	95.000	DreamScapes	126.0525	208.9290	0.0000	1.5870	4.4864	0.7935	2.0753	0.5188	1.5565	0.8546	1.4649	0.4273	1.3734	0.4883	1.5565	0.6714	1.5260	0.8851	1.5260	0.8240	1.0682	87.279	29006.162	1.221	0.244	0.366	0.397	0.427	-2.3	-1.925	-2.07
18:47:17	0.0001	95.000	DreamScapes	124.1583	208.9290	0.0000	1.8312	4.4254	1.3429	2.1059	0.9156	1.5565	0.5799	1.4649	0.2442	1.3429	0.4273	1.5565	0.8851	1.5260	1.4344	1.5260	1.3734	1.0682	86.970	29093.693	3.327	0.671	0.580	0.275	0.732	-2.3	-1.925	-2.07
18:47:18	0.0001	95.000	DreamScapes	122.2089	208.9290	0.0000	1.1903	4.4254	0.9156	2.1364	0.5494	1.5565	0.6104	1.4649	0.3357	1.2818	0.3968	1.5565	0.4273	1.5260	0.6409	1.5260	0.6714	1.0682	86.970	29167.002	1.892	0.519	0.458	0.336	0.610	-2.3	-1.925	-2.07
18:47:19	0.0001	95.000	DreamScapes	120.3166	208.9290	0.0000	1.0072	4.3643	0.9156	2.1974	0.7630	1.5565	0.4883	1.4649	0.3968	1.3429	0.3052	1.4649	0.3968	1.5260	0.6714	1.5260	0.5799	1.0682	86.970	29213.178	0.977	0.641	0.305	0.275	0.336	-2.3	-1.925	-2.07
18:47:20	0.0001	95.000	DreamScapes	118.4225	208.9290	0.0000	1.2513	4.3033	0.9766	2.1364	0.5494	1.5565	0.4578	1.4649	0.5188	1.3429	0.6714	1.4344	0.5799	1.4955	1.1598	1.5260	0.7630	1.0682	86.882	29231.551	2.228	0.580	0.366	0.519	0.580	-2.3	-1.925	-2.07
18:47:21	0.0001	95.000	DreamScapes	116.5265	208.9290	0.0000	1.5260	4.2728	0.9461	2.1059	0.7935	1.5565	0.6104	1.4649	0.3662	1.3429	0.5188	1.4344	0.4273	1.4039	1.0072	1.5260	0.7935	1.0682	86.819	29232.436	2.564	0.580	0.305	0.366	0.549	-2.3	-1.925	-2.07
18:47:22	0.0001	95.000	DreamScapes	114.6190	208.9290	0.0000	2.5942	4.3033	0.7020	2.1059	0.5799	1.5565	0.7020	1.4649	0.3662	1.3429	0.7325	1.4344	0.8546	1.4344	0.7935	1.6481	0.8851	1.0987	86.784	29231.338	1.984	0.427	0.519	0.519	0.519	-2.3	-1.925	-2.07
18:47:23	0.0001	95.000	DreamScapes	112.6619	208.9290	0.0000	1.4649	4.3033	1.1598	2.1364	0.6714	1.5565	0.8546	1.4649	0.3968	1.3429	0.3662	1.4344	0.3357	1.4039	0.8546	1.5565	0.6409	1.1903	86.793	29240.736	2.045	0.488	0.549	0.336	0.427	-2.3	-1.925	-2.07
18:47:24	0.0001	95.000	DreamScapes	110.7582	208.9290	0.0000	0.9766	4.3033	0.7630	2.1059	0.7020	1.5565	0.6104	1.4649	0.5799	1.3124	0.5799	1.4344	0.4578	1.4344	0.8546	1.6481	0.5188	1.1903	86.811	29264.146	1.831	0.366	0.427	0.458	0.427	-2.3	-1.926	-2.07
18:47:25	0.0001	95.000	DreamScapes	108.8603	208.9290	0.0000	1.7701	4.3033	1.0987	2.1059	0.6409	1.5565	0.5188	1.4649	0.3662	1.2513	0.3357	1.4344	0.4273	1.4955	0.8240	1.6481	0.6714	1.1903	86.998	29297.869	1.587	0.519	0.427	0.366	0.397	-2.3	-1.926	-2.07
18:47:26	0.0001	95.000	DreamScapes	106.8937	208.9290	0.0000	0.7630	4.3033	0.6104	2.1059	0.4883	1.5565	0.4883	1.4649	0.5188	1.2208	0.4273	1.4344	0.7325	1.4955	0.7325	1.5565	0.8240	1.1903	86.998	29333.090	1.984	0.580	0.244	0.244	0.458	-2.3	-1.926	-2.07
18:47:27	0.0001	95.000	DreamScapes	104.9938	208.9290	0.0000	2.5026	4.3033	1.2818	2.1059	1.0377	1.5565	0.9461	1.4649	0.9156	1.2513	0.8851	1.4344	1.0072	1.4955	0.8851	1.5870	0.8851	1.1903	86.848	29363.732	2.655	0.671	0.519	0.732	0.458	-2.3	-1.926	-2.07
18:49:36	0.0001	95.000	DreamScapes	147.1702	173.8712	0.0600	15.5651	4.4254	22.3100	2.1059	17.7930	1.5565	13.2761	1.4649	6.8670	1.2818	3.8760	1.4344	6.9890	1.4955	10.8956	1.6481	7.6605	1.1598	85.367	29371.605	60.185	34.976	31.222	26.522	12.116	-2.4	-2.001	-2.13
18:49:37	0.0001	95.000	DreamScapes	116.0725	208.9309	0.0000	1342.7793	4.5474	449.4344	2.2279	212.8755	1.4649	127.2065	1.4649	91.1321	1.3734	74.6209	1.4344	57.8655	1.4955	43.6738	1.6481	33.9990	1.1903	81.880	29371.605	0.000	735.802	394.987	272.725	164.959	-2.4	-2.001	-2.13
18:49:38	0.0001	95.000	DreamScapes	116.0725	208.9309	0.0000	345.6671	107.0024	13.5203	4.4559	2.8383	2.4721	2.3500	1.7091	3.3267	1.9227	1.8007	1.3734	1.2208	1.3429	1.1598	1.4344	0.7020	1.1903	79.645	29371.605	0.000	53.776	29.940	20.631	12.330	-2.4	-2.001	-2.13
18:49:39	0.0001	95.000	DreamScapes	116.0725	208.9309	0.0000	64.7630	563.1512	2.8078	4.6390	2.6552	5.5241	3.5098	6.5618	2.8689	6.4702	1.5870	2.3195	1.5870	2.3500	1.5565	2.4721	0.8546	1.5565	78.407	29371.605	881.961	4.090	2.747	1.984	1.068	-2.4	-2.000	-2.12
18:49:40	0.0001	95.000	DreamScapes	116.0725	208.9309	0.0000	12.6047	225.0224	2.6552	4.9442	1.5260	4.2728	1.7091	8.8507	1.2208	4.3643	1.4955	2.7468	0.7020	2.7773	1.2818	2.7468	0.7630	1.4039	78.701	29371.605	502.081	2.716	1.801	1.282	0.641	-2.4	-1.999	-2.12
18:49:41	0.0001	95.000	DreamScapes	116.0725	208.9309	0.0000	3.0825	147.0138	2.0448	5.7682	2.6552	3.5708	1.2818	4.8221	1.9227	4.9442	1.5260	2.6857	1.1292	3.0520	1.2513	2.9299	0.5188	1.5260	78.979	29371.605	284.872	1.618	1.190	1.221	0.580	-2.4	-1.996	-2.12
18:49:42	0.0001	95.000	DreamScapes	116.0725	208.9309	0.0000	6.2260	137.3085	4.9442	6.2566	2.8383	4.9442	1.9533	3.6013	1.3429	5.0968	1.6175	2.4416	1.1903	2.6247	1.3429	2.9299	0.6714	1.5260	78.711	29371.605	158.367	2.197	1.679	1.221	0.519	-2.4	-1.994	-2.12
18:49:43	0.0001	95.000	DreamScapes	116.0725	208.9309	0.0000	11.6280	87.2256	5.2494	8.5455	3.1130	5.1578	1.7396	4.0591	1.6786	5.0663	1.0072	2.5026	1.7091	2.6857	1.4344	2.9604	0.8546	1.5565	78.629	29371.605	91.895	1.221	0.916	1.801	0.458	-2.4	-1.993	-2.12
18:49:44	0.0001	95.000	DreamScapes	116.0725	208.9309	0.0000	8.6676	57.1330	4.5169	11.9027	2.9604	5.1578	2.3500	4.3643	1.4649	4.7916	1.6481	2.5331	2.0753	2.9604	3.0520	2.9299	3.2351	1.9227	77.848	29371.605	54.478	2.442	1.251	1.160	0.885	-2.4	-1.991	-2.12
18:49:45	0.0001	95.000	DreamScapes	116.0725	208.9309	0.0000	4.6390	41.4459	2.9909	10.4072	3.1130	5.2799	1.9533	4.6085	2.2279	4.8526	2.8383	2.7163	4.4254	3.8455	6.9890	3.1741	6.3481	2.8383	76.303	29371.605	29.360	1.038	1.190	1.495	2.747	-2.4	-1.989	-2.12
18:49:46	0.0001	95.000	DreamScapes	116.0725	208.9309	0.0000	5.8598	33.2361	3.8455	10.6209	2.5026	5.2189	2.4721	4.7306	1.2818	4.6390	1.9227	2.7468	2.1059	4.0591	6.8364	8.6066	6.9585	10.4683	75.177	29371.605	17.335	1.343	1.129	1.495	2.991	-2.4	-1.988	-2.12
18:49:47	0.0001	95.000	DreamScapes	120.6123	254.0925	0.0000	8.4235	32.6257	2.1059	9.2780	2.7163	5.1578	2.3500	4.2423	2.1669	4.2423	1.4344	2.8383	2.5942	4.9747	3.8455	14.1307	4.1202	15.6872	75.271	29321.705	11.567	1.740	1.373	1.648	1.984	-2.4	-1.986	-2.12
18:49:48	0.0001	95.000	DreamScapes	121.1693	258.9318	0.0000	5.4325	29.8789	4.0591	9.5222	1.8617	5.1884	1.7701	4.2117	1.4649	4.2423	1.9838	2.8689	1.8312	5.1884	3.2656	13.0014	2.0753	14.8326	75.271	28242.680	7.447	0.794	0.885	1.251	1.251	-2.4	-1.986	-2.12
18:49:49	0.0001	95.000	DreamScapes	121.2437	258.9318	0.0000	4.6085	27.4373	2.7773	9.4001	2.5026	5.1273	2.0753	4.0897	1.8617	4.1507	1.8312	2.7468	1.6786	4.9747	2.3500	12.1774	1.8312	12.6352	75.405	24818.693	4.792	3.174	1.099	1.160	1.038	-2.4	-1.984	-2.12
18:49:50	0.0001	95.000	DreamScapes	121.3162	258.9318	0.0000	6.4702	26.3081	5.2494	10.3462	1.9838	4.9442	1.3429	4.1812	1.3429	3.9676	2.3195	2.7773	2.1974	4.9442	3.2046	9.9495	3.4793	10.8650	75.436	19003.361	2.503	1.160	0.824	1.221	1.526	-2.4	-1.983	-2.12
18:49:51	0.0001	95.000	DreamScapes	121.3887	258.9318	0.0000	5.2189	23.1950	3.6929	9.5527	2.5942	5.0968	2.3805	4.2728	1.4344	3.7845	2.1059	2.8994	2.9604	5.2189	10.2547	11.6891	4.4254	12.5131	75.082	11839.634	3.510	1.129	0.946	1.618	2.625	-2.4	-1.982	-2.12
18:49:52	0.0001	95.000	DreamScapes	121.4764	258.9318	0.0000	5.5546	22.3405	3.2046	9.1559	5.1578	5.3104	1.6481	4.2117	1.0682	3.8455	1.3124	2.8689	1.9227	5.0968	4.9747	13.0014	2.7163	11.4144	75.186	5084.017	8.759	3.144	1.251	0.946	1.953	-2.4	-1.982	-2.12
18:49:53	0.0001	95.000	DreamScapes	121.5832	258.9318	0.0000	8.7592	23.1645	3.4487	8.7287	2.5942	5.5851	1.4344	4.2117	1.8312	3.8150	1.5260	2.8383	1.8922	4.9137	2.2890	11.9332	1.4344	10.9566	75.170	133.707	6.989	0.946	1.129	1.312	0.885	-2.4	-1.981	-2.12
18:49:54	0.0001	95.000	DreamScapes	121.6958	258.9318	0.0000	5.5546	21.8827	3.2961	8.9118	2.2890	5.7377	2.6247	4.2117	2.0143	3.7234	1.4039	2.8689	1.5260	4.8221	2.6857	11.1092	1.6481	9.5222	75.147	3160.080	2.075	1.740	1.282	1.282	0.824	-2.4	-1.980	-2.12
18:49:55	0.0001	95.000	DreamScapes	121.8102	258.9318	0.0000	14.9852	25.3619	8.2709	10.0715	3.6013	5.9514	5.4630	4.4559	2.4111	4.0591	1.2513	2.8383	1.3124	4.7306	3.2961	10.2241	2.1364	9.1559	74.783	4201.263	6.989	1.770	1.923	1.343	1.190	-2.4	-1.979	-2.12
18:49:56	0.0001	95.000	DreamScapes	121.9285	258.9318	0.0000	5.3715	26.4607	3.8760	10.4988	2.9604	6.0124	2.0143	4.4559	2.3195	4.1507	1.3734	2.8383	1.1903	4.6390	2.4721	9.7663	1.8007	8.6066	74.845	3824.862	4.944	0.946	1.343	1.099	1.038	-2.4	-1.978	-2.12
18:49:57	0.0001	95.000	DreamScapes	120.1183	239.5765	0.0000	4.3338	25.0873	2.7468	9.8884	1.8007	5.8598	1.2208	4.3338	1.7396	4.2423	2.2279	2.8689	1.4649	4.5780	2.5026	9.3391	1.9227	7.8131	74.845	2751.298	4.792	2.686	1.495	1.068	1.038	-2.4	-1.978	-2.12
18:49:58	0.0001	95.000	DreamScapes	117.1712	208.9309	0.0000	5.3104	24.1717	4.1812	9.9495	2.6857	5.7988	2.0448	4.2117	1.9533	4.2423	2.1974	2.9604	2.1974	4.6085	3.3572	8.0877	2.0143	6.6228	74.829	1628.505	4.090	0.946	0.671	1.160	1.282	-2.4	-1.977	-2.12
18:49:59	0.0001	95.000	DreamScapes	117.2952	208.9309	0.0000	4.8526	23.2866	2.4721	9.3391	1.8617	5.6462	2.3195	4.2117	1.8007	4.2117	1.5565	3.0215	1.6175	4.6085	1.8617	7.5994	1.8312	6.4092	74.829	823.241	6.165	1.282	0.794	1.312	1.190	-2.4	-1.976	-2.12
18:50:00	0.0001	95.000	DreamScapes	117.4363	208.9309	0.0000	5.8903	22.3100	2.9604	8.8813	2.6247	5.5851	2.3195	4.2728	1.6786	4.2117	1.4955	3.0825	1.6481	4.3643	2.8078	7.1722	2.5942	6.2871	74.829	474.430	4.853	1.984	1.160	0.794	1.190	-2.3	-1.975	-2.12
18:50:01	0.0001	95.000	DreamScapes	117.5966	208.9309	0.0000	5.0968	21.5775	5.2189	9.2170	2.8689	5.4936	1.9533	4.2728	2.0753	4.1507	1.2818	2.9909	1.9838	4.1812	2.5637	6.9890	1.8617	6.2566	74.984	533.944	3.021	1.160	1.099	1.160	0.855	-2.3	-1.974	-2.12
