Client Name:	5
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	30.01.2019	07:50:20
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
08:55:33	0.0001	95.000	DreamScapes	59.1760	208.9309	0.0000	12.7573	11.8722	2.5026	6.6533	2.7163	4.6695	1.8007	2.8078	1.3124	2.2279	1.5870	2.1669	1.5870	3.1435	1.8312	3.5098	1.4955	2.5637	88.022	843.353	3.327	1.404	0.671	0.732	1.038	-2.3	-2.275	-2.37
08:55:34	0.0001	95.000	DreamScapes	59.1359	208.9309	0.0000	5.7682	11.9027	2.3195	6.4092	2.4416	4.6085	1.5870	2.8383	0.8851	2.1974	0.7020	2.1669	0.9156	3.1435	1.6481	3.5098	1.2818	2.5637	88.049	862.398	7.172	1.434	0.885	0.671	1.038	-2.3	-2.275	-2.37
08:55:35	0.0001	95.000	DreamScapes	59.0939	208.9309	0.0000	7.8741	12.1469	4.3033	6.5312	2.3500	4.5780	1.7701	2.8383	0.7630	2.1669	0.8546	2.1364	0.7935	3.1741	1.1598	3.5098	1.4649	2.5942	88.067	870.943	5.555	1.099	0.824	0.732	0.946	-2.3	-2.276	-2.37
08:55:36	0.0001	95.000	DreamScapes	59.0443	208.9309	0.0000	5.4936	12.4216	1.3124	6.5618	1.5870	4.4254	1.2208	2.8383	0.9156	2.1974	1.0682	2.1364	1.4039	3.1741	1.3429	3.5098	1.0072	2.5637	88.103	873.568	5.036	1.160	0.824	0.916	0.824	-2.3	-2.276	-2.37
08:55:37	0.0001	95.000	DreamScapes	58.9928	208.9309	0.0000	1.7701	12.3300	1.7396	6.5618	0.8240	4.4254	1.0987	2.8689	0.7630	2.1364	1.3429	2.0448	1.5565	3.1435	1.6175	3.5098	1.1598	2.6552	88.103	879.672	2.289	0.702	0.488	0.916	0.824	-2.3	-2.276	-2.37
08:55:38	0.0001	95.000	DreamScapes	58.9413	208.9309	0.0000	6.7144	12.5436	4.0286	6.5923	1.8617	4.3643	1.2513	2.8689	0.7325	2.0753	1.0682	2.0448	1.4955	3.1435	1.3124	3.5098	1.0682	2.6552	88.067	894.993	3.327	0.580	0.702	0.549	0.732	-2.3	-2.276	-2.37
08:55:39	0.0001	95.000	DreamScapes	58.8898	208.9309	0.0000	2.9604	12.9099	1.8617	6.5618	1.5870	4.3338	1.8312	2.8383	0.8546	2.1669	0.7325	2.0753	1.1598	3.1435	1.2818	3.4182	0.9766	2.6552	88.004	917.333	3.113	1.007	0.702	0.641	0.855	-2.3	-2.276	-2.37
08:55:40	0.0001	95.000	DreamScapes	58.8383	208.9309	0.0000	2.1059	12.8794	2.0448	6.5618	1.7701	4.3033	0.9461	2.7468	0.6104	2.1669	0.9156	2.1364	0.6714	3.1435	1.1903	3.4793	1.2208	2.6552	88.004	943.367	1.434	0.824	0.763	0.671	0.641	-2.3	-2.276	-2.37
08:55:41	0.0001	95.000	DreamScapes	58.7907	208.9309	0.0000	4.5474	12.8183	3.8455	6.5007	1.9227	4.2728	1.0987	2.7468	0.7935	2.1669	1.2513	2.1364	1.2208	3.1741	1.5870	3.6624	0.9766	2.6552	88.004	965.463	3.723	1.770	0.671	0.794	0.794	-2.3	-2.277	-2.37
08:55:42	0.0001	95.000	DreamScapes	58.7449	208.9309	0.0000	6.0429	12.4826	3.1130	6.5007	2.1669	4.2728	1.2208	2.7468	1.1903	2.0753	0.6409	2.1364	1.3124	3.1435	1.4649	3.5098	0.9156	2.7163	88.004	977.488	1.434	0.977	0.671	0.580	0.763	-2.3	-2.277	-2.37
08:55:43	0.0001	95.000	DreamScapes	58.7010	208.9309	0.0000	6.8975	12.6657	2.8383	6.6228	1.6786	4.1812	1.4344	2.7468	1.4649	2.1669	1.2818	2.0448	1.5870	3.1435	2.3195	3.5098	2.0753	2.6857	87.763	975.748	1.007	0.885	0.336	0.885	0.824	-2.3	-2.277	-2.37
08:55:44	0.0001	95.000	DreamScapes	58.6724	208.9309	0.0000	7.7825	12.9099	3.1741	6.6533	1.8617	4.1812	1.7396	2.7468	1.0682	2.0753	1.1598	2.0448	1.9533	3.1741	2.3805	3.6013	2.7163	2.6857	87.531	959.786	1.587	0.671	0.732	0.794	1.831	-2.3	-2.277	-2.37
08:55:45	0.0001	95.000	DreamScapes	58.6552	208.9309	0.0000	5.8293	13.0625	3.2656	6.5923	2.2890	4.2117	1.1598	2.8078	0.8240	2.1669	1.4344	2.0448	1.6175	3.1741	2.3805	3.6929	2.7773	2.6857	87.343	924.322	2.289	1.160	0.702	0.732	1.801	-2.3	-2.277	-2.37
08:55:46	0.0001	95.000	DreamScapes	58.6361	208.9309	0.0000	3.6624	12.9709	2.6552	6.7144	2.4416	4.1812	1.0682	2.7468	1.2513	2.0753	0.7935	2.0448	0.6714	3.1130	1.4649	3.6929	1.9227	2.7163	87.343	864.595	1.587	1.190	0.519	0.702	1.160	-2.3	-2.277	-2.37
08:55:47	0.0001	95.000	DreamScapes	58.6152	208.9309	0.0000	4.7916	13.1235	2.8689	6.6228	2.4416	4.1812	0.9766	2.7468	1.1292	2.0753	0.9156	2.0448	0.9156	3.1435	1.9533	3.7234	1.6481	2.7773	87.343	790.402	4.181	0.946	0.366	0.763	1.007	-2.3	-2.277	-2.37
08:55:48	0.0001	95.000	DreamScapes	58.5942	208.9309	0.0000	6.2566	13.3066	3.3572	6.7144	1.8617	4.2728	1.6786	2.7773	0.8240	2.0753	1.1903	2.1059	1.2818	3.0215	1.8617	3.8150	1.9838	2.7468	87.326	715.567	4.700	1.404	0.580	0.702	1.068	-2.3	-2.278	-2.37
08:55:49	0.0001	95.000	DreamScapes	58.5732	208.9309	0.0000	4.3033	13.1540	3.5403	6.7449	2.2585	4.2728	2.3805	2.8689	1.0377	2.0753	1.1598	2.0753	1.5260	3.0825	2.1974	3.7234	1.5260	2.8689	87.308	656.694	3.113	1.190	1.160	1.099	1.129	-2.3	-2.278	-2.37
08:55:50	0.0001	95.000	DreamScapes	58.5465	208.9309	0.0000	5.1578	12.6962	3.2656	6.7754	2.2279	4.3033	1.2208	2.8383	1.3124	2.0753	1.1292	2.0753	2.6247	3.1741	1.8312	3.7845	1.4344	2.7468	87.194	622.329	4.334	0.794	0.763	0.702	1.251	-2.3	-2.278	-2.37
08:55:51	0.0001	95.000	DreamScapes	58.5141	208.9309	0.0000	4.3643	12.6657	2.8689	6.7754	2.1974	4.3948	0.9461	2.8383	1.1903	2.0753	1.3429	2.0753	1.3429	3.1741	1.7701	3.7539	1.2818	2.7468	87.194	616.011	4.334	1.648	0.732	0.885	1.068	-2.3	-2.278	-2.37
08:55:52	0.0001	95.000	DreamScapes	58.4797	208.9309	0.0000	3.8150	12.6352	2.2585	6.7449	1.7396	4.3033	1.3429	2.8383	1.0987	2.0753	1.0682	2.0753	1.4955	3.1741	1.9227	3.7539	1.8007	2.8383	87.149	636.582	1.618	1.373	0.732	0.824	0.977	-2.3	-2.278	-2.37
08:55:53	0.0001	95.000	DreamScapes	58.4530	208.9309	0.0000	4.1812	12.7268	2.0448	6.5923	1.5260	4.3948	1.3124	2.9604	1.0377	2.0753	1.3429	2.0753	1.3429	3.1741	1.6175	3.7539	1.3124	2.7468	87.149	677.051	4.029	0.458	0.794	0.732	0.946	-2.3	-2.278	-2.37
08:55:54	0.0001	95.000	DreamScapes	58.4359	208.9309	0.0000	3.3267	12.5131	3.1741	6.6533	2.5637	4.2728	2.7163	2.9909	1.2513	2.1669	1.5260	2.1364	1.2818	3.1741	1.8007	3.6319	1.5565	2.6552	87.043	718.405	5.036	1.679	1.221	0.732	0.946	-2.3	-2.278	-2.37
08:55:55	0.0001	95.000	DreamScapes	58.4168	208.9309	0.0000	4.6085	12.4826	3.0520	6.6228	1.6786	4.1507	1.4649	2.9909	1.0377	2.1974	0.8546	2.1669	1.9533	3.1741	1.4955	3.7234	1.0072	2.6552	87.043	740.502	4.425	1.892	0.763	0.671	0.946	-2.3	-2.278	-2.37
08:55:56	0.0001	95.000	DreamScapes	58.3977	208.9309	0.0000	4.1202	12.8183	2.7468	6.6838	1.3124	4.1507	1.1598	3.0215	0.7935	2.1974	0.7630	2.0753	1.4955	3.1741	2.4416	3.7539	1.3124	2.7468	87.043	736.137	1.740	1.160	0.794	0.549	0.824	-2.3	-2.278	-2.37
08:55:57	0.0001	95.000	DreamScapes	58.3805	208.9309	0.0000	6.4092	12.8183	3.6929	6.7144	2.4721	4.0897	1.4649	2.9909	1.0682	2.1974	0.6409	2.1669	1.6481	3.1741	2.0753	3.7539	1.2818	2.7468	87.096	711.172	1.679	1.557	0.671	0.671	1.190	-2.3	-2.279	-2.37
08:55:58	0.0001	95.000	DreamScapes	58.3672	208.9309	0.0000	2.7468	12.8183	3.6013	6.6838	1.5870	4.0286	1.6175	2.9909	1.3734	2.1974	1.1903	2.1669	1.4039	3.0825	1.8312	3.8455	1.2513	2.7468	87.061	675.311	3.113	1.160	0.855	0.824	1.007	-2.3	-2.279	-2.37
08:55:59	0.0001	95.000	DreamScapes	58.3519	208.9309	0.0000	5.0663	12.9709	2.6247	6.7144	1.1903	4.0897	1.6175	2.9909	0.9156	2.1059	1.0682	2.1669	1.4039	3.0520	1.4649	3.8455	1.3734	2.7773	87.061	636.795	8.515	1.373	0.855	0.702	0.824	-2.3	-2.279	-2.37
08:56:00	0.0001	95.000	DreamScapes	58.3348	208.9309	0.0000	2.3500	12.7573	2.3805	6.6228	1.4649	3.9981	1.3124	2.9909	1.4955	2.1669	1.1292	2.1669	1.1598	3.0520	1.5870	3.8150	1.2513	2.8078	86.998	603.102	3.571	0.671	0.763	0.885	0.946	-2.3	-2.279	-2.37
08:56:01	0.0001	95.000	DreamScapes	58.3195	208.9309	0.0000	3.3572	12.8488	2.5331	6.6228	2.0143	3.9981	1.7091	2.9909	1.1292	2.1974	0.7630	2.1974	1.1903	3.0520	1.9533	3.8150	1.4955	2.7163	86.998	582.073	4.578	1.160	0.580	0.763	0.885	-2.3	-2.279	-2.37
08:56:02	0.0001	95.000	DreamScapes	58.3004	208.9309	0.0000	1.8922	12.6047	2.1364	6.4092	1.4039	4.0286	1.0682	3.0215	1.0072	2.1059	1.1292	2.1974	1.0072	3.0520	1.3124	3.8150	0.8851	2.7163	86.998	574.627	1.221	1.099	0.946	0.946	0.885	-2.3	-2.279	-2.37
08:56:03	0.0001	95.000	DreamScapes	58.2775	208.9309	0.0000	1.9838	12.7268	2.4721	6.5312	1.0987	4.0897	1.0072	3.0215	0.9461	2.1059	0.7630	2.2585	0.9156	3.1741	1.2818	3.8150	1.3429	2.7163	86.998	579.662	2.228	1.038	0.702	0.519	0.732	-2.3	-2.279	-2.37
08:56:04	0.0001	95.000	DreamScapes	58.2547	208.9309	0.0000	3.8760	12.6657	2.1669	6.4702	1.7701	4.0897	1.4344	2.9604	0.7020	2.1059	0.8546	2.1669	0.7935	3.1741	1.5260	3.8150	1.5260	2.7163	86.998	596.296	1.831	0.885	0.458	0.458	0.855	-2.3	-2.279	-2.37
08:56:05	0.0001	95.000	DreamScapes	58.2394	208.9309	0.0000	4.1202	12.6657	2.5331	6.4092	2.2890	4.0591	1.4955	2.9604	0.7630	2.1974	0.9766	2.1974	1.4344	3.0825	1.7701	3.8150	1.4039	2.7163	86.998	619.277	4.090	1.160	0.824	0.641	1.190	-2.3	-2.279	-2.37
08:56:06	0.0001	95.000	DreamScapes	58.2260	208.9309	0.0000	2.1974	12.6657	2.5026	6.4092	2.2279	4.0897	2.1364	2.9909	1.7091	2.1974	1.4039	2.1669	1.3429	3.1741	1.6481	3.8150	1.4344	2.7163	86.874	636.124	2.503	0.977	0.824	1.099	1.068	-2.3	-2.279	-2.37
08:56:07	0.0001	95.000	DreamScapes	58.2070	208.9309	0.0000	3.4182	12.4826	2.5942	6.4702	1.4649	4.0897	1.1598	2.9604	1.0987	2.1974	0.8851	2.1974	1.1598	3.1435	2.3500	3.9065	1.7396	2.7468	86.874	640.519	2.808	0.794	0.824	0.885	1.282	-2.3	-2.280	-2.37
08:56:08	0.0001	95.000	DreamScapes	58.1879	208.9309	0.0000	5.4630	12.4521	2.5331	6.4397	1.1598	4.0897	1.1903	2.9604	0.7325	2.1974	0.7935	2.1669	1.4039	3.1741	1.8312	3.8150	1.3124	2.7163	87.016	635.483	1.587	0.610	0.763	0.732	1.190	-2.3	-2.279	-2.37
08:56:09	0.0001	95.000	DreamScapes	58.1650	208.9309	0.0000	3.0825	12.4826	2.2890	6.4702	2.1364	4.0897	1.6175	2.9604	1.1292	2.2279	0.9461	2.0753	0.8851	3.1435	2.0448	3.8150	1.2818	2.7163	87.016	628.036	2.594	0.946	0.977	0.732	1.007	-2.3	-2.280	-2.37
08:56:10	0.0001	95.000	DreamScapes	58.1421	208.9309	0.0000	4.7000	12.4826	2.9299	6.4092	2.3500	4.2117	1.3124	2.9604	0.6714	2.1669	0.5494	2.1669	1.0377	3.2351	1.4344	3.7845	1.8007	2.7163	86.963	624.740	2.655	1.038	0.885	0.458	0.946	-2.3	-2.280	-2.37
08:56:11	0.0001	95.000	DreamScapes	58.1192	208.9309	0.0000	1.0987	12.5436	2.5026	6.2871	2.1364	4.0897	1.3124	2.9604	0.6104	2.1669	1.0987	2.1669	1.8007	3.2351	1.5260	3.7234	1.9227	2.7773	86.990	628.677	4.425	0.610	0.549	0.641	1.251	-2.3	-2.280	-2.37
08:56:12	0.0001	95.000	DreamScapes	58.1001	208.9309	0.0000	2.6247	12.6047	2.4416	6.3786	2.2279	4.0897	0.9766	2.8689	0.7935	2.1669	1.1292	2.1669	1.7396	3.2351	1.9533	3.6319	1.7701	2.7163	86.918	638.962	2.808	0.702	0.732	0.794	0.977	-2.3	-2.280	-2.37
08:56:13	0.0001	95.000	DreamScapes	58.0925	208.9309	0.0000	2.7773	12.4826	2.0143	6.2260	1.8617	4.1812	0.9156	2.8383	0.9461	2.1364	1.1903	2.1669	1.5565	3.2351	1.5260	3.6319	1.7396	2.8689	86.883	648.179	3.052	1.129	0.702	0.824	1.343	-2.3	-2.280	-2.37
08:56:14	0.0001	95.000	DreamScapes	58.0868	208.9309	0.0000	3.8760	12.3300	2.8383	6.1955	1.9533	4.1812	1.5260	2.8383	1.1292	2.1669	1.0072	2.1669	1.6481	3.1130	1.4955	3.5098	1.3429	2.8689	86.883	644.670	2.136	1.099	1.007	0.702	1.007	-2.3	-2.280	-2.37
08:56:15	0.0001	95.000	DreamScapes	58.0773	208.9309	0.0000	2.3805	12.0248	1.4039	6.2566	1.8007	4.1812	0.8851	2.8383	0.7020	2.1364	0.6714	2.0753	1.7701	3.2351	2.0753	3.4793	2.0448	2.8994	86.856	622.787	1.587	0.671	0.732	0.549	1.404	-2.3	-2.280	-2.38
08:56:16	0.0001	95.000	DreamScapes	58.0601	208.9309	0.0000	6.4397	11.8722	2.7773	6.3481	3.4487	4.2423	1.3429	2.8383	0.7325	2.1364	0.8240	2.0448	1.2513	3.2046	1.7396	3.4793	1.8617	2.8994	86.767	589.734	1.526	1.434	0.794	0.641	0.885	-2.3	-2.280	-2.37
08:56:17	0.0001	95.000	DreamScapes	58.0429	208.9309	0.0000	4.1507	12.5436	2.8689	6.2566	2.4111	4.1812	1.2513	2.8383	0.9461	2.1364	0.9156	2.0448	1.3734	3.0520	1.3429	3.3877	1.1903	2.8994	86.767	561.961	6.409	1.068	0.671	0.794	1.068	-2.3	-2.280	-2.38
08:56:18	0.0001	95.000	DreamScapes	58.0277	208.9309	0.0000	2.1974	12.6047	1.9533	6.3481	1.4039	4.1812	1.2208	2.8689	0.7935	2.1364	0.9766	2.0448	1.4344	3.0520	2.1364	3.3572	1.6481	2.9909	86.758	548.807	4.120	0.702	0.671	0.855	1.038	-2.3	-2.280	-2.38
08:56:19	0.0001	95.000	DreamScapes	58.0124	208.9309	0.0000	5.6462	12.6352	2.2279	6.3481	1.5260	4.1507	1.4039	2.8994	1.3429	2.1669	1.4039	2.1059	1.0377	3.1130	1.7701	3.3572	1.7701	2.9604	86.687	550.791	5.310	0.824	0.641	0.855	1.068	-2.3	-2.280	-2.38
08:56:20	0.0001	95.000	DreamScapes	57.9952	208.9309	0.0000	1.8007	12.7573	1.2208	6.3786	1.5870	4.1507	1.1903	2.8383	1.1598	2.1669	0.7020	2.0448	1.0072	3.1130	2.3500	3.3572	1.5565	2.9909	86.749	562.602	2.442	1.221	0.702	0.763	1.282	-2.3	-2.280	-2.38
08:56:21	0.0001	95.000	DreamScapes	57.9723	208.9309	0.0000	2.8689	12.6047	2.0753	6.3176	2.1669	4.1507	1.2513	2.8383	1.6481	2.1364	1.1292	2.1364	1.8617	3.1130	2.1364	3.4182	2.0143	3.0520	86.661	580.120	2.197	1.312	0.488	0.916	1.160	-2.3	-2.280	-2.38
08:56:22	0.0001	95.000	DreamScapes	57.9495	208.9309	0.0000	5.0358	12.6047	3.2046	6.3786	1.8617	4.2117	1.5565	2.7163	0.9461	2.2279	0.9766	2.0753	1.1903	2.9909	1.7701	3.4793	1.4039	2.9299	86.661	601.331	1.434	0.824	0.610	0.855	1.038	-2.3	-2.280	-2.38
08:56:23	0.0001	95.000	DreamScapes	57.9266	208.9309	0.0000	3.3267	12.3300	1.5565	6.3176	2.0143	4.2423	1.0072	2.8078	0.4883	2.1974	0.8851	2.0448	1.1598	2.9909	1.4344	3.4793	1.3124	2.9299	86.705	624.984	2.899	1.251	0.519	0.488	1.007	-2.3	-2.280	-2.38
08:56:24	0.0001	95.000	DreamScapes	57.9056	208.9309	0.0000	6.1040	12.3605	3.6013	6.3786	2.1669	4.1202	1.8312	2.8383	1.0377	2.1364	1.2513	2.0753	1.7091	2.9909	1.9533	3.4487	1.3734	2.9299	86.634	647.294	3.113	1.007	0.610	0.916	1.007	-2.3	-2.280	-2.38
08:56:25	0.0001	95.000	DreamScapes	57.8865	208.9309	0.0000	3.4182	12.4826	3.0215	6.2566	1.9838	4.1202	1.6786	2.8383	1.2818	2.1364	1.7701	2.0448	0.8546	3.0520	1.8617	3.3877	1.6786	2.9299	86.634	663.256	4.486	0.946	0.946	0.885	0.794	-2.3	-2.280	-2.38
08:56:26	0.0001	95.000	DreamScapes	57.8636	208.9309	0.0000	2.2890	12.3300	2.5942	6.3786	2.7773	4.1812	1.3429	2.8383	1.0987	2.1364	1.3429	2.1669	1.3124	2.9909	1.9227	3.3877	1.5565	2.9909	86.670	670.917	3.205	1.587	0.732	0.946	1.007	-2.3	-2.280	-2.38
08:56:27	0.0001	95.000	DreamScapes	57.8407	208.9309	0.0000	2.0448	12.2079	2.1059	6.4397	1.7091	4.1507	1.5870	2.8383	1.4344	2.1364	0.9461	2.1669	1.3124	2.9909	2.2585	3.4182	1.8617	2.9909	86.599	672.229	1.679	0.885	0.671	0.763	1.068	-2.3	-2.280	-2.38
08:56:28	0.0001	95.000	DreamScapes	57.8217	208.9309	0.0000	4.0591	12.3605	2.9604	6.3786	1.8922	4.3033	1.6481	2.8994	1.3734	2.1669	0.7020	2.1669	1.0987	3.1130	1.1598	3.3877	1.4039	2.9604	86.546	670.062	2.136	1.068	0.946	0.641	1.068	-2.3	-2.280	-2.38
08:56:29	0.0001	95.000	DreamScapes	57.8045	208.9309	0.0000	1.5870	12.3605	1.6481	6.3176	2.3195	4.2117	1.0377	2.8383	1.1292	2.2279	0.9461	2.1669	0.9766	3.1130	1.6481	3.3877	1.3429	2.9299	86.546	664.782	2.655	1.099	0.794	0.794	0.885	-2.3	-2.280	-2.38
08:56:30	0.0001	95.000	DreamScapes	57.7835	208.9309	0.0000	6.0734	12.3300	1.9227	6.3786	1.7091	4.2117	1.7091	2.8383	1.0072	2.3195	1.0072	2.1669	1.5870	3.0520	2.3805	3.4487	1.2818	2.9299	86.546	656.694	2.075	0.885	0.488	0.702	1.007	-2.3	-2.280	-2.38
08:56:31	0.0001	95.000	DreamScapes	57.7663	208.9309	0.0000	4.5780	12.4521	1.7091	6.3481	2.3195	4.2728	1.4039	2.8689	0.9766	2.2890	0.5494	2.1364	1.2818	3.1130	1.9533	3.4182	1.4649	2.9299	86.679	647.294	2.594	1.251	0.671	0.763	1.190	-2.3	-2.280	-2.38
08:56:32	0.0001	95.000	DreamScapes	57.7473	208.9309	0.0000	4.7000	12.4521	1.8922	6.2260	2.2890	4.3033	1.0987	2.9299	0.7630	2.3500	1.3124	2.1364	1.7396	3.1130	2.5331	3.5098	1.3734	2.9299	86.696	638.962	1.770	0.855	0.855	0.763	1.190	-2.3	-2.280	-2.38
08:56:33	0.0001	95.000	DreamScapes	57.7282	208.9309	0.0000	5.7072	12.2995	2.6247	6.1955	1.2513	4.2117	1.6175	2.8383	1.1292	2.2585	1.3429	2.1364	1.8312	3.0825	2.4416	3.5403	1.7091	3.0520	86.838	633.499	3.418	0.855	0.641	0.671	1.251	-2.3	-2.280	-2.38
08:56:34	0.0001	95.000	DreamScapes	57.7091	208.9309	0.0000	3.6624	12.1469	2.1974	6.2260	1.9838	4.2117	1.2208	2.9299	0.8546	2.2890	1.1292	2.0448	1.2208	3.1435	1.4344	3.5098	1.3124	3.0520	87.015	630.661	1.770	1.007	0.763	0.763	0.885	-2.3	-2.280	-2.38
08:56:35	0.0001	95.000	DreamScapes	57.6958	208.9309	0.0000	6.5618	11.7501	1.4344	6.1040	1.3124	4.2117	1.4649	2.8689	1.0377	2.2279	1.0682	2.0448	1.4039	3.1435	2.8078	3.5708	2.1364	3.0520	86.952	628.921	3.632	1.312	0.702	0.794	1.221	-2.3	-2.280	-2.38
08:56:36	0.0001	95.000	DreamScapes	57.6748	208.9309	0.0000	4.7916	11.4754	3.7845	6.1040	2.3805	4.2728	1.0377	2.9299	1.1292	2.2890	1.1292	2.0448	1.4955	3.0825	1.9533	3.6013	1.6175	2.9909	86.969	625.198	4.486	0.732	0.519	0.763	1.038	-2.3	-2.280	-2.38
08:56:37	0.0001	95.000	DreamScapes	57.6404	208.9309	0.0000	3.9371	11.6586	2.4721	6.1955	2.8383	4.2728	2.1669	2.8994	0.7020	2.3500	0.7325	2.0448	1.2208	2.9909	1.9533	3.6013	2.1364	3.0825	86.908	623.428	3.510	1.282	1.160	0.519	1.221	-2.3	-2.280	-2.38
08:56:38	0.0001	95.000	DreamScapes	57.6080	208.9309	0.0000	5.2799	11.4144	3.8150	6.1040	2.1364	4.4559	1.3734	2.8383	1.1903	2.2585	1.4039	2.0448	1.7091	3.1435	2.3500	3.6624	1.6786	3.1435	86.828	635.025	1.923	1.312	1.160	0.946	1.190	-2.3	-2.280	-2.38
08:56:39	0.0001	95.000	DreamScapes	57.5794	208.9309	0.0000	4.3948	11.4449	2.4111	6.1345	2.0753	4.4559	1.5260	2.8383	1.8617	2.2585	1.7701	2.1059	1.7396	3.0215	1.7701	3.7234	1.4955	3.1130	86.695	664.568	2.747	1.038	0.610	0.824	0.946	-2.3	-2.280	-2.38
08:56:40	0.0001	95.000	DreamScapes	57.5565	208.9309	0.0000	3.2961	11.4144	3.4182	6.2871	1.9533	4.6085	1.9533	2.9604	1.8922	2.2890	1.6786	2.1669	1.7396	3.1130	2.4111	3.6319	2.2890	3.1741	86.563	700.460	2.869	0.916	0.794	1.099	1.251	-2.3	-2.280	-2.38
08:56:41	0.0001	95.000	DreamScapes	57.5336	208.9309	0.0000	5.1273	11.5670	4.0897	6.3176	2.3805	4.6390	1.9227	2.9299	1.7396	2.3500	1.4955	2.0753	2.1974	3.0520	2.1364	3.6319	2.2585	3.1741	86.457	728.050	6.379	1.251	1.557	1.099	1.465	-2.3	-2.280	-2.38
08:56:42	0.0001	95.000	DreamScapes	57.5050	208.9309	0.0000	5.1578	11.4754	2.8689	6.3481	2.7468	4.6695	1.9838	2.9299	1.1903	2.4111	1.4955	2.1974	2.0143	3.0520	2.8689	3.6624	1.8617	3.2656	86.449	740.288	5.341	1.038	1.068	0.763	1.251	-2.3	-2.280	-2.38
08:56:43	0.0001	95.000	DreamScapes	57.4917	208.9309	0.0000	14.8937	11.5975	2.6857	6.2566	2.6247	4.7611	1.7701	2.8994	1.7701	2.4111	1.7091	2.3195	2.2279	3.2046	2.8078	3.6929	3.1741	3.2656	86.142	739.647	3.174	1.373	1.007	1.740	2.075	-2.3	-2.280	-2.38
08:56:44	0.0001	95.000	DreamScapes	57.4726	208.9309	0.0000	6.2260	11.3839	3.2046	6.0734	2.1059	4.7611	1.6481	2.8994	1.7091	2.5331	2.0753	2.3195	1.8007	3.1130	2.1974	3.6929	1.4344	3.1741	85.896	723.441	2.503	0.824	0.549	1.557	1.038	-2.3	-2.280	-2.38
08:56:45	0.0001	95.000	DreamScapes	57.4459	208.9309	0.0000	5.4630	11.0176	3.1435	6.1345	3.2351	4.8221	1.5260	2.8994	1.2818	2.4416	1.1598	2.3195	1.9533	3.1435	4.2728	3.6929	1.6481	3.0825	85.634	697.621	4.731	1.953	0.977	0.885	1.526	-2.3	-2.280	-2.38
08:56:46	0.0001	95.000	DreamScapes	57.4173	208.9309	0.0000	11.4449	11.3228	5.5241	6.2260	2.9604	4.9747	1.4039	2.9299	1.4039	2.5637	0.9156	2.3195	1.0987	3.2046	1.7701	3.8455	1.7091	3.0215	85.486	675.739	5.646	1.465	0.916	0.916	1.251	-2.3	-2.280	-2.38
08:56:47	0.0001	95.000	DreamScapes	57.3944	208.9309	0.0000	4.1812	11.2313	2.8383	6.2871	2.7468	5.0052	1.6786	2.9299	1.4649	2.6247	1.5260	2.2279	0.9461	3.2046	1.6786	3.7234	1.4649	3.0215	85.407	667.407	6.714	1.312	0.641	1.160	0.946	-2.3	-2.280	-2.38
08:56:48	0.0001	95.000	DreamScapes	57.3791	208.9309	0.0000	7.5079	11.0176	5.2189	6.3176	3.2961	4.9747	1.8312	2.9299	1.6481	2.5942	1.0072	2.2279	0.7325	3.2046	1.3124	3.7539	1.6175	2.9604	85.467	669.604	6.226	1.831	0.671	0.671	0.824	-2.3	-2.280	-2.38
08:56:49	0.0001	95.000	DreamScapes	57.3772	208.9309	0.0000	2.8078	11.2618	3.6624	6.3786	2.5637	4.9442	1.4039	2.9299	1.2513	2.6552	0.6409	2.3195	0.9461	3.1130	1.7701	3.6624	1.6175	2.9909	85.467	668.963	4.486	1.740	0.916	0.580	0.732	-2.3	-2.280	-2.38
08:56:50	0.0001	95.000	DreamScapes	57.3753	208.9309	0.0000	3.6013	11.4754	2.6857	6.2871	2.6857	5.0052	2.0143	2.8383	1.5565	2.5942	1.0072	2.3195	1.0682	3.1741	1.9838	3.7539	2.1059	3.0215	85.467	651.018	5.494	1.099	1.129	0.763	1.251	-2.3	-2.280	-2.38
08:56:51	0.0001	95.000	DreamScapes	57.3753	208.9309	0.0000	6.0124	11.7806	1.8617	6.2871	1.6175	5.0052	1.6175	2.9604	1.0377	2.6552	1.2208	2.2585	1.2208	3.0215	1.8617	3.6319	1.1598	3.0215	85.485	610.732	3.113	1.434	0.702	0.946	0.885	-2.3	-2.280	-2.38
