Client Name:	5
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	31.01.2019	09:20:44
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
10:27:50	0.0001	95.000	HyperPong	165.6576	208.9309	0.0000	16.5112	14.3443	3.9065	8.7287	2.1059	4.5474	1.6175	3.2351	1.3734	2.6247	1.0072	2.4111	1.8312	3.2351	4.2728	4.9747	2.8078	3.7234	89.184	37068.391	3.174	1.343	0.763	0.702	1.770	-2.1	-1.795	-1.98
10:27:51	0.0001	95.000	HyperPong	168.4120	208.9309	0.0000	7.2332	14.2833	2.4721	8.7287	2.1669	4.5474	1.5260	3.2351	1.0377	2.5637	1.4955	2.4416	2.3500	3.2351	2.8689	4.8832	3.1435	3.8150	89.130	37121.375	3.418	1.038	0.794	0.671	2.136	-2.1	-1.795	-1.98
10:27:52	0.0001	95.000	HyperPong	171.1607	208.9309	0.0000	7.8741	14.6190	3.1130	8.6371	2.6552	4.5474	2.1364	3.2656	1.4039	2.6552	0.9156	2.4721	1.4344	3.2351	4.5169	4.9747	4.5169	3.8455	88.770	37172.555	3.968	1.190	0.732	0.916	2.411	-2.1	-1.796	-1.98
10:27:53	0.0001	95.000	HyperPong	173.8865	208.9309	0.0000	7.0501	14.6190	3.5403	8.5455	2.7773	4.5474	1.4955	3.2656	0.9461	2.6552	0.9766	2.4111	1.7396	3.2656	3.7539	4.9747	3.7845	3.9065	88.528	37204.297	6.867	0.855	0.946	0.488	2.136	-2.1	-1.796	-1.98
10:27:54	0.0001	95.000	HyperPong	176.6886	208.9309	0.0000	4.5169	14.5579	3.2961	8.5761	2.1974	4.4864	1.8312	3.2961	1.0072	2.6552	0.9766	2.5026	1.5260	3.2656	4.2117	5.0663	3.8455	3.9065	88.330	37199.047	3.418	0.916	0.580	0.641	2.472	-2.1	-1.796	-1.98
10:27:55	0.0001	95.000	HyperPong	179.3305	208.9309	0.0000	1.7091	14.6800	2.8689	8.5150	2.7468	4.4864	1.2818	3.2656	1.2513	2.6552	1.8617	2.4721	1.4649	3.3267	4.0591	5.0663	3.0825	4.0286	88.231	37156.379	2.289	0.885	0.763	1.251	2.075	-2.1	-1.795	-1.98
10:27:56	0.0001	95.000	HyperPong	182.1383	208.9309	0.0000	6.6533	14.8937	3.3572	8.5455	2.2890	4.4254	1.8007	3.2961	1.4344	2.6552	1.0377	2.5637	2.0143	3.3877	4.0591	5.0968	4.1507	4.0897	88.052	37085.023	2.289	0.946	0.580	0.824	2.167	-2.1	-1.795	-1.98
10:27:57	0.0001	95.000	HyperPong	184.8679	208.9309	0.0000	6.1955	14.6495	1.8007	8.6981	2.4111	4.5169	1.0987	3.2656	1.6481	2.5637	1.4039	2.5637	2.0448	3.3877	3.4487	5.2189	2.7773	4.1812	88.025	37015.441	2.808	0.885	0.549	0.946	2.045	-2.1	-1.795	-1.98
10:27:58	0.0001	95.000	HyperPong	187.6948	208.9309	0.0000	4.8221	14.6190	1.8922	8.7287	1.6481	4.3948	1.7396	3.2961	1.1598	2.5942	1.1903	2.6857	1.4039	3.2961	5.0358	5.2189	3.1435	4.3033	87.900	36974.512	4.425	0.641	0.916	1.007	2.228	-2.1	-1.795	-1.98
10:27:59	0.0001	95.000	HyperPong	190.4378	208.9309	0.0000	6.5618	14.7716	3.0825	8.7287	2.1059	4.5169	1.4039	3.2656	1.0072	2.5942	1.7091	2.5942	1.5260	3.2351	5.4630	5.2494	3.2656	4.4254	87.684	36979.121	5.036	1.709	0.763	0.855	2.258	-2.1	-1.794	-1.98
10:28:00	0.0001	95.000	HyperPong	193.1807	208.9309	0.0000	2.5942	14.7716	3.2656	8.5761	1.6175	4.4254	1.8007	3.2656	0.9461	2.6552	1.3734	2.5637	1.3429	3.2961	3.2656	5.2494	2.5942	4.3948	87.684	37024.871	6.226	1.007	0.549	0.732	2.136	-2.1	-1.794	-1.98
10:28:01	0.0001	95.000	HyperPong	195.9371	208.9309	0.0000	4.0591	14.3443	3.0520	8.4845	1.9227	4.4254	1.0987	3.2656	1.4955	2.5637	1.7091	2.6247	1.9533	3.2351	3.3267	5.2799	2.4111	4.4559	87.881	37103.855	3.571	0.946	0.946	1.129	1.984	-2.1	-1.794	-1.98
10:28:02	0.0001	95.000	HyperPong	198.7029	208.9309	0.0000	2.7773	14.3138	2.9604	8.3624	2.2585	4.4864	1.4955	3.1741	1.0987	2.6552	1.3734	2.7163	1.0072	3.2351	3.1435	5.3104	2.2890	4.4559	88.078	37198.621	2.960	1.312	0.519	0.916	1.648	-2.1	-1.793	-1.98
10:28:03	0.0001	95.000	HyperPong	201.4726	208.9309	0.0000	4.7916	14.3443	4.7306	8.5455	1.5260	4.3948	1.4649	3.2351	1.2208	2.6552	0.8240	2.6857	1.5260	3.2351	3.2351	5.4325	1.7701	4.6085	88.114	37307.148	2.808	1.068	0.427	0.794	1.679	-2.1	-1.792	-1.98
10:28:04	0.0001	95.000	HyperPong	204.3357	208.9309	0.0000	3.1435	14.1001	2.5637	8.3624	1.6175	4.3948	1.7701	3.2046	0.7630	2.6552	1.1903	2.5942	2.0448	3.2351	3.2656	5.4325	2.9604	4.5474	88.195	37420.711	3.266	0.885	0.885	0.763	1.648	-2.1	-1.792	-1.98
10:28:05	0.0001	95.000	HyperPong	207.0978	208.9309	0.0000	4.0286	14.0086	4.6695	8.3929	2.6247	4.3643	1.3124	3.1435	1.0682	2.6552	0.9156	2.5942	1.8312	3.2351	2.2279	5.3410	2.6857	4.5169	88.213	37521.367	2.289	0.702	0.610	0.641	1.892	-2.1	-1.791	-1.98
10:28:06	0.0001	95.000	HyperPong	131.8989	205.9342	0.0600	3.9981	13.8560	4.3338	8.4540	2.0753	4.4254	1.5565	3.1741	1.0377	2.5331	1.4649	2.7163	1.7701	3.3267	3.6013	5.4325	2.7773	4.6695	88.195	37594.246	3.052	1.129	0.977	0.641	1.892	-2.1	-1.792	-1.98
10:28:07	0.0001	95.000	HyperPong	119.7501	208.9309	0.0000	4.6085	13.7339	3.9981	8.3624	2.9909	4.3338	1.6481	3.1435	1.1292	2.5331	1.3429	2.6552	1.5260	3.2351	3.2961	5.3410	2.1059	4.6695	88.267	37639.113	3.113	1.038	0.794	0.641	1.740	-2.1	-1.793	-1.98
10:28:08	0.0001	95.000	HyperPong	122.5198	208.9309	0.0000	5.7988	13.8865	3.4487	8.3319	2.0753	4.3948	2.2279	3.1435	2.1669	2.5942	1.3124	2.6247	1.6786	3.2351	3.1130	5.5241	3.0825	4.6695	88.204	37661.848	4.547	1.068	0.855	0.946	1.557	-2.1	-1.794	-1.98
10:28:09	0.0001	95.000	HyperPong	125.2876	208.9309	0.0000	4.0286	13.8560	3.1130	8.2098	1.8007	4.3948	2.1974	3.1741	1.8312	2.6857	1.3734	2.6247	2.2585	3.2351	3.6013	5.5546	2.1059	4.5474	88.088	37678.055	3.815	1.190	0.458	0.885	1.770	-2.1	-1.795	-1.98
10:28:10	0.0001	95.000	HyperPong	128.1354	208.9309	0.0000	2.5637	13.8865	4.2728	8.2098	1.9533	4.3338	1.8312	3.2351	1.0987	2.6857	0.9461	2.6247	1.7701	3.3267	4.6085	5.6156	2.7163	4.7000	88.052	37691.852	5.921	1.007	0.794	0.763	1.892	-2.1	-1.796	-1.98
10:28:11	0.0001	95.000	HyperPong	130.8994	208.9309	0.0000	4.4254	13.7949	3.3877	8.2403	2.8689	4.4559	1.7701	3.2351	1.5565	2.6857	1.1598	2.6247	1.5565	3.3877	3.8760	5.7682	2.4111	4.7306	87.971	37703.875	3.479	1.099	0.977	1.007	1.953	-2.1	-1.797	-1.98
10:28:12	0.0001	95.000	HyperPong	133.6729	208.9309	0.0000	3.4182	13.7644	2.0753	8.1793	1.3734	4.3948	0.9766	3.1741	0.6409	2.6857	0.7020	2.6247	1.9533	3.3877	3.3877	5.9208	2.5637	4.6085	87.998	37716.359	2.350	0.885	0.549	0.641	1.801	-2.1	-1.798	-1.98
10:28:13	0.0001	95.000	HyperPong	136.4502	208.9309	0.0000	4.4254	13.3677	3.2656	8.1488	2.3500	4.3948	1.7701	3.1741	0.6714	2.6247	0.8240	2.6247	1.9227	3.3877	3.7234	5.9514	2.4416	4.6085	87.962	37734.516	5.188	1.068	0.671	0.641	1.801	-2.1	-1.799	-1.98
10:28:14	0.0001	95.000	HyperPong	139.3057	208.9309	0.0000	5.7682	13.3066	2.5942	8.2098	1.9227	4.4254	1.5260	3.1741	1.4344	2.6552	0.9156	2.6247	2.3500	3.2961	4.4864	6.1650	2.5942	4.7000	87.980	37761.863	4.334	0.946	0.671	0.885	1.892	-2.1	-1.799	-1.98
10:28:15	0.0001	95.000	HyperPong	142.0849	208.9309	0.0000	4.2423	13.2456	3.0825	8.2403	2.0448	4.3948	2.0143	3.2046	1.7701	2.6857	1.0682	2.6552	2.3805	3.4182	3.3877	6.1955	2.8689	4.6390	88.105	37794.703	6.226	1.099	1.068	1.007	2.045	-2.1	-1.800	-1.98
10:28:16	0.0001	95.000	HyperPong	144.8736	208.9309	0.0000	7.9962	13.4287	3.6624	8.2709	1.9227	4.3948	1.6481	3.2046	1.4955	2.6552	0.7935	2.5942	1.4955	3.4182	3.0215	6.3786	2.1364	4.6085	88.105	37837.367	8.454	0.794	0.732	0.763	1.831	-2.1	-1.800	-1.98
10:28:17	0.0001	95.000	HyperPong	147.6719	208.9309	0.0000	5.4936	13.4287	2.5637	8.3014	1.3429	4.3643	1.1903	3.2046	0.8240	2.6552	1.5260	2.6247	2.3805	3.4793	3.2046	6.4397	2.4111	4.6390	88.114	37897.309	5.249	0.732	0.732	0.794	1.587	-2.1	-1.801	-1.98
10:28:18	0.0001	95.000	HyperPong	150.4874	208.9309	0.0000	4.6085	13.1235	4.3643	8.2403	2.0143	4.3643	2.1059	3.2961	1.0682	2.7773	1.4649	2.6247	1.7091	3.5098	3.7539	6.5007	2.3195	4.5780	88.078	37974.555	3.418	1.007	0.580	0.794	1.679	-2.1	-1.801	-1.99
10:28:19	0.0001	95.000	HyperPong	153.3047	208.9309	0.0000	4.0897	12.9709	3.2961	8.2403	1.7396	4.3643	2.2585	3.3267	0.7325	2.7163	0.9461	2.6857	1.3429	3.5403	3.0825	6.4397	2.4416	4.6085	88.078	38074.996	4.639	0.580	0.916	0.794	1.679	-2.1	-1.801	-1.99
10:28:20	0.0001	95.000	HyperPong	156.2270	208.9309	0.0000	7.3858	12.9709	3.3877	8.2403	2.1364	4.3643	2.1974	3.2656	1.8617	2.6857	1.2208	2.7163	1.7701	3.5098	2.9604	6.3786	2.6247	4.6085	88.150	38199.516	3.479	1.282	1.068	1.007	1.465	-2.1	-1.801	-1.99
10:28:21	0.0001	95.000	HyperPong	159.1531	208.9309	0.0000	11.6280	13.4592	4.5169	8.1793	1.8617	4.3948	1.4955	3.2656	1.3429	2.8078	1.5870	2.6247	2.0143	3.4793	3.3877	6.4397	2.5331	4.5169	88.231	38332.340	3.205	0.824	0.427	0.977	1.740	-2.1	-1.801	-1.99
10:28:22	0.0001	95.000	HyperPong	161.9781	208.9309	0.0000	7.6299	13.6729	3.4793	8.2098	1.8922	4.3948	1.3124	3.3267	0.8546	2.8078	1.4344	2.5942	2.8994	3.5708	3.7234	6.5007	2.4721	4.5780	88.177	38459.484	6.928	0.885	0.580	0.855	1.831	-2.1	-1.801	-1.99
10:28:23	0.0001	95.000	HyperPong	164.8031	208.9309	0.0000	4.4254	13.5813	4.2423	8.3929	1.9838	4.4864	1.2513	3.3267	1.5260	2.7773	1.0072	2.6247	1.5260	3.6929	3.0520	6.5007	2.2585	4.6085	88.320	38568.012	5.158	1.312	0.946	0.732	1.618	-2.1	-1.801	-1.99
10:28:24	0.0001	95.000	HyperPong	167.6471	208.9309	0.0000	3.8150	13.5508	2.7468	8.2403	1.5565	4.4254	1.4344	3.2351	1.3734	2.8383	0.9766	2.5331	1.8617	3.6929	3.4793	6.5312	2.8078	4.5474	88.473	38646.816	2.564	0.855	0.610	0.549	1.434	-2.1	-1.801	-1.99
10:28:25	0.0001	95.000	HyperPong	170.4912	208.9309	0.0000	1.3734	13.5813	2.3195	8.1793	2.3805	4.4559	1.5870	3.1130	0.9461	2.6857	1.4649	2.5942	1.2818	3.6929	2.5942	6.5618	2.2890	4.5474	88.869	38704.801	2.594	1.038	0.763	0.763	1.587	-2.1	-1.801	-1.99
10:28:26	0.0001	95.000	HyperPong	173.3524	208.9309	0.0000	1.6786	13.5203	3.2656	8.3014	1.9838	4.3338	1.6175	3.1130	1.9838	2.8383	1.2208	2.5942	1.5260	3.6929	4.0897	6.5007	2.2279	4.5474	89.014	38755.344	5.402	0.946	0.610	0.702	1.557	-2.1	-1.801	-1.99
10:28:27	0.0001	95.000	HyperPong	176.2995	208.9309	0.0000	6.2566	13.6423	2.8078	8.2709	2.0448	4.3643	1.9533	3.2046	1.9533	2.9299	1.3734	2.5331	2.4416	3.6319	2.4111	6.5618	2.1364	4.5780	89.068	38816.625	3.418	1.038	0.977	0.977	1.831	-2.1	-1.801	-1.99
10:28:28	0.0001	95.000	HyperPong	179.1588	208.9309	0.0000	2.9909	13.6118	3.2046	8.3929	1.9227	4.3338	1.6175	3.2351	0.9156	2.8994	0.7935	2.4721	1.7091	3.6013	3.8455	6.5618	2.4416	4.5780	89.385	38893.414	4.395	0.946	1.007	0.702	1.801	-2.1	-1.801	-1.99
10:28:29	0.0001	95.000	HyperPong	182.1001	208.9309	0.0000	2.8383	13.7034	2.6857	8.3014	2.7773	4.4559	1.6481	3.3572	1.7396	2.8689	1.3124	2.5942	2.1364	3.7234	3.4793	6.6228	2.3500	4.4864	89.439	38975.055	4.242	1.557	0.641	0.671	1.892	-2.1	-1.800	-1.99
10:28:30	0.0001	95.000	HyperPong	184.8755	208.9309	0.0000	3.2046	13.6423	3.2351	8.2403	2.0753	4.4559	1.6786	3.3267	2.0143	2.9299	1.7091	2.5942	1.8922	3.7234	2.8078	6.5312	2.1669	4.6085	90.066	39045.281	3.662	1.068	0.641	1.160	1.648	-2.1	-1.800	-1.99
10:28:31	0.0001	95.000	HyperPong	187.7387	208.9309	0.0000	3.8150	13.6729	3.5403	8.2098	1.6481	4.3948	2.0448	3.3572	1.3734	2.9909	1.4649	2.5942	1.8617	3.7234	3.5098	6.5618	2.0143	4.6085	90.157	39105.465	2.503	0.977	0.977	0.824	1.343	-2.1	-1.800	-1.99
10:28:32	0.0001	95.000	HyperPong	190.7048	208.9309	0.0000	2.5942	13.6423	3.7539	8.2403	2.2279	4.3948	1.7396	3.2351	1.0377	2.8994	1.4039	2.5942	2.1669	3.7234	2.8994	6.5618	2.4111	4.5780	90.157	39158.418	3.662	1.343	0.671	0.794	1.404	-2.1	-1.799	-1.99
10:28:33	0.0001	95.000	HyperPong	193.5699	208.9309	0.0000	11.1397	13.8865	2.6857	8.2709	2.2279	4.4559	1.9227	3.3572	0.9156	2.8689	1.1903	2.5026	1.3429	3.7234	2.3805	6.5618	2.3195	4.5169	90.157	39206.547	5.097	1.221	0.885	0.885	1.404	-2.1	-1.799	-1.99
10:28:34	0.0001	95.000	HyperPong	196.4559	208.9309	0.0000	8.9728	13.9781	3.6624	8.2709	2.4111	4.4559	1.6175	3.4793	1.1598	2.8689	1.5260	2.4721	2.0143	3.7234	3.2046	6.5007	2.8994	4.6085	90.157	39254.035	6.775	0.916	1.221	0.855	1.648	-2.1	-1.798	-1.99
10:28:35	0.0001	95.000	HyperPong	199.4278	208.9309	0.0000	4.2423	13.8255	5.7377	8.3929	2.7163	4.4864	2.1059	3.4793	1.5565	2.8994	1.3734	2.4721	2.0448	3.7539	3.0520	6.5312	1.7091	4.6085	90.175	39305.461	5.005	1.251	0.580	1.099	1.557	-2.1	-1.798	-1.99
10:28:36	0.0001	95.000	HyperPong	202.3100	208.9309	0.0000	3.7845	13.6423	2.9909	8.4235	2.3805	4.4864	1.7091	3.4793	1.8007	2.8994	1.4649	2.4721	2.2585	3.8455	3.7845	6.5923	2.3500	4.6085	90.175	39358.871	4.090	1.251	0.702	0.794	1.740	-2.1	-1.797	-1.99
10:28:37	0.0001	95.000	HyperPong	205.2113	208.9309	0.0000	4.6085	13.5203	2.6857	8.4235	2.1974	4.4864	1.3429	3.4793	1.0377	2.8994	1.0987	2.4721	1.7396	3.7845	2.8994	6.6228	2.4721	4.6695	90.148	39416.645	3.021	1.099	0.763	0.794	1.892	-2.1	-1.797	-1.99
10:28:38	0.0001	95.000	HyperPong	184.2804	205.9342	0.0600	3.7845	13.5203	6.5312	8.3319	2.2890	4.5169	1.3124	3.4793	1.0987	2.8994	1.1903	2.4721	2.1059	3.8760	3.1130	6.5923	2.0448	4.6695	90.030	39489.496	4.486	1.251	0.336	0.824	1.679	-2.1	-1.797	-1.99
10:28:39	0.0001	95.000	HyperPong	118.0181	208.9309	0.0000	5.0358	13.5813	4.3338	8.4540	3.6013	4.5169	1.4955	3.3877	1.2513	2.7468	0.7935	2.4721	2.2890	3.9065	2.9604	6.5312	2.1974	4.6390	89.938	39571.777	3.418	0.885	0.580	0.671	1.404	-2.1	-1.798	-1.99
10:28:40	0.0001	95.000	HyperPong	121.0110	208.9309	0.0000	3.2351	13.5813	2.0753	8.5150	1.6786	4.5169	1.4955	3.3877	1.9533	2.8994	1.4649	2.4416	1.5260	4.0286	3.4793	6.5312	3.0825	4.7000	89.929	39661.293	3.052	2.106	0.885	1.007	1.831	-2.1	-1.799	-1.99
10:28:41	0.0001	95.000	HyperPong	123.9237	208.9309	0.0000	8.6066	13.6729	3.6624	8.5455	1.8922	4.5169	1.1292	3.4487	1.1598	2.8994	1.4649	2.3805	2.1059	4.0286	2.9909	6.6533	3.1130	4.7306	90.011	39740.949	1.465	0.977	0.671	0.732	1.953	-2.1	-1.800	-1.99
10:28:42	0.0001	95.000	HyperPong	126.9185	208.9309	0.0000	4.7000	13.6423	2.2585	8.5455	1.8312	4.5169	1.8312	3.4487	1.3429	2.8383	1.5870	2.4416	1.6175	4.0591	2.8383	6.6228	2.8689	4.6695	90.075	39810.535	1.679	0.885	0.732	0.794	1.557	-2.1	-1.801	-1.99
10:32:44	0.0001	95.000	DreamScapes	99.1207	223.4468	0.0000	4.4559	13.5813	2.2890	8.5455	2.0143	4.5169	2.0753	3.4487	1.5565	2.7773	1.5565	2.5026	1.3124	4.0591	3.3877	6.5618	2.9299	4.7000	84.776	39816.426	1.526	0.977	0.763	0.763	1.465	-2.1	-1.915	-2.06
10:32:45	0.0001	95.000	DreamScapes	165.7148	258.9318	0.0000	2525.8789	13.8255	986.4912	8.6676	486.3329	4.6085	295.7063	3.4793	204.4521	2.9299	158.9165	2.4111	135.9657	4.0591	117.1960	6.6838	89.0567	4.8221	75.341	39816.426	868.044	306.815	166.119	114.724	68.883	-2.1	-1.915	-2.06
10:32:46	0.0001	95.000	DreamScapes	165.7148	258.9318	0.0000	979.2580	154.4607	39.6452	8.8202	5.4630	4.0591	2.5942	3.0825	3.7234	2.5026	3.5403	2.1364	2.7163	4.0286	3.2656	5.5241	2.5942	4.1507	71.572	39816.426	1138.815	65.953	31.924	22.066	13.276	-2.1	-1.915	-2.06
10:32:47	0.0001	95.000	DreamScapes	165.7148	258.9318	0.0000	181.1350	1163.5670	4.6085	9.4611	2.1364	3.5708	2.4111	4.8832	2.4721	6.6533	1.8617	3.4182	2.0448	6.3176	2.7163	3.9676	2.8383	3.6319	69.436	39816.426	400.816	2.960	1.892	2.045	1.557	-2.1	-1.915	-2.06
10:32:48	0.0001	95.000	DreamScapes	165.7148	258.9318	0.0000	37.6919	744.8050	6.2566	10.1936	3.6013	4.3338	1.4344	3.0825	1.9838	5.6767	1.7091	2.8689	1.9838	4.3338	3.2961	4.2728	2.7468	3.9065	68.520	39816.426	227.678	1.984	1.221	1.373	1.557	-2.1	-1.913	-2.06
10:32:49	0.0001	95.000	DreamScapes	165.7148	258.9318	0.0000	13.0930	303.8856	2.9299	11.1702	2.7468	6.2566	1.8312	2.9604	2.2585	5.5241	1.7091	2.7468	1.8922	4.1507	3.9981	5.3410	3.3267	4.2728	67.512	39816.426	129.557	1.831	1.038	1.557	1.892	-2.1	-1.910	-2.06
10:32:50	0.0001	95.000	DreamScapes	165.7148	258.9318	0.0000	17.5184	267.5975	11.0482	11.8722	3.2961	6.0734	2.4721	4.6085	1.1903	5.6462	2.0753	3.2351	2.4721	4.6695	2.8078	5.1578	2.1364	4.3948	67.251	39816.426	73.644	1.160	1.068	0.916	1.740	-2.1	-1.907	-2.06
10:32:51	0.0001	95.000	DreamScapes	165.7148	258.9318	0.0000	13.3371	185.7129	5.5851	13.0320	3.5403	7.0196	1.9227	4.9747	1.9227	5.5241	1.8312	2.9604	1.8617	4.6695	3.7234	5.7988	3.4487	5.1578	66.858	39816.426	45.780	1.221	1.068	1.679	1.770	-2.1	-1.905	-2.06
10:32:52	0.0001	95.000	DreamScapes	165.7148	258.9318	0.0000	11.2313	122.8116	5.5546	11.3534	2.5637	6.5007	2.5331	4.4254	2.1364	4.5780	1.9533	3.0215	2.5637	4.5474	3.4487	6.0124	2.7773	5.4325	68.205	39816.426	21.547	1.007	1.099	1.068	1.465	-2.1	-1.903	-2.06
10:32:53	0.0001	95.000	DreamScapes	165.7148	258.9318	0.0000	7.2332	85.6080	5.0968	13.0320	3.7845	7.8436	2.2585	4.9137	1.4344	4.2728	2.1364	2.9909	2.6552	5.0052	2.8689	6.0734	2.1059	5.2494	69.237	39816.426	15.229	1.068	0.885	1.282	1.526	-2.1	-1.901	-2.06
10:32:54	0.0001	95.000	DreamScapes	162.0048	221.8331	0.0000	3.0825	77.2456	3.5403	12.1469	2.0448	7.8131	2.5637	4.8832	1.5260	4.0591	2.3500	3.2046	2.3195	4.9747	2.7163	5.8293	2.9299	5.3715	70.154	39816.426	7.813	1.343	1.099	1.221	1.404	-2.1	-1.900	-2.06
10:32:55	0.0001	95.000	DreamScapes	164.5208	247.6395	0.0000	4.0591	64.2136	4.4254	11.2923	2.8383	7.0501	1.7701	4.9137	1.8617	4.0897	1.8312	3.3267	1.2818	4.7306	2.6552	5.6767	2.3195	5.3715	70.599	39802.875	2.869	1.770	1.221	0.946	1.160	-2.1	-1.897	-2.06
10:32:56	0.0001	95.000	DreamScapes	165.3372	258.9318	0.0000	7.9962	53.8064	3.5098	10.7735	3.4182	6.8364	2.6552	4.8832	2.2890	4.2728	1.9838	3.3877	1.8007	4.6085	2.3195	5.6767	2.1059	5.3104	71.289	38618.340	3.021	1.953	1.099	1.465	1.038	-2.1	-1.896	-2.06
10:32:57	0.0001	95.000	DreamScapes	164.9251	258.9318	0.0000	3.9371	46.9089	2.2890	10.4072	1.4955	6.7754	2.1974	4.7306	2.6552	4.2728	1.2818	3.3572	1.4344	4.6085	2.1669	5.6462	1.0377	5.0358	71.409	34149.020	3.723	1.373	0.946	1.343	1.068	-2.1	-1.894	-2.06
10:32:58	0.0001	95.000	DreamScapes	164.4826	258.9318	0.0000	4.7916	45.4745	4.1202	9.9495	2.7163	6.5923	2.5331	4.4254	1.5870	4.3338	1.5870	3.1741	1.1292	4.5474	2.1974	5.3410	2.0448	5.0052	71.985	26078.490	3.968	1.282	0.916	0.916	0.977	-2.1	-1.893	-2.06
10:32:59	0.0001	95.000	DreamScapes	163.9962	258.9318	0.0000	3.9981	41.7206	2.6552	10.1326	3.1435	6.5007	1.9227	4.3643	1.5565	4.2728	1.7396	3.2046	0.9461	4.4254	1.9227	5.3410	1.4955	5.0358	72.928	15763.197	2.136	1.282	1.190	1.221	0.732	-2.1	-1.891	-2.06
10:33:00	0.0001	95.000	DreamScapes	163.4507	258.9318	0.0000	2.9604	41.4154	3.5403	10.2852	1.9838	6.4397	1.8312	4.0591	2.2279	4.2423	1.4955	3.0825	1.1292	4.2423	1.8922	5.3715	1.6481	5.0052	72.928	5379.205	1.221	1.526	0.580	1.190	0.732	-2.1	-1.890	-2.05
10:33:01	0.0001	95.000	DreamScapes	162.8689	258.9318	0.0000	5.5546	41.6900	2.3500	10.3767	2.1669	6.3786	2.1669	4.1507	1.4039	4.3033	1.1292	3.2351	1.0377	4.1202	1.8617	5.2799	1.4039	4.8832	72.928	2800.557	5.005	1.526	1.404	0.946	0.794	-2.1	-1.889	-2.05
10:33:02	0.0001	95.000	DreamScapes	162.2146	258.9318	0.0000	14.0696	38.6991	3.9065	10.3767	2.5026	6.4397	1.4649	4.1812	1.8922	4.3033	1.6481	3.1130	1.0377	3.9371	1.8007	5.5241	1.7396	4.7306	72.951	8094.855	4.395	1.038	0.671	0.855	1.007	-2.1	-1.888	-2.05
10:33:03	0.0001	95.000	DreamScapes	161.5565	258.9318	0.0000	7.3247	36.4101	5.4325	10.3767	2.8994	6.2260	1.3734	4.1507	1.4039	4.3338	1.7091	3.0825	1.1292	3.8760	1.5565	5.4936	1.2208	4.7000	72.928	10328.416	4.181	0.855	0.732	1.343	1.038	-2.1	-1.886	-2.05
10:33:04	0.0001	95.000	DreamScapes	160.8374	258.9318	0.0000	7.0501	32.9614	2.8383	10.4683	3.2351	6.3481	2.5942	4.2423	1.7396	4.3338	1.5260	3.0520	1.1903	3.8455	1.1292	5.5241	0.9461	4.5780	72.928	10434.533	2.197	1.373	1.251	0.885	0.641	-2.1	-1.885	-2.05
10:33:05	0.0001	95.000	DreamScapes	158.7582	246.0277	0.0000	4.0897	31.8016	3.7539	10.2852	2.4721	6.3176	1.3124	4.2117	1.2208	4.2728	0.7935	3.0215	1.4344	3.8760	1.7701	5.6462	1.4955	4.6695	72.928	9383.065	3.632	1.526	1.251	0.702	0.732	-2.1	-1.884	-2.05
10:33:06	0.0001	95.000	DreamScapes	154.2451	208.9309	0.0000	5.4020	29.7873	3.9065	10.2241	2.4721	6.0429	1.1598	4.1507	1.4039	4.2423	1.3734	3.0825	1.3124	3.8760	2.6247	5.6156	1.6786	4.6085	73.011	8132.487	5.707	0.977	0.671	0.855	0.641	-2.1	-1.883	-2.05
10:33:07	0.0001	95.000	DreamScapes	153.4211	208.9309	0.0000	5.1578	28.0477	4.3643	10.2852	1.3429	5.9514	2.1669	4.0591	1.9533	4.2423	1.6175	3.1435	2.2585	3.9065	3.5098	5.4936	3.4793	4.8221	72.798	7293.498	4.273	0.855	0.855	1.099	1.282	-2.1	-1.881	-2.05
10:33:08	0.0001	95.000	DreamScapes	152.5742	208.9309	0.0000	9.0644	26.9795	3.9371	10.3462	2.0753	5.9819	1.9838	3.9981	1.3734	4.2728	2.2585	3.1741	1.5870	3.7539	4.3033	5.6156	3.0215	5.1884	72.895	7098.537	3.357	0.702	1.404	1.221	1.465	-2.1	-1.880	-2.05
