Client Name:	3658
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	07.03.2019	10:30:54
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
11:43:04	0.0014	95.000	ParticlePlay	2212.2805	4073.8027	0.0000	6.7144	64.2442	5.5546	37.5699	5.3410	23.4087	4.7000	16.2670	3.2351	10.8345	3.1741	8.3014	2.1364	8.2403	3.2046	9.5527	3.0520	9.4611	77.845	12723.487	17.854	4.090	3.021	2.350	2.533	-2.4	-2.420	-2.42
11:43:05	0.0014	95.000	ParticlePlay	2211.8018	4073.8027	0.0000	13.9475	64.2442	9.4611	37.5088	5.7682	23.4087	4.3338	16.0534	4.1812	10.9261	3.7845	8.3014	4.2117	8.1793	2.9299	9.5527	3.1741	9.3696	77.860	12719.520	25.698	7.294	5.646	4.303	2.777	-2.4	-2.420	-2.42
11:43:06	0.0014	95.000	ParticlePlay	2211.2771	4073.8027	0.0000	12.3605	64.2747	7.4773	37.3562	6.0734	23.3171	5.3410	15.9924	2.8078	10.8345	3.0215	8.3014	3.6319	8.0877	3.3572	9.4917	2.9604	9.0644	78.035	12724.556	17.030	4.914	3.052	1.648	2.045	-2.4	-2.420	-2.42
11:43:07	0.0014	95.000	ParticlePlay	2211.1646	4073.8027	0.0000	22.1268	63.4506	9.5527	36.9900	7.1722	23.1035	6.6228	15.8398	4.5780	10.7124	2.7163	8.3014	3.5403	8.1183	4.4559	9.5527	2.6552	8.6981	78.003	12737.465	12.177	3.174	2.411	2.228	1.862	-2.4	-2.420	-2.42
11:43:08	0.0014	95.000	ParticlePlay	2210.7698	4073.8027	0.0000	27.8035	64.7325	10.5904	36.8679	6.1040	23.3171	5.9514	15.9924	3.4793	10.8650	2.1974	8.1183	2.2279	8.2098	3.4487	9.4306	2.7468	8.4845	78.003	12761.973	9.797	6.867	5.860	3.937	2.381	-2.4	-2.420	-2.42
11:43:09	0.0014	95.000	ParticlePlay	2210.1250	4073.8027	0.0000	5.6156	63.4812	4.5474	37.2341	4.3948	23.4392	3.1435	15.9924	3.0825	10.7430	2.4111	8.1183	3.1741	8.1793	2.8078	9.4306	2.6857	8.4845	78.003	12791.302	13.368	2.991	2.045	2.808	2.472	-2.4	-2.420	-2.42
11:43:10	0.0014	95.000	ParticlePlay	2209.4268	4073.8027	0.0000	17.5184	64.0000	14.4359	37.0815	6.8975	22.8593	4.1812	15.7787	2.3195	10.9261	2.5331	8.1488	3.3572	8.1183	2.6857	9.2780	2.2585	8.3929	78.003	12813.185	28.048	6.379	5.433	3.815	2.625	-2.4	-2.420	-2.42
11:43:11	0.0014	95.000	ParticlePlay	2208.9099	4073.8027	0.0000	24.6905	64.0610	11.6891	37.4173	8.4235	22.9814	5.2189	15.5956	3.0520	10.8956	3.6013	8.1488	2.6552	7.9351	4.1202	9.2475	2.6857	8.4845	78.003	12811.445	12.574	7.844	6.348	4.853	2.960	-2.4	-2.420	-2.42
11:43:12	0.0014	95.000	ParticlePlay	2208.2156	4073.8027	0.0000	10.3462	62.2604	4.8221	37.6614	4.5474	22.9204	4.7611	15.4430	2.3500	10.9871	2.5637	8.0267	2.5331	7.8131	4.7000	9.2780	2.3805	8.3929	78.026	12792.614	22.768	6.012	4.792	4.273	2.442	-2.4	-2.420	-2.42
11:43:13	0.0014	95.000	ParticlePlay	2207.5842	4073.8027	0.0000	13.2151	59.2389	8.5455	36.3186	5.8598	22.6152	7.6910	15.5956	4.2423	10.8956	4.7306	8.1488	3.3572	7.6299	3.3267	9.1865	2.2585	8.2098	78.026	12752.786	20.692	6.592	4.181	2.442	2.533	-2.4	-2.420	-2.42
11:43:14	0.0014	95.000	ParticlePlay	2207.3745	4073.8027	0.0000	4.1812	58.4149	4.1202	35.6471	6.0429	22.1574	4.2728	15.5346	1.9533	10.8345	3.1130	8.3014	1.5870	7.6605	2.4721	9.1559	3.2656	7.6910	78.026	12715.827	15.351	2.472	2.014	2.899	2.075	-2.4	-2.420	-2.42
11:43:15	0.0014	95.000	ParticlePlay	2207.0464	4073.8027	0.0000	10.6819	57.9571	8.3624	35.5250	6.3176	22.3100	5.6767	15.9619	3.8760	10.7430	2.4416	8.1488	2.8383	7.6605	3.8455	9.1254	3.0215	7.6910	78.423	12691.319	12.025	5.646	2.320	2.625	2.411	-2.4	-2.420	-2.42
11:43:16	0.0014	95.000	ParticlePlay	2207.0330	4073.8027	0.0000	26.5522	56.5227	16.2976	35.1588	6.9890	22.5541	8.2709	15.7482	4.0897	10.7124	4.2728	8.0267	4.9747	7.6605	4.7611	9.0644	2.7773	7.6299	78.424	12696.782	12.849	5.402	4.090	2.960	2.167	-2.4	-2.420	-2.42
11:43:17	0.0014	95.000	ParticlePlay	2207.0044	4073.8027	0.0000	13.1540	57.1941	5.8293	35.3724	7.7825	22.3405	3.6929	15.9313	1.8922	10.6514	3.5098	8.1183	2.1974	7.7215	2.6552	9.0949	2.3195	7.6605	78.424	12738.777	39.157	7.691	5.555	3.815	2.869	-2.4	-2.420	-2.42
11:43:18	0.0014	95.000	ParticlePlay	2206.7639	4073.8027	0.0000	7.7520	57.2551	7.5384	35.4030	6.8059	21.5165	7.2027	15.6567	3.0520	10.8345	3.0215	7.8741	2.0448	7.7215	3.9371	9.1254	2.3500	7.3553	78.464	12799.848	22.676	3.754	1.465	1.648	2.289	-2.4	-2.420	-2.42
11:43:19	0.0014	95.000	ParticlePlay	2206.2222	4073.8027	0.0000	16.9690	56.7668	6.3481	35.0062	4.8526	21.2113	5.2189	15.4735	3.4793	10.6209	3.3572	7.7215	3.1435	7.7215	3.3267	9.0033	2.3195	7.1111	78.521	12862.199	18.800	5.616	2.655	2.289	2.442	-2.4	-2.420	-2.42
11:43:20	0.0014	95.000	ParticlePlay	2205.7473	4073.8027	0.0000	17.1826	56.7363	5.0968	34.9757	5.9514	20.9061	5.6462	15.5041	2.2585	10.4683	2.3195	7.6605	4.6695	7.7825	4.1507	9.1865	2.4721	7.0501	78.703	12910.573	15.535	4.700	2.442	2.594	2.258	-2.4	-2.420	-2.42
11:43:21	0.0014	95.000	ParticlePlay	2205.6501	4073.8027	0.0000	6.5618	53.0739	5.5241	34.4874	4.0897	20.4177	3.9676	15.3820	2.2585	10.2852	2.0448	7.4468	2.7163	7.8436	2.6247	9.3085	2.1974	6.7449	79.060	12918.875	7.691	1.343	1.831	1.373	2.075	-2.4	-2.420	-2.42
11:43:22	0.0014	95.000	ParticlePlay	2205.3601	4073.8027	0.0000	14.8021	50.9681	4.1202	34.3348	4.9442	20.2346	2.6857	15.5041	1.6786	10.2852	2.4721	7.4163	1.8312	7.8436	3.0215	9.3085	2.8078	6.9585	79.094	12902.913	7.325	2.442	1.801	1.495	2.136	-2.4	-2.420	-2.42
11:43:23	0.0014	95.000	ParticlePlay	2204.8298	4073.8027	0.0000	15.3515	50.7239	7.0501	34.3042	3.2046	20.0820	5.1273	15.4430	3.0825	9.7053	2.4416	7.2027	2.1974	7.9657	2.9299	9.2475	2.5331	6.8059	79.201	12875.994	12.116	1.984	1.892	1.984	2.045	-2.4	-2.420	-2.42
11:43:24	0.0014	95.000	ParticlePlay	2204.8508	4073.8027	0.0000	15.4735	49.1674	7.4163	32.9614	3.9065	19.2580	3.2656	15.0157	1.9838	9.4001	1.4649	6.7754	2.2890	7.7215	3.4487	9.0644	2.6552	6.5007	79.274	12851.273	5.616	1.801	2.442	2.564	1.740	-2.4	-2.420	-2.42
11:43:25	0.0014	95.000	ParticlePlay	2204.7383	4073.8027	0.0000	7.5384	47.7940	8.3624	30.7639	5.5546	18.3729	5.3410	14.3748	4.2423	9.0949	2.8078	6.6533	2.9909	7.5384	3.8455	8.8202	2.7773	6.3176	79.629	12835.953	13.764	3.968	2.808	2.716	2.442	-2.4	-2.420	-2.42
11:43:26	0.0014	95.000	ParticlePlay	2204.2556	4073.8027	0.0000	8.7592	46.6648	3.2046	29.4821	3.7539	17.4268	3.0520	14.0696	1.8617	8.6066	2.1364	6.4092	1.6786	7.3247	2.6247	8.7897	2.4721	6.1345	79.662	12841.202	7.905	3.998	1.770	2.320	1.862	-2.4	-2.420	-2.42
11:43:27	0.0014	95.000	ParticlePlay	2204.2556	4073.8027	0.0000	12.7573	46.7868	4.7916	29.2380	6.4397	17.4878	5.6767	14.0086	1.9533	8.6371	1.7396	6.4092	2.4111	7.2637	4.6390	8.7897	2.3805	6.1040	79.828	12853.227	6.012	2.381	0.763	2.167	2.167	-2.4	-2.420	-2.42
11:43:28	0.0014	95.000	ParticlePlay	2204.5037	4073.8027	0.0000	13.7034	44.9557	5.0052	28.5055	2.8383	16.6028	3.7234	13.7949	1.5870	8.3624	1.3124	6.1650	1.9838	7.0806	3.9371	8.6981	3.6319	6.0734	80.104	12871.844	17.061	2.655	1.618	1.343	1.953	-2.4	-2.420	-2.42
11:43:29	0.0014	95.000	ParticlePlay	2204.4788	4073.8027	0.0000	5.4936	43.1245	4.8526	27.2542	4.4559	16.2365	8.6371	13.6118	2.5637	8.0572	2.1059	6.0734	1.7091	6.9280	2.8383	8.6371	2.3195	5.8598	80.104	12893.055	15.901	5.707	3.479	2.625	1.801	-2.4	-2.420	-2.42
11:43:30	0.0014	95.000	ParticlePlay	2204.1375	4073.8027	0.0000	8.9728	41.2322	13.6118	26.5522	9.8884	16.0839	4.8221	13.6118	2.7468	7.9351	1.6175	5.9208	3.4487	6.9890	4.7000	8.5761	2.9299	5.7988	80.129	12936.820	19.166	6.653	3.601	6.012	3.174	-2.4	-2.420	-2.42
11:43:31	0.0014	95.000	ParticlePlay	2204.0496	4073.8027	0.0000	30.2451	39.8894	11.6891	25.2093	3.7539	15.6261	5.2189	13.1845	2.6552	7.9046	1.8922	5.7682	2.9299	6.9280	3.7539	8.6066	2.8078	5.5241	80.305	12967.035	10.865	3.388	2.594	2.655	2.075	-2.4	-2.420	-2.42
11:43:32	0.0014	95.000	ParticlePlay	2203.9658	4073.8027	0.0000	15.1683	39.0043	14.9547	24.5990	9.0339	15.4125	5.2189	12.9099	4.8832	7.7825	3.3267	5.7072	1.8007	6.8670	2.9604	8.4845	2.3195	5.4936	80.297	12981.898	14.314	6.867	4.151	2.320	2.045	-2.4	-2.420	-2.42
11:43:33	0.0014	95.000	ParticlePlay	2203.6072	4073.8027	0.0000	13.6423	38.3939	6.6533	24.3243	4.0591	14.9852	3.5098	12.8183	3.4793	7.8741	2.1974	5.6767	2.5637	6.8059	2.8383	8.5150	2.5942	5.4936	80.306	12981.685	16.603	9.003	7.233	5.890	3.571	-2.4	-2.420	-2.42
11:43:34	0.0014	95.000	ParticlePlay	2203.3230	4073.8027	0.0000	15.9008	38.2108	15.7787	25.3314	6.5007	15.0157	6.0124	12.9099	3.9981	7.9657	4.6390	5.7072	4.5169	6.9280	5.2494	8.4845	4.0591	5.4020	80.210	12963.953	15.443	4.670	2.411	2.228	2.136	-2.4	-2.420	-2.42
11:43:35	0.0014	95.000	ParticlePlay	2202.9929	4073.8027	0.0000	9.7663	38.5770	5.9819	24.6905	7.5689	15.0157	5.7682	12.7573	2.5637	7.7825	3.0215	5.6767	2.4416	6.8059	3.2961	8.5761	2.1059	5.4936	80.210	12934.196	12.116	3.510	3.296	2.228	1.831	-2.4	-2.420	-2.42
11:43:36	0.0014	95.000	ParticlePlay	2202.3691	4073.8027	0.0000	15.5956	37.7225	5.5851	24.2938	5.6462	14.9547	6.5312	12.6962	2.5026	7.5689	3.2656	5.6156	2.1364	6.7754	2.2585	8.4540	2.2279	5.4325	80.210	12890.217	22.890	6.287	3.357	3.113	2.228	-2.4	-2.420	-2.42
11:43:37	0.0014	95.000	ParticlePlay	2201.4001	4073.8027	0.0000	10.6209	37.6309	8.8813	24.5990	8.0877	15.0463	7.2942	12.7878	4.1202	7.5994	4.0286	5.6156	3.2656	6.7449	4.1202	8.4845	2.8689	5.4325	80.478	12840.774	12.238	5.188	3.815	3.784	2.472	-2.4	-2.420	-2.42
11:43:38	0.0014	95.000	ParticlePlay	2200.7078	4073.8027	0.0000	28.4750	37.2952	15.6261	25.1178	11.7806	15.2904	7.4773	12.8794	2.9909	7.5384	4.0286	5.6156	3.0520	6.7449	2.6552	8.4235	2.7773	5.3715	80.227	12774.028	23.287	12.727	6.714	5.799	3.021	-2.4	-2.420	-2.42
11:45:02	0.0014	95.000	ParticlePlay	2480.4541	4075.4146	0.0000	23.1645	37.1731	27.7730	24.6600	21.4859	14.9852	14.7716	12.5131	8.3014	7.4468	4.5474	5.6156	7.2942	6.7754	9.2475	8.1793	7.5689	5.3104	77.628	12734.413	48.252	17.274	13.917	14.009	12.635	-2.4	-2.421	-2.42
11:45:03	0.0014	95.000	ParticlePlay	3133.6938	4073.8027	0.0000	499.7005	38.6991	162.6705	26.0944	77.7034	15.5346	45.0777	12.7268	34.1822	7.5689	26.4607	5.7377	20.3872	6.9280	17.4268	8.2709	12.9709	5.4020	76.011	12734.413	1628.841	510.047	273.671	190.016	113.412	-2.4	-2.421	-2.42
11:45:04	0.0014	95.000	ParticlePlay	3133.6938	4073.8027	0.0000	98.3958	70.1040	8.7592	16.6333	6.1040	10.4683	4.5474	8.2098	3.4487	5.6156	2.7773	3.6013	2.6552	4.6390	4.4559	6.1040	1.9838	4.0591	76.034	12734.413	1387.460	10.560	5.036	3.662	2.136	-2.4	-2.421	-2.42
11:45:19	0.0007	95.000	ParticlePlay	2825.6824	3763.7043	0.0000	35.3114	148.9671	4.9442	14.0391	5.0052	8.0572	3.2656	4.5780	3.2961	4.4254	2.7163	6.1955	2.7773	3.9676	3.4182	4.9442	2.8994	4.1202	76.331	12732.674	824.004	5.219	4.395	2.899	2.045	-2.4	-2.421	-2.42
11:45:20	0.0007	95.000	ParticlePlay	1313.5298	2045.2628	0.0000	387.6013	705.3429	158.3672	338.0677	82.3119	144.9690	51.9447	80.6028	36.4711	64.1221	26.8574	64.0916	24.0191	31.2828	21.3028	17.4268	16.9385	19.1054	74.461	12732.674	519.020	90.003	51.090	34.701	20.876	-2.4	-2.421	-2.42
11:45:21	0.0007	95.000	ParticlePlay	1313.5298	2045.2628	0.0000	181.9895	1127.0958	16.8164	178.9680	7.4163	32.3510	2.6552	28.4750	3.1130	24.5379	3.8150	26.9795	2.5637	13.6729	3.6624	7.6605	2.2279	6.4702	74.554	12732.674	541.696	20.387	10.285	7.172	4.486	-2.4	-2.421	-2.42
11:45:22	0.0007	95.000	ParticlePlay	1313.5298	2045.2628	0.0000	45.4440	184.8279	4.7306	8.2709	5.5241	11.2008	4.9747	11.9332	3.6929	4.7306	1.9533	5.9514	1.8617	2.8689	3.6013	5.3104	2.6247	3.6013	74.286	12732.674	215.226	2.197	2.045	2.045	2.686	-2.4	-2.421	-2.42
11:45:23	0.0007	95.000	ParticlePlay	1313.5298	2045.2628	0.0000	19.6242	93.3600	11.0482	14.5579	6.5007	12.8794	5.7682	14.7411	4.3338	5.6156	3.0520	7.0806	2.4721	3.2351	2.4111	6.5923	1.8312	3.8760	73.984	12732.674	123.544	2.411	2.014	2.869	1.984	-2.4	-2.419	-2.42
11:45:24	0.0007	95.000	ParticlePlay	1313.5298	2045.2628	0.0000	13.3677	53.8369	16.8164	39.5842	7.2637	14.8021	7.0501	14.4969	4.5474	8.1488	3.4793	6.6228	3.4487	3.7234	4.0897	7.2637	3.6013	4.7306	73.178	12732.674	60.155	1.465	2.594	2.350	2.258	-2.4	-2.419	-2.42
11:45:25	0.0007	95.000	ParticlePlay	1313.5298	2045.2628	0.0000	13.7339	46.7563	7.8741	33.2361	5.3715	14.4053	5.7377	10.2852	3.3572	7.5079	3.0825	6.3786	3.6013	6.4092	5.8903	6.4092	3.6319	5.7988	72.866	12732.674	32.656	2.106	2.075	2.106	2.686	-2.4	-2.420	-2.42
11:45:26	0.0007	95.000	ParticlePlay	1311.2714	2022.6801	0.0000	14.3443	44.8641	7.6910	23.5613	4.6085	14.4359	5.7377	10.4683	5.1884	10.8040	4.2423	6.9280	4.2117	7.8436	4.2423	8.4235	4.1507	7.6910	72.521	12732.674	21.455	3.479	2.197	3.205	2.442	-2.4	-2.420	-2.42
11:45:27	0.0007	95.000	ParticlePlay	1308.5303	1995.2618	0.0000	29.6042	51.9142	20.3872	37.2036	13.6118	17.4878	6.9585	11.1702	5.7072	11.5060	3.3877	6.9585	3.7845	7.2027	5.3410	8.7287	3.4793	7.4163	72.158	12732.674	21.761	3.845	3.357	2.564	2.838	-2.4	-2.426	-2.42
11:45:28	0.0007	95.000	ParticlePlay	1308.5303	1995.2618	0.0000	18.5255	55.8512	11.3228	29.6958	7.5384	18.0982	5.4325	11.0787	3.9676	11.5365	3.2046	6.7144	3.0825	6.3176	4.5780	8.6066	4.3033	8.2403	72.128	12732.674	26.033	2.899	3.205	1.801	3.205	-2.4	-2.425	-2.42
11:45:29	0.0007	95.000	ParticlePlay	1308.5303	1995.2618	0.0000	13.3066	53.3181	8.7287	26.7659	7.8436	18.1898	5.7072	11.3534	3.6319	11.2313	2.6857	6.8059	2.6552	6.3481	4.9442	8.9118	2.7163	8.4540	72.323	12732.674	22.005	1.282	4.029	1.740	1.892	-2.4	-2.424	-2.42
11:45:30	0.0007	95.000	ParticlePlay	1311.5079	2027.5194	0.0000	19.3495	54.1116	12.4826	25.0262	6.0734	18.1593	8.7592	11.4449	5.3104	10.8956	3.1435	6.8364	3.7234	6.6533	4.2728	8.8202	3.7845	8.2709	72.362	12668.094	10.438	2.716	3.144	2.533	1.953	-2.4	-2.425	-2.42
11:45:31	0.0007	95.000	ParticlePlay	1311.5880	2045.2628	0.0000	20.7229	50.3882	8.5455	25.3619	7.2332	17.3658	7.2942	12.1469	3.1435	10.3767	4.0897	7.0806	2.0448	6.8364	3.0215	8.7897	2.5942	8.2709	72.408	12247.073	4.547	3.693	2.075	2.594	2.136	-2.4	-2.426	-2.42
11:45:32	0.0007	95.000	ParticlePlay	1309.4402	2045.2628	0.0000	9.4611	47.2446	9.0339	23.2561	8.5150	15.9008	5.3104	11.6586	3.2046	9.9800	2.1669	7.1722	2.4416	6.8059	3.8455	8.6066	2.5331	7.6910	72.698	10812.674	4.547	1.557	1.984	1.221	1.587	-2.5	-2.420	-2.42
11:45:33	0.0007	95.000	ParticlePlay	1307.0730	2045.2628	0.0000	26.7964	51.1207	6.8059	22.6457	7.5079	16.8774	6.5007	11.8417	4.7306	9.7663	3.3267	7.1111	3.8150	6.9585	3.3877	8.2098	2.2279	7.5689	72.992	8182.386	2.564	3.113	3.327	2.289	1.434	-2.5	-2.432	-2.44
11:45:34	0.0007	95.000	ParticlePlay	1304.5265	2045.2628	0.0000	20.2651	53.3791	10.4072	22.4626	5.4630	16.5112	5.3715	11.8417	2.8689	9.2475	2.5026	6.9890	2.7773	6.7144	3.1741	8.1183	2.7468	7.2332	72.992	4697.545	3.418	1.587	1.862	2.381	1.434	-2.4	-2.430	-2.43
11:45:35	0.0007	95.000	ParticlePlay	1301.7111	2045.2628	0.0000	28.3834	52.2804	20.1125	23.4392	8.0877	18.3119	6.0734	12.0858	5.2189	9.2780	3.4182	6.8670	3.3572	6.7754	4.6695	8.7592	4.2728	7.9657	72.927	1119.527	6.165	3.968	5.707	2.503	3.998	-2.4	-2.429	-2.43
11:45:36	0.0007	95.000	ParticlePlay	1298.8727	2045.2628	0.0000	13.9170	52.1888	8.3319	24.0801	5.9514	18.4645	5.9514	12.3300	5.3410	9.7663	4.7611	6.9280	3.6929	6.6228	2.6857	8.4845	1.7091	7.5384	73.109	1732.883	5.005	4.425	5.127	4.792	2.533	-2.4	-2.427	-2.43
11:45:37	0.0007	95.000	ParticlePlay	1295.9542	2045.2628	0.0000	17.4573	49.2895	12.5436	24.5684	7.2637	17.6404	6.5923	12.5131	4.2117	9.6137	2.6552	7.2027	2.4111	6.6838	2.1059	8.3014	2.0753	7.5079	73.109	3668.204	2.869	1.862	2.014	1.953	1.129	-2.4	-2.431	-2.43
11:45:38	0.0007	95.000	ParticlePlay	1292.8717	2045.2628	0.0000	11.6891	45.7797	5.2494	23.8665	4.2117	17.0911	4.0591	12.7878	3.0520	9.3391	2.1059	7.1416	2.4416	6.3481	3.8150	7.9657	2.8994	7.2942	73.255	4570.857	7.020	2.075	2.289	1.709	1.343	-2.4	-2.426	-2.43
11:45:39	0.0007	95.000	ParticlePlay	1289.5603	2045.2628	0.0000	12.4521	44.5894	11.9638	22.7983	7.1416	17.2742	4.0897	13.3066	5.4936	9.7969	3.7845	7.2332	2.7163	6.2566	4.4559	8.6066	2.9299	7.1416	73.338	4684.208	3.479	2.442	2.716	1.465	1.953	-2.4	-2.424	-2.42
11:45:40	0.0007	95.000	ParticlePlay	1285.1979	2035.5842	0.0000	18.1898	44.8336	5.9819	22.9509	5.4936	16.9385	5.0968	13.1845	3.3877	9.4611	2.8689	7.0196	2.9604	6.3176	4.0591	8.8813	2.1974	7.1722	73.338	4347.422	6.073	1.709	2.167	2.350	1.770	-2.4	-2.426	-2.42
11:45:41	0.0007	95.000	ParticlePlay	1277.6958	1995.2618	0.0000	11.5365	45.1388	5.0358	23.2866	5.2799	16.4807	3.6929	13.1540	3.6319	9.1865	2.5942	6.8975	3.7539	6.3481	3.9065	8.6676	2.3500	7.1111	73.338	3914.591	9.492	1.892	2.625	2.075	1.465	-2.4	-2.426	-2.42
11:45:42	0.0007	95.000	ParticlePlay	1274.0983	1995.2618	0.0000	13.4592	45.5050	10.1631	23.1950	8.0877	16.0534	7.9962	12.9404	5.4630	8.9728	2.9909	6.6533	3.8455	6.6228	5.9819	8.7287	3.0825	7.0196	73.361	3601.885	3.784	0.855	2.411	2.655	1.648	-2.4	-2.426	-2.42
11:45:43	0.0007	95.000	ParticlePlay	1270.4149	1995.2618	0.0000	13.7644	44.8641	13.2456	23.5002	8.9728	16.9690	8.6676	13.4287	5.8903	9.3391	4.5780	6.8059	5.5546	6.9890	5.9514	9.1254	3.2351	7.0806	73.180	3513.713	3.662	3.418	4.456	4.242	3.479	-2.4	-2.425	-2.42
11:45:44	0.0007	95.000	ParticlePlay	1266.3901	1995.2618	0.0000	8.6371	45.1082	8.2709	23.4392	7.5689	17.0300	5.5241	13.4592	7.0806	9.7663	6.4702	7.3247	5.2189	7.3858	8.8507	9.6748	5.6767	7.3858	73.075	3643.239	5.188	1.831	1.495	3.052	4.029	-2.4	-2.425	-2.42
11:45:45	0.0007	95.000	ParticlePlay	1262.3672	1995.2618	0.0000	9.2170	44.0401	5.1884	23.5002	4.9137	17.0606	6.3786	13.5203	3.8760	9.8884	3.9065	7.7520	3.1130	7.5384	4.7000	9.5527	4.3948	7.7825	73.219	3922.922	5.768	1.679	1.557	2.350	3.784	-2.4	-2.424	-2.42
11:45:46	0.0007	95.000	ParticlePlay	1258.1823	1995.2618	0.0000	6.5923	44.5894	7.1722	23.4697	7.3247	15.9924	5.3104	13.4592	6.2260	9.9189	3.4487	7.5384	5.1884	7.9351	6.5312	9.7969	4.2423	7.9657	73.136	4268.650	3.571	2.930	3.662	2.197	2.747	-2.4	-2.423	-2.42
11:45:47	0.0007	95.000	ParticlePlay	1253.9171	1995.2618	0.0000	18.9528	44.5894	7.2942	23.4392	6.6838	16.0229	4.8832	13.3371	5.3715	9.9495	3.3572	7.4163	4.1812	7.8436	3.9981	9.8884	2.7468	7.7520	73.143	4602.812	3.632	4.181	3.998	4.029	3.205	-2.4	-2.424	-2.42
11:45:48	0.0007	95.000	ParticlePlay	1249.4669	1995.2618	0.0000	14.1917	44.1621	9.6137	23.5613	7.7215	15.9008	5.7377	13.1540	3.6319	9.9189	4.7306	7.4468	4.9442	7.9046	5.2189	9.9800	3.7539	7.7215	73.143	4887.714	3.876	1.129	4.334	2.655	2.075	-2.4	-2.424	-2.42
11:45:49	0.0007	95.000	ParticlePlay	1245.2856	1995.2618	0.0000	11.5060	43.3381	13.2151	23.8054	8.5761	16.3281	10.1021	13.1845	4.2728	9.8274	6.8364	7.6605	5.1273	7.9046	4.2117	9.7053	3.5098	7.4163	73.088	5093.204	8.301	2.472	3.449	2.320	1.984	-2.4	-2.425	-2.42
11:45:50	0.0007	95.000	ParticlePlay	1240.7306	1995.2618	0.0000	13.8255	42.3004	13.3982	23.8360	8.0877	16.8774	4.4254	13.3677	3.6013	9.8579	3.8760	7.6605	2.8994	7.9046	4.3948	9.2780	2.6552	7.1416	73.088	5235.212	4.425	1.343	1.984	2.594	1.953	-2.4	-2.425	-2.42
11:45:51	0.0007	95.000	ParticlePlay	1236.1984	1995.2618	0.0000	6.8364	41.1102	7.8131	23.8665	8.4540	16.7554	8.6676	13.3982	5.9208	10.0105	2.9299	7.6299	4.2728	7.8741	6.2871	9.4001	3.4182	7.1416	73.058	5320.790	5.249	1.801	1.404	1.801	1.618	-2.4	-2.424	-2.42
11:45:52	0.0007	95.000	ParticlePlay	1231.7539	1995.2618	0.0000	11.1702	40.4998	10.1021	23.7444	9.1559	16.7859	10.4378	13.8560	3.7845	10.0105	4.1812	7.7215	5.6462	8.3929	5.9514	9.7663	2.7773	7.0196	72.990	5382.257	6.165	1.831	3.113	2.381	1.557	-2.4	-2.424	-2.42
11:45:53	0.0007	95.000	ParticlePlay	1227.1416	1995.2618	0.0000	7.5384	41.0796	6.0429	23.8970	4.4254	16.8774	4.7916	13.9170	3.4182	10.0715	3.8455	7.6605	4.3643	8.5455	5.4325	9.5832	3.5708	7.0196	73.036	5439.176	3.266	0.641	1.587	1.557	1.190	-2.4	-2.424	-2.42
11:45:54	0.0007	95.000	ParticlePlay	1222.3176	1995.2618	0.0000	11.8112	40.9576	8.1793	23.7749	5.3104	16.8774	5.5546	13.7644	3.7539	10.1021	3.1741	7.5689	2.6857	8.4235	3.3572	9.5527	1.8617	6.9585	73.075	5507.449	4.090	0.885	1.190	1.557	1.129	-2.4	-2.424	-2.42
11:45:55	0.0007	95.000	ParticlePlay	1217.5795	1995.2618	0.0000	12.0248	40.2861	7.5689	23.1340	7.0806	16.9385	4.8221	13.6729	3.6319	9.9189	4.1507	7.5079	2.8994	8.3929	4.2117	9.5222	2.3195	7.0196	73.075	5592.996	5.951	1.312	1.465	1.221	0.977	-2.4	-2.424	-2.42
11:45:56	0.0007	95.000	ParticlePlay	1212.8947	1995.2618	0.0000	9.9189	40.0114	7.7215	22.8898	10.6209	16.9995	9.8884	14.0086	4.6390	9.9189	3.7539	7.3247	3.6624	8.4235	3.9676	9.3391	2.5026	6.9585	73.067	5694.535	6.379	1.984	4.151	1.221	1.404	-2.4	-2.424	-2.42
11:45:57	0.0007	95.000	ParticlePlay	1208.1030	1995.2618	0.0000	7.2637	40.2556	7.6910	22.9204	8.7897	16.8774	7.7520	14.3138	5.8598	10.1326	2.8689	7.1111	2.4721	8.2098	3.6624	9.1559	2.0448	6.8975	73.006	5799.340	5.188	2.075	4.639	1.465	1.587	-2.4	-2.424	-2.42
