Client Name:	3658
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
19:42:55	0.0014	95.000	ParticlePlay	2793.5203	4168.6924	0.0000	28.8717	60.7344	19.2275	35.7997	13.5813	20.7840	5.6462	16.0229	4.3948	8.0572	3.6929	6.8975	4.8221	8.6676	5.6767	10.8040	3.5403	7.5384	72.129	10192.084	49.289	10.896	2.625	1.801	2.197	-2.4	-2.425	-2.42
19:42:56	0.0014	95.000	ParticlePlay	2804.2231	4168.6924	0.0000	14.1307	57.4688	9.7053	33.0529	5.4325	20.2346	3.9676	15.2599	2.8383	7.8131	2.6247	6.5923	3.3267	8.3929	5.0358	10.6514	3.0520	7.2637	72.454	10243.510	50.815	11.170	3.082	1.465	2.136	-2.4	-2.425	-2.42
19:42:57	0.0014	95.000	ParticlePlay	2815.3706	4168.6924	0.0000	32.7172	57.6519	22.0353	31.4964	11.2313	19.7158	7.1416	14.8631	4.3338	7.8436	3.7845	6.6533	5.0052	8.4540	5.4630	10.5598	2.9299	7.2027	72.271	10304.336	24.416	9.095	2.411	2.014	2.289	-2.4	-2.426	-2.42
19:42:58	0.0014	95.000	ParticlePlay	2826.4131	4168.6924	0.0000	33.6938	57.2551	27.3152	31.5269	20.6314	19.5021	7.5994	14.2833	2.8078	7.5994	3.1741	6.5007	4.0591	8.1183	3.8760	10.3462	3.6013	6.9890	71.830	10373.494	82.098	17.610	4.303	2.014	2.258	-2.4	-2.426	-2.42
19:42:59	0.0014	95.000	ParticlePlay	2837.6863	4168.6924	0.0000	34.0601	58.9642	15.4735	32.7783	9.4917	19.5937	5.8903	14.0391	3.3572	7.4468	4.1812	6.3786	3.4487	8.0267	4.3033	10.4378	3.4793	6.8975	71.942	10445.032	45.322	23.378	6.836	2.320	2.411	-2.4	-2.425	-2.42
19:43:00	0.0014	95.000	ParticlePlay	2849.1311	4168.6924	0.0000	27.4068	59.3305	25.6671	34.0296	11.3839	19.5327	6.7754	13.6118	2.6857	7.4163	4.9747	6.5923	2.8078	7.9962	5.3715	10.4072	3.2046	6.8670	71.787	10519.653	37.295	12.422	2.503	2.503	1.984	-2.4	-2.425	-2.42
19:43:01	0.0014	95.000	ParticlePlay	2860.1299	4168.6924	0.0000	32.9003	58.9948	30.8250	35.2504	19.4106	20.1736	6.1955	13.5508	3.5403	7.5079	3.6624	6.6228	3.5708	7.9351	3.8455	10.4072	2.3805	6.8670	71.207	10606.329	38.852	23.928	4.090	1.709	1.740	-2.4	-2.425	-2.42
19:43:02	0.0014	95.000	ParticlePlay	2871.8857	4168.6924	0.0000	33.7549	62.3519	15.5956	36.7763	7.4773	20.4483	5.4630	13.6423	2.1364	7.5079	2.2585	6.5312	2.7163	7.9046	5.0663	10.3157	3.0215	6.8670	71.513	10680.950	45.352	12.147	3.388	1.557	1.648	-2.4	-2.425	-2.42
19:43:03	0.0014	95.000	ParticlePlay	2883.8455	4168.6924	0.0000	20.7229	63.1149	15.9008	37.6919	12.0858	20.4483	6.6838	13.5813	4.0897	7.3553	3.9676	6.5312	4.9747	7.9046	7.0806	10.3157	3.3267	6.7449	71.591	10767.382	38.119	10.285	4.670	1.923	1.770	-2.4	-2.425	-2.42
19:43:04	0.0014	95.000	ParticlePlay	2895.5042	4168.6924	0.0000	30.0925	64.2136	20.2041	38.3634	11.4144	20.9061	5.0968	13.4897	4.2728	7.6605	2.6552	6.3786	2.1364	7.8741	4.4864	10.3157	3.0215	6.6838	71.899	10888.606	40.866	16.359	5.036	1.618	2.136	-2.4	-2.425	-2.42
19:43:05	0.0014	95.000	ParticlePlay	2907.4966	4168.6924	0.0000	20.5703	62.4740	21.9742	38.0887	11.0176	20.9366	7.3553	13.5203	7.1416	7.6910	3.9981	6.4702	3.6013	7.7520	5.0968	10.1936	2.5331	6.6838	71.709	11037.635	53.684	13.368	4.120	1.312	1.953	-2.4	-2.425	-2.42
19:43:06	0.0014	95.000	ParticlePlay	2918.8003	4168.6924	0.0000	33.9380	58.5980	29.0243	37.2036	14.7716	20.9061	9.2780	13.6118	4.7916	7.7825	3.2046	6.5312	3.6319	7.8741	4.1202	10.3462	2.8383	6.7449	71.393	11191.912	46.421	11.567	2.350	1.251	2.411	-2.4	-2.425	-2.42
19:43:07	0.0014	95.000	ParticlePlay	2931.1665	4168.6924	0.0000	41.0491	63.0844	9.1254	38.7601	7.3553	21.4859	9.7053	13.9475	3.8455	7.8436	4.1507	6.7144	4.3643	7.9046	4.4559	10.4072	4.1812	6.7754	71.641	11342.009	57.896	9.675	4.273	2.777	2.045	-2.4	-2.425	-2.42
19:43:08	0.0014	95.000	ParticlePlay	2943.5176	4168.6924	0.0000	17.4268	61.6805	5.7377	37.5393	5.4325	20.7535	6.3176	13.8255	4.0897	7.8131	2.3805	6.8364	2.2890	7.9046	4.5169	10.4072	2.8689	6.7449	71.798	11479.226	36.227	2.564	2.045	2.503	2.014	-2.4	-2.425	-2.42
19:43:09	0.0014	95.000	ParticlePlay	2955.5212	4168.6924	0.0000	15.2599	61.2227	5.0968	37.5088	5.0968	20.7229	6.1955	13.5813	3.2656	7.9962	1.9838	6.7754	2.7773	7.9046	4.0286	10.3767	2.7163	6.7144	72.068	11618.183	16.603	3.174	3.235	2.594	1.892	-2.4	-2.424	-2.42
19:43:10	0.0014	95.000	ParticlePlay	2967.3076	4168.6924	0.0000	14.7411	58.4454	6.6533	35.7387	4.2117	20.2346	3.8760	13.5203	2.8078	7.9962	3.1435	6.5312	1.6786	7.9046	3.2656	10.4378	2.9909	6.6838	72.333	11756.254	7.477	2.167	1.404	2.503	2.045	-2.4	-2.424	-2.42
19:43:11	0.0014	95.000	ParticlePlay	2977.9268	4168.6924	0.0000	40.2251	59.5746	19.6853	35.4030	17.7015	20.5703	7.2942	13.5203	3.6624	7.9657	4.7611	6.5618	3.6013	7.9351	3.9981	10.3462	3.4182	6.6838	72.085	11867.193	13.764	13.856	6.257	3.052	2.350	-2.4	-2.425	-2.42
19:43:12	0.0014	95.000	ParticlePlay	2989.5737	4168.6924	0.0000	13.7034	60.0630	6.5923	33.9075	4.8832	20.1736	5.4936	13.3982	2.8994	7.9046	4.3033	6.7754	4.0897	7.9351	3.7845	10.4378	4.2423	6.6228	72.373	11951.672	48.099	8.301	3.388	2.350	2.411	-2.4	-2.425	-2.42
19:43:13	0.0014	95.000	ParticlePlay	3001.7034	4168.6924	0.0000	3.9981	56.0038	5.6462	31.2217	5.4325	19.4411	4.9442	13.1235	2.9604	7.9046	2.7163	6.4702	3.3877	7.8436	4.9442	10.4683	3.5708	6.5923	72.630	12004.838	22.371	2.503	1.740	1.618	2.228	-2.4	-2.426	-2.42
19:43:14	0.0014	95.000	ParticlePlay	3014.3367	4168.6924	0.0000	8.0267	52.5246	7.8741	29.3295	4.3033	19.2580	3.0825	13.0625	3.3572	7.8741	2.6552	6.3786	3.1741	7.7825	4.5474	10.4072	2.6857	6.6228	72.881	12056.478	19.258	1.557	1.282	1.190	1.984	-2.4	-2.425	-2.42
19:43:15	0.0014	95.000	ParticlePlay	3026.5981	4168.6924	0.0000	4.3643	52.8908	2.3805	28.0172	4.3948	18.8002	6.0124	12.8488	3.3877	7.9657	2.8689	6.2871	2.7773	7.5994	4.4559	10.5904	2.5942	6.6838	73.133	12135.035	8.912	1.221	1.282	1.587	2.564	-2.4	-2.425	-2.42
19:43:16	0.0014	95.000	ParticlePlay	3038.8328	4168.6924	0.0000	4.6085	51.6090	2.1669	27.4373	4.1507	17.9762	4.4254	12.6352	3.4487	7.7825	4.7611	6.3786	3.3877	7.5689	5.3410	10.4988	3.1130	6.6533	73.177	12249.484	5.799	1.343	1.465	1.251	2.411	-2.4	-2.426	-2.42
19:43:17	0.0014	95.000	ParticlePlay	3050.9280	4168.6924	0.0000	11.8417	48.2213	3.6013	25.3314	3.2656	16.6028	4.8526	12.3605	2.6247	7.5689	1.8922	6.2566	2.5026	7.4773	5.1273	10.4072	3.5708	6.5618	73.423	12387.800	2.564	0.305	1.129	1.892	2.442	-2.4	-2.425	-2.42
19:43:18	0.0014	95.000	ParticlePlay	3062.9319	4168.6924	0.0000	5.3715	45.3219	4.6390	24.3243	4.2728	15.7787	3.6624	12.2690	2.5026	7.5994	2.2585	6.2260	2.7163	7.5079	3.9676	10.3767	2.9604	6.5618	73.653	12528.710	2.747	0.580	1.099	1.373	2.381	-2.4	-2.427	-2.43
19:43:19	0.0014	95.000	ParticlePlay	3074.9033	4168.6924	0.0000	5.1578	43.9180	3.6319	24.3243	2.9909	15.8703	3.4182	12.1774	2.0753	7.6299	2.5637	6.1040	2.4721	7.5689	5.5546	10.4378	3.3877	6.5923	73.891	12649.721	2.228	0.885	0.916	1.068	2.533	-2.4	-2.423	-2.42
19:43:20	0.0014	95.000	ParticlePlay	3087.2466	4168.6924	0.0000	5.0968	43.7654	8.1793	23.9886	3.9065	15.7787	3.7539	12.2079	2.3805	7.5689	3.3877	6.1040	3.5708	7.3858	5.6156	10.4072	4.3033	6.5618	74.115	12742.074	2.899	0.916	0.885	1.679	2.899	-2.4	-2.423	-2.42
19:43:21	0.0014	95.000	ParticlePlay	3099.1721	4168.6924	0.0000	4.5169	44.0095	5.4936	24.0191	3.7539	15.7787	5.0052	12.0553	2.2585	7.5994	1.8007	6.1040	2.4721	7.3858	4.7916	10.2547	3.0825	6.6228	74.355	12807.508	4.578	0.671	1.221	2.014	2.564	-2.4	-2.424	-2.42
19:43:22	0.0014	95.000	ParticlePlay	3111.6128	4168.6924	0.0000	6.8059	43.7349	2.7468	23.8360	2.6247	15.8398	3.8150	12.1164	2.9604	7.5689	2.2585	6.0429	2.9604	7.4163	5.0358	10.3157	2.8994	6.5618	74.572	12858.477	4.853	0.855	1.038	1.587	1.770	-2.4	-2.424	-2.42
19:43:23	0.0014	95.000	ParticlePlay	3123.7598	4168.6924	0.0000	3.7845	41.5374	4.9747	23.5308	3.5403	15.7787	4.3643	12.2079	2.7773	7.5994	2.8383	5.8598	2.2890	7.4773	5.0052	10.2547	3.0825	6.5007	74.798	12910.573	3.510	0.885	1.282	1.984	2.808	-2.4	-2.422	-2.42
19:43:24	0.0014	95.000	ParticlePlay	3135.7043	4168.6924	0.0000	7.9046	39.8894	7.2027	22.4931	3.7234	15.4430	5.3715	12.1469	2.8383	7.5689	3.5403	6.0429	3.3267	7.4773	3.7234	10.3462	3.1130	6.5923	75.008	12978.419	4.547	0.671	1.679	1.587	2.442	-2.5	-2.436	-2.43
19:43:25	0.0014	95.000	ParticlePlay	3147.8838	4168.6924	0.0000	9.7663	39.6452	7.2637	22.1879	3.9676	15.2904	4.9747	12.0858	2.1974	7.5689	3.4487	6.2260	3.0825	7.4468	4.4559	10.2241	3.2351	6.6838	75.235	13061.341	3.174	1.068	1.007	1.709	2.350	-2.4	-2.434	-2.43
19:43:26	0.0014	95.000	ParticlePlay	3159.2830	4168.6924	0.0000	14.1001	38.6381	5.3104	21.9742	9.2475	15.0768	12.5436	12.3605	5.3715	7.5994	3.0215	6.2260	5.8598	7.5384	6.3786	10.2852	4.8526	6.6838	74.647	13142.311	3.021	1.434	3.113	2.533	3.174	-2.4	-2.431	-2.43
19:43:27	0.0014	95.000	ParticlePlay	3170.8938	4168.6924	0.0000	9.5527	38.7907	3.4182	21.5775	5.4020	14.8937	4.4254	12.2384	3.2656	7.5689	5.4630	6.3481	5.9514	7.7215	6.0734	10.3157	3.6624	6.6838	74.694	13216.474	4.547	2.381	3.327	2.350	3.266	-2.4	-2.428	-2.43
19:43:28	0.0014	95.000	ParticlePlay	3182.8459	4168.6924	0.0000	3.1435	38.9127	3.6319	21.3639	4.5474	14.5579	6.7144	12.2995	4.0591	7.5689	3.4487	6.5007	3.9371	7.7215	5.0968	10.3157	3.5403	6.7449	74.912	13276.018	3.418	1.404	3.449	1.953	2.899	-2.4	-2.426	-2.42
19:43:29	0.0014	95.000	ParticlePlay	3194.0525	4168.6924	0.0000	3.6013	39.0348	6.2871	21.2723	6.8975	14.6190	8.2403	12.2079	3.5098	7.6299	3.4487	6.4092	4.4559	7.8741	5.6156	10.2547	3.9065	6.6838	75.007	13312.122	1.770	0.855	2.320	1.679	3.235	-2.4	-2.430	-2.43
19:43:30	0.0014	95.000	ParticlePlay	3203.8914	4168.6924	0.0000	7.4773	39.0043	6.5312	21.6691	6.9585	14.7716	6.6228	12.6047	2.5026	7.7520	2.8383	6.3481	4.1812	7.8131	7.3553	10.2852	4.9137	6.6838	74.824	13339.896	2.869	2.472	2.991	1.495	3.296	-2.4	-2.424	-2.42
19:43:31	0.0014	95.000	ParticlePlay	3214.5923	4168.6924	0.0000	5.3104	39.2485	2.8383	21.6691	4.8221	14.8326	4.1202	12.6657	2.6247	7.7520	1.5870	6.4702	3.1435	7.7520	6.2260	10.1936	5.5241	6.6838	74.681	13340.354	2.442	1.495	2.869	1.984	3.144	-2.4	-2.424	-2.42
19:43:32	0.0014	95.000	ParticlePlay	3225.1104	4168.6924	0.0000	5.8903	39.2179	6.5312	21.9437	3.9065	14.5579	4.3338	12.4521	5.5241	7.7825	4.1202	6.4397	4.3643	7.7520	5.4630	10.2241	5.0052	6.7449	74.502	13310.139	3.052	1.343	1.557	2.228	3.754	-2.4	-2.426	-2.43
19:43:33	0.0014	95.000	ParticlePlay	3235.5347	4168.6924	0.0000	3.6319	39.0653	6.9585	22.1879	3.1741	14.3138	2.9299	12.3605	2.9604	7.6605	2.7773	6.5312	3.9065	7.8436	6.0734	10.1936	4.6085	6.8059	74.612	13254.775	2.350	1.373	2.442	1.465	3.144	-2.4	-2.425	-2.42
19:43:34	0.0014	95.000	ParticlePlay	3245.3145	4168.6924	0.0000	4.9747	39.4316	6.5923	21.8827	3.8760	14.4053	2.7468	12.4521	3.4793	7.6605	2.9299	6.5312	4.1507	7.8131	7.0806	10.4378	5.1884	6.8059	74.621	13178.843	2.869	1.038	1.618	1.343	3.449	-2.4	-2.426	-2.42
19:43:35	0.0014	95.000	ParticlePlay	3254.9719	4168.6924	0.0000	5.8293	39.5536	6.1650	21.6080	5.0052	14.2833	5.0663	12.1469	2.6552	7.5994	3.3267	6.6228	4.5780	7.9046	7.2942	10.4378	4.0286	6.9890	74.808	13087.375	3.723	1.221	1.221	0.824	2.838	-2.4	-2.426	-2.42
19:43:36	0.0014	95.000	ParticlePlay	3264.6238	4168.6924	0.0000	5.0052	40.1946	6.5007	21.7606	4.5169	14.4664	6.7449	12.1164	3.8455	7.6605	4.4864	6.7754	3.6013	7.9657	6.1345	10.5598	4.7000	7.0196	74.956	12996.334	3.174	0.732	1.953	1.190	3.449	-2.4	-2.426	-2.42
19:43:37	0.0014	95.000	ParticlePlay	3274.1650	4168.6924	0.0000	5.6462	40.4692	6.5007	21.4859	8.4540	15.0157	10.8345	12.4521	4.6085	7.6605	3.3877	6.9585	3.3267	8.0572	10.5293	10.8956	4.8832	7.0501	74.365	12916.708	3.205	1.373	2.442	1.373	3.815	-2.4	-2.425	-2.42
19:43:38	0.0014	95.000	ParticlePlay	3284.0020	4168.6924	0.0000	6.8364	40.5913	6.2566	21.2418	6.1040	14.7411	8.6066	12.4826	3.0215	7.5994	4.8526	7.1111	3.6624	8.0572	7.5689	11.1397	3.4487	7.0196	74.296	12867.907	3.205	1.312	2.747	1.495	4.242	-2.4	-2.426	-2.42
19:43:39	0.0014	95.000	ParticlePlay	3293.6672	4168.6924	0.0000	5.5546	40.7744	8.2709	21.5165	6.0429	14.9547	3.8455	12.4521	3.7539	7.7215	2.6247	7.1111	2.2585	7.9962	6.9585	11.1397	4.0286	6.8975	74.497	12857.622	5.310	1.618	2.808	1.923	3.144	-2.4	-2.425	-2.42
19:43:40	0.0014	95.000	ParticlePlay	3303.3591	4168.6924	0.0000	5.0358	40.7134	4.0897	21.4249	4.2423	14.8937	4.3338	12.3910	4.2728	7.6605	3.3267	7.2332	4.6390	7.9351	8.1793	11.2618	5.7988	7.0196	74.537	12888.020	3.510	1.099	1.557	1.953	3.815	-2.4	-2.425	-2.42
19:43:41	0.0014	95.000	ParticlePlay	3312.9023	4168.6924	0.0000	8.2403	40.4998	4.9747	21.4249	1.9533	14.9242	4.1507	12.3605	3.5098	7.7825	3.0520	7.2942	4.1507	8.0572	6.9890	11.2313	3.5098	7.0806	74.715	12955.438	3.784	1.190	2.594	1.190	3.784	-2.4	-2.426	-2.42
19:43:42	0.0014	95.000	ParticlePlay	3322.5732	4168.6924	0.0000	7.2027	40.5303	6.2871	21.3944	5.0052	15.0157	5.6462	12.2690	3.3877	7.7825	3.0520	7.2027	3.7539	8.0267	8.9118	11.3839	7.0196	7.1722	74.431	13041.870	3.479	0.946	2.136	1.312	3.388	-2.4	-2.427	-2.42
19:43:43	0.0014	95.000	ParticlePlay	3331.7712	4168.6924	0.0000	6.7449	40.7744	7.1416	21.2113	4.3033	15.0768	4.5474	12.2079	4.6085	7.7825	3.9065	7.3553	4.3948	7.9962	8.0267	11.5975	4.6085	7.2637	74.609	13121.526	3.052	1.648	3.174	1.526	3.815	-2.4	-2.425	-2.42
19:43:44	0.0014	95.000	ParticlePlay	3339.3381	4168.6924	0.0000	4.3948	40.8660	5.0052	21.2723	3.5403	15.1683	4.0286	12.3605	2.4111	7.7825	4.6085	7.4773	4.7916	8.0572	8.5455	11.7806	7.5079	7.4163	74.416	13167.245	3.510	1.495	1.465	1.892	3.693	-2.4	-2.424	-2.42
19:43:45	0.0014	95.000	ParticlePlay	3346.8423	4168.6924	0.0000	5.4325	41.4154	7.5079	21.2418	5.6767	15.3515	7.8436	12.2079	5.0052	7.7215	4.4864	7.6910	4.9747	8.0572	8.0877	11.7806	5.3715	7.5689	74.308	13193.309	4.944	3.845	2.228	2.747	3.266	-2.4	-2.426	-2.42
19:43:46	0.0014	95.000	ParticlePlay	3354.9873	4168.6924	0.0000	8.9423	41.8426	12.4521	21.3639	7.8131	15.6261	6.5923	12.3910	3.4793	7.7215	2.8383	7.8131	3.1130	7.9657	7.4773	11.8112	4.2423	7.5384	74.154	13184.092	18.495	4.670	2.228	2.960	3.601	-2.4	-2.425	-2.42
19:43:47	0.0014	95.000	ParticlePlay	3363.2009	4168.6924	0.0000	18.4034	43.1245	6.0429	21.6691	5.8598	15.6872	3.9371	12.5436	3.5403	7.7520	2.3195	7.7520	4.2117	7.9962	4.8832	11.9332	4.4559	7.6910	74.301	13134.223	45.047	11.018	3.296	2.533	3.021	-2.4	-2.425	-2.42
19:43:48	0.0014	95.000	ParticlePlay	3371.7617	4168.6924	0.0000	6.1040	42.8803	4.9137	21.7301	4.4559	15.5651	4.0897	12.6047	2.8383	7.7825	3.9371	7.9351	3.7539	7.9962	5.3104	11.9638	4.4559	7.6605	74.479	13054.779	19.075	1.648	2.075	1.526	2.594	-2.4	-2.427	-2.42
19:43:49	0.0014	95.000	ParticlePlay	3379.4126	4168.6924	0.0000	21.2113	44.2232	17.9456	22.4320	12.9709	15.9313	3.9371	12.6047	3.0215	7.7520	2.8383	7.7520	3.2046	8.0877	5.3715	11.5975	3.6929	7.5689	74.254	12974.024	30.031	10.072	2.381	1.923	2.808	-2.4	-2.427	-2.42
19:43:50	0.0014	95.000	ParticlePlay	3387.5803	4168.6924	0.0000	10.7735	44.8946	7.0501	22.6457	6.2566	16.3281	5.4936	12.6047	5.2494	7.7825	3.5708	7.7520	4.7916	8.0267	4.3033	11.6891	3.2351	7.4773	74.416	12897.664	37.722	4.761	2.808	1.526	2.960	-2.4	-2.426	-2.42
19:43:51	0.0014	95.000	ParticlePlay	3395.1665	4168.6924	0.0000	19.3801	45.3829	14.1917	22.0658	9.7663	15.9008	7.3247	12.8183	2.4721	7.8131	2.7773	7.5994	3.5708	7.9962	4.3338	11.6280	3.9065	7.4163	74.307	12842.301	16.969	9.247	2.503	1.618	2.869	-2.4	-2.427	-2.43
19:43:52	0.0014	95.000	ParticlePlay	3402.5332	4168.6924	0.0000	11.7196	44.7420	11.5060	21.5775	6.8670	15.7482	4.8526	12.8183	3.1435	7.9046	4.3643	7.8436	2.7468	7.9962	3.5403	11.7501	4.1202	7.3858	74.477	12800.488	52.341	6.073	1.831	2.777	2.197	-2.4	-2.425	-2.42
19:43:53	0.0014	95.000	ParticlePlay	3409.3982	4168.6924	0.0000	11.7196	43.3686	10.6209	21.5470	7.7520	15.6567	6.6228	12.7268	5.9819	8.0267	4.6085	7.6910	4.8221	7.9351	6.5007	11.9027	3.9065	7.4773	74.570	12769.206	25.423	5.799	3.723	3.327	2.381	-2.4	-2.427	-2.43
19:43:54	0.0014	95.000	ParticlePlay	3416.3987	4168.6924	0.0000	21.2723	42.6361	15.1989	21.8522	8.6371	15.7177	5.8598	12.9709	2.5331	8.1183	2.9604	7.8741	3.0520	7.8741	6.2260	11.9638	3.9981	7.3858	74.438	12735.939	29.421	13.246	3.845	2.716	2.136	-2.4	-2.427	-2.43
19:43:55	0.0014	95.000	ParticlePlay	3423.4966	4168.6924	0.0000	22.5541	42.7887	8.7897	21.6996	5.3410	15.4735	6.6533	12.9099	4.2728	8.1183	4.1202	7.7825	3.2961	7.8436	6.8670	12.1164	2.8994	7.4468	74.608	12707.495	47.031	6.836	2.442	2.320	1.953	-2.4	-2.426	-2.42
19:43:56	0.0014	95.000	ParticlePlay	3430.1670	4168.6924	0.0000	6.2260	41.2322	11.1092	21.8522	4.9747	15.3820	4.2117	13.0014	4.4559	8.0267	3.9981	7.8436	4.3033	7.8436	7.1416	12.0858	5.5546	7.5994	74.771	12684.728	22.768	6.592	3.693	2.930	2.442	-2.4	-2.426	-2.42
19:43:57	0.0014	95.000	ParticlePlay	3436.6943	4168.6924	0.0000	12.3300	40.2861	6.8975	21.6385	5.6767	15.2599	7.2332	13.1540	5.0968	8.0877	4.3338	7.9657	4.0591	7.7825	6.7754	12.3605	3.7845	7.5384	74.950	12678.837	8.820	5.616	3.266	3.327	2.960	-2.4	-2.426	-2.42
19:43:58	0.0014	95.000	ParticlePlay	3443.5518	4168.6924	0.0000	14.3748	38.5770	6.3786	20.8145	6.2566	14.6800	4.3033	13.0625	3.6929	8.1183	3.0825	8.0572	3.6929	7.8131	3.2656	12.3910	3.0215	7.5384	75.105	12683.872	27.224	4.578	2.381	2.350	2.411	-2.4	-2.426	-2.42
19:43:59	0.0014	95.000	ParticlePlay	3449.5166	4168.6924	0.0000	11.3228	36.9289	8.9423	20.2957	5.9208	14.1917	5.7682	12.7573	4.4864	8.2098	4.2117	7.9962	4.3948	7.8436	5.9208	12.2690	4.0591	7.5994	75.261	12689.336	9.522	4.273	3.205	2.594	1.953	-2.4	-2.426	-2.42
19:44:00	0.0014	95.000	ParticlePlay	3455.5671	4168.6924	0.0000	12.0858	36.2270	7.5384	19.4411	4.9137	14.1307	4.1202	12.5131	4.3338	8.3624	3.6013	7.9046	2.6552	7.8131	4.9747	12.2690	3.9065	7.5994	75.418	12676.853	16.053	4.486	3.937	2.442	2.686	-2.4	-2.426	-2.42
19:44:01	0.0014	95.000	ParticlePlay	3461.3601	4168.6924	0.0000	20.3262	35.2198	15.6567	19.0138	9.3391	13.7949	6.7754	12.5436	3.5403	8.3319	3.9676	7.8131	4.1202	7.9046	4.7306	12.2690	3.4182	7.5689	75.214	12634.187	19.563	10.377	2.991	1.618	2.655	-2.4	-2.425	-2.42
19:44:02	0.0014	95.000	ParticlePlay	3467.0693	4168.6924	0.0000	4.0286	34.0601	4.3643	18.7392	3.7845	13.4287	3.8455	12.5131	3.7234	8.3624	2.7468	7.7825	2.1974	7.9351	3.9676	12.2690	3.3877	7.5079	75.370	12552.118	35.220	4.944	1.984	2.411	2.258	-2.4	-2.426	-2.42
19:44:03	0.0014	95.000	ParticlePlay	3472.5627	4168.6924	0.0000	5.3104	32.9919	6.5618	18.2508	4.4254	13.2456	7.1416	12.3910	3.3572	8.3624	3.0825	7.7825	2.6552	7.8131	3.9371	12.2384	3.2961	7.5384	75.534	12450.365	9.522	1.251	1.190	2.381	2.045	-2.4	-2.426	-2.42
19:44:04	0.0014	95.000	ParticlePlay	3477.1560	4168.6924	0.0000	14.1612	31.8016	7.7215	17.5184	8.2709	12.9099	7.4468	12.6352	4.4254	8.3319	3.9371	7.7825	3.0825	7.7520	5.6156	12.2995	3.0520	7.5994	75.651	12333.749	19.777	9.522	5.036	3.113	2.411	-2.4	-2.425	-2.42
19:44:05	0.0014	95.000	ParticlePlay	3481.5146	4168.6924	0.0000	12.9709	31.0691	12.2690	17.1521	10.2547	12.8183	7.3247	12.6962	4.8221	8.2403	3.4487	7.8436	4.8832	7.8436	4.9442	12.2384	3.0520	7.5994	75.445	12210.969	17.946	9.766	5.158	3.540	2.838	-2.4	-2.426	-2.42
19:44:06	0.0014	95.000	ParticlePlay	3485.8962	4168.6924	0.0000	12.2384	30.7639	8.0267	16.6333	4.9137	12.5131	6.1345	12.4216	3.6929	8.0877	2.8383	7.8741	4.2117	7.9046	6.2566	12.2079	4.3643	7.6299	75.555	12098.503	21.394	5.555	2.991	2.228	2.533	-2.4	-2.426	-2.42
19:44:07	0.0014	95.000	ParticlePlay	3490.2852	4168.6924	0.0000	8.0877	29.4211	7.3553	16.2670	6.1955	12.0553	5.7377	11.9027	4.4559	8.1488	3.8760	7.7520	3.8455	7.8131	5.2494	12.2384	3.2351	7.6299	75.696	11973.982	18.861	5.371	4.212	3.296	2.411	-2.4	-2.426	-2.42
19:44:08	0.0014	95.000	ParticlePlay	3494.7334	4168.6924	0.0000	17.7320	29.2380	4.2728	16.2365	6.0429	12.2079	4.7611	11.9027	3.6929	8.0877	3.5403	7.6910	4.1202	7.8436	4.9747	12.1164	3.2656	7.7215	75.813	11881.416	13.673	2.289	2.075	1.740	2.381	-2.4	-2.426	-2.42
19:44:09	0.0014	95.000	ParticlePlay	3498.9548	4168.6924	0.0000	11.0787	28.9022	9.2475	16.5417	6.9280	12.5436	6.5312	12.1164	2.4416	7.9962	2.4721	7.6605	2.6247	7.8436	5.2494	12.1774	2.7773	7.6299	75.898	11808.107	19.716	5.005	2.136	1.740	2.564	-2.4	-2.426	-2.42
19:44:10	0.0014	95.000	ParticlePlay	3503.0979	4168.6924	0.0000	5.9208	28.8107	9.7663	16.8774	6.6838	12.3910	4.7000	12.1164	3.4182	7.9351	2.2279	7.6605	2.3805	7.8436	4.6390	12.1774	3.9676	7.7215	76.032	11760.404	10.194	7.142	4.273	2.777	2.655	-2.4	-2.426	-2.42
19:44:11	0.0014	95.000	ParticlePlay	3507.5327	4168.6924	0.0000	10.3157	28.2003	7.4468	16.8774	10.2241	12.3910	6.0734	12.1164	4.6085	7.9351	3.4487	7.4773	3.2961	7.8436	4.3033	12.1774	2.3805	7.7520	75.965	11744.870	9.492	3.388	2.686	2.594	2.197	-2.4	-2.426	-2.42
