Client Name:	3658
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
21:04:31	0.0007	95.000	ParticlePlay	1411.4106	1995.2618	0.0000	10.6514	21.4249	4.4864	16.6028	2.2279	11.6586	3.6624	10.4683	2.5026	6.6228	1.3124	4.8221	1.6175	5.4630	3.3267	6.5312	1.7396	3.8455	86.865	21997.779	5.036	1.190	1.709	1.495	1.648	-2.1	-2.410	-2.41
21:04:32	0.0007	95.000	ParticlePlay	1404.2023	1995.2618	0.0000	6.9585	21.0587	5.4936	16.5417	5.4936	11.6280	3.3877	10.4683	1.9227	6.6228	1.6175	4.8526	2.1974	5.4936	2.9299	6.5312	1.7701	3.8455	86.865	22088.180	4.090	1.404	1.129	1.373	1.160	-2.1	-2.410	-2.41
21:04:33	0.0007	95.000	ParticlePlay	1396.9537	1995.2618	0.0000	5.4936	21.0281	2.8078	16.7554	3.6929	11.5060	3.3877	10.4072	1.6786	6.6228	1.8312	4.7916	2.5026	5.4936	3.1435	6.5312	1.7701	3.8455	86.865	22171.986	6.165	1.221	1.679	1.099	1.434	-2.1	-2.409	-2.41
21:04:34	0.0007	95.000	ParticlePlay	1389.7531	1995.2618	0.0000	6.7754	21.1502	5.3410	16.6638	5.6767	11.3534	4.9442	10.2547	2.9299	6.5007	2.1364	4.8221	3.0215	5.5851	3.2961	6.5007	1.6175	3.9371	86.865	22243.098	6.775	1.038	1.465	1.953	1.404	-2.1	-2.409	-2.41
21:04:35	0.0007	95.000	ParticlePlay	1382.2566	1995.2618	0.0000	5.0358	21.1502	4.2728	17.0300	4.2423	11.4754	6.4702	10.5293	4.2423	6.7144	1.9838	4.8221	2.1669	5.6462	2.1974	6.4397	1.4344	3.9981	86.785	22301.299	5.463	2.442	3.601	1.953	1.343	-2.1	-2.409	-2.41
21:04:36	0.0007	95.000	ParticlePlay	1374.9166	1995.2618	0.0000	6.7449	20.6009	5.0968	16.5722	4.8526	11.5060	3.9676	10.4988	2.2585	6.6533	2.2890	4.7306	2.0448	5.6462	2.7468	6.4397	1.9227	3.8760	86.785	22353.824	4.181	1.984	2.258	1.679	1.465	-2.1	-2.409	-2.41
21:04:37	0.0007	95.000	ParticlePlay	1367.4965	1995.2618	0.0000	9.3696	20.3262	3.3267	16.5417	5.0052	11.4449	5.0663	10.3767	2.5942	6.6533	2.7468	4.7916	2.5637	5.6767	2.8689	6.5618	1.8617	3.8760	86.785	22412.238	7.752	1.312	1.007	1.343	1.343	-2.1	-2.410	-2.41
21:04:38	0.0007	95.000	ParticlePlay	1359.8551	1995.2618	0.0000	8.0877	20.2957	6.7754	16.3586	3.8150	11.0787	5.8598	10.5293	2.4721	6.5312	2.3805	4.8221	2.5026	5.6156	3.2351	6.5007	1.7396	3.8760	86.812	22487.318	6.714	1.068	1.679	1.679	1.343	-2.1	-2.410	-2.41
21:04:39	0.0007	95.000	ParticlePlay	1352.4865	1995.2618	0.0000	5.2799	20.2651	5.1273	16.3281	3.3877	11.0482	4.7611	10.4378	1.8312	6.3481	2.4721	4.7611	4.0286	5.6462	3.2351	6.4702	1.5870	3.8760	86.812	22576.801	7.813	1.038	2.228	1.404	1.465	-2.1	-2.410	-2.41
21:04:40	0.0007	95.000	ParticlePlay	1345.1293	1995.2618	0.0000	9.0339	20.4483	7.9962	16.5722	3.8150	10.6514	4.7916	10.2852	3.1130	6.2871	3.2656	4.8221	2.8689	5.7072	5.0663	6.5007	1.7396	3.8760	86.732	22671.352	3.784	1.862	2.503	1.831	1.557	-2.1	-2.410	-2.41
21:04:41	0.0007	95.000	ParticlePlay	1337.8007	1995.2618	0.0000	7.1111	20.3262	3.2656	16.6333	3.1435	10.4988	2.5637	9.9800	2.8994	6.3481	2.4111	4.7916	2.2279	5.6156	2.9604	6.5312	1.6786	3.7845	86.732	22758.639	5.860	1.465	1.679	1.526	1.373	-2.1	-2.410	-2.41
21:04:42	0.0007	95.000	ParticlePlay	1330.5275	1995.2618	0.0000	11.5670	20.3872	7.5079	16.6028	5.1578	10.7735	4.4864	10.0410	3.3267	6.4702	2.2890	4.6390	3.7845	5.5546	3.4182	6.6533	1.8312	3.8760	86.777	22826.697	4.883	1.984	2.350	1.770	1.526	-2.1	-2.409	-2.41
21:04:43	0.0007	95.000	ParticlePlay	1322.9624	1995.2618	0.0000	6.2260	20.4177	5.6767	16.6943	6.5618	10.8040	8.6066	10.3767	3.3877	6.5007	2.3195	4.5169	2.8383	5.5851	2.3195	6.6533	1.6175	3.8150	86.829	22873.332	3.113	1.007	3.388	1.282	1.679	-2.1	-2.411	-2.41
21:04:44	0.0007	95.000	ParticlePlay	1315.5975	1995.2618	0.0000	8.1488	20.5093	8.9423	16.8469	4.7000	10.6209	5.0358	10.2547	3.1741	6.5618	3.3572	4.6390	2.6857	5.6462	2.9909	6.5312	1.4649	3.8455	86.892	22906.141	4.242	1.495	3.357	2.289	1.587	-2.1	-2.410	-2.41
21:04:45	0.0007	95.000	ParticlePlay	1308.1621	1995.2618	0.0000	13.1845	20.5703	9.9800	17.1216	5.3410	10.4378	4.5169	10.4072	3.5708	6.5923	2.6857	4.7611	1.8617	5.6462	2.2890	6.5312	1.6786	3.8760	86.892	22938.980	5.158	1.221	2.014	2.350	1.434	-2.1	-2.410	-2.41
21:04:46	0.0007	95.000	ParticlePlay	1300.4254	1995.2618	0.0000	13.7339	20.3262	3.6624	17.2132	4.5780	10.3462	4.1507	10.4378	2.5942	6.5007	1.7091	4.7306	2.5942	5.5851	3.5708	6.5312	1.8922	3.7845	86.892	22987.537	2.716	1.465	1.740	1.648	1.526	-2.1	-2.410	-2.41
21:04:47	0.0007	95.000	ParticlePlay	1292.9271	1995.2618	0.0000	11.1092	20.3567	3.9676	16.7859	4.4864	10.1936	5.8293	10.4683	4.0897	6.4397	3.5708	4.7916	3.1741	5.6767	4.5474	6.6228	2.1364	3.7845	86.874	23058.221	5.463	1.251	1.831	1.618	1.679	-2.1	-2.410	-2.41
21:04:48	0.0007	95.000	ParticlePlay	1285.3925	1995.2618	0.0000	7.9962	20.2957	6.1955	16.7859	3.9065	10.0410	5.2189	10.1631	4.1812	6.4702	4.2728	4.8221	3.1741	5.6767	4.7916	6.6228	2.0448	3.7539	86.741	23149.475	2.228	0.885	1.373	1.801	1.679	-2.1	-2.409	-2.41
21:04:49	0.0007	95.000	ParticlePlay	1277.7911	1995.2618	0.0000	6.3786	19.6242	6.0124	16.2670	3.9676	9.9800	5.5851	10.3157	3.8150	6.4092	2.5331	4.7611	3.0520	5.4936	3.6319	6.5923	1.9227	3.8150	86.697	23256.936	1.984	1.465	1.984	1.526	1.557	-2.0	-2.410	-2.41
21:04:50	0.0007	95.000	ParticlePlay	1269.8789	1995.2618	0.0000	3.1435	19.6853	3.9676	16.1145	6.1955	10.0715	7.0806	10.7124	2.5331	6.4702	2.5331	4.6390	3.2656	5.5546	3.5403	6.5618	1.7091	3.8150	86.688	23368.516	3.113	1.618	3.266	1.465	1.801	-2.0	-2.410	-2.41
21:04:51	0.0007	95.000	ParticlePlay	1262.1936	1995.2618	0.0000	7.9657	19.9599	6.2871	15.6872	3.6319	10.0105	6.3176	10.8650	1.8312	6.2871	2.5331	4.5169	2.8383	5.6462	2.8383	6.6533	1.9227	3.8150	86.688	23482.324	7.599	1.740	3.327	1.618	1.282	-2.0	-2.409	-2.41
21:04:52	0.0007	95.000	ParticlePlay	1254.5332	1995.2618	0.0000	12.6352	19.8989	2.9909	15.3820	3.9065	10.0410	4.3338	10.8650	2.5026	6.2566	2.8078	4.5169	3.6013	5.5546	3.7539	6.6533	2.0143	3.7539	86.688	23596.102	9.339	1.740	2.350	1.129	1.801	-2.0	-2.410	-2.41
21:04:53	0.0007	95.000	ParticlePlay	1246.8594	1995.2618	0.0000	4.8832	20.1125	5.6767	15.3209	3.9981	10.1021	3.6929	10.8650	2.8078	6.1955	1.7091	4.3948	2.3195	5.4630	3.7539	6.6533	1.9533	3.7539	86.688	23700.938	3.205	1.434	1.679	1.160	1.465	-2.0	-2.410	-2.41
21:04:54	0.0007	95.000	ParticlePlay	1239.2656	1995.2618	0.0000	6.4092	19.9599	4.7611	15.3820	3.8760	10.0715	2.5942	10.8345	2.2279	6.0734	1.2208	4.4864	1.9227	5.5546	2.4721	6.6533	1.7701	3.7845	86.688	23790.422	3.479	0.885	2.472	1.587	1.557	-2.0	-2.410	-2.41
21:04:55	0.0007	95.000	ParticlePlay	1231.3381	1995.2618	0.0000	7.3553	19.8684	4.5474	15.0463	6.1345	10.1326	4.5474	10.8650	1.6786	6.0734	2.1974	4.4559	1.7701	5.5241	3.2351	6.6838	1.7396	3.7845	86.777	23859.578	2.045	1.740	3.144	1.984	1.526	-2.0	-2.409	-2.41
21:04:56	0.0007	95.000	ParticlePlay	1223.7120	1995.2618	0.0000	11.4144	19.6242	6.8059	15.0157	5.0052	10.0715	3.6624	10.8650	2.3195	6.0734	2.1669	4.4864	2.0143	5.5241	3.0215	6.7449	2.1974	3.7845	86.777	23914.271	4.853	1.282	2.655	2.289	1.465	-2.0	-2.409	-2.41
21:04:57	0.0007	95.000	ParticlePlay	1216.1393	1995.2618	0.0000	4.7306	20.0210	1.8922	14.9852	4.7611	10.1021	5.6462	10.9261	3.4182	6.1955	2.7468	4.6085	1.6786	5.5241	3.8760	6.7449	1.9838	3.6624	86.821	23957.822	4.731	1.434	2.625	2.442	1.434	-2.0	-2.410	-2.41
21:04:58	0.0007	95.000	ParticlePlay	1208.5227	1995.2618	0.0000	4.7916	19.9599	2.8383	14.8326	3.8150	10.0105	4.8832	10.8040	2.5331	6.0734	1.6786	4.5169	2.1364	5.4936	3.6013	6.7449	1.9227	3.7539	86.847	23992.828	3.815	0.732	2.686	1.831	1.618	-2.0	-2.409	-2.41
21:04:59	0.0007	95.000	ParticlePlay	1200.9119	1995.2618	0.0000	4.8832	20.2041	3.7234	14.5274	2.7468	10.0105	2.9604	10.8040	2.0143	5.9514	2.1364	4.4559	3.2351	5.5241	4.7000	6.7144	2.0753	3.6013	87.015	24025.455	7.386	1.038	3.632	1.495	1.648	-2.0	-2.409	-2.41
21:05:00	0.0007	95.000	ParticlePlay	1193.0090	1995.2618	0.0000	9.2475	20.1736	6.3481	14.6190	6.5618	10.1021	6.1955	10.8040	2.2890	5.9514	1.8922	4.4559	2.8383	5.5241	3.7234	6.6838	2.3805	3.6013	87.272	24062.199	2.716	1.587	2.747	1.679	1.526	-2.0	-2.410	-2.41
21:05:01	0.0007	95.000	ParticlePlay	1185.3181	1995.2618	0.0000	5.2494	20.0820	4.7611	14.6495	5.1578	10.0105	5.0052	10.7735	2.8689	5.9819	2.3195	4.3338	1.4955	5.4936	2.4721	6.7449	1.9227	3.6013	87.299	24109.902	4.700	1.099	2.564	1.923	1.648	-2.0	-2.410	-2.41
21:05:02	0.0007	95.000	ParticlePlay	1177.6118	1995.2618	0.0000	3.4182	20.2957	7.2332	14.7411	6.0734	10.0105	3.9371	10.6209	3.4793	5.8293	2.2890	4.3338	2.1974	5.4936	2.8078	6.7449	1.5565	3.6013	87.299	24169.873	3.815	1.892	2.655	1.465	1.740	-2.0	-2.409	-2.41
21:05:03	0.0007	95.000	ParticlePlay	1169.6061	1995.2618	0.0000	7.9046	20.5703	7.1111	14.7716	8.0877	10.2241	6.2871	10.6819	4.0286	6.0429	3.2961	4.4254	2.5942	5.4936	2.6247	6.7449	1.5870	3.6013	87.772	24248.645	7.660	2.289	2.472	2.472	1.526	-2.0	-2.409	-2.41
21:05:04	0.0007	95.000	ParticlePlay	1161.8026	1995.2618	0.0000	15.4735	20.6009	6.6228	14.9852	5.3715	10.5598	4.1812	10.7735	3.1130	6.0124	2.2890	4.4864	1.8922	5.4325	3.6929	6.7754	1.8312	3.6013	87.754	24338.160	3.510	2.258	2.381	2.320	1.434	-2.0	-2.410	-2.41
21:05:05	0.0007	95.000	ParticlePlay	1154.0029	1995.2618	0.0000	7.9962	20.8755	3.8760	14.7716	7.4773	10.4378	5.3104	10.7124	2.9909	5.9514	2.7468	4.4864	1.6786	5.4630	3.3572	6.8364	1.5565	3.5403	88.607	24437.715	4.639	1.740	2.869	1.648	1.404	-2.0	-2.409	-2.41
21:05:06	0.0007	95.000	ParticlePlay	1146.2356	1995.2618	0.0000	7.2942	21.2723	4.8832	14.6190	6.1955	10.5904	4.8832	10.8650	2.2585	6.0429	2.1669	4.4559	1.9227	5.4020	2.9909	6.7754	1.3124	3.5403	88.751	24537.271	4.853	2.167	3.021	1.312	1.221	-2.0	-2.409	-2.41
21:05:07	0.0007	95.000	ParticlePlay	1138.2794	1995.2618	0.0000	11.0176	20.9976	5.4020	14.8937	4.9747	10.7430	4.5169	10.8650	3.0215	6.0734	3.9676	4.4559	2.9299	5.4630	2.7773	6.8059	1.9838	3.5708	88.643	24629.410	5.463	1.465	2.320	2.564	1.465	-2.0	-2.410	-2.41
21:05:08	0.0007	95.000	ParticlePlay	1130.5942	1995.2618	0.0000	5.2799	21.1197	4.4254	14.8021	4.7000	10.5293	5.0968	10.7430	2.2279	5.9819	2.4416	4.4254	2.7773	5.3715	4.0591	6.7449	1.6786	3.4793	88.643	24701.619	1.892	1.129	3.815	1.923	1.587	-2.0	-2.410	-2.41
21:05:09	0.0007	95.000	ParticlePlay	1122.8765	1995.2618	0.0000	11.6891	21.2418	6.5923	14.6800	4.5474	10.3767	3.4487	10.5904	3.8455	6.0124	4.1812	4.5169	1.4955	5.4630	2.5637	6.6228	1.8922	3.4487	88.472	24751.947	2.594	1.618	2.136	2.289	1.465	-2.0	-2.410	-2.41
21:05:10	0.0007	95.000	ParticlePlay	1115.0405	1995.2618	0.0000	8.1488	21.6691	6.8975	14.5885	6.4702	10.5293	6.4702	10.6514	3.3267	6.0124	2.6552	4.5474	2.5942	5.3410	2.8383	6.5923	2.0448	3.4793	88.553	24788.266	3.723	0.885	2.381	1.282	1.404	-2.0	-2.409	-2.41
21:05:11	0.0007	95.000	ParticlePlay	1107.2275	1995.2618	0.0000	7.2332	21.3333	5.4325	15.0463	6.9890	10.6514	6.8975	10.9566	2.0143	6.0124	3.1435	4.6695	2.2585	5.2799	3.5403	6.6228	1.8617	3.4793	88.553	24826.996	4.273	1.526	2.289	1.557	1.557	-2.0	-2.409	-2.41
21:05:12	0.0007	95.000	ParticlePlay	1099.0863	1995.2618	0.0000	5.8903	21.3944	5.2189	15.0463	6.1955	10.8650	5.5546	11.1702	1.9227	6.0124	2.5942	4.7611	2.8994	5.3104	4.1812	6.6838	2.5637	3.5708	88.464	24881.932	4.242	1.526	2.533	1.557	1.618	-2.0	-2.410	-2.41
21:05:13	0.0007	95.000	ParticlePlay	1091.2236	1995.2618	0.0000	3.9065	21.3028	3.9981	14.8631	4.7916	10.8345	3.8150	11.1397	2.2279	6.0429	1.6481	4.8221	2.1974	5.3104	3.6319	6.8059	2.0143	3.5708	88.464	24956.553	3.052	1.984	2.075	1.923	1.892	-2.0	-2.410	-2.41
21:05:14	0.0007	95.000	ParticlePlay	1083.3896	1995.2618	0.0000	6.1650	21.5775	3.8455	14.5274	11.0176	11.2313	7.0196	11.3228	2.1669	6.0124	2.4111	4.8221	2.4721	5.2189	3.1741	6.6838	2.1974	3.5403	88.293	25046.066	5.463	2.289	5.158	2.320	1.862	-2.0	-2.409	-2.41
21:05:15	0.0007	95.000	ParticlePlay	1075.3744	1995.2618	0.0000	8.7287	21.5775	3.3572	14.5885	4.2728	11.2008	3.9981	11.2618	2.8383	6.0124	2.5637	4.8221	2.5026	5.2494	2.6247	6.5923	1.5870	3.4487	88.293	25137.535	3.937	1.984	1.587	1.251	1.526	-2.0	-2.409	-2.41
21:05:16	0.0007	95.000	ParticlePlay	1067.5880	1995.2618	0.0000	7.3247	21.6080	3.9371	14.6190	3.9981	11.2313	3.2046	11.2618	1.9838	5.9819	1.7701	4.7000	2.3805	5.2494	2.8078	6.5923	1.9227	3.4487	88.293	25214.779	4.029	2.045	2.930	1.709	1.526	-2.0	-2.410	-2.41
21:05:17	0.0007	95.000	ParticlePlay	1059.7673	1995.2618	0.0000	6.5007	22.0048	3.8760	14.2833	5.6156	11.2008	3.2046	11.2618	2.6857	6.0429	1.9533	4.8221	1.9838	5.2189	2.4111	6.5618	2.0448	3.4487	88.365	25274.508	5.707	2.014	1.801	1.251	1.465	-2.0	-2.410	-2.41
21:05:18	0.0007	95.000	ParticlePlay	1051.9142	1995.2618	0.0000	7.0501	22.0353	6.9585	13.8255	6.1040	11.2313	3.9981	11.2923	1.9838	6.0124	2.8383	4.8221	1.6175	5.1884	3.4793	6.4702	2.5637	3.4487	88.455	25320.012	4.334	1.984	1.709	1.190	1.770	-2.0	-2.410	-2.41
21:05:19	0.0007	95.000	ParticlePlay	1044.0400	1995.2618	0.0000	7.6910	21.8827	6.7449	14.3443	6.0734	11.4754	6.7449	11.3534	3.6319	6.1040	3.1130	4.9442	2.7163	5.1578	3.9676	6.3481	1.8007	3.4487	88.527	25363.777	5.158	2.289	4.486	1.831	1.679	-2.0	-2.409	-2.41
21:05:20	0.0007	95.000	ParticlePlay	1035.8417	1995.2618	0.0000	8.6066	21.8217	4.3643	14.3138	4.1812	11.1702	5.0052	11.2618	2.1059	6.1040	2.3195	4.9137	3.5708	5.2799	4.0897	6.4702	2.3195	3.5708	88.536	25416.973	5.036	2.014	2.991	1.679	1.648	-2.0	-2.409	-2.41
21:05:21	0.0007	95.000	ParticlePlay	1027.8665	1995.2618	0.0000	9.9495	21.8827	4.9442	14.1917	4.4559	10.9566	4.2423	10.9871	2.3805	6.0429	2.5942	4.8832	2.1059	5.3104	2.0448	6.5923	1.7701	3.5708	88.544	25487.658	3.937	1.984	2.442	1.282	1.526	-2.0	-2.409	-2.41
21:05:22	0.0007	95.000	ParticlePlay	1019.5556	1995.2618	0.0000	12.5742	21.6080	7.9046	13.6729	6.0429	11.0176	3.7234	11.0787	2.7163	5.9819	2.0143	4.8832	2.5026	5.2189	2.6552	6.4397	1.8312	3.5708	88.500	25578.027	7.142	1.404	1.648	1.129	1.404	-2.0	-2.411	-2.41
21:05:23	0.0007	95.000	ParticlePlay	1011.7597	1995.2618	0.0000	6.0734	21.3333	7.6605	14.2222	5.5241	11.0787	3.4182	11.0787	2.1669	5.9819	2.1364	4.7916	2.8383	5.3104	3.0825	6.4397	1.9227	3.4793	88.500	25681.732	5.341	1.740	1.831	1.770	2.075	-2.0	-2.411	-2.41
21:05:24	0.0007	95.000	ParticlePlay	1003.4621	1995.2618	0.0000	6.1955	21.5470	5.4936	14.1001	7.1416	11.1702	8.6066	11.0482	4.7000	5.9208	2.9604	4.7611	2.9604	5.2494	2.6247	6.4397	1.5260	3.4487	88.311	25797.066	7.172	2.075	3.784	1.801	1.557	-2.0	-2.411	-2.41
21:05:25	0.0007	95.000	ParticlePlay	995.4678	1995.2618	0.0000	7.7825	21.4249	5.5546	13.6118	5.4020	11.0176	4.7916	11.2618	3.7539	5.9208	2.9299	4.7306	3.1741	5.2799	3.1435	6.4702	1.5565	3.4487	88.231	25907.578	6.928	1.923	3.113	1.465	1.282	-2.0	-2.410	-2.41
21:05:26	0.0007	95.000	ParticlePlay	987.4526	1995.2618	0.0000	7.0501	21.0587	6.0734	13.6423	3.5708	10.7735	3.4182	11.1397	1.0987	5.9208	2.3195	4.6695	2.7468	5.3104	3.8455	6.4092	2.2585	3.4487	88.213	26002.984	5.188	1.068	3.235	1.618	1.221	-2.0	-2.410	-2.41
21:05:27	0.0007	95.000	ParticlePlay	979.2198	1995.2618	0.0000	10.2852	20.9976	8.6981	14.0391	5.6156	10.8650	5.4325	11.0787	3.5403	5.9819	2.9299	4.7306	3.0215	5.3104	3.9981	6.4397	2.1059	3.4487	88.186	26077.391	3.815	1.038	2.045	1.801	1.465	-2.0	-2.410	-2.41
21:05:28	0.0007	95.000	ParticlePlay	971.2084	1995.2618	0.0000	10.4683	20.9976	4.8832	13.6118	4.9442	10.6209	6.2871	11.1092	4.0897	6.0124	2.1059	4.7916	2.8383	5.3715	3.3877	6.4397	1.6786	3.4487	88.195	26131.869	5.097	2.411	2.869	2.381	1.373	-2.0	-2.410	-2.41
21:05:29	0.0007	95.000	ParticlePlay	963.1855	1995.2618	0.0000	6.8364	20.5398	7.8131	13.8255	7.4468	10.8650	4.6085	11.0176	5.0358	6.2260	2.5331	4.7916	2.1364	5.3715	2.6857	6.4397	1.5870	3.4487	88.008	26172.582	9.339	2.899	2.991	2.228	1.190	-2.0	-2.410	-2.41
21:05:30	0.0007	95.000	ParticlePlay	955.1169	1995.2618	0.0000	8.3319	20.6924	7.6299	13.8865	6.0429	11.0176	5.6156	11.1092	2.4416	6.2566	2.3805	4.7000	2.5331	5.3715	3.1130	6.5007	1.4039	3.4487	87.990	26212.166	5.616	2.014	2.472	1.923	1.190	-2.0	-2.410	-2.41
21:05:31	0.0007	95.000	ParticlePlay	946.8116	1995.2618	0.0000	13.2761	20.6619	9.4001	14.3138	5.6462	11.0482	5.9208	11.2923	1.9227	6.3176	1.8007	4.7000	2.3195	5.4020	3.2656	6.4397	2.1059	3.4487	87.990	26261.426	3.571	1.984	2.320	1.709	1.465	-2.0	-2.410	-2.41
21:05:32	0.0007	95.000	ParticlePlay	938.7468	1995.2618	0.0000	8.9423	20.7229	5.3104	14.4053	6.5007	11.1397	6.1955	11.3228	2.6857	6.2871	2.9909	4.7306	2.1669	5.4936	2.8383	6.4397	1.3124	3.4487	88.052	26322.680	4.639	2.533	2.289	2.472	1.373	-2.0	-2.410	-2.41
21:05:33	0.0007	95.000	ParticlePlay	930.7163	1995.2618	0.0000	4.5474	20.6924	4.0897	14.3748	5.6462	11.3228	7.9962	11.5365	4.1812	6.2260	2.0143	4.7306	3.4182	5.6462	3.9676	6.6228	2.2585	3.4487	88.016	26393.576	1.373	1.862	4.303	2.045	1.373	-2.0	-2.409	-2.41
21:05:34	0.0007	95.000	ParticlePlay	922.7106	1995.2618	0.0000	9.3085	20.6009	4.6085	14.3138	3.6319	11.2923	5.3410	11.6280	2.5942	6.3176	1.6481	4.7306	3.0520	5.5851	3.1741	6.5923	2.0753	3.5403	88.016	26466.457	2.289	1.160	2.411	1.801	1.526	-2.0	-2.409	-2.41
21:05:35	0.0007	95.000	ParticlePlay	914.4321	1995.2618	0.0000	6.9280	20.7535	8.1183	14.3138	5.2494	11.1702	5.1273	11.5060	2.6857	6.2871	2.2890	4.6390	1.8007	5.5241	2.3500	6.5618	2.1364	3.4793	88.160	26533.846	5.494	1.404	2.686	1.740	1.618	-2.0	-2.409	-2.41
21:05:36	0.0007	95.000	ParticlePlay	906.4378	1995.2618	0.0000	10.7430	20.9061	8.3014	14.5579	5.2189	11.3228	6.1955	11.4754	3.8150	6.3176	2.0143	4.7306	1.8007	5.4936	2.7468	6.6838	1.7701	3.4793	88.160	26593.389	3.510	1.953	2.991	2.197	1.648	-2.0	-2.409	-2.41
21:05:37	0.0007	95.000	ParticlePlay	898.4721	1995.2618	0.0000	8.4845	20.7535	4.9137	14.5274	2.5026	11.5060	4.0897	11.5365	1.9227	6.3176	2.5026	4.7306	1.5565	5.4936	3.6319	6.5312	2.8994	3.4793	88.141	26643.717	2.381	2.350	2.320	1.648	1.465	-2.0	-2.409	-2.41
21:05:38	0.0007	95.000	ParticlePlay	890.2719	1995.2618	0.0000	3.0215	20.7229	3.1130	14.4969	4.0897	11.5670	4.2117	11.2618	2.8078	6.4092	1.8312	4.7306	1.6786	5.4936	3.3267	6.5923	1.6175	3.6013	88.141	26685.285	2.350	0.916	1.312	1.648	1.679	-2.0	-2.409	-2.41
21:05:39	0.0007	95.000	ParticlePlay	882.2985	1995.2618	0.0000	5.0663	20.8145	6.1955	14.2222	5.1884	11.5060	3.9371	11.1092	2.9604	6.4397	1.7091	4.7916	1.6481	5.3410	3.6624	6.5923	2.1059	3.6013	88.141	26720.748	4.486	0.855	2.075	1.831	1.557	-2.0	-2.409	-2.41
21:05:40	0.0007	95.000	ParticlePlay	874.3234	1995.2618	0.0000	5.4630	20.8755	6.4092	14.0696	5.1884	11.4754	6.0429	11.1092	3.2656	6.3481	1.5870	4.7611	2.0753	5.3104	3.1435	6.5618	1.5870	3.6013	88.114	26755.969	2.808	1.862	1.648	0.855	1.648	-2.0	-2.409	-2.41
21:05:41	0.0007	95.000	ParticlePlay	866.3310	1995.2618	0.0000	7.8131	20.5093	7.9046	14.3443	5.2799	11.6891	5.5546	10.8956	4.2117	6.3786	2.9299	4.7916	2.2279	5.3104	2.2279	6.4397	1.4039	3.6013	88.070	26796.682	7.081	1.373	2.869	1.648	1.221	-2.0	-2.409	-2.41
21:05:42	0.0007	95.000	ParticlePlay	858.3138	1995.2618	0.0000	7.7520	20.5093	3.6929	14.2833	4.4254	11.5060	6.0124	11.0482	2.7163	6.2260	3.0215	4.8526	3.0215	5.3104	4.1507	6.4092	1.6175	3.6013	88.070	26846.795	3.113	2.228	2.747	2.838	1.282	-2.0	-2.409	-2.41
21:05:43	0.0007	95.000	ParticlePlay	850.0239	1995.2618	0.0000	10.1021	20.8145	5.8293	14.4664	5.5241	11.4144	4.8526	10.7124	2.5331	6.2871	2.5331	4.8221	2.7773	5.3104	3.5098	6.3176	1.5870	3.5403	88.070	26909.361	5.402	1.526	2.228	2.045	1.434	-2.0	-2.409	-2.41
21:05:44	0.0007	95.000	ParticlePlay	841.9609	1995.2618	0.0000	4.9442	21.0587	8.2403	14.2833	6.0734	11.5365	4.2117	10.5904	1.4649	6.1650	2.3500	4.7611	2.2890	5.3410	3.1130	6.3176	2.0448	3.5708	88.132	26982.883	4.395	2.442	1.221	1.557	1.404	-2.0	-2.409	-2.41
21:05:45	0.0007	95.000	ParticlePlay	833.8846	1995.2618	0.0000	11.0176	21.0587	7.4773	14.0391	7.4773	11.7501	3.9371	10.5904	1.8922	6.1040	2.3805	4.6695	2.7468	5.2494	4.0897	6.4702	2.2585	3.5098	88.142	27065.164	4.090	2.228	2.930	1.892	1.831	-2.0	-2.409	-2.41
21:05:46	0.0007	95.000	ParticlePlay	825.7587	1995.2618	0.0000	10.2547	21.1197	6.3481	14.0391	7.2942	12.0858	4.2117	10.5904	2.8994	6.1345	2.3500	4.5780	2.5026	5.2494	3.5708	6.5007	1.6175	3.6013	88.293	27152.055	3.174	1.648	1.801	1.495	1.587	-2.0	-2.409	-2.41
21:05:47	0.0007	95.000	ParticlePlay	817.4020	1995.2618	0.0000	8.4845	20.7535	6.7449	14.2527	6.3176	12.4521	5.5546	10.5293	3.1435	6.0429	1.6481	4.5474	1.7091	5.2799	3.2046	6.3481	1.5565	3.6013	88.339	27239.799	3.510	1.709	3.388	1.160	1.343	-2.0	-2.409	-2.41
