Client Name:	3658
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	20.02.2019	19:11:01
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
20:13:49	0.0014	95.000	ParticlePlay	3179.7598	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	77.123	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:13:50	0.0014	95.000	ParticlePlay	3179.7598	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	77.019	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:13:51	0.0014	95.000	ParticlePlay	3179.7598	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	76.931	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:13:52	0.0014	95.000	ParticlePlay	3179.7598	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	76.827	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:13:53	0.0014	95.000	ParticlePlay	3179.7598	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	76.732	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:13:54	0.0014	95.000	ParticlePlay	3179.7598	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	76.636	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:13:55	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	76.556	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:13:56	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	76.453	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:13:57	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	76.350	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:13:58	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	76.263	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:13:59	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	76.152	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:14:00	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	76.049	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:14:01	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	75.946	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:14:02	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	75.859	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:14:03	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	75.741	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:14:04	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	75.646	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:14:05	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	75.536	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:14:06	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	75.426	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:14:07	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	75.324	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:14:08	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	75.458	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:14:09	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	75.372	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:14:10	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	75.238	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:14:11	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	75.129	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:14:12	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	75.027	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:14:13	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	74.902	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:14:14	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	74.785	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:14:15	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	74.676	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:14:16	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	74.567	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:14:17	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	74.443	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:14:18	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	74.334	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:14:19	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	74.218	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:14:20	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	74.094	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:14:21	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	73.963	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:14:22	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	73.847	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:14:23	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	73.731	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:14:24	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	73.600	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:14:25	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	73.580	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:14:26	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	73.479	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:14:27	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	73.349	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:14:28	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	73.453	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:14:29	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	73.401	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:14:30	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	73.371	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:14:31	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	73.359	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:14:32	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	73.291	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:14:33	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	73.160	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:14:34	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	73.023	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:14:35	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	72.886	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:14:36	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	72.756	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:14:37	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	72.744	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:14:38	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	72.607	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:14:39	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	72.478	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:14:40	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	72.334	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:14:41	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	72.183	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:14:42	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	72.193	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:14:43	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	72.111	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:14:44	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	71.983	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:14:45	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	72.985	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:14:46	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	73.129	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:14:47	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	72.984	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:14:48	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	73.041	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:14:49	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	73.074	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:14:50	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	73.379	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:14:51	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	73.272	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:14:52	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	73.588	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:14:53	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	73.708	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:14:54	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	73.772	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:14:55	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	73.687	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:14:56	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	73.534	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:14:57	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	73.396	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:14:58	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	73.228	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:14:59	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	73.437	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:15:00	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	73.307	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:15:01	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	73.154	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:15:02	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	72.979	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:15:03	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	72.827	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:15:04	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	72.660	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
20:15:05	0.0014	95.000	ParticlePlay	3179.6414	4170.3062	0.0000	8.1488	154.7353	6.2260	39.2790	4.8832	28.9328	3.3877	19.1664	1.8617	10.7430	2.4111	8.5455	4.2728	9.7358	4.6085	11.2923	3.7845	8.7592	72.493	2803.182	12.422	3.327	2.991	2.197	2.625	-2.4	-2.433	-2.45
