Client Name:	3658
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
16:03:53	0.0007	95.000	DreamScapes	1243.0597	1949.8446	0.0000	2.1059	27.4983	4.7611	15.4125	6.2871	13.6729	5.1578	12.6962	2.7163	7.6910	2.8383	5.0663	2.7468	6.2260	3.3572	8.4845	1.6786	3.8455	83.473	2204.902	4.639	2.106	2.350	1.648	0.824	-2.2	-2.148	-2.27
16:03:54	0.0007	95.000	DreamScapes	1243.9084	1949.8446	0.0000	5.1578	27.2237	4.2728	14.5579	6.2871	13.6118	4.7000	12.6352	4.5474	7.7215	3.3572	5.0358	2.7468	6.1345	5.5546	8.5761	1.8312	3.7845	83.456	2198.341	3.327	1.160	1.465	1.312	0.855	-2.2	-2.149	-2.27
16:03:55	0.0007	95.000	DreamScapes	1244.8126	1949.8446	0.0000	7.5689	26.1860	7.4163	14.6800	5.2494	13.4592	5.0968	12.5742	3.7539	7.6910	3.0520	5.0358	3.2961	6.1040	3.8150	8.3929	1.1292	3.6624	83.456	2184.118	1.923	0.855	1.343	1.160	0.855	-2.2	-2.150	-2.27
16:03:56	0.0007	95.000	DreamScapes	1245.7854	1949.8446	0.0000	7.5994	25.3619	4.1507	14.6800	4.1202	13.1235	5.3715	12.3910	5.6156	7.9046	3.2351	5.1578	3.0825	6.0124	3.2046	7.9657	1.6481	3.6013	83.566	2169.438	4.944	1.770	1.770	1.892	0.671	-2.2	-2.150	-2.27
16:03:57	0.0007	95.000	DreamScapes	1246.7678	1949.8446	0.0000	10.4988	25.1483	7.9962	14.2833	7.0501	13.3371	7.0806	12.3300	2.3195	7.9351	2.7773	5.2799	3.3877	6.0734	3.7539	7.8741	1.4649	3.5403	83.540	2164.189	4.334	1.557	2.381	1.007	0.763	-2.2	-2.151	-2.27
16:03:58	0.0007	95.000	DreamScapes	1247.7845	1949.8446	0.0000	6.4397	24.9042	5.0968	13.5813	4.1507	12.8488	6.2566	12.1774	4.7916	8.3014	3.1435	5.2799	2.1669	6.0429	3.2351	7.6299	1.3124	3.5708	83.566	2175.573	2.045	0.794	2.014	1.312	0.610	-2.2	-2.152	-2.27
16:03:59	0.0007	95.000	DreamScapes	1248.8412	1949.8446	0.0000	8.2098	24.2327	6.2871	13.7034	4.0897	12.8794	4.2117	12.0858	2.8994	8.1488	1.9227	5.2799	2.8383	6.1040	3.8760	7.8741	1.6786	3.4487	83.753	2205.543	1.221	0.702	1.373	1.221	0.671	-2.2	-2.153	-2.28
16:04:00	0.0007	95.000	DreamScapes	1249.9457	1949.8446	0.0000	7.6605	23.6834	5.3410	13.7339	3.7234	12.8488	5.1884	12.1774	3.2961	8.0572	1.0072	5.2189	1.7091	6.1345	2.1669	7.9657	1.6481	3.4487	83.771	2250.865	3.266	1.587	0.794	1.160	0.549	-2.2	-2.154	-2.28
16:04:01	0.0007	95.000	DreamScapes	1251.1263	1949.8446	0.0000	7.6605	23.7139	7.0196	13.5508	5.5546	12.7268	6.5312	12.3300	4.6695	8.0877	1.8617	5.2494	3.2351	6.1345	3.5098	7.9657	1.7091	3.5403	83.771	2305.984	9.492	1.892	1.801	1.312	0.641	-2.2	-2.154	-2.28
16:04:02	0.0007	95.000	DreamScapes	1252.2594	1949.8446	0.0000	14.0391	23.7749	5.5546	13.7644	6.8975	12.9709	4.4559	12.2995	1.8922	8.1793	1.8922	5.2494	2.3500	6.1345	3.3877	7.9657	1.5260	3.5098	83.771	2367.481	6.379	1.557	1.099	1.007	0.671	-2.2	-2.155	-2.28
16:04:03	0.0007	95.000	DreamScapes	1253.3944	1949.8446	0.0000	3.4182	23.7444	4.3338	13.3677	6.8364	12.6657	6.6838	12.2995	2.2890	7.9351	1.9838	5.1578	2.1059	6.0124	2.6552	7.7825	1.8312	3.4182	83.771	2427.666	4.547	1.984	1.740	0.794	0.610	-2.2	-2.156	-2.28
16:04:04	0.0007	95.000	DreamScapes	1254.4321	1949.8446	0.0000	6.1955	23.2561	3.9981	13.4592	9.4001	12.8794	4.9747	12.6657	3.6929	7.7825	2.3195	5.0052	2.5026	6.0124	2.8994	7.7520	1.3429	3.4793	83.685	2472.958	4.120	3.845	4.761	2.136	0.671	-2.2	-2.156	-2.28
16:04:05	0.0007	95.000	DreamScapes	1255.5193	1949.8446	0.0000	4.6390	23.0119	5.0968	13.3066	4.6085	12.7878	2.5942	12.4521	2.2890	7.6299	2.2890	5.0663	1.5260	6.0124	2.2279	7.7825	1.8007	3.3877	83.685	2496.610	2.503	1.801	2.014	1.526	0.671	-2.2	-2.157	-2.28
16:04:06	0.0007	95.000	DreamScapes	1256.5360	1949.8446	0.0000	5.9514	22.4931	4.4559	13.2456	7.8131	12.7878	5.7988	12.2079	3.4793	7.5994	2.9909	5.0358	1.8617	5.8598	2.8994	7.8741	1.4039	3.3877	83.779	2497.923	4.181	1.862	2.167	0.946	0.671	-2.2	-2.158	-2.28
16:04:07	0.0007	95.000	DreamScapes	1257.6672	1949.8446	0.0000	5.5851	21.6996	2.6857	13.1540	4.7306	12.9099	2.8689	12.1469	1.7091	7.7520	2.0143	4.9747	1.4649	5.8903	2.5942	7.9351	1.6786	3.3877	83.779	2483.243	3.266	1.648	1.038	0.641	0.580	-2.2	-2.159	-2.28
16:04:08	0.0007	95.000	DreamScapes	1258.8193	1949.8446	0.0000	5.9514	20.6314	5.7072	12.8488	5.4936	12.9099	4.5169	12.1469	3.4793	7.8436	1.5565	5.0663	1.2818	5.9819	3.0825	7.8741	1.8312	3.3877	83.796	2466.182	6.379	1.648	1.312	1.068	0.580	-2.2	-2.159	-2.28
16:04:09	0.0007	95.000	DreamScapes	1259.7673	1949.8446	0.0000	7.1722	19.7158	5.4325	12.8488	4.8832	13.1235	3.6013	12.2690	2.8689	7.7215	1.6786	5.1578	1.7396	5.9819	2.5637	7.8741	1.7701	3.3877	83.796	2458.949	10.285	1.862	2.014	1.007	0.580	-2.2	-2.160	-2.29
16:04:10	0.0007	95.000	DreamScapes	1260.6906	1949.8446	0.0000	6.5618	19.5327	4.7916	12.6962	3.1435	12.9404	5.6156	12.2995	2.6552	7.5994	1.7396	5.1273	2.0143	5.8293	3.2046	7.9351	1.8007	3.4793	83.796	2453.486	4.792	1.129	1.495	1.557	0.641	-2.2	-2.161	-2.29
16:04:11	0.0007	95.000	DreamScapes	1261.7263	1949.8446	0.0000	9.0949	19.5632	6.3176	12.3605	3.9065	13.0930	3.5098	12.3300	2.8078	7.5079	1.9533	4.9747	1.3734	5.6767	2.2585	7.8131	1.2818	3.3572	83.796	2440.790	6.684	0.794	1.343	1.282	0.610	-2.2	-2.161	-2.29
16:04:12	0.0007	95.000	DreamScapes	1262.8403	1949.8446	0.0000	7.1111	19.5632	7.6299	12.4216	7.2332	12.8183	4.5169	12.2384	3.3267	7.3858	2.5026	4.8221	1.9838	5.5851	2.9299	7.4468	1.4039	3.3572	83.796	2425.042	12.086	1.312	4.822	1.160	0.671	-2.2	-2.162	-2.29
16:04:13	0.0007	95.000	DreamScapes	1263.8207	1949.8446	0.0000	6.1345	19.1969	5.2494	12.2690	3.9981	12.5742	5.3104	11.7196	3.2656	7.1722	1.8617	4.6085	2.3195	5.4325	2.7163	7.3247	1.5565	3.3877	83.906	2419.121	6.775	1.495	1.770	1.007	0.610	-2.2	-2.163	-2.29
16:04:14	0.0007	95.000	DreamScapes	1264.7344	1949.8446	0.0000	6.3786	18.3119	6.4702	12.2690	5.9208	12.3910	4.7000	11.6586	2.2279	7.2332	2.9299	4.6085	1.6786	5.3104	2.7163	7.1722	1.5260	3.2961	83.966	2421.104	2.869	1.648	3.723	1.679	0.641	-2.2	-2.163	-2.29
16:04:15	0.0007	95.000	DreamScapes	1265.7358	1949.8446	0.0000	13.1845	18.4950	7.2027	12.4826	4.8832	12.3910	4.3948	11.7196	3.9371	7.1722	2.4111	4.6085	2.6552	5.4630	2.9909	7.0501	2.4111	3.2961	84.042	2421.990	3.174	2.014	2.533	1.343	0.671	-2.2	-2.164	-2.29
16:04:16	0.0007	95.000	DreamScapes	1266.6323	1949.8446	0.0000	7.6299	18.8307	6.8670	12.6047	5.7682	12.3605	4.6085	11.8112	3.2351	7.2942	2.0753	4.6085	2.1364	5.4325	3.1130	7.0501	1.8617	3.2961	84.033	2421.532	4.395	2.106	1.068	1.343	1.282	-2.2	-2.165	-2.29
16:04:17	0.0007	95.000	DreamScapes	1267.5537	1949.8446	0.0000	9.4917	18.7392	5.7682	12.6047	3.3877	12.4826	3.4793	11.9638	3.0825	7.3247	1.2818	4.6085	1.8007	5.3715	3.0215	7.0501	1.4649	3.2961	84.033	2419.579	8.515	1.679	1.495	1.495	0.977	-2.2	-2.165	-2.29
16:04:18	0.0007	95.000	DreamScapes	1268.4922	1949.8446	0.0000	5.0358	18.3424	8.7592	12.8183	7.2332	12.6657	6.8975	12.1469	2.6552	7.4163	1.6786	4.6085	2.2890	5.3715	3.7234	7.1416	1.6786	3.2656	83.921	2413.444	6.409	3.418	0.824	0.977	0.610	-2.2	-2.166	-2.29
16:04:19	0.0007	95.000	DreamScapes	1269.4517	1949.8446	0.0000	5.6767	17.7930	6.4092	12.9099	4.7000	12.6047	4.7916	11.9943	3.1435	7.3247	2.2585	4.5474	2.5942	5.4020	2.9604	7.1416	1.3124	3.1435	83.921	2405.997	6.928	1.923	1.343	0.763	0.671	-2.2	-2.167	-2.29
16:04:20	0.0007	95.000	DreamScapes	1270.4377	1949.8446	0.0000	4.8221	17.3658	2.4111	12.8183	3.9981	12.2995	4.6085	11.7196	3.0520	6.9890	1.8312	4.4864	1.7396	5.3104	2.4416	7.1111	1.5870	3.2046	83.921	2400.748	2.960	1.526	1.709	0.671	0.610	-2.2	-2.167	-2.29
16:04:21	0.0007	95.000	DreamScapes	1271.3649	1949.8446	0.0000	3.8150	16.8164	5.1884	12.5742	4.3033	12.1774	5.5851	11.6586	3.1435	7.0196	2.9604	4.6085	1.9227	5.2494	2.0143	7.1111	1.4039	3.1741	83.947	2400.321	4.578	1.770	2.747	1.801	0.763	-2.2	-2.168	-2.29
16:04:22	0.0007	95.000	DreamScapes	1272.2938	1949.8446	0.0000	6.1955	16.8469	7.2027	12.6352	4.8221	12.2079	3.3877	11.6586	2.4416	7.1111	2.5637	4.7000	2.1669	5.1578	3.0520	7.0196	1.7091	3.1741	83.938	2402.945	3.662	1.495	2.808	1.282	0.794	-2.2	-2.169	-2.30
16:04:23	0.0007	95.000	DreamScapes	1273.2246	1949.8446	0.0000	5.6462	16.7248	4.4254	12.5742	4.6085	12.2079	5.8598	11.5975	2.3195	7.0806	2.7468	4.6085	2.2585	5.2494	2.5942	7.1111	1.3124	3.1130	83.938	2407.096	2.197	1.129	1.984	1.160	0.610	-2.2	-2.169	-2.30
16:04:24	0.0007	95.000	DreamScapes	1274.1975	1949.8446	0.0000	6.7449	16.8469	8.1488	12.6352	4.8526	12.2384	5.4936	11.5670	3.0215	7.0501	1.6786	4.7000	2.3805	5.2189	3.4793	7.1722	1.3124	3.1130	83.955	2411.918	5.341	2.228	2.960	0.855	0.610	-2.2	-2.170	-2.30
16:04:25	0.0007	95.000	DreamScapes	1275.1646	1949.8446	0.0000	5.3715	16.8469	6.9890	12.7573	4.7916	11.9943	4.5169	11.5365	3.2656	7.0196	1.4649	4.6085	2.1059	5.0968	2.5637	7.1416	1.2513	3.1130	83.955	2417.595	4.944	1.526	2.167	1.129	0.794	-2.2	-2.170	-2.30
16:04:26	0.0007	95.000	DreamScapes	1276.1163	1949.8446	0.0000	5.0358	16.8469	7.1722	12.7268	7.2637	11.9943	4.8221	11.5060	2.2279	6.9280	1.5565	4.5474	2.4721	5.0663	2.8078	7.0196	1.4955	2.9909	83.955	2426.568	3.571	2.503	1.495	1.465	0.732	-2.2	-2.171	-2.30
16:04:27	0.0007	95.000	DreamScapes	1277.0549	1949.8446	0.0000	7.1416	16.4502	5.3410	12.6047	4.9442	12.0858	5.0663	11.3839	2.3805	7.0196	2.0753	4.4864	1.5565	5.0968	2.9604	6.9890	1.3734	3.0825	84.016	2437.738	8.149	2.503	2.228	1.129	0.732	-2.2	-2.172	-2.30
16:04:28	0.0007	95.000	DreamScapes	1277.9705	1949.8446	0.0000	2.8689	16.3281	4.1812	12.3910	6.5923	12.0858	6.6533	11.3839	3.1435	6.9890	2.5331	4.4559	2.2890	5.0052	2.7163	6.8364	1.1903	3.0825	83.982	2446.497	3.418	1.587	1.892	0.885	0.580	-2.2	-2.173	-2.30
16:04:29	0.0007	95.000	DreamScapes	1278.8765	1949.8446	0.0000	4.9747	16.3281	7.6605	12.6352	5.1273	12.3605	4.5169	11.3228	3.3877	6.9280	2.4721	4.4254	1.6786	4.9442	2.5637	6.7144	1.6481	2.9909	84.077	2450.190	1.221	2.686	1.679	1.221	0.641	-2.2	-2.173	-2.30
16:04:30	0.0007	95.000	DreamScapes	1279.8665	1949.8446	0.0000	4.9442	16.0229	5.5851	12.5131	5.8903	12.1469	2.8383	11.2923	2.6857	6.9280	2.0143	4.4559	1.8007	5.0052	3.2046	6.6533	1.3734	3.0215	84.077	2449.976	3.113	1.251	1.129	0.763	0.671	-2.2	-2.174	-2.30
16:04:31	0.0007	95.000	DreamScapes	1280.8774	1949.8446	0.0000	10.0410	16.2670	3.7845	12.4826	5.9208	12.2384	3.6319	11.2618	3.2351	6.9280	2.2585	4.5474	1.5870	4.9442	3.4793	6.5618	1.2513	3.0520	84.112	2453.700	2.655	1.892	0.977	1.618	0.732	-2.2	-2.174	-2.30
16:04:32	0.0007	95.000	DreamScapes	1281.9075	1949.8446	0.0000	5.7377	16.2976	6.3176	12.6352	4.3643	12.1164	2.9909	11.2313	2.1974	6.9280	2.0143	4.5474	1.8617	5.0358	4.3033	6.5923	1.8007	2.9604	84.173	2468.135	4.120	1.160	1.679	1.099	0.580	-2.2	-2.175	-2.30
16:04:33	0.0007	95.000	DreamScapes	1282.8822	1949.8446	0.0000	13.0930	16.9995	3.2961	12.6657	4.1202	11.9943	4.5780	11.2008	4.4254	7.0501	1.5565	4.5169	2.0448	4.9747	3.5403	6.5618	1.4344	2.8994	84.149	2488.706	3.052	0.702	1.282	0.977	0.641	-2.2	-2.176	-2.30
16:04:34	0.0007	95.000	DreamScapes	1283.7426	1949.8446	0.0000	7.5079	17.0606	7.1416	12.7573	8.2709	12.1164	6.2566	10.9871	5.0052	7.0501	3.0825	4.5169	2.8994	5.0358	3.5403	6.6838	1.6175	2.8994	84.055	2516.082	3.174	3.723	3.876	1.770	0.794	-2.2	-2.177	-2.31
16:04:35	0.0007	95.000	DreamScapes	1284.7516	1949.8446	0.0000	15.2904	17.2742	6.8364	12.6047	5.3104	12.0858	6.1040	11.0787	2.9909	7.1722	2.4721	4.6085	2.8383	4.9442	3.2351	6.5618	1.6786	2.8383	84.089	2539.918	4.486	1.923	3.357	1.190	0.855	-2.2	-2.177	-2.31
16:04:36	0.0007	95.000	DreamScapes	1285.7186	1949.8446	0.0000	14.2222	17.9151	4.8221	12.6962	7.7825	12.2384	5.3104	11.1092	3.9371	7.2637	4.4254	4.6390	2.6552	4.9137	3.3877	6.5618	2.1364	2.8994	83.901	2555.666	5.555	3.235	3.968	1.648	0.671	-2.2	-2.178	-2.31
16:04:37	0.0007	95.000	DreamScapes	1286.6991	1949.8446	0.0000	6.8059	18.1593	5.9514	12.6657	6.3481	12.1164	5.4020	10.8650	2.7773	7.3247	2.9604	4.6390	3.1435	4.9137	4.3033	6.7754	1.8922	2.8994	83.910	2565.311	4.395	2.594	2.167	1.618	0.641	-2.2	-2.178	-2.31
16:04:38	0.0007	95.000	DreamScapes	1287.6510	1949.8446	0.0000	3.3267	18.2508	4.3033	12.7268	4.7000	12.1469	4.7000	10.8345	2.5026	7.2637	2.3195	4.8221	3.2351	4.9137	3.6624	6.7754	1.4649	2.8994	83.944	2567.935	3.876	1.923	1.709	1.587	0.671	-2.2	-2.179	-2.31
16:04:39	0.0007	95.000	DreamScapes	1288.6066	1949.8446	0.0000	6.9585	18.1898	4.8221	12.6352	5.9819	11.7501	4.0591	10.7430	1.9838	7.2332	1.6786	4.7611	3.5708	5.0358	4.1507	6.7754	1.9838	2.9604	83.936	2565.311	2.136	1.923	4.456	1.312	0.794	-2.2	-2.180	-2.31
16:04:40	0.0007	95.000	DreamScapes	1289.5947	1949.8446	0.0000	4.9747	18.0067	5.6156	12.6657	5.8598	11.7196	4.8221	10.5293	3.1130	7.3247	2.3805	4.6085	2.8383	4.8832	4.1202	6.6228	1.8007	2.8994	83.876	2560.061	3.968	1.648	4.517	1.282	0.671	-2.2	-2.180	-2.31
16:04:41	0.0007	95.000	DreamScapes	1290.5503	1949.8446	0.0000	7.9962	17.6404	6.3786	12.6657	4.6390	11.8417	5.0968	10.6514	2.5026	7.2637	1.8617	4.6390	1.9838	4.8221	4.1507	6.6838	1.8312	2.8994	83.971	2556.124	5.097	2.136	2.014	1.618	0.885	-2.2	-2.181	-2.31
16:04:42	0.0007	95.000	DreamScapes	1291.4869	1949.8446	0.0000	7.5689	17.7625	5.3410	12.7268	6.6838	11.7806	4.2423	10.5598	1.8007	7.1722	2.0143	4.6085	2.5637	4.9442	2.6552	6.7754	1.9838	3.0520	84.178	2555.239	4.395	1.343	2.014	1.068	0.641	-2.2	-2.181	-2.31
16:04:43	0.0007	95.000	DreamScapes	1292.4445	1949.8446	0.0000	5.0358	17.7930	4.4254	12.7268	4.4254	11.7501	5.4020	10.5904	2.1364	7.2332	2.4416	4.6085	2.0753	4.9137	2.6552	6.6533	1.8312	2.9604	84.178	2556.551	3.968	1.709	1.404	1.312	0.763	-2.2	-2.182	-2.31
16:04:44	0.0007	95.000	DreamScapes	1293.4039	1949.8446	0.0000	5.0052	17.5184	5.6156	12.4216	5.4020	11.7196	5.1273	10.4988	3.4487	7.1722	2.8994	4.5169	2.0143	4.7916	3.6013	6.7449	1.3429	3.0215	84.326	2558.962	2.564	0.885	0.824	1.495	0.732	-2.2	-2.183	-2.31
16:04:45	0.0007	95.000	DreamScapes	1294.3864	1949.8446	0.0000	5.5241	17.7015	3.4182	12.4521	4.8526	11.6891	4.9747	10.6209	2.5637	7.1416	2.7468	4.5780	2.3195	4.7611	3.2351	6.7144	1.2818	3.0215	84.464	2563.571	5.036	1.099	1.984	1.312	0.732	-2.2	-2.183	-2.31
16:04:46	0.0007	95.000	DreamScapes	1295.3763	1949.8446	0.0000	8.0267	17.6099	2.6857	12.4826	2.6857	11.7196	3.4487	10.5598	2.7468	7.1722	2.3195	4.6695	2.0448	4.6695	2.5331	6.5618	1.6175	2.8994	84.464	2573.398	3.327	1.709	1.953	1.129	0.641	-2.2	-2.184	-2.31
16:04:47	0.0007	95.000	DreamScapes	1296.3624	1949.8446	0.0000	4.6085	17.6099	3.7539	12.5131	3.3877	11.5975	5.5851	10.5293	2.2585	7.0501	1.9533	4.5780	3.0520	4.7916	2.3500	6.5618	1.6481	2.8994	84.481	2589.146	2.869	1.343	1.404	1.007	0.824	-2.2	-2.184	-2.31
16:04:48	0.0007	95.000	DreamScapes	1297.3754	1949.8446	0.0000	8.4845	17.6099	5.4936	12.2384	4.1812	11.4144	4.3338	10.7124	2.8078	6.9585	1.6175	4.6390	2.4416	4.7916	2.5331	6.3786	1.2818	2.8994	84.481	2608.649	4.883	1.099	2.106	1.007	0.549	-2.2	-2.185	-2.32
16:04:49	0.0007	95.000	DreamScapes	1298.3157	1949.8446	0.0000	6.8059	17.4573	4.3948	12.1774	6.3786	11.4144	6.0734	10.7430	3.4182	7.0806	3.4487	4.6390	3.0215	4.7916	3.3267	6.3481	1.7701	2.9909	84.507	2627.906	5.402	1.923	1.679	1.404	0.671	-2.2	-2.186	-2.32
16:04:50	0.0007	95.000	DreamScapes	1299.2218	1949.8446	0.0000	4.7916	17.2132	3.7845	11.9638	3.3572	11.4449	5.0663	10.8040	3.2656	7.1111	2.2585	4.6390	2.3500	4.8526	2.5942	6.2871	1.4344	2.9604	84.611	2640.145	3.662	1.343	1.557	0.794	0.671	-2.2	-2.187	-2.32
16:04:51	0.0007	95.000	DreamScapes	1300.1088	1949.8446	0.0000	4.0286	16.7859	2.1974	11.9638	5.8598	11.4144	5.2494	10.7735	4.3033	7.2637	3.1741	4.5474	3.0825	4.9137	2.7773	6.2566	1.4955	3.0215	84.611	2640.816	4.578	1.526	1.740	1.068	0.671	-2.2	-2.187	-2.32
16:04:52	0.0007	95.000	DreamScapes	1301.0129	1949.8446	0.0000	5.2189	16.6943	4.4864	11.9638	4.5474	11.1702	4.3948	10.7735	1.8922	7.2637	3.2046	4.6695	3.0825	4.9442	4.2423	6.2566	1.7091	2.8994	84.611	2628.761	3.479	1.495	2.045	0.977	0.855	-2.2	-2.188	-2.32
16:04:53	0.0007	95.000	DreamScapes	1301.8617	1949.8446	0.0000	3.7845	16.6028	3.9371	12.1164	6.2566	11.2008	4.6085	10.8345	3.8455	7.3858	3.7845	4.7000	3.3877	4.9747	4.9137	6.3176	1.7701	2.8994	84.516	2608.405	4.547	1.190	2.716	1.251	0.763	-2.2	-2.188	-2.32
16:04:54	0.0007	95.000	DreamScapes	1302.6763	1949.8446	0.0000	5.8293	16.7248	4.1812	12.1164	6.4702	11.1397	5.4020	10.7430	3.5098	7.3858	2.7468	4.7916	2.8994	5.0968	3.9676	6.2871	1.9533	2.8994	84.473	2583.256	2.442	0.702	1.618	0.946	0.641	-2.2	-2.189	-2.32
16:04:55	0.0007	95.000	DreamScapes	1303.4202	1949.8446	0.0000	5.7682	16.7554	4.0897	11.9332	4.6390	11.3534	6.3176	10.7735	3.7539	7.3247	2.7468	4.6695	2.5637	5.0052	3.5098	6.3481	1.8007	2.8994	84.473	2555.666	1.923	1.404	1.831	1.160	0.855	-2.2	-2.189	-2.32
16:04:56	0.0007	95.000	DreamScapes	1304.1984	1949.8446	0.0000	10.6209	16.7248	6.1650	11.9332	5.9208	11.3534	5.8293	10.8040	4.2117	7.0196	1.8312	4.6390	3.0215	5.0968	4.0286	6.4092	1.4344	2.9604	84.576	2524.384	3.876	1.434	1.404	0.977	0.671	-2.2	-2.190	-2.32
16:04:57	0.0007	95.000	DreamScapes	1305.1007	1949.8446	0.0000	8.4235	16.7248	3.3267	11.9943	3.6013	11.2313	3.7539	10.7124	3.2961	7.0806	3.2656	4.6390	2.8994	5.0663	3.8760	6.4092	2.2279	3.0520	84.689	2494.199	13.459	1.526	1.679	1.465	0.794	-2.2	-2.190	-2.32
16:04:58	0.0007	95.000	DreamScapes	1305.9476	1949.8446	0.0000	5.7072	16.9385	4.9747	12.0248	5.2799	11.1397	5.4325	10.7124	2.1364	6.9890	2.6552	4.7306	2.0448	5.0968	2.8994	6.3786	1.5565	3.1130	84.801	2479.306	5.951	1.557	1.038	0.977	0.671	-2.2	-2.191	-2.32
16:04:59	0.0007	95.000	DreamScapes	1306.7449	1949.8446	0.0000	5.5851	16.7248	5.8903	11.9638	2.4111	11.1397	2.7163	10.8040	2.0753	6.9280	2.4416	4.7916	2.1669	5.0052	2.6247	6.3481	1.8007	3.0825	84.801	2483.243	4.334	1.495	1.648	0.794	0.794	-2.2	-2.191	-2.32
16:05:00	0.0007	95.000	DreamScapes	1307.5002	1949.8446	0.0000	5.4936	16.7554	6.0734	12.0858	5.9208	11.1397	5.6156	10.8956	4.3948	6.9280	3.8455	4.7306	2.3500	5.0052	3.3877	6.3786	2.4416	3.2046	84.905	2497.679	3.723	1.068	1.221	0.885	0.855	-2.2	-2.191	-2.32
16:05:01	0.0007	95.000	DreamScapes	1308.3624	1949.8446	0.0000	5.0052	16.8469	3.9065	12.0553	7.1111	11.4144	5.7682	10.7735	4.1507	6.8670	2.9604	4.9442	3.0520	5.0358	4.1202	6.4092	1.9227	3.2046	84.983	2509.734	6.165	2.960	1.495	0.702	0.671	-2.2	-2.192	-2.32
16:05:02	0.0007	95.000	DreamScapes	1309.4287	1949.8446	0.0000	5.8293	16.2976	8.3624	11.9943	4.5169	11.2008	4.5169	10.8956	3.1435	6.8670	3.4793	4.9747	2.1669	4.9747	3.2046	6.2566	1.5565	3.2046	84.957	2522.857	10.804	1.434	2.838	1.221	0.641	-2.2	-2.192	-2.32
16:05:03	0.0007	95.000	DreamScapes	1310.5313	1949.8446	0.0000	5.4020	16.0229	6.0429	12.0858	2.6552	11.2313	5.7988	10.8956	2.6247	6.8975	2.2585	4.9747	2.7163	5.0968	3.9065	6.3176	1.8617	3.2046	85.018	2555.666	7.020	0.580	2.503	0.794	0.763	-2.2	-2.193	-2.32
16:05:04	0.0007	95.000	DreamScapes	1311.5957	1949.8446	0.0000	9.9800	16.0229	13.3677	12.4216	5.7682	11.1092	7.2637	10.8040	3.6929	6.9890	2.6247	5.0968	3.9065	5.0663	3.0825	6.2260	2.1364	3.2961	84.809	2614.753	3.205	1.251	2.320	1.343	0.794	-2.2	-2.193	-2.33
16:05:05	0.0007	95.000	DreamScapes	1312.6276	1949.8446	0.0000	5.6156	16.0229	6.6533	12.6047	5.9819	11.0482	3.8760	10.8040	3.0215	6.8670	3.0215	5.0968	3.0520	5.1578	3.9371	6.2566	1.7396	3.2351	84.844	2693.768	7.538	2.289	2.228	1.312	0.794	-2.2	-2.194	-2.33
16:05:06	0.0007	95.000	DreamScapes	1313.5127	1949.8446	0.0000	13.7949	16.5417	6.0124	12.7268	6.6228	10.9261	8.3014	10.8650	4.7000	6.9890	3.0215	5.1273	2.6552	5.2189	2.7163	6.2260	1.7396	3.3267	84.715	2765.764	7.294	2.014	1.465	1.190	0.885	-2.2	-2.195	-2.33
16:05:07	0.0007	95.000	DreamScapes	1314.3444	1949.8446	0.0000	7.9962	16.8774	6.0734	12.7268	7.0501	10.8956	5.1578	10.8956	4.3338	6.9585	2.6247	5.1273	1.4955	5.1578	3.0520	6.2260	1.8617	3.2351	84.715	2806.020	4.731	2.686	2.625	0.824	0.824	-2.2	-2.196	-2.33
16:05:08	0.0007	95.000	DreamScapes	1315.0635	1949.8446	0.0000	9.6443	16.8774	12.2079	12.8794	9.2475	11.0176	8.1183	11.1092	3.1435	7.0501	2.5026	5.1578	2.0143	5.1578	2.6552	6.1345	1.6786	3.2656	84.559	2802.297	4.395	2.472	5.707	1.099	1.007	-2.2	-2.197	-2.33
16:05:09	0.0007	95.000	DreamScapes	1315.7273	1949.8446	0.0000	12.2079	17.4573	8.6066	12.9404	5.6462	11.1702	4.2728	11.1092	3.2656	6.9585	2.7163	5.2189	2.7163	5.1578	3.3572	6.2260	2.8078	3.2351	84.506	2749.986	9.278	3.296	1.587	1.465	0.946	-2.2	-2.199	-2.33
