Client Name:	3658
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	14.02.2019	18:36:56
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
19:29:26	0.0014	95.000	ParticlePlay	1442.1670	4168.6924	0.0000	18.2203	31.3133	7.5384	18.1593	7.5079	13.2456	7.3553	13.0014	3.2656	7.8131	3.1130	6.3481	3.7845	7.4468	4.8221	11.4754	5.3410	8.5761	83.402	9271.485	20.906	4.914	2.655	2.167	1.984	-2.4	-2.416	-2.41
19:29:27	0.0014	95.000	ParticlePlay	1436.4998	4168.6924	0.0000	10.1021	30.9471	5.6767	17.8541	5.7988	13.1540	5.5851	12.7268	2.3500	7.8436	5.6156	6.4092	4.0897	7.4468	4.5169	11.2008	2.2890	8.6981	83.317	9321.141	20.601	3.296	2.869	1.770	2.075	-2.4	-2.416	-2.41
19:29:28	0.0014	95.000	ParticlePlay	1430.9432	4168.6924	0.0000	13.5813	31.2217	8.5761	18.1593	4.3033	12.9404	6.3786	12.6657	5.0358	7.8436	3.2351	6.5007	3.2656	7.4773	4.1812	11.2008	3.2351	8.6981	83.317	9369.729	8.607	3.723	3.357	2.472	2.075	-2.4	-2.416	-2.41
19:29:29	0.0014	95.000	ParticlePlay	1425.3734	4168.6924	0.0000	12.1164	31.6185	7.2942	18.4645	8.6981	13.0014	5.5546	12.7573	3.7539	7.8741	2.8078	6.4397	5.0968	7.4163	5.6767	11.1702	4.3338	8.5761	83.249	9422.681	15.382	5.280	2.960	2.167	2.167	-2.4	-2.417	-2.41
19:29:30	0.0014	95.000	ParticlePlay	1418.9547	4168.6924	0.0000	10.8650	31.4964	5.4325	18.0677	4.6085	12.9404	8.0572	12.8183	3.1130	7.8741	3.6929	6.4397	3.0825	7.5079	4.6695	11.2313	2.7163	8.6066	83.249	9477.616	16.145	2.258	3.205	1.251	2.136	-2.4	-2.416	-2.41
19:29:31	0.0014	95.000	ParticlePlay	1412.8336	4168.6924	0.0000	16.4807	30.9165	10.3767	17.9762	8.5150	13.2151	8.1793	13.2761	3.2656	7.8131	2.9604	6.4092	3.5403	7.4163	5.3410	11.2923	3.2961	8.5761	83.137	9535.176	10.896	5.585	4.334	1.770	1.892	-2.4	-2.416	-2.41
19:29:32	0.0014	95.000	ParticlePlay	1407.1112	4168.6924	0.0000	15.5346	31.4659	9.5527	17.7625	7.5079	13.2456	9.2170	13.2151	3.9676	7.8131	3.1130	6.4092	3.9371	7.4163	5.8598	11.2313	4.1202	8.5761	82.974	9609.339	12.238	5.585	3.723	2.442	2.075	-2.4	-2.416	-2.41
19:29:33	0.0014	95.000	ParticlePlay	1401.1312	4168.6924	0.0000	4.0591	31.1607	6.5923	17.7930	4.3338	13.2151	4.9137	13.4287	3.3877	7.8436	1.8007	6.4702	2.5026	7.4468	5.5851	11.0482	2.4111	8.5761	83.033	9693.818	28.658	7.020	3.266	3.601	2.136	-2.4	-2.416	-2.41
19:29:34	0.0014	95.000	ParticlePlay	1394.5961	4168.6924	0.0000	26.4607	30.8555	27.0100	18.3119	10.3157	13.3677	7.1722	13.3982	4.1507	7.9046	2.9909	6.4397	2.8383	7.4773	5.7682	10.8956	2.1364	8.6066	82.784	9799.936	29.879	10.896	4.578	2.533	1.465	-2.4	-2.416	-2.41
19:29:35	0.0014	95.000	ParticlePlay	1388.4044	4168.6924	0.0000	16.8164	31.4659	11.5670	18.4645	8.5761	13.4287	9.2780	13.3066	5.3104	7.8741	3.4793	6.4092	3.9371	7.4773	4.7916	10.9261	3.4487	8.6676	82.529	9894.699	44.101	6.714	3.266	3.266	1.618	-2.4	-2.416	-2.41
19:29:36	0.0014	95.000	ParticlePlay	1382.2719	4168.6924	0.0000	11.9332	31.8627	5.9208	18.5866	3.6013	13.5508	5.7072	13.3371	3.4793	7.9351	2.6552	6.4092	3.9676	7.4163	5.0663	10.8956	3.8455	8.6371	82.529	9996.238	21.761	7.172	4.792	3.174	2.075	-2.4	-2.416	-2.41
19:29:37	0.0014	95.000	ParticlePlay	1376.4025	4168.6924	0.0000	14.8021	31.7711	9.8884	18.8612	6.9890	13.5813	5.4020	13.3982	4.1202	7.9046	2.9909	6.4702	5.2494	7.5079	5.4630	10.7735	3.4182	8.6676	82.444	10064.054	12.910	3.205	2.411	1.740	1.618	-2.4	-2.416	-2.41
19:29:38	0.0014	95.000	ParticlePlay	1370.3024	4168.6924	0.0000	12.0858	32.1679	6.4702	19.0443	6.1955	13.7949	6.6838	13.4592	2.8994	7.9351	3.4487	6.4702	2.8994	7.4773	4.4864	10.6819	2.9299	8.6676	82.435	10113.313	19.624	6.775	3.815	3.571	1.557	-2.4	-2.416	-2.41
19:29:39	0.0014	95.000	ParticlePlay	1364.6353	4168.6924	0.0000	12.8488	31.9847	11.5670	18.9833	7.2332	13.7034	4.4864	13.4287	3.3877	7.8741	3.2961	6.4702	3.3877	7.5384	4.4559	10.7124	2.8689	8.6676	82.384	10143.069	9.034	3.723	3.601	2.472	1.801	-2.4	-2.416	-2.41
19:29:40	0.0014	95.000	ParticlePlay	1358.3749	4168.6924	0.0000	8.2709	32.0153	10.4378	18.8002	5.4325	13.6729	5.3104	13.2761	4.8221	7.7825	2.7468	6.2566	3.1741	7.4163	5.2494	10.7430	4.2423	8.6066	82.392	10155.766	9.736	3.296	2.350	1.648	1.984	-2.4	-2.416	-2.41
19:29:41	0.0014	95.000	ParticlePlay	1352.0363	4168.6924	0.0000	8.9423	31.9542	4.3643	18.9833	4.3338	13.4592	4.7916	12.8488	2.2585	7.8131	2.1669	6.4092	3.0520	7.4163	4.5169	10.6819	2.7773	8.5761	82.459	10157.719	17.335	3.723	3.327	1.526	2.289	-2.4	-2.416	-2.41
19:29:42	0.0014	95.000	ParticlePlay	1345.9437	4168.6924	0.0000	9.4001	31.9847	9.6443	19.2275	6.5923	13.4592	6.2566	12.9099	4.0897	7.8741	4.6085	6.5312	3.2961	7.4163	3.6624	10.8040	2.0143	8.6676	82.501	10170.843	12.757	4.822	1.923	1.221	1.526	-2.4	-2.416	-2.41
19:29:43	0.0014	95.000	ParticlePlay	1338.8669	4168.6924	0.0000	9.1865	31.7101	4.5780	19.1359	5.6462	13.6729	5.5546	13.1235	2.5942	7.8131	2.2890	6.6838	2.6247	7.4163	5.4936	10.7430	2.3500	8.6676	82.501	10215.279	16.206	3.815	1.740	1.984	1.465	-2.4	-2.416	-2.41
19:29:44	0.0014	95.000	ParticlePlay	1331.3992	4168.6924	0.0000	11.0482	31.7406	7.5689	19.0443	4.6390	13.6118	6.1650	13.1235	3.0520	7.7825	3.7845	6.7144	3.9065	7.5384	4.9747	10.4988	2.0143	8.6676	82.585	10302.597	12.238	1.129	1.221	1.343	1.221	-2.4	-2.416	-2.41
19:29:45	0.0014	95.000	ParticlePlay	1325.8141	4168.6924	0.0000	27.7120	31.8321	12.3605	19.2275	7.8741	13.7339	6.2260	13.0320	4.3948	7.9657	4.3338	6.8059	3.4793	7.5994	6.7144	10.6514	2.7468	8.6676	82.678	10391.226	13.062	3.205	2.442	1.251	1.434	-2.4	-2.416	-2.41
19:29:46	0.0014	95.000	ParticlePlay	1319.2961	4168.6924	0.0000	16.8469	32.1984	4.7306	19.6547	4.4864	13.5813	4.1202	13.0320	4.7611	8.1183	3.1435	6.8975	3.1130	7.6299	4.2117	10.7430	1.7396	8.6676	82.678	10525.360	30.794	5.158	3.723	2.136	1.740	-2.4	-2.416	-2.41
19:29:47	0.0014	95.000	ParticlePlay	1313.2838	4168.6924	0.0000	18.2203	33.2361	6.7449	19.7768	6.5923	13.5508	8.1488	13.1540	4.3948	8.2709	4.9747	7.0196	4.2728	7.5384	4.7916	10.5904	2.9299	8.6371	82.953	10680.278	25.392	4.090	3.662	1.709	1.618	-2.4	-2.416	-2.41
19:29:48	0.0014	95.000	ParticlePlay	1307.5594	4168.6924	0.0000	9.9495	32.9003	9.2780	19.8379	10.5904	13.7644	6.9890	13.2456	3.4182	8.2709	3.0215	7.0196	3.2656	7.5994	3.1741	10.6209	1.9838	8.3624	82.892	10786.183	20.998	5.463	4.486	2.350	1.679	-2.4	-2.416	-2.41
19:29:49	0.0014	95.000	ParticlePlay	1300.9519	4168.6924	0.0000	8.7287	31.8932	5.6156	19.8073	5.3104	13.7644	6.9280	13.0930	3.3877	8.3319	3.5708	7.0501	2.4111	7.5994	5.0358	10.4988	3.2656	8.2098	82.927	10857.965	23.134	5.402	3.693	2.136	1.465	-2.4	-2.416	-2.41
19:29:50	0.0014	95.000	ParticlePlay	1294.5275	4168.6924	0.0000	9.2475	31.5880	7.9351	19.8073	8.4235	13.7339	8.3014	13.1235	5.2799	8.4540	3.8760	6.9890	3.3572	7.7215	5.0968	10.3157	2.4416	7.9657	82.851	10904.813	23.592	6.012	3.021	2.503	1.282	-2.4	-2.416	-2.41
19:29:51	0.0014	95.000	ParticlePlay	1287.9562	4168.6924	0.0000	10.0410	31.6795	6.8059	20.1736	5.3104	13.7034	4.0591	13.3982	2.5637	8.6676	3.2046	6.9890	2.6857	7.6605	3.8150	10.0715	2.2585	7.7825	82.800	10937.622	19.227	8.607	5.097	3.266	2.014	-2.4	-2.416	-2.41
19:29:52	0.0014	95.000	ParticlePlay	1282.0372	4168.6924	0.0000	16.2670	31.5269	10.9566	20.2957	8.0572	13.8865	4.6695	13.3371	4.3643	8.6981	3.2656	7.0806	3.2961	7.5079	4.5780	9.8579	2.5331	7.6910	82.792	10952.516	18.312	5.677	3.021	1.648	1.953	-2.4	-2.416	-2.41
19:29:53	0.0014	95.000	ParticlePlay	1275.5289	4168.6924	0.0000	12.3605	31.8321	10.2852	20.5703	6.6838	14.0696	6.7144	13.3066	5.6156	8.6981	5.3104	7.3553	3.4487	7.5079	4.6695	9.7969	2.3805	7.5384	82.826	10961.915	23.103	5.829	3.296	1.709	1.740	-2.4	-2.416	-2.41
19:29:54	0.0014	95.000	ParticlePlay	1269.4879	4168.6924	0.0000	16.2060	31.9237	12.6962	21.0892	6.9280	13.9781	7.0806	13.5203	3.9676	8.7897	3.3877	7.3553	3.2961	7.4773	5.2189	9.7663	3.1130	7.3858	82.835	10977.450	14.283	8.423	5.066	3.113	2.014	-2.4	-2.416	-2.41
19:29:55	0.0014	95.000	ParticlePlay	1263.3344	4168.6924	0.0000	11.5670	31.4354	4.6085	21.3944	3.7539	14.1307	4.8221	13.5508	1.7701	8.8507	2.5637	7.3553	3.7539	7.5079	5.3715	9.7358	3.7845	7.2027	83.015	11001.072	20.906	7.783	5.005	3.174	2.014	-2.4	-2.416	-2.41
19:29:56	0.0014	95.000	ParticlePlay	1256.9214	4168.6924	0.0000	16.9690	32.2289	12.1164	22.0963	6.5007	14.5579	4.3643	13.5813	3.9676	9.0339	2.8994	7.2332	3.7539	7.5689	5.1884	9.7358	3.4182	7.2027	82.904	11030.859	18.098	7.294	3.418	2.808	1.587	-2.4	-2.417	-2.41
19:29:57	0.0014	95.000	ParticlePlay	1249.4307	4168.6924	0.0000	7.3247	32.1679	6.6533	22.2184	5.5241	14.5274	4.8832	13.7644	4.3948	9.0644	2.6247	7.1416	2.4721	7.5689	3.4793	9.7663	2.6247	7.2332	82.963	11073.740	20.174	1.709	1.465	1.343	1.618	-2.4	-2.417	-2.41
19:29:58	0.0014	95.000	ParticlePlay	1242.8917	4168.6924	0.0000	6.8975	32.0458	10.3767	22.1879	8.0877	14.6495	7.4468	13.9781	5.5546	9.1559	2.9604	7.1111	3.4487	7.5384	4.1507	9.7969	3.6624	7.2942	82.963	11126.479	13.093	4.364	2.869	2.075	1.770	-2.4	-2.416	-2.41
19:29:59	0.0014	95.000	ParticlePlay	1235.9677	4168.6924	0.0000	13.1540	32.5036	5.8293	22.8288	5.2494	14.9242	5.0358	13.9781	2.7773	9.3085	2.9299	7.2027	3.6624	7.6910	3.6319	9.7053	2.5331	7.3858	83.161	11235.892	13.307	5.707	4.120	1.953	1.801	-2.4	-2.416	-2.41
19:30:00	0.0014	95.000	ParticlePlay	1228.8984	4168.6924	0.0000	10.3157	32.5951	5.5546	22.9204	6.4092	14.9547	5.2494	13.6118	2.7773	9.3391	2.1364	7.2027	2.5637	7.7215	4.9137	9.7053	2.5637	7.3247	83.161	11377.259	5.951	1.434	2.411	1.312	1.404	-2.4	-2.417	-2.41
19:30:01	0.0014	95.000	ParticlePlay	1223.4069	4168.6924	0.0000	15.2904	32.2594	10.9566	22.6457	9.6443	15.2904	3.4487	13.5508	2.7163	9.3696	2.8689	7.0806	3.0825	7.6605	3.9981	9.6137	2.8383	7.2942	83.187	11471.992	12.422	4.334	3.235	1.557	1.648	-2.4	-2.417	-2.41
19:30:02	0.0014	95.000	ParticlePlay	1216.4139	4168.6924	0.0000	17.0300	33.1750	6.5312	23.0119	5.7988	15.8703	5.0968	13.5203	1.9227	9.2475	3.7539	7.0806	3.4182	7.6605	3.3877	9.5832	3.0825	7.1722	83.332	11583.390	13.307	6.867	3.510	1.801	1.404	-2.4	-2.416	-2.41
19:30:03	0.0014	95.000	ParticlePlay	1209.0587	4168.6924	0.0000	7.5079	32.5951	5.0968	22.8898	3.1741	15.7482	3.1741	13.6423	3.2656	9.2170	4.0286	7.2027	3.1435	7.6910	3.9371	9.5527	2.9909	7.2332	83.332	11657.339	10.102	2.167	1.923	1.160	1.404	-2.4	-2.416	-2.41
19:30:04	0.0014	95.000	ParticlePlay	1202.6438	4168.6924	0.0000	19.2275	32.5951	6.9890	22.4320	4.9137	15.4430	3.8150	13.6423	3.8150	8.9728	1.7396	7.2637	2.3195	7.5689	4.5474	9.5832	3.6319	7.2942	83.332	11719.722	5.097	4.517	2.472	0.885	1.526	-2.4	-2.417	-2.41
19:30:05	0.0014	95.000	ParticlePlay	1195.8704	4168.6924	0.0000	8.9423	32.4425	5.4020	22.4015	5.9819	15.6567	6.7754	13.4897	3.9676	8.9728	3.3572	7.3247	3.2351	7.4468	4.2117	9.6137	3.4487	7.3247	83.468	11757.353	8.759	1.740	1.831	1.251	1.618	-2.4	-2.417	-2.41
19:30:06	0.0014	95.000	ParticlePlay	1189.6138	4168.6924	0.0000	11.0176	31.7101	6.3176	21.7911	4.6695	15.6261	9.0949	13.7644	4.0286	8.9118	3.4182	7.1722	2.6857	7.4163	4.9442	9.5527	3.8150	7.3553	83.681	11763.487	6.104	1.923	1.251	1.709	1.953	-2.4	-2.417	-2.41
19:30:07	0.0014	95.000	ParticlePlay	1182.8612	4168.6924	0.0000	8.8202	31.7101	7.8131	21.4859	4.7000	15.4125	4.2728	13.8255	3.5403	8.8202	3.6013	7.1722	2.6552	7.1111	4.3033	9.4001	3.4487	7.1111	83.681	11743.771	13.520	4.883	2.320	2.533	1.831	-2.4	-2.416	-2.41
19:30:08	0.0014	95.000	ParticlePlay	1176.5322	4168.6924	0.0000	3.8150	31.6795	4.7611	21.3333	3.4793	15.4125	4.2117	13.7949	3.2046	8.7897	1.6175	7.2332	2.4111	7.1416	4.0286	9.4917	2.4111	7.0806	83.775	11720.576	8.454	2.533	0.946	1.160	1.282	-2.4	-2.416	-2.41
19:30:09	0.0014	95.000	ParticlePlay	1170.3138	4168.6924	0.0000	4.7916	32.1373	5.7072	21.2723	3.2656	15.5346	3.8455	13.5813	2.6857	8.7287	2.2890	7.1722	2.8689	7.1416	5.4325	9.4306	2.4111	7.0501	83.965	11704.614	10.438	3.662	2.014	1.953	1.526	-2.4	-2.417	-2.41
19:30:10	0.0014	95.000	ParticlePlay	1164.3129	4168.6924	0.0000	8.2709	32.2594	6.3481	21.5470	4.9137	15.5041	5.7988	13.6729	5.1273	8.6371	4.4559	7.2332	3.2961	7.2332	3.5708	9.4306	2.4416	7.1416	83.982	11699.579	12.849	6.257	2.686	1.373	1.587	-2.4	-2.417	-2.41
19:30:11	0.0014	95.000	ParticlePlay	1157.9075	4168.6924	0.0000	4.4254	32.4731	7.8131	21.4249	5.1578	15.5956	5.3410	13.4897	2.6552	8.6371	2.6552	7.2332	2.3195	7.2027	5.1273	9.3696	2.6857	7.0501	84.025	11713.160	12.788	3.662	2.136	1.526	1.679	-2.4	-2.416	-2.41
19:30:12	0.0014	95.000	ParticlePlay	1151.8856	4168.6924	0.0000	16.1145	32.6257	6.9280	21.4859	7.6299	15.5346	6.5618	13.3371	3.2656	8.6371	3.7234	7.1416	2.3805	7.1722	4.7000	9.2475	3.2351	6.9890	84.025	11748.166	7.538	2.869	2.045	1.495	1.526	-2.4	-2.416	-2.41
19:30:13	0.0014	95.000	ParticlePlay	1145.4287	4168.6924	0.0000	8.9728	32.5951	11.9332	22.2489	3.4793	15.3209	5.3715	13.4592	1.4344	8.6371	1.8312	7.1416	2.7468	7.0196	3.9676	9.2170	2.1059	7.0501	84.128	11796.296	15.290	7.783	4.181	2.899	1.770	-2.4	-2.417	-2.41
19:30:14	0.0014	95.000	ParticlePlay	1139.1035	4168.6924	0.0000	13.6729	32.4425	10.8345	22.4931	7.1416	15.2904	6.7449	13.3371	2.7163	8.6676	3.4793	7.2637	2.8383	7.1416	4.9442	9.2170	2.6247	6.9585	84.154	11862.829	17.793	8.088	2.655	3.784	2.136	-2.4	-2.417	-2.41
19:30:15	0.0014	95.000	ParticlePlay	1132.7764	4168.6924	0.0000	23.4087	32.6257	11.7196	22.2489	9.1865	15.0768	5.0052	13.1845	2.6552	8.6066	2.1974	7.3553	5.2494	7.1722	5.7072	9.3085	3.0520	7.0501	83.999	11927.806	16.206	3.449	2.716	2.228	1.373	-2.4	-2.416	-2.41
19:30:16	0.0014	95.000	ParticlePlay	1125.0835	4168.6924	0.0000	20.5093	32.9309	8.6981	22.2184	4.0897	15.2294	4.2423	13.1540	3.1741	8.3624	2.7468	7.3247	2.4416	7.1111	3.7539	9.1865	2.9604	7.0806	83.999	12001.786	24.355	6.104	4.395	3.540	1.953	-2.4	-2.416	-2.41
19:30:17	0.0014	95.000	ParticlePlay	1118.2852	4168.6924	0.0000	13.0930	33.1140	13.3677	22.3710	8.0572	15.3515	9.7969	13.1540	4.7916	8.3929	2.3500	7.1416	3.0825	6.9890	4.8526	8.9728	3.8760	7.1416	83.906	12101.799	8.576	5.707	3.662	3.571	2.411	-2.4	-2.416	-2.41
19:30:18	0.0014	95.000	ParticlePlay	1111.2581	4168.6924	0.0000	16.6638	33.0224	3.8760	22.4931	4.8832	15.2294	3.8455	13.1235	3.8455	8.3929	2.9299	7.1111	3.0520	7.0501	3.8760	8.8507	3.3267	7.0501	83.906	12243.381	13.368	3.937	2.625	2.869	1.679	-2.4	-2.416	-2.41
19:30:19	0.0014	95.000	ParticlePlay	1103.7158	4168.6924	0.0000	7.5994	33.4192	7.6299	22.3405	5.0052	15.3820	6.6838	13.0930	3.2961	8.4540	2.6247	7.1111	2.7773	7.0501	5.7988	8.8507	2.8994	7.0806	83.940	12441.393	23.103	6.592	5.005	1.892	1.679	-2.4	-2.416	-2.41
19:30:20	0.0014	95.000	ParticlePlay	1096.5837	4168.6924	0.0000	10.2852	33.5413	6.2871	21.8827	6.1955	15.3515	7.1722	13.0930	3.7234	8.3319	2.9299	6.8670	3.9676	7.0501	5.6462	8.7897	2.7163	7.1416	83.940	12615.813	18.159	5.860	3.174	2.808	1.618	-2.4	-2.416	-2.41
19:30:21	0.0014	95.000	ParticlePlay	1089.3867	4168.6924	0.0000	25.1178	34.4568	8.7592	21.9437	6.3176	15.5346	5.6462	13.2456	3.1130	8.3319	3.9065	6.9280	3.5708	6.9585	4.5780	8.7287	2.5026	6.9890	83.940	12790.447	10.346	3.296	2.258	1.709	1.221	-2.4	-2.416	-2.41
19:30:22	0.0014	95.000	ParticlePlay	1083.1855	4168.6924	0.0000	31.7101	36.2880	14.4359	22.0353	10.7430	15.8398	8.0877	13.2761	5.2189	8.3929	4.1507	7.0501	4.1202	6.9280	4.9137	8.7592	2.5331	6.6533	83.622	12884.296	14.680	6.440	3.632	2.503	1.465	-2.4	-2.417	-2.41
19:30:23	0.0014	95.000	ParticlePlay	1075.5785	4168.6924	0.0000	22.7372	36.9900	8.3014	21.9742	7.9351	15.6261	5.9208	13.3066	4.2728	8.2098	4.0286	6.8364	3.8150	6.8975	3.7539	8.6676	2.8689	6.5618	83.536	12925.437	36.227	6.531	4.181	2.838	1.648	-2.4	-2.417	-2.41
19:30:24	0.0014	95.000	ParticlePlay	1067.9047	4168.6924	0.0000	6.3176	37.2952	7.7825	22.3100	5.8293	15.8093	5.9514	13.3066	2.6247	8.3319	4.5169	6.7144	2.1364	6.8670	4.2117	8.6371	3.0520	6.6533	83.452	12937.919	29.879	8.515	6.714	3.754	2.594	-2.4	-2.416	-2.41
19:30:25	0.0014	95.000	ParticlePlay	1060.8794	4168.6924	0.0000	10.3157	37.4173	6.1955	22.2794	5.6767	15.5956	7.1416	13.2761	4.2728	8.3929	2.6857	6.6228	2.8383	6.8975	4.5780	8.6981	2.9299	6.6533	83.426	12945.580	25.576	2.106	2.655	2.106	1.434	-2.4	-2.416	-2.41
19:30:26	0.0014	95.000	ParticlePlay	1053.6118	4168.6924	0.0000	12.5131	38.2108	7.4468	22.7067	6.8364	15.5346	4.8221	13.1845	2.6552	8.2709	2.7163	6.5618	2.8078	6.7144	4.2728	8.6981	2.9299	6.5312	83.401	12959.375	21.761	10.041	4.578	3.266	2.289	-2.4	-2.417	-2.41
19:30:27	0.0014	95.000	ParticlePlay	1045.6176	4168.6924	0.0000	5.9208	38.0887	6.1040	22.5846	3.9065	15.4430	5.3410	13.2151	1.9838	8.2403	3.6013	6.3786	2.8994	6.5923	4.1507	8.7897	2.3500	6.3786	83.401	12985.622	15.840	2.136	1.862	1.557	1.373	-2.4	-2.417	-2.41
19:30:28	0.0014	95.000	ParticlePlay	1038.2451	4168.6924	0.0000	37.2036	39.1264	29.8178	23.2561	13.1235	16.0229	5.3410	13.5203	1.8617	8.1793	2.1974	6.2566	2.0753	6.5923	3.6929	8.7897	2.6857	6.4092	83.125	13041.198	49.686	24.172	7.874	5.188	2.136	-2.4	-2.417	-2.41
19:30:29	0.0014	95.000	ParticlePlay	1030.1555	4168.6924	0.0000	11.6280	38.2413	7.8131	23.5918	4.7611	15.3209	3.2656	13.5508	2.3195	7.9962	2.7773	6.2871	3.6319	6.5007	3.4793	8.6371	2.3805	6.2260	83.125	13140.113	66.014	3.815	1.801	1.831	0.977	-2.4	-2.416	-2.41
19:30:30	0.0014	95.000	ParticlePlay	1022.9013	4168.6924	0.0000	13.5508	38.3023	11.3839	23.5002	6.6838	15.4125	7.1111	13.4287	4.2728	8.0267	2.2279	6.2871	2.4721	6.5007	4.0591	8.4845	2.5026	6.2566	83.100	13241.438	20.937	4.151	2.320	2.075	1.373	-2.4	-2.416	-2.41
19:30:31	0.0014	95.000	ParticlePlay	1015.5251	4168.6924	0.0000	8.8813	39.0348	8.6066	23.5002	7.2637	15.4430	5.8903	13.0014	3.6624	8.0572	4.3643	6.2871	3.1741	6.4702	5.0663	8.3929	2.6247	6.1345	83.100	13341.452	15.351	7.355	2.747	2.106	1.404	-2.4	-2.417	-2.41
19:30:32	0.0014	95.000	ParticlePlay	1007.6090	4168.6924	0.0000	12.7573	38.6075	7.7215	23.5918	6.3481	15.4430	6.1955	12.8794	2.8689	8.0572	4.2423	6.5312	4.2728	6.4702	5.0052	8.4235	3.1741	5.9208	83.100	13434.232	11.475	6.440	3.632	2.136	1.557	-2.4	-2.417	-2.42
19:30:33	0.0014	95.000	ParticlePlay	1000.0554	4168.6924	0.0000	19.8684	39.1874	9.0644	23.4087	7.5079	15.5651	7.0806	12.8183	4.0591	8.0267	2.8383	6.5312	3.0520	6.5007	4.0897	8.4235	2.8078	5.9208	83.100	13535.313	14.283	5.036	3.693	2.014	1.801	-2.4	-2.417	-2.42
19:30:34	0.0014	95.000	ParticlePlay	992.5990	4168.6924	0.0000	11.4449	38.4549	8.7287	22.4320	3.8150	15.1683	3.3572	12.7878	2.8078	8.0877	1.9838	6.5312	3.2656	6.5312	5.0968	8.3929	2.8994	5.8293	83.100	13619.335	9.064	2.625	2.045	1.373	1.404	-2.4	-2.417	-2.41
19:30:35	0.0014	95.000	ParticlePlay	984.8336	4168.6924	0.0000	13.5813	37.6919	3.6013	22.0658	5.7682	14.5579	7.1111	12.6962	4.3338	7.9962	3.1741	6.5312	3.0215	6.5312	4.1812	8.3624	2.8078	5.8598	83.100	13708.850	8.423	2.808	3.021	1.373	1.434	-2.4	-2.417	-2.41
19:30:36	0.0014	95.000	ParticlePlay	977.7492	4168.6924	0.0000	9.7053	36.8984	8.5455	22.0963	5.1884	14.4664	6.3176	12.8183	4.1202	7.9351	2.5942	6.5923	2.4416	6.5007	3.5708	8.3624	2.5637	5.7988	83.100	13765.524	7.996	3.113	2.991	1.251	1.557	-2.4	-2.417	-2.41
19:30:37	0.0014	95.000	ParticlePlay	970.8803	4168.6924	0.0000	10.1631	36.8069	8.6981	21.9437	8.3624	14.7411	6.3481	12.9099	3.9371	8.0267	2.8994	6.4397	2.4111	6.3481	5.4630	8.1488	3.1130	5.6462	83.117	13798.577	12.177	5.707	2.106	2.167	1.679	-2.4	-2.417	-2.41
19:30:38	0.0014	95.000	ParticlePlay	964.5570	4168.6924	0.0000	13.3677	36.4711	9.6443	21.7606	10.5598	15.2599	7.1416	12.6047	2.1974	8.0572	2.6247	6.4702	4.2423	6.3481	4.7000	8.1488	3.4487	5.6462	83.039	13827.663	21.700	5.677	3.723	2.533	1.801	-2.4	-2.417	-2.41
19:30:39	0.0014	95.000	ParticlePlay	957.0625	4168.6924	0.0000	13.4592	36.8679	6.5312	21.1807	4.6695	15.1683	7.0196	12.7878	4.9442	8.1793	4.8526	6.5618	5.0968	6.5007	5.2189	8.3929	3.1130	5.7988	82.955	13862.241	13.917	4.822	5.005	2.014	1.557	-2.4	-2.417	-2.41
19:30:40	0.0014	95.000	ParticlePlay	949.5985	4168.6924	0.0000	16.4196	36.8679	6.6533	21.3639	8.0267	15.1683	7.2637	12.8488	6.1345	8.3929	3.8150	6.5618	4.8832	6.5618	6.1650	8.3929	3.4487	5.7682	82.802	13905.122	14.619	2.838	2.045	1.770	1.526	-2.4	-2.417	-2.41
19:30:41	0.0014	95.000	ParticlePlay	942.0449	4168.6924	0.0000	15.6872	37.6309	9.4917	21.3028	9.2475	15.5956	6.1955	13.0930	3.1741	8.4235	4.4864	6.6228	2.8383	6.5618	5.2799	8.5150	2.7773	5.7682	82.785	13960.729	23.805	6.959	4.486	2.869	2.014	-2.4	-2.417	-2.41
19:30:42	0.0014	95.000	ParticlePlay	933.8541	4168.6924	0.0000	11.7806	37.7835	9.0033	21.5165	8.1793	15.5346	4.4559	13.1540	2.9604	8.3624	3.4793	6.5923	2.8689	6.4702	4.3948	8.5455	2.2890	5.6462	82.785	14039.287	24.202	6.684	3.205	2.228	2.014	-2.4	-2.416	-2.41
