Client Name:	3658
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
09:45:19	0.0014	95.000	ParticlePlay	1578.8613	4073.8027	0.0000	7.2332	44.7725	5.1578	25.4535	6.3481	15.3820	7.5079	17.1826	4.2728	16.4502	5.5241	18.1898	13.4592	20.1736	26.0029	41.7816	30.7029	49.4115	45.138	3354.186	5.402	2.014	1.557	3.327	11.872	-2.4	-2.429	-2.43
09:45:20	0.0014	95.000	ParticlePlay	1578.8613	4073.8027	0.0000	6.6838	45.1082	5.7377	23.2866	5.8598	16.0534	8.3624	15.9924	6.1650	17.5184	7.3247	16.3586	10.8345	20.6009	20.8755	41.2628	21.0281	51.5784	46.148	3354.186	5.799	2.167	2.075	4.395	10.926	-2.4	-2.428	-2.43
09:45:21	0.0014	95.000	ParticlePlay	1582.6323	4112.5112	0.0000	9.4917	40.3472	11.3534	27.1626	6.3786	15.7177	8.1183	16.0839	6.9890	16.8469	7.1111	14.8326	10.2241	20.4788	20.6924	39.8588	27.8646	50.3271	47.121	4523.369	2.564	2.106	2.625	4.425	9.278	-2.4	-2.428	-2.43
09:45:22	0.0014	95.000	ParticlePlay	1583.2581	4123.8037	0.0000	12.3300	32.8088	4.5474	24.8736	3.9371	16.0229	7.0501	15.8093	4.1507	16.9690	5.2189	14.4359	8.9728	20.3567	22.2794	41.2322	26.7964	49.6862	48.090	5269.120	5.860	1.740	2.197	2.594	11.140	-2.4	-2.429	-2.43
09:45:23	0.0014	95.000	ParticlePlay	1582.5007	4123.8037	0.0000	13.7339	34.4874	5.4020	21.1502	4.6390	16.0534	4.7611	15.6261	5.4020	16.8469	6.4397	13.8255	11.2923	20.4177	25.2093	41.7511	23.7749	50.9375	49.007	4976.557	6.165	1.404	2.411	2.930	12.208	-2.4	-2.429	-2.43
09:45:24	0.0014	95.000	ParticlePlay	1581.4269	4123.8037	0.0000	11.7806	32.1373	5.7682	19.7463	6.6228	15.8703	7.7520	15.8703	5.6767	15.7482	8.8507	14.5885	9.7663	21.4249	23.0119	41.0796	21.0281	51.3038	49.884	3810.640	12.330	3.754	3.449	5.616	10.926	-2.4	-2.429	-2.43
09:45:25	0.0014	95.000	ParticlePlay	1580.3129	4123.8037	0.0000	3.1741	30.6419	2.3805	18.6781	2.5026	16.4807	5.3715	16.2365	3.9065	14.6800	7.1111	14.3138	9.6748	21.1807	26.0944	40.8660	31.1607	51.1512	50.775	2205.116	14.161	3.296	3.693	3.845	11.323	-2.4	-2.429	-2.43
09:45:26	0.0014	95.000	ParticlePlay	1579.0787	4123.8037	0.0000	5.3104	30.7639	6.9585	18.3424	2.8383	16.2670	5.5241	15.7177	3.6624	14.5579	5.5241	13.5508	10.1021	21.3333	35.1588	44.4063	20.9366	50.4797	51.391	625.839	2.442	1.465	1.984	3.479	12.177	-2.4	-2.429	-2.43
09:45:27	0.0014	95.000	ParticlePlay	1577.7664	4123.8037	0.0000	4.3948	31.4964	5.7682	19.2885	5.0358	15.9313	4.1507	15.2599	3.7234	14.4359	5.0968	12.9404	9.2780	21.1807	25.5756	44.9557	26.4607	51.8836	52.158	580.547	1.770	2.014	1.434	2.655	10.865	-2.4	-2.429	-2.43
09:45:28	0.0014	95.000	ParticlePlay	1576.4197	4123.8037	0.0000	8.1488	30.8555	3.6319	19.6853	3.0825	15.6567	6.0734	14.6495	5.6462	13.5508	6.2566	12.3910	9.6137	21.0892	24.2938	44.8336	26.2165	51.3953	52.934	1281.465	1.434	1.557	2.350	3.632	12.330	-2.4	-2.429	-2.43
09:45:29	0.0014	95.000	ParticlePlay	1574.9681	4123.8037	0.0000	6.3786	30.0010	4.4864	19.3190	5.9819	14.9242	4.6695	14.3138	3.8150	12.8794	6.4092	12.4216	11.1092	20.8145	18.9833	44.8641	17.8236	51.9447	53.715	1506.609	1.892	0.702	1.831	4.273	9.186	-2.4	-2.429	-2.43
09:45:30	0.0014	95.000	ParticlePlay	1573.4535	4123.8037	0.0000	5.9514	29.6042	3.7234	18.5866	3.7234	14.6495	5.9208	14.2833	5.0968	12.2384	5.9514	12.3300	7.7520	21.0892	21.7911	43.8569	17.7930	52.2804	54.441	1404.643	3.021	1.129	1.404	3.784	8.240	-2.4	-2.429	-2.43
09:45:31	0.0014	95.000	ParticlePlay	1570.6248	4110.8994	0.0000	3.0520	30.6724	5.8598	17.9762	6.6533	14.6800	4.6695	13.9475	3.5403	11.9332	5.0663	12.2079	11.0482	21.0892	24.9347	43.9790	21.3639	52.0668	55.151	1153.862	3.479	1.282	1.404	3.784	8.271	-2.4	-2.429	-2.43
09:45:32	0.0014	95.000	ParticlePlay	1565.1960	4073.8027	0.0000	9.1865	30.9165	12.4521	19.1359	11.3839	15.0157	9.6137	14.4969	8.0877	12.4216	9.2780	12.1469	10.1631	20.9671	16.9690	43.2771	18.1288	51.0901	55.089	911.840	12.788	6.745	5.066	3.754	8.027	-2.4	-2.429	-2.43
09:45:33	0.0014	95.000	ParticlePlay	1563.6185	4073.8027	0.0000	5.9208	30.6114	13.6423	20.7535	12.0248	15.9924	9.2170	14.7105	8.1183	13.6729	8.3929	12.6962	11.0482	20.9976	23.7444	45.2303	24.7821	50.7239	55.753	762.598	31.100	10.804	5.036	5.219	10.987	-2.4	-2.431	-2.43
09:45:34	0.0014	95.000	ParticlePlay	1562.2871	4073.8027	0.0000	18.7086	31.8627	9.0033	21.1807	4.2728	16.1145	4.3033	14.6495	5.3715	13.5813	8.3929	13.0014	8.3319	21.3028	21.2418	44.1011	18.3119	50.2661	56.405	726.279	36.074	10.865	4.395	4.242	9.064	-2.4	-2.430	-2.43
09:45:35	0.0014	95.000	ParticlePlay	1560.6180	4073.8027	0.0000	10.8650	30.7945	3.0520	21.4859	3.5098	16.1145	6.8975	14.7716	7.3553	13.6423	9.0949	13.2761	9.8579	21.3944	27.5899	45.1998	17.0300	50.2051	56.855	770.045	16.877	2.258	2.014	5.433	9.125	-2.4	-2.429	-2.43
09:45:36	0.0014	95.000	ParticlePlay	1558.7869	4073.8027	0.0000	11.9332	30.3977	10.7430	21.5775	10.5904	16.5417	9.0644	15.1073	8.0572	13.7034	10.1021	13.5813	9.8884	20.7840	24.5990	45.8407	12.5131	49.9304	57.133	847.748	15.229	6.226	2.625	4.212	8.820	-2.4	-2.429	-2.43
09:45:37	0.0014	95.000	ParticlePlay	1556.8469	4073.8027	0.0000	15.1989	31.5880	9.7969	22.1268	5.7682	16.1450	8.1488	15.2294	6.1955	13.6118	6.5618	14.0696	13.3677	20.4177	23.8665	45.7492	19.1969	49.7167	57.726	956.918	23.958	7.783	5.707	5.921	10.621	-2.4	-2.428	-2.43
09:45:38	0.0014	95.000	ParticlePlay	1554.5427	4073.8027	0.0000	7.3858	31.2828	5.9514	21.4249	5.0663	15.9924	8.6676	15.3209	6.1345	13.6423	6.9585	14.1917	10.2852	20.5703	23.1035	44.1316	25.3619	49.1979	58.323	1070.512	12.391	1.801	2.838	2.381	10.621	-2.4	-2.428	-2.43
09:45:39	0.0014	95.000	ParticlePlay	1552.2271	4073.8027	0.0000	8.8813	29.9704	10.2241	21.3944	15.0768	15.9619	12.6352	16.4196	5.7072	13.8255	9.5527	14.8326	9.1559	20.2957	19.6242	43.8569	22.6457	49.2589	58.064	1185.816	20.174	9.766	5.066	6.318	9.644	-2.4	-2.426	-2.43
09:45:40	0.0014	95.000	ParticlePlay	1550.5275	4073.8027	0.0000	14.3443	29.9704	13.3982	21.0892	10.6209	15.6872	9.1865	16.3281	4.9137	13.5508	6.9585	14.8326	15.4735	20.9671	21.9437	43.0024	16.3891	49.0453	57.869	1282.106	32.504	7.660	5.310	3.754	9.125	-2.4	-2.429	-2.43
09:45:41	0.0014	95.000	ParticlePlay	1547.6453	4073.8027	0.0000	34.7010	31.8321	12.6352	22.0048	9.6443	15.9924	9.9495	16.9385	6.4092	13.3371	5.6767	14.9852	8.4845	20.7840	15.1073	42.2699	15.5041	48.8317	58.157	1363.289	69.677	13.825	9.736	3.937	8.088	-2.4	-2.428	-2.43
09:45:42	0.0014	95.000	ParticlePlay	1544.8927	4073.8027	0.0000	30.2146	33.3887	11.0482	22.9204	8.5761	16.4502	12.6962	17.4268	8.6066	13.7644	8.0267	14.9852	15.3820	20.9366	29.6958	43.0329	25.3925	49.5336	57.745	1436.597	28.750	8.942	7.294	7.447	10.773	-2.4	-2.429	-2.43
09:45:43	0.0014	95.000	ParticlePlay	1542.5503	4073.8027	0.0000	22.4015	33.8464	13.8865	23.3782	10.0715	16.9080	10.2241	17.2437	8.7592	13.9170	8.2709	14.9547	10.1631	21.0281	19.7768	43.1855	17.7320	48.8622	57.945	1516.040	35.922	11.292	7.508	5.677	10.896	-2.4	-2.429	-2.43
09:45:44	0.0014	95.000	ParticlePlay	1540.8832	4073.8027	0.0000	14.5579	34.2737	8.4845	23.9275	7.2942	16.9385	9.7358	17.3963	7.3247	14.2527	6.2260	15.0768	10.9261	20.4788	18.3119	42.4225	20.9671	48.2213	58.483	1583.428	32.778	5.280	4.517	4.944	7.783	-2.4	-2.429	-2.43
09:45:45	0.0014	95.000	ParticlePlay	1538.4797	4073.8027	0.0000	18.8307	35.4030	9.7358	24.2938	13.1845	17.7015	10.2852	17.6710	7.8741	14.2222	7.2942	15.2294	12.2079	20.3567	22.3710	42.0563	21.2723	47.0310	58.617	1606.196	22.066	12.086	8.271	6.287	10.194	-2.4	-2.429	-2.43
09:45:46	0.0014	95.000	ParticlePlay	1535.1550	4073.8027	0.0000	5.1884	35.1588	6.0734	23.4392	6.2566	18.1898	5.8598	17.6099	6.8059	13.9475	6.2871	15.1989	8.6676	20.2346	19.5327	42.1478	23.8360	46.8174	59.134	1608.149	16.877	4.151	4.578	4.273	10.010	-2.4	-2.429	-2.43
09:45:47	0.0014	95.000	ParticlePlay	1531.5155	4073.8027	0.0000	17.5489	35.4030	15.0768	24.0801	9.4611	18.5560	13.2151	17.8236	9.7969	14.1917	7.6605	15.1378	12.8183	20.1431	23.4087	41.7206	28.9938	48.3128	58.591	1639.676	11.262	8.515	5.616	5.127	12.879	-2.4	-2.429	-2.43
09:45:48	0.0014	95.000	ParticlePlay	1528.1050	4073.8027	0.0000	6.0734	35.5556	6.2260	23.8970	7.6299	18.3119	6.8975	17.5184	6.6533	14.5885	8.1793	15.0463	9.6137	20.4483	24.7821	41.9037	25.6366	48.5265	59.083	1737.034	22.127	4.395	3.144	5.616	11.598	-2.4	-2.429	-2.43
09:45:49	0.0014	95.000	ParticlePlay	1524.9690	4073.8027	0.0000	15.1989	36.6543	15.1683	24.5379	15.9313	19.6242	10.8956	17.7625	7.4468	14.8937	7.0196	14.9242	13.7949	20.9671	19.8989	41.9037	21.0892	48.6485	58.678	1891.098	21.089	13.764	10.010	4.456	11.506	-2.4	-2.429	-2.43
09:45:50	0.0014	95.000	ParticlePlay	1521.7148	4073.8027	0.0000	7.5384	35.5861	9.0644	24.5990	9.9189	20.1431	12.2384	18.1288	7.3858	15.0768	5.2189	15.0463	13.6423	21.4554	18.4950	41.2017	15.7482	48.6791	58.501	2048.671	35.220	14.802	7.660	3.968	8.637	-2.4	-2.429	-2.43
09:45:51	0.0014	95.000	ParticlePlay	1517.9094	4073.8027	0.0000	5.6156	35.0367	5.5546	24.4464	7.0501	19.7463	7.2637	17.9456	6.1650	14.7716	8.3319	15.0768	12.5131	21.8827	31.4049	41.7511	26.1555	48.8927	58.795	2179.723	23.897	2.716	3.021	3.754	11.414	-2.4	-2.429	-2.43
09:45:52	0.0014	95.000	ParticlePlay	1514.2070	4073.8027	0.0000	4.8221	35.0672	8.0877	23.9275	5.3410	19.3801	7.3247	17.6404	6.6228	14.4664	8.1793	15.0157	13.2761	21.8217	23.2256	41.9342	15.6261	48.6791	59.258	2284.986	7.660	2.808	1.923	3.571	9.583	-2.4	-2.429	-2.43
09:45:53	0.0014	95.000	ParticlePlay	1510.4817	4073.8027	0.0000	11.3228	33.1445	9.7053	24.4158	8.6981	19.7463	8.4845	17.7930	9.0949	14.7716	10.3157	15.0768	10.1021	21.8827	19.5937	41.7511	25.4840	48.7096	59.507	2373.616	21.669	8.637	5.249	7.569	8.820	-2.4	-2.429	-2.43
09:45:54	0.0014	95.000	ParticlePlay	1506.5808	4073.8027	0.0000	3.5403	32.8393	4.2423	23.8970	9.2170	19.8379	6.0124	17.7625	7.1111	14.8021	5.5851	15.0768	10.3462	21.8217	13.0014	41.3238	23.7749	49.4115	59.974	2448.450	17.061	4.334	2.625	4.761	11.018	-2.4	-2.429	-2.43
09:45:55	0.0014	95.000	ParticlePlay	1502.4321	4073.8027	0.0000	10.1631	32.6257	9.8579	24.4769	7.5994	19.9294	8.8202	17.9456	9.8274	14.8021	6.1040	15.0463	9.2475	21.7911	21.9132	41.5069	24.7210	50.0525	60.289	2514.770	26.613	11.353	5.127	4.303	9.705	-2.4	-2.429	-2.43
09:45:56	0.0014	95.000	ParticlePlay	1498.4072	4073.8027	0.0000	6.2260	32.5341	4.6695	23.9275	4.6085	19.5327	5.7682	17.7625	4.8221	14.5885	3.6013	15.2294	9.9189	21.8217	25.5451	41.7816	29.2990	50.6018	60.729	2587.620	17.122	2.442	2.411	2.350	12.513	-2.4	-2.429	-2.43
09:45:57	0.0014	95.000	ParticlePlay	1494.7411	4073.8027	0.0000	15.0768	32.5951	18.3729	23.9275	11.8417	19.4716	11.8722	17.6404	6.8059	14.4664	7.4163	15.0463	12.7573	21.9132	23.7444	42.1478	16.1755	50.2356	60.414	2662.455	21.852	12.757	5.951	2.838	9.797	-2.4	-2.429	-2.43
09:45:58	0.0014	95.000	ParticlePlay	1490.6838	4073.8027	0.0000	9.5832	33.0835	6.5618	24.3243	4.3033	19.5021	4.5169	17.7930	4.1507	14.4664	5.5851	14.8937	13.9781	22.0353	35.9218	43.0939	25.4535	50.0830	60.594	2726.150	62.535	12.513	4.792	2.045	11.781	-2.4	-2.429	-2.43
09:45:59	0.0014	95.000	ParticlePlay	1486.8289	4073.8027	0.0000	21.6385	33.3276	16.2365	24.4769	11.2313	19.6853	10.4378	17.8236	8.6676	14.2222	9.8884	14.9852	18.6171	22.2184	23.8665	43.0939	21.1197	49.9914	60.078	2768.176	24.355	9.339	7.294	4.486	11.292	-2.4	-2.429	-2.43
09:46:00	0.0014	95.000	ParticlePlay	1481.8064	4073.8027	0.0000	39.5842	35.5556	31.3133	25.0567	14.2833	19.7768	8.3319	17.9762	8.6981	14.5274	8.7897	15.1683	13.7644	22.3710	19.6242	43.0939	20.2346	49.9609	59.610	2818.259	50.297	12.971	6.043	6.134	9.095	-2.4	-2.431	-2.43
09:46:01	0.0014	95.000	ParticlePlay	1477.7721	4073.8027	0.0000	41.0186	39.0653	15.1989	25.6061	10.1326	20.2041	7.8436	17.8236	6.8670	14.4359	8.8202	15.1683	13.0014	22.4931	24.0191	43.2465	21.6691	49.8388	59.762	2905.362	91.224	15.168	3.784	4.181	11.079	-2.4	-2.430	-2.43
09:46:02	0.0014	95.000	ParticlePlay	1473.1788	4073.8027	0.0000	16.3586	39.9504	14.2527	26.3996	8.5761	20.4483	9.9189	17.8846	8.8507	14.4359	8.7592	14.9547	8.6981	22.5541	23.9580	43.8875	30.3367	50.0525	60.167	3007.786	30.886	9.125	5.371	4.944	12.788	-2.4	-2.429	-2.43
09:46:03	0.0014	95.000	ParticlePlay	1468.1183	4073.8027	0.0000	16.6333	39.8588	6.9585	26.3081	6.4702	19.9294	5.4020	17.9456	6.8670	14.6190	8.5761	15.0157	11.9943	22.5846	20.6314	43.1550	23.7444	49.3200	60.562	3115.643	32.717	5.738	3.907	5.707	10.682	-2.4	-2.429	-2.43
09:46:04	0.0014	95.000	ParticlePlay	1463.4850	4073.8027	0.0000	7.7520	39.7978	2.8994	26.0334	4.8832	19.5937	9.6748	18.2508	6.5923	14.6800	6.8670	14.9852	12.2690	22.6457	24.0801	43.0939	21.1502	49.1674	60.945	3230.093	16.114	2.899	2.197	3.815	10.255	-2.4	-2.429	-2.43
09:46:05	0.0014	95.000	ParticlePlay	1459.0330	4073.8027	0.0000	7.3553	38.8212	5.3104	25.8197	4.3643	19.5632	6.3481	18.0067	5.3104	14.6800	7.5384	14.9547	12.1164	22.7678	32.0153	43.9485	23.0119	49.2589	61.139	3337.125	9.644	1.465	2.320	3.754	13.520	-2.4	-2.429	-2.43
09:46:06	0.0014	95.000	ParticlePlay	1454.8804	4073.8027	0.0000	6.3481	38.0277	3.3267	25.4840	7.3553	19.4411	7.3858	17.9762	5.0358	14.5579	6.1040	14.9547	14.3138	22.9814	23.5002	43.6433	21.8522	49.1979	61.499	3406.039	5.707	2.472	2.136	3.540	9.431	-2.4	-2.429	-2.43
09:46:07	0.0014	95.000	ParticlePlay	1450.7335	4073.8027	0.0000	6.3481	36.7458	3.3572	25.5451	4.6085	19.1969	4.0591	18.0067	5.3410	14.4664	7.3858	14.7716	10.1021	22.9814	33.2971	44.1316	28.4750	49.5947	61.648	3423.771	6.379	2.136	2.564	3.845	13.459	-2.4	-2.429	-2.43
09:46:08	0.0014	95.000	ParticlePlay	1446.9471	4073.8027	0.0000	18.8307	37.1426	13.6729	25.6366	11.0482	19.2275	6.4702	17.9456	7.2942	14.5274	9.8884	14.7716	9.8884	22.8898	17.8846	44.0401	19.2885	49.2589	61.964	3395.540	15.535	9.705	4.486	4.792	9.583	-2.4	-2.429	-2.43
09:46:09	0.0014	95.000	ParticlePlay	1443.8474	4073.8027	0.0000	34.3348	39.9504	16.1145	26.6743	8.5150	19.1664	8.9118	17.8541	7.0196	14.4053	9.8884	14.7716	13.4592	22.9509	20.7840	43.9180	17.7930	48.8622	62.227	3336.240	40.408	8.881	6.165	6.104	10.773	-2.4	-2.430	-2.43
09:46:10	0.0014	95.000	ParticlePlay	1439.7388	4073.8027	0.0000	9.6137	39.8588	6.2260	26.3386	7.4163	19.3190	6.0429	17.8846	5.6767	14.3443	6.2566	14.8326	11.5365	23.2561	22.9814	43.6128	21.7911	48.4654	62.586	3243.460	23.042	5.219	3.815	4.242	9.614	-2.4	-2.428	-2.43
09:46:11	0.0014	95.000	ParticlePlay	1435.1340	4073.8027	0.0000	7.3858	39.3095	9.2475	25.8503	11.5060	19.1054	13.6118	17.8541	7.3247	14.4053	9.9800	14.9242	13.0320	23.3476	25.0873	43.7959	23.4697	47.8550	62.441	3164.445	11.353	4.975	3.052	5.066	10.468	-2.4	-2.430	-2.43
09:46:12	0.0014	95.000	ParticlePlay	1430.1002	4073.8027	0.0000	28.9328	40.2556	14.8326	26.9490	15.4735	19.8073	10.4378	18.2508	9.3391	14.7105	10.4683	15.3515	15.7177	23.6834	27.5289	43.9790	28.2003	47.6109	62.365	3148.269	28.139	14.222	7.996	6.836	12.696	-2.4	-2.430	-2.43
09:46:13	0.0014	95.000	ParticlePlay	1423.7788	4073.8027	0.0000	19.0749	39.4621	14.4969	26.8879	7.4773	19.7768	8.7897	18.1593	7.8741	14.8021	7.9962	15.0463	11.9638	23.8360	26.0944	44.2537	25.2704	47.5804	62.718	3233.816	35.678	7.660	6.470	5.494	11.872	-2.4	-2.430	-2.43
09:46:14	0.0014	95.000	ParticlePlay	1417.6786	4073.8027	0.0000	11.6891	38.6686	4.2117	26.9795	3.8760	20.0210	7.7825	18.0372	4.3643	14.8021	7.3858	14.9242	15.5041	24.0801	27.7425	44.9251	34.3348	47.8856	62.891	3443.029	16.816	6.134	3.418	4.059	13.795	-2.4	-2.429	-2.43
09:46:15	0.0014	95.000	ParticlePlay	1411.6663	4073.8027	0.0000	6.8670	38.4855	5.0052	26.6438	6.9585	19.4716	7.0806	17.7625	5.6156	14.6190	7.5689	14.7411	12.2079	24.2022	29.9399	45.0472	41.4154	48.0992	63.030	3753.538	7.660	2.716	3.449	4.395	15.901	-2.4	-2.429	-2.43
09:46:16	0.0014	95.000	ParticlePlay	1406.2318	4073.8027	0.0000	4.7000	36.6237	4.7916	25.9418	7.5994	19.1664	7.7520	17.5184	6.1955	14.4359	9.8579	14.9547	8.7897	23.9275	28.5360	46.0544	25.5145	48.6791	63.360	4089.438	8.729	2.197	2.258	5.219	13.124	-2.4	-2.429	-2.43
09:46:17	0.0014	95.000	ParticlePlay	1400.9939	4073.8027	0.0000	11.1397	35.1893	5.2799	25.5756	5.7988	18.4645	4.4254	17.3352	3.9371	14.4969	7.3247	14.6800	7.8131	24.0191	24.3243	45.8712	22.2794	48.7096	63.677	4362.743	5.494	1.892	2.197	3.968	10.072	-2.4	-2.429	-2.43
09:46:18	0.0014	95.000	ParticlePlay	1396.2843	4073.8027	0.0000	7.7825	34.2737	4.8526	25.6977	4.2117	18.6476	4.8526	17.3963	6.7144	14.3443	6.2871	14.5274	9.9800	24.0191	21.5775	46.1154	24.5684	48.9232	63.983	4505.423	4.395	1.312	2.442	5.494	11.689	-2.4	-2.429	-2.43
09:46:19	0.0014	95.000	ParticlePlay	1391.6013	4073.8027	0.0000	6.9890	34.4263	4.6390	25.8503	4.0897	18.8918	4.8832	17.4878	4.9137	14.4053	5.6767	14.4969	10.7735	24.2327	32.8088	46.4816	25.3925	48.2518	64.088	4502.158	8.881	1.404	2.655	3.418	10.468	-2.4	-2.429	-2.43
09:46:20	0.0014	95.000	ParticlePlay	1386.7086	4073.8027	0.0000	20.4788	34.6400	13.6729	25.7892	10.9871	18.9528	8.1488	17.7320	6.0429	14.1612	5.0358	14.5579	8.5761	24.2022	16.1450	47.2141	21.3333	48.1297	64.082	4385.511	3.968	3.723	2.869	3.266	12.086	-2.4	-2.429	-2.43
09:46:21	0.0014	95.000	ParticlePlay	1381.0930	4073.8027	0.0000	21.4249	38.2108	14.3443	26.0639	12.3300	19.9294	8.5761	17.7625	7.2332	14.1917	5.5851	14.7716	8.1488	24.2022	28.6581	47.4583	27.7120	48.3433	63.964	4230.592	18.098	18.007	6.684	3.662	13.673	-2.4	-2.429	-2.43
09:46:22	0.0014	95.000	ParticlePlay	1375.5842	4073.8027	0.0000	17.8846	39.7978	13.3982	26.9490	9.0644	20.0820	10.1326	17.9762	6.3786	14.3138	7.5994	14.5885	10.0410	24.2022	25.6366	47.3362	19.9599	48.3433	64.263	4122.034	17.366	4.547	3.144	5.188	10.835	-2.4	-2.429	-2.43
09:46:23	0.0014	95.000	ParticlePlay	1370.0258	4073.8027	0.0000	7.2942	39.7673	2.6247	27.5594	4.7611	20.2957	5.0968	17.8846	4.3338	14.3443	6.7144	14.4969	9.3085	24.0801	30.0620	47.9771	26.0029	48.1908	64.544	4105.400	23.500	5.677	2.838	3.876	11.720	-2.4	-2.429	-2.43
09:46:24	0.0014	95.000	ParticlePlay	1364.2404	4073.8027	0.0000	8.7897	39.9199	3.7845	27.6509	5.6462	20.1125	7.2027	17.8236	5.1273	14.4359	6.5312	14.4664	13.2151	24.2938	28.3224	47.8856	27.1016	48.1908	64.832	4184.629	6.165	2.258	3.082	4.242	12.422	-2.4	-2.429	-2.43
09:46:25	0.0014	95.000	ParticlePlay	1358.6686	4073.8027	0.0000	19.3801	41.7816	11.0176	27.8340	11.2618	20.1736	6.1345	17.8541	10.0105	14.6495	8.9118	14.6190	12.9709	24.2632	17.6404	47.7635	24.8431	47.8856	65.094	4332.772	13.215	7.416	3.662	4.639	10.682	-2.4	-2.429	-2.43
09:46:26	0.0014	95.000	ParticlePlay	1352.9767	4073.8027	0.0000	22.7678	42.2394	19.8989	28.3529	11.4144	20.5703	5.8598	17.8236	6.5312	14.6800	8.6981	14.6800	11.3839	24.1412	19.6853	46.3596	24.5379	47.5193	64.996	4504.996	25.240	7.752	2.838	4.639	10.041	-2.4	-2.429	-2.43
09:46:27	0.0014	95.000	ParticlePlay	1347.3114	4073.8027	0.0000	27.2542	43.6128	7.0196	29.3295	7.0196	21.0281	6.2566	17.7015	5.3410	14.5579	6.3176	14.9242	10.5293	24.1717	25.0262	45.8407	29.5432	47.3362	65.280	4655.092	44.559	10.194	3.632	3.296	12.299	-2.4	-2.429	-2.43
09:46:28	0.0014	95.000	ParticlePlay	1341.6881	4073.8027	0.0000	21.3333	44.4368	14.4053	29.6347	10.2241	21.2113	13.0014	17.9456	9.0033	14.8021	7.7520	14.7105	16.2365	24.9042	26.6743	46.1154	19.8989	47.1531	65.257	4754.464	23.134	7.783	5.585	4.853	11.659	-2.4	-2.429	-2.43
09:46:29	0.0014	95.000	ParticlePlay	1334.3577	4073.8027	0.0000	21.1502	44.9862	14.6495	30.4282	11.7196	21.6385	6.7144	18.0982	9.3391	14.8937	9.4001	14.6190	13.9170	25.0262	17.3047	46.3596	18.2814	47.0005	65.528	4854.020	37.967	7.569	3.876	4.151	8.485	-2.4	-2.429	-2.43
09:46:30	0.0014	95.000	ParticlePlay	1327.9027	4073.8027	0.0000	13.3677	45.9933	13.8255	31.2828	9.1865	21.9437	7.5994	18.1593	5.7072	15.1989	7.5689	14.6190	12.2995	24.9042	18.8002	46.6342	22.3405	46.6953	65.786	4984.889	43.826	7.508	3.418	5.921	7.874	-2.4	-2.429	-2.43
09:46:31	0.0014	95.000	ParticlePlay	1322.1173	4073.8027	0.0000	10.8345	45.9018	5.1884	31.3438	6.2566	22.2184	8.3014	18.4340	6.7144	15.1378	5.9514	14.6495	15.1073	25.2399	28.6276	46.7258	29.3600	46.7258	66.058	5139.136	35.128	7.172	4.547	4.242	12.391	-2.4	-2.429	-2.43
09:46:32	0.0014	95.000	ParticlePlay	1316.4139	4073.8027	0.0000	3.7845	46.4206	4.2117	31.2523	5.9514	21.8522	10.6819	18.4034	10.4988	15.1378	8.3929	14.4969	15.4430	25.4840	55.3019	46.4511	29.6652	46.3290	65.910	5265.854	24.965	2.869	3.449	5.768	12.330	-2.4	-2.429	-2.43
09:46:33	0.0014	95.000	ParticlePlay	1310.2719	4073.8027	0.0000	5.6767	46.5122	5.4325	31.0386	4.8526	21.4554	4.8526	18.3424	8.7897	15.1378	9.6443	14.6495	11.6280	25.5451	30.5808	47.0615	28.2003	46.2985	66.148	5329.519	14.009	1.953	3.082	6.073	19.563	-2.4	-2.429	-2.43
09:46:34	0.0014	95.000	ParticlePlay	1304.1526	4073.8027	0.0000	5.5546	46.6342	4.6695	30.6114	4.0897	21.3944	6.8364	18.4645	4.2728	15.2599	7.8741	14.8326	14.2527	25.4840	24.1106	47.3057	23.8970	46.5732	66.408	5335.226	10.957	2.503	1.618	3.418	11.018	-2.4	-2.429	-2.43
09:46:35	0.0014	95.000	ParticlePlay	1298.2318	4073.8027	0.0000	3.6929	47.0310	6.2871	30.3977	5.3410	21.4554	9.5222	18.4950	5.8903	15.2904	8.5150	14.5885	13.8560	25.7282	24.7210	47.2752	20.9976	46.5427	66.654	5315.296	4.792	1.557	2.350	5.524	13.124	-2.4	-2.429	-2.43
