Client Name:	3658
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
20:47:37	0.0007	95.000	ParticlePlay	1145.4154	1995.2618	0.0000	17.8236	218.1555	7.3247	28.5970	3.0520	10.6514	0.8851	3.5708	0.3662	1.2818	0.2747	0.7020	0.2442	0.7630	0.2442	0.7325	0.2136	0.6104	72.179	2496.610	3.479	2.442	2.503	1.526	1.770	-1.7	-1.640	-1.60
20:47:38	0.0007	95.000	ParticlePlay	1147.6738	1995.2618	0.0000	19.9294	211.4716	5.0358	28.0172	1.9227	10.5904	0.7020	3.5403	0.3662	1.2818	0.1831	0.7020	0.1831	0.7630	0.3357	0.7325	0.1831	0.6104	72.352	2560.061	5.463	2.930	1.831	1.648	1.587	-1.7	-1.657	-1.61
20:47:39	0.0007	95.000	ParticlePlay	1149.9017	1995.2618	0.0000	5.9514	202.4378	4.8221	26.7048	2.0753	10.4683	0.8240	3.4793	0.5494	1.2818	0.2442	0.7020	0.2136	0.7630	0.3052	0.7325	0.1526	0.6104	72.352	2609.503	4.334	1.312	2.045	1.831	1.251	-1.8	-1.674	-1.63
20:47:40	0.0007	95.000	ParticlePlay	1152.2328	1995.2618	0.0000	5.7682	196.9747	3.0825	25.8503	2.0753	10.4378	0.7630	3.4793	0.5799	1.2818	0.3052	0.7020	0.2747	0.7630	0.3052	0.7325	0.2136	0.6104	72.352	2658.304	6.775	1.221	1.770	1.465	1.862	-1.8	-1.691	-1.64
20:47:41	0.0007	95.000	ParticlePlay	1154.6973	1995.2618	0.0000	4.1202	191.6338	3.2351	24.3853	1.5870	10.4072	1.0072	3.4793	0.2747	1.2818	0.1831	0.7020	0.2136	0.7630	0.3357	0.7325	0.1831	0.4883	72.352	2717.818	3.876	1.801	1.953	1.892	1.587	-1.8	-1.708	-1.66
20:47:42	0.0007	95.000	ParticlePlay	1157.1102	1995.2618	0.0000	8.6981	186.7506	3.1435	23.2561	2.5637	10.4683	1.0987	3.4793	0.3052	1.2818	0.2136	0.7020	0.1526	0.7630	0.3357	0.7325	0.1831	0.4883	72.352	2790.699	4.425	1.526	2.045	1.587	1.190	-1.8	-1.724	-1.68
20:47:43	0.0007	95.000	ParticlePlay	1159.5880	1995.2618	0.0000	3.7845	182.6609	3.1130	21.5470	1.8922	10.5293	0.9461	3.5403	0.4273	1.2818	0.3052	0.5494	0.2747	0.7630	0.3968	0.7325	0.3052	0.5188	72.352	2873.865	3.723	1.740	2.320	1.679	1.557	-1.8	-1.741	-1.69
20:47:44	0.0007	95.000	ParticlePlay	1162.1307	1995.2618	0.0000	6.7754	175.0310	3.2961	21.3333	1.7396	10.4988	0.6714	3.5098	0.2747	1.1598	0.2442	0.5494	0.1831	0.6409	0.2442	0.7325	0.1526	0.4883	72.352	2963.350	5.768	1.923	2.747	1.404	1.282	-1.8	-1.758	-1.71
20:47:45	0.0007	95.000	ParticlePlay	1164.8259	1995.2618	0.0000	6.3176	166.2718	4.4559	20.6314	2.3500	10.3462	0.8240	3.4487	0.4883	1.1598	0.2747	0.5494	0.2442	0.6409	0.3357	0.7325	0.2747	0.5494	72.435	3053.505	5.616	1.801	2.381	1.343	1.221	-1.8	-1.774	-1.72
20:47:46	0.0007	95.000	ParticlePlay	1167.5155	1995.2618	0.0000	4.2728	162.0296	4.0286	19.7463	1.8312	10.3157	0.9766	3.4487	0.3357	1.1598	0.2136	0.5494	0.2136	0.6409	0.2136	0.7325	0.1526	0.4883	72.578	3143.233	2.289	1.862	1.404	1.312	1.251	-1.8	-1.791	-1.74
20:47:47	0.0007	95.000	ParticlePlay	1170.2375	1995.2618	0.0000	3.5708	157.2990	2.9604	19.5327	1.5565	10.2547	0.8240	3.4487	0.3968	1.1598	0.3357	0.5494	0.3052	0.6409	0.3357	0.7325	0.1831	0.4883	72.631	3232.717	3.174	2.228	1.129	1.587	1.221	-1.8	-1.807	-1.75
20:47:48	0.0007	95.000	ParticlePlay	1173.0300	1995.2618	0.0000	5.1578	151.8054	3.4793	18.7697	2.0143	10.2547	0.8851	3.4487	0.4578	1.1598	0.3052	0.5494	0.2747	0.6409	0.3052	0.7325	0.1831	0.4883	72.850	3321.347	4.181	1.862	2.472	1.679	1.557	-1.9	-1.824	-1.77
20:47:49	0.0007	95.000	ParticlePlay	1175.8799	1995.2618	0.0000	5.3410	146.9833	3.9371	18.4034	1.9838	10.2852	1.0072	3.4182	0.5188	1.1598	0.1831	0.5494	0.1831	0.6409	0.2136	0.7325	0.1526	0.4883	72.850	3408.450	6.257	1.740	1.648	2.167	1.190	-1.9	-1.840	-1.78
20:47:50	0.0007	95.000	ParticlePlay	1178.8136	1995.2618	0.0000	2.4721	133.5546	1.6481	18.3119	0.8240	10.3157	0.6104	3.4182	0.3662	1.1598	0.2747	0.5494	0.3357	0.6409	0.3662	0.7325	0.1831	0.4883	72.903	3495.096	5.860	1.007	3.815	1.770	1.679	-1.9	-1.856	-1.80
20:47:51	0.0007	95.000	ParticlePlay	1181.7378	1995.2618	0.0000	4.8526	124.4292	3.6013	18.2508	1.5870	10.2241	0.7020	3.4182	0.3052	1.1598	0.2442	0.5494	0.2442	0.6409	0.3357	0.7325	0.1526	0.4883	72.948	3576.065	3.479	1.862	2.197	2.075	1.465	-1.9	-1.872	-1.81
20:47:52	0.0007	95.000	ParticlePlay	1184.7211	1995.2618	0.0000	3.8150	112.8622	2.8383	17.8846	1.8922	10.2241	0.9766	3.4182	0.2747	1.1598	0.1526	0.5494	0.2442	0.6409	0.3052	0.7325	0.1526	0.4883	72.948	3651.785	6.226	1.343	3.815	1.129	1.251	-1.9	-1.888	-1.83
20:47:53	0.0007	95.000	ParticlePlay	1187.7692	1995.2618	0.0000	4.2117	110.6037	3.6013	17.5184	2.0143	10.2241	0.8546	3.4182	0.3662	1.1598	0.3052	0.5799	0.3357	0.6409	0.3357	0.7325	0.1831	0.4883	72.964	3724.666	4.273	1.251	2.136	1.618	1.282	-1.9	-1.904	-1.84
20:47:54	0.0007	95.000	ParticlePlay	1190.9509	1995.2618	0.0000	2.8689	104.5913	3.6013	17.2437	1.7701	10.2547	0.7935	3.4182	0.3662	1.1598	0.2747	0.5494	0.2442	0.6409	0.2747	0.6409	0.1831	0.4883	72.979	3799.500	3.357	1.221	1.618	1.892	1.160	-1.9	-1.920	-1.86
20:47:55	0.0007	95.000	ParticlePlay	1194.0945	1995.2618	0.0000	1.9533	99.3419	0.8851	17.1826	0.5188	10.2852	0.3968	3.5098	0.2136	1.1598	0.1526	0.6104	0.2442	0.6409	0.2442	0.6104	0.1831	0.4883	72.979	3877.601	7.325	1.831	2.197	1.984	1.465	-1.9	-1.935	-1.87
20:47:56	0.0007	95.000	ParticlePlay	1197.2704	1995.2618	0.0000	2.5026	92.9022	1.3734	17.2742	0.7325	10.3462	0.4578	3.5098	0.1831	1.0377	0.1221	0.6714	0.1831	0.6409	0.3357	0.6104	0.1221	0.4883	72.979	3958.570	4.883	1.404	1.343	1.526	1.404	-1.9	-1.951	-1.89
20:47:57	0.0007	95.000	ParticlePlay	1200.5017	1995.2618	0.0000	4.3948	88.8736	3.6013	17.2742	2.1364	10.3462	0.9766	3.4793	0.2747	1.0377	0.1221	0.6714	0.1831	0.6409	0.2747	0.6104	0.1526	0.4883	72.994	4039.325	5.646	1.404	2.564	1.587	1.251	-2.0	-1.967	-1.90
20:47:58	0.0007	95.000	ParticlePlay	1203.8932	1995.2618	0.0000	1.8007	70.4397	1.5870	16.7859	1.3124	10.2547	0.8546	3.4487	0.2442	1.0987	0.1526	0.6714	0.3052	0.6409	0.3662	0.6104	0.2136	0.4883	73.016	4120.294	4.395	2.381	2.472	1.343	1.557	-2.0	-1.983	-1.92
20:47:59	0.0007	95.000	ParticlePlay	1207.2084	1995.2618	0.0000	4.6695	50.0830	2.9604	16.2365	1.1292	10.1021	0.7020	3.3267	0.3052	1.0072	0.1831	0.5494	0.1831	0.6409	0.4273	0.6104	0.2747	0.4883	73.016	4200.164	5.646	2.533	3.021	1.709	1.648	-2.0	-1.999	-1.93
20:48:00	0.0007	95.000	ParticlePlay	1210.5732	1995.2618	0.0000	6.1040	42.0258	3.2656	15.9924	2.0143	9.9800	0.8240	3.2046	0.5494	1.0072	0.2747	0.5188	0.3052	0.5188	0.3662	0.6104	0.1831	0.4883	73.032	4277.196	5.005	1.892	2.533	2.167	1.465	-2.0	-2.014	-1.95
20:48:01	0.0007	95.000	ParticlePlay	1213.9800	1995.2618	0.0000	4.2117	33.3887	2.7163	15.4430	1.5565	9.8579	1.0377	3.2046	0.2747	0.9766	0.1526	0.5188	0.1831	0.5188	0.2442	0.6409	0.2136	0.4883	73.032	4352.244	5.188	1.587	4.120	2.472	1.343	-2.0	-2.030	-1.96
20:48:02	0.0007	95.000	ParticlePlay	1217.5127	1995.2618	0.0000	6.9280	26.7659	3.0825	15.0463	1.2513	9.6137	0.4883	3.1741	0.2747	0.8851	0.2136	0.5188	0.1831	0.5188	0.2136	0.7020	0.1831	0.4578	73.100	4426.224	6.165	1.129	3.907	1.923	1.068	-2.0	-2.045	-1.98
20:48:03	0.0007	95.000	ParticlePlay	1220.9767	1995.2618	0.0000	6.6838	23.0730	3.2046	14.9547	1.7701	9.5222	0.5188	3.0825	0.1526	0.8851	0.1831	0.5188	0.1831	0.5188	0.3052	0.7020	0.1526	0.3357	73.237	4496.023	5.249	1.282	3.449	2.320	1.251	-2.0	-2.060	-1.99
20:48:04	0.0007	95.000	ParticlePlay	1224.5227	1995.2618	0.0000	6.6533	21.6080	1.2818	14.8021	0.9461	9.3085	0.6714	3.0215	0.4273	0.8851	0.3052	0.6409	0.2747	0.5188	0.2442	0.7020	0.2136	0.3357	73.335	4564.296	5.860	2.197	4.883	1.953	1.770	-2.0	-2.075	-2.01
20:48:05	0.0007	95.000	ParticlePlay	1228.1718	1995.2618	0.0000	10.5598	19.8379	5.3715	14.5579	2.1059	9.1559	0.9461	3.0215	0.4578	0.8851	0.2747	0.5188	0.2442	0.5188	0.3662	0.7020	0.2442	0.3662	73.267	4632.996	7.477	1.862	2.899	1.679	1.679	-2.0	-2.091	-2.02
20:48:06	0.0007	95.000	ParticlePlay	1232.0210	1995.2618	0.0000	59.2389	19.7463	7.7520	14.1612	2.1364	8.8202	1.0072	3.1130	0.4578	0.8851	0.2442	0.5188	0.2747	0.5188	0.3968	0.7020	0.2136	0.3357	73.397	4710.699	7.691	2.472	2.838	1.007	1.587	-2.0	-2.106	-2.03
20:48:07	0.0007	95.000	ParticlePlay	1235.7998	1995.2618	0.0000	87.0119	19.7463	15.1989	14.6495	4.4559	9.1559	1.0072	3.0215	0.2747	0.8851	0.2442	0.5188	0.2442	0.5188	0.4273	0.7020	0.2442	0.3968	73.064	4796.917	5.097	3.693	3.907	1.312	1.862	-2.1	-2.122	-2.05
20:48:08	0.0007	95.000	ParticlePlay	1239.2294	1995.2618	0.0000	68.2728	21.2723	48.4044	15.1073	14.4053	9.5527	6.0429	3.1435	2.1059	0.8851	1.4955	0.5188	0.8851	0.5188	0.9461	0.7020	0.6714	0.4883	70.530	4896.687	7.844	3.601	3.510	2.045	2.045	-2.1	-2.136	-2.06
20:48:09	0.0007	95.000	ParticlePlay	1243.1875	1995.2618	0.0000	25.3314	22.4320	10.1326	15.3820	4.8526	9.6748	1.2818	3.1435	0.3052	0.8851	0.3357	0.5188	0.2136	0.5188	0.2747	0.7020	0.1526	0.4883	70.486	5006.314	8.668	2.533	1.862	1.495	1.343	-2.1	-2.149	-2.08
20:48:10	0.0007	95.000	ParticlePlay	1246.9662	1995.2618	0.0000	15.8398	24.5684	2.8078	15.3820	2.3805	9.6748	1.0377	3.0825	0.3662	0.8851	0.1526	0.6104	0.1221	0.5188	0.3052	0.7020	0.2136	0.4883	70.486	5108.525	4.700	0.977	2.411	1.557	1.129	-2.1	-2.162	-2.09
20:48:11	0.0007	95.000	ParticlePlay	1250.7601	1995.2618	0.0000	4.0591	24.6905	3.7845	15.1073	1.1292	9.6137	0.5494	3.1741	0.3357	0.8851	0.2747	0.5799	0.1221	0.5188	0.2136	0.7020	0.2136	0.4883	70.486	5192.759	6.104	1.648	2.838	1.923	1.251	-2.1	-2.177	-2.10
20:48:12	0.0007	95.000	ParticlePlay	1254.6266	1995.2618	0.0000	12.5742	26.3081	4.0897	15.1073	1.9227	9.7053	0.9766	3.1741	0.4273	0.9461	0.2747	0.5799	0.1831	0.6104	0.3052	0.7020	0.1831	0.4883	70.486	5254.257	4.029	1.404	2.381	1.404	1.038	-2.1	-2.191	-2.12
20:48:13	0.0007	95.000	ParticlePlay	1258.6533	1995.2618	0.0000	9.8274	28.1392	3.6319	15.1073	1.9227	9.7053	0.6409	3.1741	0.2747	0.8851	0.2136	0.6409	0.2136	0.5799	0.2442	0.7020	0.1526	0.4883	70.486	5297.809	4.578	1.251	1.679	1.404	1.221	-2.1	-2.205	-2.13
20:48:14	0.0007	95.000	ParticlePlay	1262.6285	1995.2618	0.0000	3.8150	28.5055	2.6857	15.2294	1.8312	9.7969	0.6104	3.1741	0.4273	0.8851	0.3052	0.6409	0.2747	0.5188	0.2747	0.7020	0.1526	0.4883	70.538	5336.324	2.747	1.770	2.930	1.587	1.068	-2.1	-2.218	-2.14
20:48:15	0.0007	95.000	ParticlePlay	1266.7526	1995.2618	0.0000	4.3643	28.4444	1.7701	15.1989	0.8240	9.7969	0.6409	3.0825	0.3052	0.8851	0.1526	0.6409	0.1831	0.5494	0.3357	0.7020	0.1831	0.4883	70.538	5383.142	2.960	1.343	3.907	1.587	1.007	-2.1	-2.232	-2.15
20:48:16	0.0007	95.000	ParticlePlay	1270.9662	1995.2618	0.0000	6.1955	28.1698	3.5708	15.2904	1.6175	9.7663	0.9156	3.0825	0.3968	0.8851	0.2136	0.6409	0.2747	0.5188	0.2136	0.7020	0.1831	0.4883	70.538	5454.039	5.402	2.136	2.289	1.282	1.129	-2.1	-2.246	-2.17
20:48:17	0.0007	95.000	ParticlePlay	1275.3687	1995.2618	0.0000	5.2799	28.1698	3.8455	15.2294	1.8312	9.6748	0.8851	3.0825	0.3052	0.8851	0.2747	0.6409	0.2442	0.5188	0.2747	0.7020	0.1831	0.4883	70.538	5553.595	4.578	2.838	2.167	1.465	1.038	-2.1	-2.259	-2.18
20:48:18	0.0007	95.000	ParticlePlay	1279.7234	1995.2618	0.0000	7.9962	28.5360	3.3877	15.3515	1.7396	9.7053	0.6104	2.9604	0.3662	0.8851	0.3052	0.6409	0.2747	0.5188	0.2747	0.7020	0.1831	0.4883	70.538	5676.376	4.486	1.190	4.425	1.373	1.251	-2.1	-2.272	-2.19
20:48:19	0.0007	95.000	ParticlePlay	1284.1736	1995.2618	0.0000	5.9819	28.4750	4.0897	15.4430	1.4955	9.6137	0.7630	3.0215	0.4578	0.8851	0.2136	0.6409	0.2747	0.5188	0.2747	0.7020	0.1831	0.4883	70.538	5815.546	8.576	1.953	3.815	1.160	1.282	-2.1	-2.286	-2.20
20:48:20	0.0007	95.000	ParticlePlay	1288.6772	1995.2618	0.0000	7.5994	28.2613	2.7163	15.3820	1.4649	9.6137	1.0377	3.0215	0.3357	0.8851	0.2136	0.6409	0.2136	0.5188	0.2136	0.7020	0.1831	0.4883	70.538	5959.539	6.257	1.892	2.594	2.106	1.251	-2.2	-2.299	-2.22
20:48:21	0.0007	95.000	ParticlePlay	1293.1846	1995.2618	0.0000	8.0572	30.2451	1.4344	15.3820	0.9461	9.6137	0.7935	2.9909	0.2442	0.8851	0.3357	0.6409	0.2442	0.5188	0.2442	0.7020	0.2136	0.4883	70.538	6098.037	5.036	1.373	3.754	1.831	1.404	-2.2	-2.312	-2.23
20:48:22	0.0007	95.000	ParticlePlay	1297.8656	1995.2618	0.0000	3.1435	30.4893	3.9065	15.5346	1.8007	9.6443	1.0072	2.9604	0.3662	0.8851	0.3052	0.6409	0.2136	0.5188	0.2747	0.7020	0.2136	0.4883	70.538	6222.772	3.876	1.129	2.991	1.129	1.190	-2.2	-2.325	-2.24
20:48:23	0.0007	95.000	ParticlePlay	1302.4530	1995.2618	0.0000	2.8689	30.9165	1.1903	15.7177	0.7325	9.7663	0.5188	2.9604	0.3662	0.8851	0.2442	0.6409	0.2136	0.5188	0.1526	0.7020	0.1221	0.4883	70.538	6324.525	7.966	1.465	2.350	1.190	1.343	-2.2	-2.337	-2.25
20:48:24	0.0007	95.000	ParticlePlay	1307.1055	1995.2618	0.0000	3.6013	31.3438	2.8689	15.7177	1.6175	9.6137	0.9156	2.9604	0.2442	0.8851	0.2136	0.6409	0.1831	0.5188	0.2136	0.7020	0.1526	0.4883	70.567	6408.119	6.257	2.411	2.381	1.587	1.251	-2.2	-2.349	-2.27
20:48:25	0.0007	95.000	ParticlePlay	1311.8359	1995.2618	0.0000	5.1578	31.3743	4.1812	15.6872	1.9227	9.6137	0.7325	2.9604	0.4273	0.8851	0.2442	0.6409	0.2747	0.5188	0.2136	0.7020	0.1526	0.4883	70.567	6480.572	2.655	1.679	2.350	2.106	1.282	-2.2	-2.361	-2.28
20:48:26	0.0007	95.000	ParticlePlay	1316.7688	1995.2618	0.0000	5.5851	31.0691	2.7468	15.5956	1.2513	9.5222	0.6104	2.9604	0.2442	0.8851	0.2136	0.6409	0.1831	0.5188	0.1831	0.7020	0.1526	0.4883	70.567	6554.735	6.318	1.587	5.036	2.930	1.129	-2.2	-2.371	-2.29
20:48:27	0.0007	95.000	ParticlePlay	1321.5852	1995.2618	0.0000	2.9909	30.4893	2.3195	15.6567	1.3124	9.7053	0.6714	2.9604	0.2747	0.8851	0.3052	0.6409	0.2747	0.5188	0.3052	0.7020	0.1526	0.4883	70.567	6636.376	4.731	0.824	2.869	1.251	1.068	-2.2	-2.381	-2.30
20:48:28	0.0007	95.000	ParticlePlay	1326.4779	1995.2618	0.0000	5.6767	30.3977	2.5637	15.9008	0.8851	9.7053	0.5799	2.9604	0.3662	0.8851	0.1526	0.6409	0.2747	0.5188	0.3357	0.7020	0.1221	0.4883	70.567	6726.074	2.381	1.862	2.472	1.190	0.855	-2.2	-2.390	-2.31
20:48:29	0.0007	95.000	ParticlePlay	1331.5728	1995.2618	0.0000	9.9189	28.1698	2.5331	15.6261	1.8007	9.5832	0.5799	2.8383	0.2442	0.8851	0.3357	0.6409	0.2747	0.5188	0.2747	0.7020	0.1831	0.4883	70.567	6823.676	4.578	1.434	2.381	1.312	1.160	-2.2	-2.396	-2.32
20:48:30	0.0007	95.000	ParticlePlay	1336.5818	1995.2618	0.0000	5.6156	26.5217	3.8455	15.7482	1.6786	9.4306	1.0987	2.8383	0.3052	0.8851	0.3357	0.6409	0.2136	0.5188	0.2747	0.7020	0.1831	0.3357	70.567	6925.215	3.815	1.801	2.472	1.526	1.221	-2.2	-2.402	-2.34
20:48:31	0.0007	95.000	ParticlePlay	1341.6710	1995.2618	0.0000	6.6533	25.3925	3.4182	15.5956	1.8617	9.5222	1.0377	2.8994	0.4273	0.8851	0.2136	0.6409	0.3052	0.5188	0.3052	0.7020	0.1831	0.3662	70.567	7029.166	3.266	1.862	4.151	1.190	1.282	-2.2	-2.406	-2.35
20:48:32	0.0007	95.000	ParticlePlay	1346.7888	1995.2618	0.0000	3.7539	23.7139	1.2208	15.4125	0.8240	9.1559	0.4578	2.6552	0.3052	0.8851	0.2136	0.6409	0.2442	0.5188	0.2442	0.5799	0.1526	0.4578	70.678	7136.168	5.951	1.282	2.564	0.977	1.007	-2.2	-2.408	-2.36
20:48:33	0.0007	95.000	ParticlePlay	1351.9867	1995.2618	0.0000	5.1578	22.0353	3.0520	14.7716	1.7091	8.8813	0.8546	2.5331	0.2136	0.7630	0.2136	0.6409	0.1221	0.5188	0.2747	0.5799	0.1831	0.4578	70.678	7242.743	2.197	1.251	2.899	1.495	1.068	-2.3	-2.410	-2.37
20:48:34	0.0007	95.000	ParticlePlay	1357.4497	1995.2618	0.0000	3.7845	20.3567	3.0215	14.6800	1.9227	8.6371	0.7935	2.3805	0.3662	0.8546	0.2747	0.4883	0.2442	0.5188	0.1831	0.5799	0.1831	0.4578	70.692	7351.058	9.186	1.587	2.625	1.282	1.190	-2.3	-2.411	-2.38
20:48:35	0.0007	95.000	ParticlePlay	1362.7373	1995.2618	0.0000	1.9227	18.7086	0.8546	14.3443	0.6409	8.3929	0.2442	2.4416	0.3357	0.8546	0.2747	0.4883	0.2442	0.5188	0.2136	0.5799	0.1831	0.4578	70.692	7460.685	5.921	1.953	1.404	0.794	1.160	-2.3	-2.412	-2.39
20:48:36	0.0007	95.000	ParticlePlay	1368.0134	1995.2618	0.0000	3.3572	18.0982	2.0448	14.1612	1.3124	8.1488	0.7020	2.3500	0.3052	0.8546	0.2747	0.4883	0.2442	0.5188	0.3052	0.5799	0.2136	0.4578	70.692	7567.260	4.425	1.923	1.618	1.648	1.068	-2.3	-2.413	-2.39
20:48:37	0.0007	95.000	ParticlePlay	1373.3372	1995.2618	0.0000	3.0520	17.7015	1.9838	13.9475	0.7325	7.9046	0.5494	2.2585	0.1526	0.8546	0.2747	0.4883	0.1831	0.5188	0.3052	0.5799	0.1831	0.4578	70.692	7664.862	3.876	1.465	1.557	1.129	1.160	-2.3	-2.414	-2.40
20:48:38	0.0007	95.000	ParticlePlay	1378.7888	1995.2618	0.0000	2.0143	17.1216	2.5942	13.7949	1.5565	7.8436	0.9156	2.3195	0.2747	0.8546	0.3052	0.4883	0.2136	0.5188	0.1831	0.5799	0.1526	0.4578	70.692	7748.212	6.989	1.648	2.503	0.977	1.038	-2.3	-2.414	-2.40
20:48:39	0.0007	95.000	ParticlePlay	1384.0592	1995.2618	0.0000	2.3195	16.7859	0.6714	13.5813	0.3662	7.8131	0.3052	2.3195	0.2747	0.8240	0.2442	0.4883	0.2442	0.5188	0.2136	0.5799	0.1526	0.4578	70.692	7813.219	2.136	0.610	2.197	0.763	1.038	-2.3	-2.414	-2.41
20:48:40	0.0007	95.000	ParticlePlay	1389.3639	1995.2618	0.0000	4.3643	17.1216	2.9909	13.6729	1.7701	7.7825	1.0987	2.2585	0.4883	0.7325	0.1831	0.4883	0.1831	0.5188	0.3052	0.5799	0.1526	0.4578	70.692	7860.708	1.831	1.526	3.571	2.350	1.343	-2.3	-2.415	-2.41
20:48:41	0.0007	95.000	ParticlePlay	1394.6667	1995.2618	0.0000	6.7144	17.0606	2.9604	13.6118	1.6175	7.6605	0.9766	2.2890	0.3968	0.7935	0.2136	0.4883	0.2442	0.5188	0.2442	0.6104	0.2442	0.4578	70.723	7895.714	4.242	1.587	1.953	1.526	1.221	-2.3	-2.415	-2.41
20:48:42	0.0007	95.000	ParticlePlay	1400.1583	1995.2618	0.0000	4.8832	16.7554	0.7325	13.7034	0.6714	7.5079	0.4273	2.3195	0.2136	0.7630	0.1831	0.4883	0.2136	0.5188	0.2136	0.6714	0.1526	0.4578	70.723	7926.356	3.784	1.312	1.953	0.824	0.977	-2.3	-2.415	-2.41
20:48:43	0.0007	95.000	ParticlePlay	1405.4840	1995.2618	0.0000	6.2260	16.5417	2.8078	13.6729	1.8617	7.6299	0.7325	2.3195	0.2747	0.7325	0.1831	0.4883	0.1221	0.5188	0.2136	0.5494	0.1526	0.4578	70.723	7959.623	4.242	1.648	0.916	0.916	0.946	-2.3	-2.415	-2.41
20:48:44	0.0007	95.000	ParticlePlay	1410.8289	1995.2618	0.0000	1.5565	16.4807	0.6104	13.7949	0.5799	7.5384	0.5799	2.3195	0.3052	0.7325	0.2136	0.4883	0.2747	0.5188	0.2747	0.5494	0.1831	0.4578	70.723	7998.566	4.486	1.373	2.899	1.557	0.977	-2.3	-2.415	-2.41
20:48:45	0.0007	95.000	ParticlePlay	1416.2976	1995.2618	0.0000	2.9604	16.4502	2.7163	13.6118	1.6175	7.4163	0.9766	2.2279	0.4883	0.7325	0.2747	0.4883	0.2136	0.5188	0.2136	0.5494	0.1526	0.4578	70.805	8046.268	6.012	1.160	1.495	1.770	0.977	-2.3	-2.416	-2.41
20:48:46	0.0007	95.000	ParticlePlay	1422.0029	1995.2618	0.0000	3.6013	16.4196	1.3124	13.3982	0.7020	7.3858	0.4578	2.1974	0.2136	0.7325	0.2747	0.4883	0.2747	0.5188	0.3052	0.5494	0.1221	0.4578	73.249	8109.505	6.684	1.312	2.228	1.404	1.038	-2.3	-2.416	-2.41
20:48:47	0.0007	95.000	ParticlePlay	1427.5728	1995.2618	0.0000	1.9838	16.4196	1.4344	13.3677	0.7935	7.2332	0.6104	2.1974	0.4578	0.7325	0.2747	0.4883	0.2442	0.5188	0.3357	0.5494	0.1221	0.4578	75.041	8193.526	4.120	1.587	3.174	1.679	1.434	-2.3	-2.416	-2.41
20:48:48	0.0007	95.000	ParticlePlay	1433.1750	1995.2618	0.0000	4.9137	16.4502	3.3267	13.3677	1.8007	7.2332	0.7325	2.1974	0.2747	0.7325	0.1831	0.4883	0.2136	0.5188	0.3052	0.5494	0.1221	0.4578	75.663	8293.967	9.644	1.770	2.838	1.801	1.434	-2.4	-2.416	-2.41
20:48:49	0.0007	95.000	ParticlePlay	1438.8154	1995.2618	0.0000	7.0806	16.7859	2.7468	13.3371	1.4039	7.2027	0.7630	2.1974	0.2442	0.7325	0.1831	0.4883	0.2747	0.5188	0.1526	0.5494	0.1221	0.4578	75.663	8401.641	4.090	1.160	1.923	1.099	1.038	-2.4	-2.416	-2.41
20:48:50	0.0007	95.000	ParticlePlay	1444.6658	1995.2618	0.0000	4.7000	16.8164	1.5565	13.4897	0.9461	7.2332	0.6409	2.1974	0.2442	0.7935	0.2442	0.4883	0.2136	0.5188	0.3968	0.5494	0.1831	0.4578	75.663	8508.643	5.158	1.434	2.442	1.953	1.129	-2.4	-2.416	-2.41
20:48:51	0.0007	95.000	ParticlePlay	1450.4569	1995.2618	0.0000	4.1202	16.7248	3.0825	13.5203	1.5870	7.2332	0.7020	2.1974	0.3968	0.8240	0.3357	0.4883	0.3052	0.5188	0.3357	0.5494	0.1831	0.4578	75.781	8609.084	7.660	1.526	1.648	1.190	1.434	-2.4	-2.417	-2.41
20:48:52	0.0007	95.000	ParticlePlay	1456.3109	1995.2618	0.0000	5.2189	16.8469	4.5474	13.5203	1.5260	7.1111	0.6104	2.0753	0.3968	0.7325	0.3052	0.4883	0.2442	0.5188	0.2442	0.5494	0.1831	0.4578	75.781	8707.571	5.097	1.892	3.144	1.495	1.282	-2.4	-2.416	-2.41
20:48:53	0.0007	95.000	ParticlePlay	1462.2986	1995.2618	0.0000	7.7520	17.0911	2.8689	13.3982	1.7091	7.1111	0.5494	2.1364	0.4578	0.7325	0.1831	0.4883	0.1526	0.5188	0.2136	0.5494	0.1221	0.4578	76.237	8811.063	2.045	1.404	2.381	1.465	1.190	-2.4	-2.417	-2.41
