Client Name:	3658
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	21.02.2019	18:34:27
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
19:48:05	0.0007	95.000	ParticlePlay	904.6562	1995.2618	0.0000	11.8722	34.7620	5.6462	24.8431	4.7916	14.9852	4.5169	9.8274	1.7701	4.5474	2.5026	3.8760	1.7091	4.1812	2.3805	4.2423	1.3124	2.6247	79.781	17913.377	6.379	2.503	2.258	2.594	2.228	-1.2	-2.403	-2.40
19:48:06	0.0007	95.000	ParticlePlay	897.2094	1995.2618	0.0000	12.8488	35.8608	12.4216	25.3619	7.3247	14.9547	4.1202	9.8274	2.4721	4.5780	2.2585	3.9065	1.9533	4.0591	1.9533	4.2423	1.4955	2.6247	79.847	17968.527	5.188	1.587	1.190	1.251	1.831	-1.2	-2.403	-2.40
19:48:07	0.0007	95.000	ParticlePlay	889.7320	1995.2618	0.0000	16.7554	36.0134	10.1936	25.8197	9.0033	15.1073	7.5384	10.0105	1.8007	4.5169	2.1974	3.9371	2.2890	4.1812	2.7773	4.2423	1.5565	2.6247	79.813	18016.229	6.104	1.831	2.716	1.648	1.862	-1.2	-2.403	-2.40
19:48:08	0.0007	95.000	ParticlePlay	882.3024	1995.2618	0.0000	11.3228	35.7692	8.6676	25.9723	8.0267	15.1683	4.1812	10.1326	1.7396	4.4864	2.1669	4.0286	2.0753	4.2117	2.6857	4.3643	1.5870	2.6247	79.854	18054.746	7.752	1.434	2.808	1.709	1.892	-1.2	-2.403	-2.40
19:48:09	0.0007	95.000	ParticlePlay	874.6133	1995.2618	0.0000	8.2403	35.7387	7.0196	26.1249	4.4559	15.1683	3.2046	10.1021	3.4182	4.4864	2.3500	4.0286	2.1364	4.2117	2.0448	4.3643	1.4039	2.6247	79.829	18084.289	4.181	1.862	1.373	1.312	1.587	-1.2	-2.403	-2.40
19:48:10	0.0007	95.000	ParticlePlay	867.2141	1995.2618	0.0000	13.7644	36.1049	10.6819	26.1249	6.6533	15.0463	5.5851	10.1631	2.3195	4.4864	1.9227	3.9676	1.8617	4.2117	3.1130	4.3948	1.4344	2.6247	79.903	18109.467	3.662	1.099	1.892	1.679	1.679	-1.2	-2.403	-2.40
19:48:11	0.0007	95.000	ParticlePlay	859.9161	1995.2618	0.0000	13.3066	35.8608	9.9495	26.5217	6.0734	15.1378	4.8221	10.1021	2.1364	4.4864	2.4416	3.9676	1.9533	4.0897	2.6552	4.3948	1.3429	2.6247	79.961	18133.762	3.021	1.068	1.923	2.075	1.984	-1.2	-2.403	-2.40
19:48:12	0.0007	95.000	ParticlePlay	852.6352	1995.2618	0.0000	12.1774	35.5250	9.8884	26.3386	5.6767	15.0157	3.1130	10.1326	2.5026	4.3948	2.3500	3.9981	1.6175	4.0897	2.0143	4.3948	1.3734	2.6247	80.019	18153.020	2.716	1.068	2.075	1.770	1.984	-1.2	-2.403	-2.40
19:48:13	0.0007	95.000	ParticlePlay	845.1044	1995.2618	0.0000	6.7754	35.4030	8.1793	26.2470	6.3481	14.9852	3.3877	10.1021	2.2279	4.3948	1.7396	3.9676	1.5260	4.1507	1.9227	4.3948	1.1903	2.6247	80.085	18166.143	6.867	2.899	2.991	2.197	1.892	-1.2	-2.403	-2.40
19:48:14	0.0007	95.000	ParticlePlay	837.7549	1995.2618	0.0000	6.4702	35.3724	7.1111	26.3691	4.7916	15.1073	2.6552	10.1936	2.3500	4.3948	1.7091	3.9676	1.6481	4.0591	2.0448	4.3948	1.3734	2.6247	80.134	18175.543	4.395	1.862	3.052	1.984	1.801	-1.2	-2.403	-2.40
19:48:15	0.0007	95.000	ParticlePlay	830.8803	1995.2618	0.0000	11.4449	35.2504	8.8507	26.2470	7.2027	15.3209	6.0429	10.3767	3.8150	4.4559	2.1669	3.9676	2.3805	4.0591	2.4111	4.3948	1.1598	2.6247	80.134	18177.283	4.853	1.801	1.312	1.221	2.167	-1.2	-2.403	-2.40
19:48:16	0.0007	95.000	ParticlePlay	823.7482	1995.2618	0.0000	10.8650	35.2504	8.9728	26.2165	5.0358	15.4430	2.6552	10.3462	2.1059	4.5169	1.7091	3.9981	1.8922	4.0591	2.7163	4.3948	1.4344	2.6247	80.192	18171.178	6.928	1.862	1.282	1.526	1.831	-1.2	-2.403	-2.40
19:48:17	0.0007	95.000	ParticlePlay	816.4044	1995.2618	0.0000	9.9495	34.4874	7.4468	26.2775	5.2799	15.4430	5.9819	10.3767	1.7396	4.4254	2.0143	3.9981	1.6481	4.0591	2.7163	4.4254	1.4344	2.5942	80.217	18164.158	5.921	2.075	1.648	0.977	1.892	-1.2	-2.403	-2.40
19:48:18	0.0007	95.000	ParticlePlay	809.2017	1995.2618	0.0000	14.2527	33.8464	10.3157	26.3691	5.3410	15.2294	3.3877	10.4072	1.7091	4.4254	1.0987	3.9981	1.8007	4.2117	1.9227	4.5169	1.0377	2.7163	80.283	18166.355	6.562	2.381	2.136	1.190	1.831	-1.2	-2.403	-2.40
19:48:19	0.0007	95.000	ParticlePlay	802.0468	1995.2618	0.0000	17.3352	33.6633	10.5598	26.6133	6.5618	15.0768	5.7377	10.3767	2.5637	4.3643	1.6481	3.9981	1.8617	4.0591	2.1364	4.5169	1.4039	2.5942	80.349	18189.551	10.041	2.228	2.838	2.228	1.587	-1.2	-2.403	-2.40
19:48:20	0.0007	95.000	ParticlePlay	794.9471	1995.2618	0.0000	11.8417	33.4802	10.7430	26.6133	7.8741	15.1683	3.9981	10.3157	3.5708	4.4254	1.9227	3.9065	1.6481	4.2117	1.8922	4.3948	1.0987	2.5942	80.332	18233.316	9.339	1.648	1.648	2.320	2.075	-1.2	-2.403	-2.40
19:48:21	0.0007	95.000	ParticlePlay	787.6662	1995.2618	0.0000	23.0730	34.0296	14.6495	26.6743	6.1650	15.2294	4.3033	10.3462	2.6247	4.4864	1.7701	3.9676	2.1364	4.0897	3.2961	4.3948	1.6786	2.5942	80.324	18288.680	6.928	1.434	1.648	1.770	2.075	-1.2	-2.403	-2.40
19:48:22	0.0007	95.000	ParticlePlay	780.5799	1995.2618	0.0000	13.9781	33.9990	11.3534	26.8879	5.9208	15.2904	6.0429	10.3767	2.4416	4.5474	2.3805	4.0591	2.5637	4.0897	2.1059	4.4559	1.1292	2.5942	81.179	18340.318	5.799	1.831	1.648	2.503	1.984	-1.2	-2.403	-2.40
19:48:23	0.0007	95.000	ParticlePlay	773.4897	1995.2618	0.0000	10.9871	33.6938	8.2403	26.6743	6.6838	15.2294	3.4793	10.4683	1.6175	4.5780	1.2818	4.1202	1.6481	4.1202	1.9838	4.3948	1.3124	2.5942	83.107	18384.756	3.266	1.770	1.190	1.282	2.197	-1.2	-2.403	-2.40
19:48:24	0.0007	95.000	ParticlePlay	766.3577	1995.2618	0.0000	7.5994	33.3887	11.4754	26.7659	6.4397	15.4125	3.5403	10.4072	1.9838	4.5474	1.8922	4.1202	1.8617	4.1202	2.2890	4.3948	1.7091	2.5942	83.566	18425.012	8.210	1.984	1.373	1.892	2.045	-1.2	-2.403	-2.40
19:48:25	0.0007	95.000	ParticlePlay	759.2885	1995.2618	0.0000	10.6819	33.6023	11.3534	26.8269	6.1040	15.5041	3.1130	10.5598	2.1364	4.6085	2.7163	4.1507	1.7091	4.0897	2.3805	4.3948	1.5260	2.5942	83.789	18466.793	3.174	1.587	1.648	1.587	1.740	-1.2	-2.403	-2.40
19:48:26	0.0007	95.000	ParticlePlay	752.0191	1995.2618	0.0000	7.0196	33.7244	9.5832	26.8269	5.0358	15.1683	4.0591	10.5598	3.3267	4.7306	1.9838	4.1812	1.6786	4.0286	2.0753	4.3643	1.5870	2.5942	85.346	18511.230	6.623	1.618	1.740	2.045	1.953	-1.2	-2.403	-2.40
19:48:27	0.0007	95.000	ParticlePlay	745.0186	1995.2618	0.0000	6.1955	33.2971	5.8293	27.1931	3.9676	14.9547	4.6390	10.4988	2.0448	4.7916	1.9838	4.1202	1.6175	4.0591	2.0448	4.2117	1.4955	2.5942	87.779	18553.684	1.526	1.343	3.754	3.205	1.892	-1.2	-2.403	-2.40
19:48:28	0.0007	95.000	ParticlePlay	738.0048	1995.2618	0.0000	10.6209	33.2055	7.1416	27.0711	5.7072	14.9547	4.7306	10.4378	2.7163	4.8526	2.1669	4.1202	1.6481	4.0591	1.8007	4.2423	1.6175	2.5942	88.289	18590.674	4.029	0.794	2.899	1.679	2.289	-1.2	-2.403	-2.40
19:48:29	0.0007	95.000	ParticlePlay	730.7621	1995.2618	0.0000	15.2599	33.4497	10.4378	26.9795	7.8741	15.1378	3.6624	10.4072	3.5708	5.0358	1.5870	4.0591	2.1669	4.0591	2.8383	4.1507	1.5260	2.5942	89.253	18623.055	5.555	1.312	1.984	2.167	1.648	-1.2	-2.403	-2.40
19:48:30	0.0007	95.000	ParticlePlay	723.7806	1995.2618	0.0000	16.4807	33.5107	12.1469	27.1931	8.1793	15.4125	4.6695	10.4072	2.2279	5.0052	1.7701	4.0591	1.6481	4.0591	2.1974	4.2423	1.4344	2.5942	89.253	18653.238	3.418	1.312	1.373	2.991	2.136	-1.2	-2.403	-2.40
19:48:31	0.0007	95.000	ParticlePlay	716.6867	1995.2618	0.0000	11.6280	33.5107	8.5150	27.4678	5.8293	15.4430	5.4325	10.3462	1.8312	5.0663	1.8617	4.0286	1.5870	3.9676	1.9838	4.0897	1.2818	2.5942	89.253	18684.766	6.562	1.495	2.045	1.373	2.045	-1.2	-2.403	-2.40
19:48:32	0.0007	95.000	ParticlePlay	709.6843	1995.2618	0.0000	16.2060	34.2432	11.5365	27.8035	6.4397	15.4735	5.6156	10.3767	2.0143	5.0663	1.9838	4.1202	1.4344	3.9371	2.0753	4.0897	1.5565	2.5942	89.253	18725.906	7.172	1.618	4.303	1.190	1.892	-1.2	-2.403	-2.40
19:48:33	0.0007	95.000	ParticlePlay	702.5732	1995.2618	0.0000	14.3138	34.7010	14.5885	27.7425	6.4092	15.5041	4.4559	10.3157	2.9299	5.0663	1.2818	4.1507	1.8617	3.9065	2.1364	4.1812	1.8617	2.5942	89.235	18774.035	5.249	2.655	2.350	1.709	2.442	-1.2	-2.405	-2.41
19:48:34	0.0007	95.000	ParticlePlay	695.6986	1995.2618	0.0000	12.6047	34.3042	13.9170	28.2918	5.4020	15.7787	3.6013	10.3157	3.2656	5.2494	1.6786	4.1507	1.8007	4.0286	2.1364	4.0897	1.3124	2.6857	89.235	18816.488	6.073	2.258	2.075	2.716	1.831	-1.2	-2.404	-2.41
19:48:35	0.0007	95.000	ParticlePlay	688.5742	1995.2618	0.0000	8.3929	34.2737	9.0644	28.1392	4.3643	15.7482	3.7539	10.1936	1.2208	5.1273	1.4344	3.9981	1.6786	3.9065	2.5942	4.1507	1.1598	2.6247	89.235	18847.771	6.257	2.197	1.312	1.892	1.862	-1.2	-2.403	-2.40
19:48:36	0.0007	95.000	ParticlePlay	681.6595	1995.2618	0.0000	8.5150	34.0601	6.4702	28.1087	4.2117	15.7177	2.5026	10.1021	2.0753	5.0663	2.1059	3.9981	1.8007	3.9065	1.5870	4.0897	1.5260	2.5637	89.208	18867.914	4.273	1.862	1.099	1.801	1.679	-1.2	-2.403	-2.40
19:48:37	0.0007	95.000	ParticlePlay	674.7525	1995.2618	0.0000	15.4125	34.0296	8.0877	28.4750	5.3104	15.5041	4.6390	10.1021	2.3805	5.1578	2.3195	3.9981	1.8312	3.9065	1.8922	4.1507	1.3734	2.6857	89.208	18886.746	3.784	1.587	2.106	1.709	1.587	-1.2	-2.403	-2.40
19:48:38	0.0007	95.000	ParticlePlay	667.6014	1995.2618	0.0000	17.8541	34.2432	9.1254	28.1392	7.3247	15.3209	5.0052	10.1326	1.7091	5.1578	2.5637	3.9676	2.5331	4.0286	1.6786	4.0591	1.3734	2.6857	89.180	18912.779	4.425	1.648	1.740	2.167	1.862	-1.2	-2.403	-2.40
19:48:39	0.0007	95.000	ParticlePlay	660.6657	1995.2618	0.0000	10.3462	34.0906	8.3624	27.8035	11.2618	15.5651	3.8150	10.1326	1.4344	5.1273	2.8994	4.0286	2.6857	4.0286	2.5331	4.0591	1.0682	2.6857	89.189	18949.982	3.968	1.862	2.167	1.618	1.892	-1.2	-2.403	-2.40
19:48:40	0.0007	95.000	ParticlePlay	653.9323	1995.2618	0.0000	11.7806	34.2127	9.4001	28.0782	5.2799	15.6872	3.9371	9.9800	1.7701	5.0358	2.1059	4.0897	1.6481	3.9371	2.5942	4.0897	1.3429	2.6857	89.217	18999.639	4.639	1.618	1.984	1.526	2.045	-1.2	-2.403	-2.40
19:48:41	0.0007	95.000	ParticlePlay	646.7201	1995.2618	0.0000	9.1254	33.8770	10.2241	27.8646	7.9351	15.5651	6.1955	10.0105	1.4344	4.8832	1.7701	3.9981	1.8007	4.0286	2.6857	4.0591	1.1903	2.5637	89.153	19061.807	7.752	1.648	1.129	1.709	1.892	-1.2	-2.403	-2.40
19:48:42	0.0007	95.000	ParticlePlay	639.8112	1995.2618	0.0000	12.7573	33.7854	4.8832	28.5360	2.7163	15.7787	3.6624	10.0410	2.1669	4.7611	1.8312	3.9676	2.0143	3.9065	2.4111	4.0591	1.4649	2.6857	89.180	19133.346	7.813	2.594	1.587	1.129	1.953	-1.2	-2.403	-2.40
19:48:43	0.0007	95.000	ParticlePlay	632.6199	1995.2618	0.0000	10.9871	33.4802	8.5455	28.5360	7.9657	15.8703	6.5312	10.1631	2.5331	4.7611	2.7773	3.9676	1.6786	3.9065	1.6175	4.0286	1.3429	2.6857	89.559	19202.504	2.594	1.770	1.709	1.129	2.594	-1.2	-2.403	-2.40
19:48:44	0.0007	95.000	ParticlePlay	625.7625	1995.2618	0.0000	15.3209	33.9685	12.6962	28.7496	7.6605	15.8398	10.2852	10.4683	1.9838	4.7306	2.1364	3.9981	2.5637	3.9065	2.0753	4.0286	1.4649	2.6857	89.440	19264.855	5.768	1.679	3.907	2.442	1.831	-1.2	-2.403	-2.40
19:48:45	0.0007	95.000	ParticlePlay	619.1473	1995.2618	0.0000	12.2384	33.7854	10.4683	28.4444	7.2332	15.9619	8.6676	10.6514	2.0753	4.6085	1.6481	3.9371	2.4721	3.9065	2.5637	4.0286	1.6175	2.6552	89.558	19311.490	5.860	1.892	5.127	2.228	2.258	-1.2	-2.403	-2.40
19:48:46	0.0007	95.000	ParticlePlay	612.0439	1995.2618	0.0000	12.0858	33.9380	11.2313	28.3834	7.1722	15.9924	5.0663	10.7124	2.4111	4.6695	1.4649	3.9371	2.5331	3.9371	2.6247	4.0591	1.3734	2.6857	89.604	19343.871	5.036	1.831	2.625	2.594	2.594	-1.2	-2.403	-2.40
19:48:47	0.0007	95.000	ParticlePlay	605.1922	1995.2618	0.0000	11.7501	33.1750	8.6676	28.6886	5.6767	16.0839	3.5098	10.6514	1.8617	4.7611	2.2279	3.9676	1.7701	3.9371	2.1059	4.0286	1.6481	2.5942	89.649	19365.967	4.120	1.648	2.228	2.167	2.075	-1.2	-2.403	-2.40
19:48:48	0.0007	95.000	ParticlePlay	598.4149	1995.2618	0.0000	13.0014	32.3510	12.3605	28.8412	4.7306	16.0534	4.6390	10.6514	1.4344	4.6390	1.4955	4.0591	1.7396	3.9371	1.8312	4.0591	1.4344	2.5942	89.832	19385.439	4.944	1.770	1.587	2.075	2.442	-1.2	-2.403	-2.40
19:48:49	0.0007	95.000	ParticlePlay	591.6777	1995.2618	0.0000	11.8112	31.9847	8.9728	29.0243	8.0267	16.5417	4.1202	10.5293	2.6857	4.6695	1.6786	3.9676	2.8383	3.9981	3.6013	4.0897	1.5870	2.6857	89.796	19403.385	6.226	1.679	2.075	1.312	2.228	-1.2	-2.403	-2.40
19:48:50	0.0007	95.000	ParticlePlay	584.4979	1995.2618	0.0000	6.6533	31.8016	5.7072	28.9633	2.9299	16.7859	3.2961	10.1936	1.4039	4.7611	1.2818	3.9065	2.1059	3.9065	2.4721	4.2423	1.1903	2.7163	89.796	19419.805	5.860	1.801	2.472	1.526	2.289	-1.2	-2.403	-2.40
19:48:51	0.0007	95.000	ParticlePlay	577.9991	1995.2618	0.0000	12.6962	31.8627	8.8507	29.1769	4.7000	16.4807	3.4487	10.1326	2.4721	4.7000	1.4955	3.8760	1.8312	3.8455	2.7163	4.2423	1.1292	2.6857	89.796	19435.125	7.325	1.557	1.373	1.709	2.564	-1.2	-2.403	-2.40
19:48:52	0.0007	95.000	ParticlePlay	571.0959	1995.2618	0.0000	9.8884	31.7101	10.3462	29.0854	5.5241	16.4502	5.3715	10.0715	2.3500	4.8221	1.8007	3.7845	2.3805	3.8455	2.2585	4.1507	1.2513	2.5942	89.796	19452.186	4.731	1.068	1.557	2.320	1.770	-1.2	-2.403	-2.40
19:48:53	0.0007	95.000	ParticlePlay	564.4483	1995.2618	0.0000	15.2294	31.4354	11.2618	29.0854	6.8975	16.6028	5.4630	10.0410	1.4955	4.7611	1.5260	3.8455	2.1059	3.8455	2.7468	4.1202	1.3734	2.5942	89.796	19470.771	4.486	1.648	1.953	2.075	1.862	-1.2	-2.403	-2.40
19:48:54	0.0007	95.000	ParticlePlay	557.8255	1995.2618	0.0000	13.7644	31.4049	5.7072	28.9938	5.7377	16.4502	4.4254	10.1021	2.4721	4.7611	1.9533	3.8455	1.4344	3.9065	2.4111	4.2423	1.4344	2.5942	89.796	19490.029	6.379	1.221	2.014	1.557	2.014	-1.2	-2.403	-2.40
19:48:55	0.0007	95.000	ParticlePlay	551.2637	1995.2618	0.0000	19.1054	31.3438	8.8202	28.9633	7.3553	16.2060	6.8670	9.9800	1.9838	4.7611	2.5637	3.8150	2.7163	3.8760	2.1669	4.2117	1.7701	2.5942	89.713	19506.664	5.494	1.557	1.038	1.557	2.197	-1.2	-2.403	-2.40
19:48:56	0.0007	95.000	ParticlePlay	544.4502	1995.2618	0.0000	9.9800	31.2828	8.3014	28.9938	4.9747	16.2976	7.3858	10.2241	3.1741	4.7611	2.0143	3.7845	2.1364	3.9676	2.8689	4.2423	1.7396	2.5637	89.584	19520.031	3.327	2.350	3.723	1.984	2.167	-1.2	-2.403	-2.40
19:48:57	0.0007	95.000	ParticlePlay	537.7988	1995.2618	0.0000	6.0429	31.3743	2.8994	29.2380	3.0215	16.4196	3.9981	10.2241	1.9227	4.7611	1.7091	3.7234	2.0448	3.9676	2.5942	4.2728	1.6786	2.6247	89.629	19535.322	4.578	1.587	3.205	1.892	2.014	-1.2	-2.403	-2.40
19:48:58	0.0007	95.000	ParticlePlay	531.0425	1995.2618	0.0000	13.0930	31.5575	10.7124	29.4516	6.5923	16.2670	5.4020	10.3462	2.1974	4.7611	1.2513	3.6929	1.9838	3.9676	2.8383	4.2423	1.6786	2.6247	89.629	19561.141	5.402	1.770	0.855	1.770	2.228	-1.2	-2.403	-2.40
19:48:59	0.0007	95.000	ParticlePlay	524.5074	1995.2618	0.0000	15.2599	31.6490	9.6137	29.5126	3.2961	16.1145	3.1741	10.2547	1.7396	4.7000	1.3429	3.6929	2.0753	3.9676	3.3572	4.3338	1.6175	2.6857	89.575	19593.980	5.463	1.099	2.167	1.404	2.289	-1.2	-2.403	-2.40
19:49:00	0.0007	95.000	ParticlePlay	518.1993	1995.2618	0.0000	10.3767	32.0458	7.5689	29.6958	5.2799	16.1755	5.4325	10.2547	2.1974	4.7306	1.6481	3.7539	2.3500	3.9676	2.5331	4.2728	1.6786	2.6857	89.566	19627.246	4.242	0.610	1.862	1.312	2.014	-1.2	-2.403	-2.40
19:49:01	0.0007	95.000	ParticlePlay	511.7387	1995.2618	0.0000	14.6800	32.1373	7.6910	29.6652	4.1202	16.2060	2.7163	10.3157	1.9838	4.7611	1.9227	3.7845	1.8617	3.9065	1.9227	4.2728	1.4649	2.7468	89.566	19658.104	3.723	1.679	1.770	1.495	2.075	-1.2	-2.403	-2.40
19:49:02	0.0007	95.000	ParticlePlay	505.1502	1995.2618	0.0000	4.0286	32.2594	5.8598	29.6958	3.6929	16.1755	3.9981	10.3767	2.8994	4.7611	1.8922	3.7845	1.4039	3.8455	2.2279	4.2728	1.3429	2.7163	89.566	19681.512	6.379	0.946	3.113	1.404	2.167	-1.2	-2.403	-2.40
19:49:03	0.0007	95.000	ParticlePlay	498.7372	1995.2618	0.0000	9.8884	31.6490	11.1092	29.6652	7.9046	16.1145	9.9800	10.3767	2.1974	4.9137	1.2513	3.7845	2.1669	3.8455	3.0520	4.3033	1.6481	2.6552	89.446	19693.779	2.808	1.984	2.838	1.709	1.862	-1.2	-2.403	-2.40
19:49:04	0.0007	95.000	ParticlePlay	492.3281	1995.2618	0.0000	4.0591	31.4049	7.0501	29.7568	5.9208	15.8093	5.9514	10.4378	2.3805	4.9137	2.0448	3.6624	2.7773	3.8760	2.2890	4.3643	1.8617	2.6552	89.374	19699.457	6.226	0.732	1.343	1.343	1.984	-1.2	-2.403	-2.40
19:49:05	0.0007	95.000	ParticlePlay	485.7530	1995.2618	0.0000	10.7735	31.4354	7.4773	29.5126	7.0196	15.8398	3.8150	10.4072	2.5942	4.9747	1.8007	3.7539	1.7396	3.8760	1.9533	4.3643	1.1598	2.6857	89.374	19705.377	4.486	1.404	1.312	1.709	1.831	-1.2	-2.403	-2.40
19:49:06	0.0007	95.000	ParticlePlay	479.4201	1995.2618	0.0000	9.6443	30.9471	13.2761	29.4211	7.2942	15.6872	3.3877	10.4683	2.2585	4.9442	3.0215	3.7539	1.7396	3.8760	2.9909	4.3948	1.4344	2.6552	89.302	19716.975	6.379	1.770	2.289	1.984	2.258	-1.2	-2.403	-2.40
19:49:07	0.0007	95.000	ParticlePlay	473.1159	1995.2618	0.0000	8.8813	30.8860	6.4397	29.1159	4.5780	15.4125	4.1812	10.2241	2.0448	4.9442	2.4721	3.8150	1.7701	3.7539	2.9299	4.3338	1.9227	2.6552	89.347	19733.150	4.425	2.350	1.282	1.343	2.136	-1.2	-2.403	-2.40
19:49:08	0.0007	95.000	ParticlePlay	466.7601	1995.2618	0.0000	16.9690	30.9776	6.9585	28.7496	5.7988	15.3209	3.2351	10.0410	1.4649	4.9442	1.7091	3.9065	1.3734	3.8455	2.3805	4.3643	1.3429	2.6552	89.347	19753.080	7.081	1.373	0.732	2.167	2.289	-1.2	-2.403	-2.40
19:49:09	0.0007	95.000	ParticlePlay	460.2652	1995.2618	0.0000	14.9242	31.4659	8.5761	28.5055	7.2637	15.3515	6.9890	10.3462	2.2585	5.0052	1.4344	3.9065	1.4649	3.7845	1.8922	4.3033	1.5260	2.6552	89.384	19779.541	2.503	2.716	3.144	2.197	1.892	-1.2	-2.403	-2.40
19:49:10	0.0007	95.000	ParticlePlay	453.9705	1995.2618	0.0000	14.2833	31.6490	11.5365	28.3224	4.5474	15.3820	2.4721	10.3767	1.5565	4.9137	0.8851	3.8760	1.0987	3.8150	1.6786	4.3033	1.6481	2.6552	89.456	19810.396	5.707	1.831	2.472	1.709	1.831	-1.2	-2.403	-2.40
19:49:11	0.0007	95.000	ParticlePlay	447.4621	1995.2618	0.0000	11.6586	31.5575	9.5832	28.7496	6.4702	15.4735	2.9604	10.3157	2.3500	4.9137	2.7163	3.8760	1.5260	3.8760	2.3805	4.2728	2.0448	2.7773	89.592	19843.877	4.334	0.885	1.282	1.648	2.167	-1.2	-2.404	-2.41
19:49:12	0.0007	95.000	ParticlePlay	441.3219	1995.2618	0.0000	29.3600	32.1068	9.7053	28.2308	4.7916	15.3820	5.4020	10.5904	4.3033	5.0358	3.2351	3.9371	2.9909	3.8150	3.8150	4.3948	2.8383	2.7773	89.085	19878.883	4.242	3.723	5.799	4.364	6.653	-1.2	-2.404	-2.41
19:49:13	0.0007	95.000	ParticlePlay	434.7735	1995.2618	0.0000	19.3495	32.1679	21.1197	28.9633	7.3858	15.3209	5.2494	10.6209	3.0825	5.0663	2.1059	3.9981	2.2279	3.9065	2.8078	4.3948	1.6481	2.7773	88.986	19920.908	4.853	3.144	2.777	2.625	2.625	-1.2	-2.403	-2.40
19:49:14	0.0007	95.000	ParticlePlay	428.3739	1995.2618	0.0000	14.9547	31.8932	7.6299	29.3295	7.0806	15.3515	6.8975	10.7735	2.8383	5.1884	1.4649	3.9981	2.0143	3.8455	2.6857	4.4254	1.6786	2.6857	88.986	19971.236	3.327	2.411	2.899	2.197	1.953	-1.2	-2.402	-2.40
19:49:15	0.0007	95.000	ParticlePlay	421.9685	1995.2618	0.0000	11.6586	31.4354	5.6767	29.3295	5.0358	15.2904	3.8760	10.6819	1.7091	5.0663	1.6786	4.0591	1.7091	3.9371	3.1741	4.5474	1.5565	2.8078	88.968	20030.535	5.402	1.221	1.770	1.923	1.892	-1.2	-2.402	-2.40
19:49:16	0.0007	95.000	ParticlePlay	415.5556	1995.2618	0.0000	9.3391	31.1302	7.0806	29.6042	7.8131	15.2599	5.0358	10.6514	2.3805	4.9442	1.6175	3.9676	2.1059	3.9371	2.4111	4.4559	1.1292	2.8078	88.950	20098.168	3.632	2.106	1.343	1.557	2.075	-1.2	-2.403	-2.40
19:49:17	0.0007	95.000	ParticlePlay	408.9690	1995.2618	0.0000	4.9442	31.6490	3.1741	29.7873	5.0968	15.2599	4.8221	10.7430	2.2279	4.9747	1.7701	3.9676	1.3124	3.9371	1.9227	4.4254	1.4955	2.8078	88.941	20169.705	9.034	1.862	1.099	1.618	1.648	-1.2	-2.403	-2.40
19:49:18	0.0007	95.000	ParticlePlay	402.6018	1995.2618	0.0000	13.0320	31.8016	8.8813	29.4516	7.6605	15.3209	4.9747	10.8345	2.2890	5.0358	2.0448	3.8760	1.9227	3.8150	2.4416	4.4559	1.8617	2.8078	88.941	20239.291	8.210	1.587	2.838	2.472	2.045	-1.2	-2.406	-2.41
19:49:19	0.0007	95.000	ParticlePlay	1458.8822	2031.9047	0.0000	13.0320	31.2828	13.6423	29.4821	7.0806	15.6567	4.4254	10.7735	1.8922	5.0968	2.0448	3.9676	1.8007	3.8760	2.0753	4.5474	1.8617	2.8078	88.950	20297.736	5.249	1.923	2.045	1.587	2.533	-1.2	-2.404	-2.40
19:49:20	0.0007	95.000	ParticlePlay	1525.6310	1995.2618	0.0000	4.0286	31.5269	2.7163	29.4211	4.2423	15.2294	4.4864	10.7430	1.7396	5.0358	1.2208	3.8760	2.5331	3.8760	3.4793	4.5780	1.6175	2.8383	88.878	20345.439	4.792	2.228	1.404	1.679	2.777	-1.2	-2.404	-2.40
19:49:21	0.0007	95.000	ParticlePlay	1519.2751	1995.2618	0.0000	10.2241	31.2523	5.5241	28.7496	8.5761	15.4125	6.9585	10.8650	1.7701	4.9137	1.8922	3.9981	1.3734	3.9371	2.3805	4.5780	1.6786	2.8383	88.814	20380.658	1.526	2.045	2.564	1.190	1.984	-1.2	-2.403	-2.40
