Client Name:	3658
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
09:35:11	0.0014	95.000	ParticlePlay	2764.0059	4073.8027	0.0000	16.5722	72.8507	11.7806	47.7024	6.9890	23.6223	5.9514	14.9852	2.0143	6.5923	2.3500	4.3643	2.5026	4.6085	2.5942	4.8832	2.3500	3.2656	66.893	16956.033	16.420	8.851	3.693	2.625	2.472	-2.4	-2.427	-2.43
09:35:12	0.0014	95.000	ParticlePlay	2756.1946	4073.8027	0.0000	10.8650	69.0358	9.4917	43.2771	8.9728	23.4087	11.2313	14.8937	5.0663	6.4397	2.9604	4.3948	3.9981	4.6085	4.8526	4.8221	4.7306	3.2656	66.583	16996.715	31.435	4.914	3.327	2.899	1.984	-2.4	-2.427	-2.43
09:35:13	0.0014	95.000	ParticlePlay	2748.5913	4073.8027	0.0000	15.3209	66.7163	9.8579	42.3310	10.3462	23.5613	8.5150	15.3820	2.9604	6.4702	3.6013	4.3948	2.5942	4.6390	1.9838	4.8832	2.0143	3.2656	66.636	17038.314	27.224	11.750	7.264	5.524	2.960	-2.4	-2.427	-2.43
09:35:14	0.0014	95.000	ParticlePlay	2739.9885	4073.8027	0.0000	2.6247	65.8617	3.4487	39.5842	5.0052	23.6528	4.0286	14.9547	2.1059	6.3176	1.8007	4.3643	2.4111	4.6390	2.8078	4.9137	1.3429	3.2656	67.033	17084.033	13.459	2.747	2.686	1.099	1.190	-2.4	-2.427	-2.43
09:35:15	0.0014	95.000	ParticlePlay	2731.7407	4073.8027	0.0000	4.5780	62.7792	4.1507	38.7907	4.7916	23.0730	6.1955	14.7411	2.1364	6.3481	1.4344	4.4559	2.4416	4.6390	3.0215	4.8832	1.6481	3.2351	67.026	17135.887	6.684	1.038	3.632	1.648	1.526	-2.4	-2.427	-2.43
09:35:16	0.0014	95.000	ParticlePlay	2723.5613	4073.8027	0.0000	7.9657	60.0324	4.6390	36.7153	3.4487	22.7372	2.8994	14.6495	2.0448	6.3786	1.5565	4.4559	1.8617	4.7611	2.1974	4.9747	0.8546	3.2351	67.026	17193.020	7.691	0.794	2.472	1.160	1.526	-2.4	-2.427	-2.43
09:35:17	0.0014	95.000	ParticlePlay	2714.8289	4073.8027	0.0000	18.9833	57.4993	19.8684	34.5179	13.5813	22.5541	6.5923	14.6495	3.0825	6.1650	1.5260	4.5474	1.6175	4.7611	2.0448	4.8832	1.4649	3.2351	66.963	17251.648	38.546	18.251	6.989	2.991	1.526	-2.4	-2.427	-2.43
09:35:18	0.0014	95.000	ParticlePlay	2706.6782	4073.8027	0.0000	4.9442	56.0954	3.7234	32.7477	5.0358	22.1574	5.1578	14.5885	2.4111	6.1345	2.3195	4.5474	2.6247	4.7611	3.4793	4.9137	1.3124	3.2351	66.913	17307.682	37.295	3.357	2.075	1.221	1.434	-2.4	-2.427	-2.43
09:35:19	0.0014	95.000	ParticlePlay	2699.1455	4073.8027	0.0000	7.4163	52.9213	7.1416	31.0386	6.7144	21.8217	5.3715	14.5274	2.9909	6.1345	1.8617	4.5780	2.5637	4.8221	3.3267	4.9137	1.7396	3.2046	66.856	17372.018	14.131	6.653	3.998	3.968	1.679	-2.4	-2.427	-2.43
09:35:20	0.0014	95.000	ParticlePlay	2691.5347	4073.8027	0.0000	11.3839	50.8460	9.6443	29.3295	7.8436	21.2418	6.5007	14.4664	4.4254	6.1345	2.5637	4.5780	2.4111	4.8526	2.9604	4.9137	1.6786	3.2351	66.778	17430.646	20.784	10.499	5.616	5.738	2.533	-2.4	-2.427	-2.43
09:35:21	0.0014	95.000	ParticlePlay	2683.1226	4073.8027	0.0000	6.8059	45.6271	10.3767	27.7425	10.5293	20.1431	5.3104	14.0696	2.4416	6.0429	1.6175	4.6085	1.4955	4.8832	2.1669	4.9137	1.4344	3.1130	66.695	17500.230	26.796	5.341	2.747	2.442	1.587	-2.4	-2.427	-2.43
09:35:22	0.0014	95.000	ParticlePlay	2674.7107	4073.8027	0.0000	24.5379	44.0095	9.6443	27.1931	8.1183	19.5937	3.9676	13.9170	3.2351	6.0429	2.2585	4.5474	2.2890	4.7916	2.6247	4.9137	1.1598	3.1130	66.674	17573.326	50.663	17.061	6.073	2.564	1.557	-2.4	-2.427	-2.43
09:35:23	0.0014	95.000	ParticlePlay	2666.7527	4073.8027	0.0000	9.6137	41.6290	9.1254	26.7353	6.6228	18.6476	7.1416	13.6729	3.0215	5.7988	2.1669	4.6695	2.2585	4.6390	3.9981	5.0358	2.6857	3.1741	66.530	17642.912	17.213	2.747	2.503	1.648	1.770	-2.4	-2.427	-2.43
09:35:24	0.0014	95.000	ParticlePlay	2659.1399	4073.8027	0.0000	6.1345	39.5231	5.5241	26.2775	6.7144	18.4034	5.1578	13.5508	2.3805	5.7988	3.1435	4.5780	1.9838	4.6390	2.6857	5.0358	1.4649	3.2351	66.530	17714.480	27.529	7.569	4.578	3.968	2.564	-2.4	-2.427	-2.43
09:35:25	0.0014	95.000	ParticlePlay	2650.9910	4073.8027	0.0000	5.6767	38.0887	6.1345	25.5756	4.4559	18.1593	6.2871	13.2456	2.9604	5.7988	2.0143	4.6695	2.4416	4.7916	2.3805	5.0052	1.2208	3.3572	66.530	17775.520	11.872	1.282	3.418	1.373	1.343	-2.4	-2.427	-2.43
09:35:26	0.0014	95.000	ParticlePlay	2642.3101	4073.8027	0.0000	4.6695	36.5017	6.3176	24.4769	4.6085	17.2742	5.3715	12.9709	1.8922	5.6156	1.2208	4.6695	1.5870	4.7916	2.1059	4.9442	1.0987	3.2351	66.537	17823.008	5.097	2.197	2.197	1.007	1.465	-2.4	-2.427	-2.43
09:35:27	0.0014	95.000	ParticlePlay	2634.7048	4073.8027	0.0000	5.4936	35.5556	7.8131	24.3243	6.2566	17.2742	7.9962	13.1845	3.0520	5.5241	3.1741	4.7611	2.8689	4.8832	3.2046	5.0358	2.9299	3.2351	66.289	17861.951	12.116	5.310	4.547	2.930	2.258	-2.4	-2.427	-2.43
09:35:28	0.0014	95.000	ParticlePlay	2626.3081	4073.8027	0.0000	9.7053	33.0224	6.6838	23.4697	5.4020	16.9080	5.6156	13.0320	2.4416	5.5851	2.9909	4.8526	1.9227	4.9137	2.3195	5.0663	1.4649	3.2351	66.510	17916.674	14.009	2.533	2.289	2.106	1.587	-2.4	-2.427	-2.43
09:35:29	0.0014	95.000	ParticlePlay	2617.8333	4073.8027	0.0000	15.9313	32.4120	6.4092	22.3710	4.0591	16.4196	3.5098	13.0320	2.6247	5.5241	1.8312	4.8832	2.0753	4.8526	2.1974	5.0663	1.0072	3.2351	66.524	17985.832	7.142	1.221	1.801	1.099	1.465	-2.4	-2.427	-2.43
09:35:30	0.0014	95.000	ParticlePlay	2610.1326	4073.8027	0.0000	5.9514	31.5880	3.9676	21.5470	3.6624	16.1450	4.4254	12.9404	1.8617	5.5241	1.6175	4.9137	1.8007	4.8526	1.7091	5.0663	1.3124	3.2351	66.800	18046.871	11.353	2.381	1.679	1.770	1.526	-2.4	-2.427	-2.43
09:35:31	0.0014	95.000	ParticlePlay	2602.7869	4073.8027	0.0000	10.6514	30.7029	7.6299	20.6009	7.2637	15.7177	7.2637	12.8488	3.3572	5.5546	2.7773	5.0052	1.9838	4.8526	2.0143	5.0663	1.3124	3.2351	66.709	18103.547	22.737	7.813	4.883	4.517	2.533	-2.4	-2.427	-2.43
09:35:32	0.0014	95.000	ParticlePlay	2595.1055	4073.8027	0.0000	5.4630	30.7334	5.1578	19.7463	5.7988	15.5041	3.7539	12.9099	1.7701	5.4936	0.9766	5.0358	1.6481	4.8526	2.9299	5.0358	1.6786	3.2351	66.695	18136.143	19.227	3.082	1.923	1.251	1.526	-2.4	-2.427	-2.43
09:35:33	0.0014	95.000	ParticlePlay	2587.7673	4073.8027	0.0000	3.5098	31.4354	7.2942	19.5937	4.7000	15.5041	5.4325	13.0625	1.3429	5.3715	0.7325	5.0358	1.8922	4.7306	2.6857	5.0052	1.7396	3.2351	66.666	18157.170	14.772	3.601	2.350	3.113	1.831	-2.4	-2.427	-2.43
09:35:34	0.0014	95.000	ParticlePlay	2579.7883	4073.8027	0.0000	5.9819	31.4049	4.1507	19.1054	3.9065	15.4125	3.6929	12.9404	2.3500	5.3715	1.6786	4.9137	1.6481	4.6695	2.5331	5.0358	1.4344	3.2351	66.666	18170.934	9.583	0.977	2.533	1.099	1.221	-2.4	-2.427	-2.43
09:35:35	0.0014	95.000	ParticlePlay	2571.6167	4073.8027	0.0000	5.0052	30.8555	3.2656	19.1359	4.5474	15.2599	6.0429	12.9709	2.1364	5.3715	1.5260	4.9137	1.6175	4.6695	2.1364	5.0052	1.2513	3.2351	66.666	18185.188	6.684	0.946	2.808	1.373	1.343	-2.4	-2.427	-2.43
09:35:36	0.0014	95.000	ParticlePlay	2565.1199	4073.8027	0.0000	9.0033	29.4821	7.2637	18.9833	7.2332	15.0463	8.2709	13.0625	5.4020	5.4325	2.8383	4.9747	6.2871	4.7916	4.5474	5.0358	3.2961	3.1435	66.237	18202.248	12.086	4.395	11.414	4.853	3.571	-2.4	-2.427	-2.43
09:35:37	0.0014	95.000	ParticlePlay	2557.3047	4073.8027	0.0000	6.3176	29.1464	4.7000	18.9528	5.1578	14.7716	4.7000	12.8488	1.9838	5.3715	1.8617	5.0968	1.7701	4.8832	1.9227	5.0358	1.5565	3.2351	66.237	18237.467	35.678	3.357	5.951	3.235	2.228	-2.4	-2.427	-2.43
09:35:38	0.0014	95.000	ParticlePlay	2549.4460	4073.8027	0.0000	3.9065	29.2074	4.1202	18.5560	5.0968	14.4969	4.9747	12.6047	2.3805	5.3104	1.5870	5.0358	2.2279	4.9442	1.9838	5.0052	1.0682	3.2351	66.237	18281.691	15.535	2.472	2.838	1.831	1.343	-2.4	-2.427	-2.43
09:35:39	0.0014	95.000	ParticlePlay	2541.8943	4073.8027	0.0000	12.0858	29.0243	8.2098	18.4340	6.2871	14.4359	5.1273	12.6352	3.0215	5.2189	2.0753	4.9442	1.9838	4.8832	2.7773	5.0052	1.6786	3.2351	66.237	18342.516	13.703	7.294	4.670	3.357	2.258	-2.4	-2.427	-2.43
09:35:40	0.0014	95.000	ParticlePlay	2533.8293	4073.8027	0.0000	7.3553	28.0782	4.9442	17.5489	3.8760	14.1612	4.3948	12.2079	1.5260	5.1884	1.1598	4.8526	1.8922	4.8221	1.8312	4.9747	1.3734	3.1435	66.237	18407.492	11.170	1.404	1.160	1.129	1.862	-2.4	-2.427	-2.43
09:35:41	0.0014	95.000	ParticlePlay	2525.9915	4073.8027	0.0000	40.4998	28.7496	21.1807	17.5184	16.9385	14.3443	8.3319	12.1469	4.6085	5.1273	3.7539	4.9442	2.5331	4.9137	2.8383	5.0663	2.1974	3.2351	66.014	18480.375	29.116	14.558	8.607	3.540	2.350	-2.4	-2.427	-2.43
09:35:42	0.0014	95.000	ParticlePlay	2517.0015	4073.8027	0.0000	97.9990	29.0548	36.3186	17.6099	21.1807	14.8631	11.2618	12.2995	6.1040	5.3104	3.6929	5.0663	3.9981	4.8832	2.8994	4.9442	2.2279	3.2351	66.141	18579.502	74.163	25.972	8.057	2.289	1.618	-2.4	-2.427	-2.43
09:35:43	0.0014	95.000	ParticlePlay	2508.7649	4073.8027	0.0000	34.7010	29.6347	26.4607	18.8307	15.3209	15.5346	9.7663	12.6047	3.4793	5.5241	2.8078	5.0968	2.1974	5.0663	2.3805	5.0663	1.4955	3.2046	65.871	18701.611	59.239	11.506	4.273	2.289	1.618	-2.4	-2.427	-2.43
09:35:44	0.0014	95.000	ParticlePlay	2500.4561	4073.8027	0.0000	27.5289	30.8555	20.8450	19.4716	11.6891	16.0229	9.5222	12.9404	3.7539	5.4325	3.5708	5.0968	2.2585	5.0052	3.1130	5.0663	1.4649	3.1435	65.556	18822.623	40.469	20.845	7.905	2.716	1.404	-2.4	-2.427	-2.43
09:35:45	0.0014	95.000	ParticlePlay	2492.2290	4073.8027	0.0000	22.9814	31.8627	20.4483	20.1431	15.5346	16.5417	7.2942	13.1540	4.9747	5.6462	3.7845	5.1884	2.9299	5.0052	3.9371	5.2799	2.9299	3.2656	65.167	18931.822	50.113	17.122	9.614	3.601	1.892	-2.4	-2.427	-2.43
09:35:46	0.0014	95.000	ParticlePlay	2483.1206	4073.8027	0.0000	35.4640	32.2594	55.8817	20.6619	30.7029	16.9080	12.1774	13.5203	5.0663	5.7072	2.7773	5.3410	2.7163	5.0663	2.4721	5.3410	1.6175	3.2656	64.488	19026.129	78.741	27.742	9.492	2.381	1.404	-2.4	-2.427	-2.43
09:35:47	0.0014	95.000	ParticlePlay	2474.9929	4073.8027	0.0000	115.2122	33.6328	76.4216	22.0353	36.9595	17.6099	14.1307	14.0696	7.7825	5.8293	4.2728	5.4630	4.1507	5.0358	4.7611	5.3410	2.9604	3.2656	63.711	19094.402	78.192	34.732	10.835	2.503	1.465	-2.4	-2.427	-2.43
09:35:48	0.0014	95.000	ParticlePlay	2471.0120	4073.8027	0.0000	992.0153	35.5861	533.9132	23.8665	284.0782	18.5866	194.9299	14.5579	123.3610	6.1955	63.4506	5.6462	89.6366	5.0052	91.2847	5.4020	69.3104	3.2656	61.946	19146.041	102.638	28.261	8.637	3.205	1.404	-2.4	-2.427	-2.43
09:35:49	0.0014	95.000	ParticlePlay	2464.4482	4073.8027	0.0000	1329.1674	37.7225	347.3763	25.1788	128.5799	19.7768	69.7377	14.9852	60.9785	6.5312	63.4201	5.9819	31.1607	5.2189	17.5489	5.6462	14.7105	3.4182	60.975	19248.680	28.750	16.725	7.142	2.289	1.587	-2.4	-2.427	-2.43
09:35:50	0.0014	95.000	ParticlePlay	2456.2576	4073.8027	0.0000	281.3619	38.2108	25.1483	25.8503	17.0606	19.6242	9.3391	15.1989	4.3338	6.5618	2.7468	6.1650	2.8994	5.2189	2.7773	5.6462	1.6481	3.4487	60.724	19323.301	46.878	18.007	7.294	2.197	1.373	-2.4	-2.427	-2.43
09:35:51	0.0014	95.000	ParticlePlay	2447.9294	4073.8027	0.0000	63.2370	40.7134	24.1412	27.0100	15.6872	21.0587	7.7520	15.3209	3.4487	6.6533	2.9299	6.2260	2.1974	5.2494	2.9299	5.6767	1.1292	3.4182	60.594	19350.646	59.849	19.472	5.738	2.533	1.160	-2.4	-2.427	-2.43
09:35:52	0.0014	95.000	ParticlePlay	2439.6033	4073.8027	0.0000	37.1426	43.9485	24.0801	27.3763	17.2742	21.5775	6.2871	15.5041	2.5942	6.6838	1.8922	6.2260	2.4416	5.1884	2.3500	5.6462	1.4344	3.3572	60.471	19347.137	64.031	13.124	4.578	2.808	1.160	-2.4	-2.427	-2.43
09:35:53	0.0014	95.000	ParticlePlay	2431.4126	4073.8027	0.0000	31.7711	45.5966	21.6385	28.8717	10.7735	22.2184	6.5923	15.7177	3.0215	6.8059	2.2890	6.2871	2.1669	5.1884	2.2890	5.4630	1.4344	3.2656	60.361	19339.262	68.547	17.396	5.280	1.923	1.068	-2.4	-2.427	-2.43
09:35:54	0.0014	95.000	ParticlePlay	2422.9128	4073.8027	0.0000	21.4554	50.8460	17.2437	30.8860	9.7969	22.7372	6.0124	15.6261	2.6552	6.8670	2.1669	6.2260	1.4344	5.1273	2.2890	5.4936	1.4649	3.2656	60.296	19344.512	64.031	19.624	4.883	1.831	1.190	-2.4	-2.427	-2.43
09:35:55	0.0014	95.000	ParticlePlay	2414.9758	4073.8027	0.0000	13.5508	50.7544	14.6800	30.4588	11.0176	22.6152	6.8670	15.3820	2.8078	6.8059	2.2890	6.0429	0.9461	5.0968	1.9838	5.5241	1.5870	3.3877	60.218	19365.967	34.823	4.303	2.167	1.312	1.251	-2.4	-2.427	-2.43
09:35:56	0.0014	95.000	ParticlePlay	2406.3672	4073.8027	0.0000	39.1569	55.9123	34.9146	32.8393	15.0463	23.9886	6.4092	15.5041	2.8994	7.0501	1.8312	5.8598	1.6175	5.0052	2.0753	5.4936	1.0377	3.2351	60.057	19403.813	26.247	28.048	7.142	2.564	1.129	-2.4	-2.427	-2.43
09:35:57	0.0014	95.000	ParticlePlay	2398.3445	4073.8027	0.0000	19.3801	58.4454	2.9299	32.9919	4.4559	24.0496	2.9909	15.5041	1.5260	7.0806	2.5942	5.8598	2.5942	5.0663	2.2585	5.4936	1.0377	3.2351	60.213	19463.570	33.633	3.357	1.038	1.648	1.404	-2.4	-2.427	-2.43
09:35:58	0.0014	95.000	ParticlePlay	2390.3406	4073.8027	0.0000	29.3906	62.0773	21.9437	35.0062	15.5041	24.3548	6.3481	15.6261	3.1435	7.1416	3.4487	5.9208	2.7773	5.0968	2.7773	5.3410	1.1903	3.3572	60.103	19522.197	32.198	14.894	5.921	2.869	1.129	-2.4	-2.427	-2.43
09:35:59	0.0014	95.000	ParticlePlay	2382.4551	4073.8027	0.0000	10.0715	63.6338	7.4163	36.6848	8.1183	24.5074	6.3481	15.6261	2.3805	7.1111	1.3124	6.0429	2.1364	5.0358	3.0520	5.4325	1.3429	3.2961	60.103	19569.045	43.002	7.722	4.242	1.679	1.465	-2.4	-2.427	-2.43
09:36:00	0.0014	95.000	ParticlePlay	2374.9644	4073.8027	0.0000	17.1826	62.6571	12.2384	37.3562	11.2008	24.4769	5.5241	15.8093	5.9819	7.2027	3.1435	6.0734	2.7163	4.9747	3.2961	5.4325	2.3500	3.3267	59.910	19599.656	10.590	6.409	4.670	2.167	1.770	-2.4	-2.427	-2.43
09:36:01	0.0014	95.000	ParticlePlay	2367.4583	4073.8027	0.0000	4.2117	62.0773	3.8150	37.7835	4.6085	24.7821	5.1578	15.7482	1.6481	7.2637	0.9461	6.1955	1.4955	5.0052	1.6786	5.4325	1.2818	3.3267	59.903	19620.898	28.750	6.165	3.845	1.770	1.587	-2.4	-2.427	-2.43
09:36:02	0.0014	95.000	ParticlePlay	2359.3096	4073.8027	0.0000	24.7821	62.9623	19.3190	38.5770	13.2761	24.9957	6.3786	15.5956	2.3805	7.2637	1.9838	6.1955	2.0448	5.0358	2.1059	5.3715	1.3734	3.3267	59.806	19640.156	15.504	7.538	2.838	1.190	1.282	-2.4	-2.427	-2.43
09:36:03	0.0014	95.000	ParticlePlay	2351.3401	4073.8027	0.0000	11.7806	65.0987	5.7988	40.5608	5.5546	25.5145	3.6624	15.8093	2.6552	7.1416	2.9604	6.1040	2.0448	5.0663	2.4111	5.3104	1.6481	3.2961	60.255	19665.764	61.528	14.863	4.517	1.190	1.862	-2.4	-2.427	-2.43
09:36:04	0.0014	95.000	ParticlePlay	2344.1946	4073.8027	0.0000	15.6872	64.7630	5.8293	40.6829	6.3786	25.3009	7.1416	15.9313	2.3805	7.1722	2.3195	6.1040	2.5026	5.0663	2.4721	5.3104	1.3734	3.2046	60.331	19692.225	28.353	1.953	2.442	1.709	1.587	-2.4	-2.427	-2.43
09:36:05	0.0014	95.000	ParticlePlay	2336.8604	4073.8027	0.0000	12.1774	63.7864	15.3515	42.5446	6.4092	25.4535	8.3014	16.0229	2.4111	7.0806	2.5026	6.0124	2.7468	5.0358	2.7773	5.3410	1.8007	3.2656	60.539	19715.877	18.556	9.522	5.280	5.799	2.655	-2.4	-2.427	-2.43
09:36:06	0.0014	95.000	ParticlePlay	2329.0894	4073.8027	0.0000	4.9442	63.7864	4.7611	42.5751	3.7845	25.5451	4.1507	15.7177	1.6175	7.0196	3.3267	5.9819	2.6857	4.9747	2.4721	5.3104	1.4649	3.2961	60.539	19739.285	16.755	2.564	2.045	1.831	1.770	-2.4	-2.427	-2.43
09:36:07	0.0014	95.000	ParticlePlay	2321.9534	4073.8027	0.0000	3.3877	64.0610	5.8293	42.5446	5.9514	25.4840	6.2260	15.5041	1.9227	6.9280	2.0143	5.9514	2.3195	5.0052	2.7468	5.3410	1.9227	3.3267	60.526	19767.730	6.775	1.770	2.625	1.160	1.679	-2.4	-2.427	-2.43
09:36:08	0.0014	95.000	ParticlePlay	2314.8975	4073.8027	0.0000	5.8903	65.0987	5.4630	41.9342	6.0429	25.3314	3.6013	15.4125	1.3124	6.8975	1.6175	5.8903	2.6552	5.0663	3.1435	5.4325	1.2208	3.2656	60.688	19803.408	12.544	6.775	4.670	3.632	2.381	-2.4	-2.427	-2.43
09:36:09	0.0014	95.000	ParticlePlay	2308.0591	4073.8027	0.0000	8.3014	65.7396	7.7520	41.8732	6.8364	25.2399	6.1955	15.2599	3.6013	6.8059	3.5403	5.8903	3.8150	5.0052	4.8832	5.4630	2.9604	3.1741	60.531	19843.449	9.675	5.585	3.205	2.503	1.648	-2.4	-2.427	-2.43
09:36:10	0.0014	95.000	ParticlePlay	2300.3530	4073.8027	0.0000	11.5975	67.6929	6.6838	41.9342	5.0968	24.9652	4.8221	15.2904	1.8312	6.7449	2.0143	5.8903	1.1598	5.0968	1.9838	5.5546	1.3124	3.1741	60.732	19897.041	16.450	2.594	1.709	1.801	1.190	-2.4	-2.427	-2.43
09:36:11	0.0014	95.000	ParticlePlay	2293.0015	4073.8027	0.0000	8.7287	66.8383	4.5169	40.7134	4.2117	24.8736	3.1130	15.1989	0.9766	6.7449	1.7091	5.9819	2.3195	5.0358	1.7091	5.3104	1.4649	3.0520	60.823	19956.342	11.353	0.885	1.221	1.618	1.434	-2.4	-2.427	-2.43
09:36:12	0.0014	95.000	ParticlePlay	2286.1021	4073.8027	0.0000	4.1202	67.2961	4.9442	40.3166	2.3500	24.7821	2.0448	15.2294	2.0448	6.8059	1.3429	5.9819	1.5870	5.0358	2.3500	5.2799	1.1292	3.0520	60.920	19991.592	4.883	2.045	1.343	1.129	1.404	-2.4	-2.427	-2.43
09:36:13	0.0014	95.000	ParticlePlay	2280.0305	4073.8027	0.0000	13.7949	66.5637	10.3462	39.5842	6.4397	23.9886	5.2494	15.0157	3.6929	6.7449	1.4649	5.9514	1.7701	5.0663	3.2961	5.2799	2.5026	3.0520	60.924	20001.664	9.125	3.754	3.052	1.801	1.587	-2.4	-2.427	-2.43
09:36:14	0.0014	95.000	ParticlePlay	2272.6028	4073.8027	0.0000	3.1435	66.5026	4.2117	39.4926	4.2117	23.3476	4.2117	15.0463	1.6175	6.8670	1.1598	6.0429	2.7163	5.0663	2.5331	5.2494	1.4039	3.0520	60.931	19983.260	10.194	1.038	1.434	1.343	1.282	-2.4	-2.427	-2.43
09:36:15	0.0014	95.000	ParticlePlay	2265.3276	4073.8027	0.0000	23.7139	66.5026	14.2222	39.5536	10.9261	23.3782	6.9890	15.1683	2.8078	6.8975	2.4721	6.0124	2.2890	5.0052	3.0825	5.2494	2.3195	3.0520	60.792	19958.539	6.226	4.883	3.052	1.343	1.679	-2.4	-2.427	-2.43
09:36:16	0.0014	95.000	ParticlePlay	2257.9399	4073.8027	0.0000	18.6476	70.5007	13.2761	41.4459	5.0358	23.9580	3.7234	15.3515	1.5870	6.9890	1.9227	6.0734	1.8922	4.9442	2.4111	5.3410	1.4039	3.0520	60.779	19953.504	48.984	15.168	5.341	1.984	1.251	-2.4	-2.427	-2.43
09:36:17	0.0014	95.000	ParticlePlay	2250.6304	4073.8027	0.0000	7.9657	69.3104	7.5079	39.0043	4.5780	23.1645	4.6695	15.1073	2.0753	6.9890	2.3805	6.0429	2.5331	4.9747	2.8078	5.3715	1.3429	3.0520	60.785	19978.469	20.082	1.099	1.709	1.648	1.434	-2.4	-2.427	-2.43
09:36:18	0.0014	95.000	ParticlePlay	2243.9563	4073.8027	0.0000	11.8112	68.7001	7.2027	38.1803	6.5007	23.6223	9.5222	15.4735	4.3643	7.0806	4.1202	6.2260	3.8760	5.0358	4.1812	5.4630	3.5098	3.1741	60.682	20035.145	8.423	5.768	3.113	3.540	2.197	-2.4	-2.427	-2.43
09:36:19	0.0014	95.000	ParticlePlay	2237.0168	4073.8027	0.0000	6.5618	68.7001	6.7449	38.3939	9.1254	23.5308	10.2852	15.3820	6.6228	6.9890	3.7539	6.1650	4.4864	5.0358	4.3948	5.3410	5.3715	3.1741	60.239	20102.746	13.856	3.296	1.862	2.411	1.740	-2.4	-2.427	-2.43
09:36:20	0.0014	95.000	ParticlePlay	2230.1289	4073.8027	0.0000	10.8345	68.5169	5.5851	37.6004	4.4559	23.7139	2.6857	15.3820	2.1974	7.0501	2.9909	6.3786	2.3500	5.1273	1.9533	5.3104	1.1292	3.1741	60.226	20195.313	19.411	7.874	3.723	3.601	2.564	-2.4	-2.427	-2.43
09:36:21	0.0014	95.000	ParticlePlay	2222.9624	4073.8027	0.0000	5.1884	68.4559	3.6013	37.4173	5.6462	23.6528	4.1812	15.4125	2.0448	6.9585	2.1364	6.4092	1.8922	5.0968	2.2279	5.4020	1.4955	3.1741	60.587	20276.494	6.104	1.679	2.381	1.007	1.526	-2.4	-2.427	-2.43
09:36:22	0.0014	95.000	ParticlePlay	2216.0610	4073.8027	0.0000	11.2008	64.8851	11.3839	37.1731	6.7754	23.2561	5.3715	15.5956	3.9676	6.9890	2.3195	6.4397	2.5637	5.2189	3.2351	5.4325	3.1741	3.3267	60.489	20352.215	18.617	12.696	10.346	6.348	3.296	-2.4	-2.427	-2.43
09:36:23	0.0014	95.000	ParticlePlay	2209.0034	4073.8027	0.0000	4.5169	65.3429	6.1955	36.8069	3.3877	23.1645	3.6013	15.4430	1.1292	7.1416	1.4955	6.5312	2.0448	5.2189	2.8994	5.2494	1.2208	3.2046	60.489	20409.775	19.014	2.838	2.716	1.465	1.831	-2.4	-2.427	-2.43
09:36:24	0.0014	95.000	ParticlePlay	2201.7493	4073.8027	0.0000	2.4111	65.5260	2.9299	36.4711	3.6013	23.1645	4.4864	15.5346	2.6857	7.1722	1.1903	6.4397	2.0143	5.1578	1.6175	5.1884	1.2513	3.1741	60.482	20444.994	7.233	1.526	1.587	1.343	1.648	-2.4	-2.427	-2.43
09:36:25	0.0014	95.000	ParticlePlay	2194.8879	4073.8027	0.0000	4.4559	65.5260	1.9838	36.5627	4.8221	23.0730	4.9442	15.6872	1.7701	7.1416	0.9766	6.4702	1.7701	5.0968	2.4111	5.2189	1.3734	3.1741	60.482	20458.361	6.165	1.862	1.495	1.160	1.587	-2.4	-2.427	-2.43
09:36:26	0.0014	95.000	ParticlePlay	2187.4888	4073.8027	0.0000	4.4864	65.5260	3.0215	36.9289	4.2728	23.2256	3.4487	15.7177	1.8312	7.1416	1.0377	6.5618	2.5942	5.0663	2.8689	5.3104	1.7701	3.1741	60.482	20464.467	3.815	1.221	2.197	1.526	1.679	-2.4	-2.427	-2.43
09:36:27	0.0014	95.000	ParticlePlay	2180.6086	4073.8027	0.0000	3.9981	65.5260	4.6390	37.1426	6.5923	22.9204	4.7916	15.5956	2.1059	6.9585	1.7701	6.4397	2.1059	5.0968	3.2656	5.3104	2.2585	3.1741	60.567	20473.896	2.869	1.740	2.228	1.526	2.014	-2.4	-2.427	-2.43
