Client Name:	9
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	27.01.2019	13:51:03
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
10:53:28	0.0001	95.000	ParticlePlay	86.4282	208.9309	0.0000	2.8689	17.4573	5.4630	11.9332	3.3572	7.2637	2.8078	6.7144	2.0448	5.4325	1.7091	4.3643	1.8922	5.3410	2.3500	5.9208	2.4416	5.1578	74.450	10385.977	2.716	1.587	0.763	1.404	0.855	-2.4	-2.415	-2.41
10:53:29	0.0001	95.000	ParticlePlay	85.5126	208.9309	0.0000	5.3715	17.2132	4.2423	11.8722	2.6247	7.2332	3.3572	6.6228	2.0448	5.4325	1.6175	4.3643	1.4649	5.1884	2.1059	5.7988	1.4344	5.2494	74.590	10409.172	3.510	0.458	1.373	0.885	1.007	-2.4	-2.415	-2.41
10:53:30	0.0001	95.000	ParticlePlay	84.5608	208.9309	0.0000	6.1040	16.7554	2.6247	11.9332	1.8617	7.2332	1.7396	6.7144	2.0753	5.4020	1.7091	4.3643	1.8007	5.0968	2.0143	5.6462	1.2208	5.0968	74.714	10444.604	2.289	0.946	1.404	1.099	0.763	-2.4	-2.414	-2.41
10:53:31	0.0001	95.000	ParticlePlay	83.6662	208.9309	0.0000	5.6767	16.6028	6.5007	11.7806	2.8383	7.2637	1.8312	6.5312	1.7701	5.4020	2.3805	4.2423	2.7163	5.1578	2.5331	5.7072	1.5870	5.0663	74.847	10490.110	3.205	1.190	0.702	0.916	0.824	-2.4	-2.415	-2.41
10:53:32	0.0001	95.000	ParticlePlay	82.7048	208.9309	0.0000	5.1578	16.5417	4.4254	12.0858	2.9604	7.2332	2.6552	6.5312	1.8617	5.4936	2.1059	4.2728	1.4039	5.2189	1.7396	5.7072	1.9533	5.0052	74.964	10549.440	3.052	0.977	0.977	1.190	0.794	-2.4	-2.415	-2.41
10:53:33	0.0001	95.000	ParticlePlay	81.7320	208.9309	0.0000	3.3572	16.1450	2.6857	12.0248	1.9838	7.2027	1.8617	6.4702	1.8312	5.4936	1.5260	4.3643	1.4649	5.1884	1.8617	5.4936	1.9533	5.0358	75.089	10614.203	3.052	1.007	0.794	1.099	0.855	-2.4	-2.415	-2.41
10:53:34	0.0001	95.000	ParticlePlay	80.8183	208.9309	0.0000	3.7539	15.6261	5.0663	11.6891	2.9299	7.0501	2.0448	6.3786	1.6481	5.3715	2.1059	4.3033	1.4039	5.1884	1.4344	5.4325	1.7091	4.9442	75.221	10683.361	1.923	0.671	0.549	0.824	0.885	-2.4	-2.415	-2.41
10:53:35	0.0001	95.000	ParticlePlay	79.8321	208.9309	0.0000	4.1507	15.6261	3.1435	11.7196	3.0215	7.0501	3.1130	6.4092	1.5870	5.3104	2.1364	4.3033	1.2208	5.1578	1.8617	5.4020	1.6481	4.9747	75.339	10760.149	1.770	1.068	0.641	1.129	0.763	-2.4	-2.415	-2.41
10:53:36	0.0001	95.000	ParticlePlay	78.8765	208.9309	0.0000	5.1273	15.5041	4.0286	11.5670	2.9299	7.0501	1.9227	6.1345	1.5260	5.4325	1.4649	4.3338	1.7396	5.1273	1.6786	5.3715	1.4955	5.0663	75.472	10838.921	1.984	1.038	0.641	0.671	0.671	-2.4	-2.415	-2.41
10:53:37	0.0001	95.000	ParticlePlay	77.9189	208.9309	0.0000	7.5384	15.5346	2.1974	11.7806	4.0591	7.1722	2.3195	6.1955	1.3429	5.4325	2.0143	4.2728	2.1059	5.1578	2.5026	5.3104	2.1059	4.8526	75.582	10914.854	1.740	0.977	0.549	0.702	0.763	-2.4	-2.415	-2.41
10:53:38	0.0001	95.000	ParticlePlay	76.9289	208.9309	0.0000	8.6981	15.4430	3.2351	11.9943	3.5708	7.1111	1.4955	6.1040	0.8851	5.2799	1.1292	4.2423	1.3124	5.1273	1.8617	5.3104	1.5870	4.7916	75.708	10985.995	2.808	1.465	0.824	0.977	0.794	-2.4	-2.415	-2.41
10:53:39	0.0001	95.000	ParticlePlay	75.9657	208.9309	0.0000	5.7988	15.5346	5.3715	11.9638	3.8150	7.2332	2.9909	6.1040	2.1974	5.3104	0.8240	4.1812	1.6481	5.0358	2.4111	5.4020	2.0143	4.7306	75.826	11043.312	2.899	0.916	0.946	1.099	0.794	-2.4	-2.415	-2.41
10:53:40	0.0001	95.000	ParticlePlay	75.0062	208.9309	0.0000	7.4163	15.5346	5.2189	11.7501	2.5331	7.1416	3.5098	6.1650	3.1130	5.3104	1.4344	4.2423	1.6481	4.9442	2.4111	5.3410	2.0448	4.5780	75.864	11087.077	2.747	0.855	1.221	1.343	0.885	-2.4	-2.415	-2.41
10:53:41	0.0001	95.000	ParticlePlay	74.0067	208.9309	0.0000	6.7144	15.2294	4.6390	11.8722	2.3805	7.1722	2.2279	6.0124	1.8617	5.3715	1.5565	4.2117	1.4649	4.7916	3.0215	5.3104	2.5026	4.5169	75.983	11118.391	3.205	1.099	1.251	1.373	0.794	-2.4	-2.415	-2.41
10:53:42	0.0001	95.000	ParticlePlay	73.0377	208.9309	0.0000	7.8436	15.0768	6.0429	11.6586	3.4487	7.0501	2.8994	5.9819	2.1059	5.2189	1.6786	4.0897	1.5870	4.6695	1.7396	5.2494	2.0753	4.4559	76.085	11142.227	5.707	1.984	2.350	1.282	0.855	-2.4	-2.415	-2.41
10:53:43	0.0001	95.000	ParticlePlay	72.0630	208.9309	0.0000	5.6462	15.1073	3.4182	11.6891	4.3033	7.1416	3.0520	5.9819	2.6247	5.3410	1.8922	4.1507	1.9227	4.5474	2.2279	5.1273	2.6552	4.3643	76.165	11167.161	2.960	1.526	2.014	1.343	0.763	-2.4	-2.415	-2.41
10:53:44	0.0001	95.000	ParticlePlay	71.0882	208.9309	0.0000	6.1345	14.9852	5.0052	11.5365	3.7234	7.0806	2.3195	5.9208	2.2279	5.3104	1.8007	4.1812	1.7701	4.4254	2.5942	5.0663	1.7396	4.4559	76.283	11197.589	2.594	1.129	0.702	0.916	0.671	-2.4	-2.415	-2.41
10:53:45	0.0001	95.000	ParticlePlay	70.0696	208.9309	0.0000	4.8832	14.9547	5.5546	11.3839	3.8760	7.1111	3.7845	5.9819	2.6552	5.4325	2.2585	4.2117	1.6481	4.4254	2.2890	4.9442	1.8922	4.2423	76.307	11235.892	3.266	1.343	1.587	2.228	0.977	-2.4	-2.415	-2.41
10:53:46	0.0001	95.000	ParticlePlay	69.0835	208.9309	0.0000	4.4559	14.5579	5.9514	11.7806	3.0215	6.9585	3.1435	6.0124	1.9838	5.3715	1.5870	4.2728	1.6175	4.3948	1.3734	4.8526	1.5260	4.1507	76.371	11282.495	3.327	1.007	1.740	1.495	0.794	-2.4	-2.415	-2.41
10:53:47	0.0001	95.000	ParticlePlay	68.0916	208.9309	0.0000	7.6605	14.6495	4.1812	11.9332	2.9299	6.9585	4.8221	6.1040	3.9676	5.4325	2.2890	4.2728	2.8078	4.3948	2.8689	4.7916	2.5026	4.0591	76.379	11336.546	2.747	0.794	2.991	1.526	0.794	-2.4	-2.415	-2.41
10:53:48	0.0001	95.000	ParticlePlay	67.1016	208.9309	0.0000	5.7988	14.6495	4.3033	11.8722	5.2189	7.0196	4.5474	6.2871	3.2961	5.5241	2.3500	4.2423	2.3195	4.3033	2.3195	4.7916	1.7701	4.0591	76.371	11391.023	8.118	1.099	1.923	2.167	0.794	-2.4	-2.415	-2.41
10:53:49	0.0001	95.000	ParticlePlay	66.1116	208.9309	0.0000	2.2890	14.5885	4.4559	11.6891	3.3572	7.1111	2.4416	6.4092	2.0448	5.6767	3.0215	4.1812	1.9533	4.3033	1.9838	4.7916	1.4955	4.1202	76.418	11442.236	4.425	1.434	1.984	1.251	0.671	-2.4	-2.415	-2.41
10:53:50	0.0001	95.000	ParticlePlay	65.1140	208.9309	0.0000	4.3033	14.5579	4.5780	11.5670	3.6929	7.2027	3.2351	6.3481	1.6175	5.7072	2.6552	4.2728	1.8922	4.3643	2.5331	4.6390	1.8922	3.9981	76.529	11487.985	4.425	1.251	2.533	1.953	0.885	-2.4	-2.415	-2.41
10:53:51	0.0001	95.000	ParticlePlay	64.0877	208.9309	0.0000	3.9371	14.6190	4.2423	11.4754	3.2656	7.1416	1.7701	6.3786	2.3500	5.6767	1.8007	4.2728	1.3124	4.3643	2.7468	4.6390	2.9299	3.9065	76.641	11526.257	2.503	1.038	0.671	0.824	0.824	-2.4	-2.415	-2.41
10:53:52	0.0001	95.000	ParticlePlay	63.0863	208.9309	0.0000	5.4630	14.6190	3.6624	11.3839	2.5331	7.1111	2.7468	6.2260	1.7396	5.5241	2.3805	4.1812	2.6857	4.3948	2.7468	4.5169	1.6481	3.9676	76.736	11555.800	1.434	0.916	0.702	1.007	0.732	-2.4	-2.415	-2.41
10:53:53	0.0001	95.000	ParticlePlay	62.0467	208.9309	0.0000	7.6299	14.5885	3.4793	11.4754	2.1974	7.0501	2.3195	6.1040	2.3500	5.4020	3.4182	4.2117	2.1669	4.4254	2.0448	4.5169	1.5870	3.9981	76.848	11584.031	3.815	0.946	0.977	1.801	0.794	-2.4	-2.415	-2.41
10:53:54	0.0001	95.000	ParticlePlay	61.0377	208.9309	0.0000	6.1040	14.5885	4.8526	11.2313	2.5942	7.0196	2.6552	6.0429	1.4649	5.4020	2.1974	4.3338	2.0143	4.5474	1.5565	4.4864	1.7701	3.8760	76.959	11617.511	4.181	1.038	0.916	0.977	0.855	-2.4	-2.415	-2.41
10:53:55	0.0001	95.000	ParticlePlay	60.0248	208.9309	0.0000	9.7053	14.9242	4.7000	11.2008	3.1130	7.0196	2.1059	6.1040	1.4649	5.3410	1.7091	4.3338	1.5565	4.5474	1.6175	4.5780	1.7396	3.8760	77.063	11658.011	1.923	1.007	0.427	0.671	0.885	-2.4	-2.415	-2.41
10:53:56	0.0001	95.000	ParticlePlay	59.0119	208.9309	0.0000	4.6085	14.8631	2.0448	11.2313	2.5026	6.9890	3.2961	6.0734	2.3500	5.4020	1.7701	4.3338	1.7701	4.5474	2.8689	4.5780	1.8007	3.7845	77.167	11703.089	1.923	0.885	0.885	1.618	0.885	-2.4	-2.415	-2.41
10:53:57	0.0001	95.000	ParticlePlay	57.9609	208.9309	0.0000	3.9981	14.6495	3.0520	11.4449	2.8689	7.0501	2.4111	6.0429	1.3734	5.4020	1.6786	4.3338	2.3805	4.5169	2.8383	4.5780	2.5331	3.9676	77.271	11748.808	1.831	0.855	0.519	1.495	0.794	-2.4	-2.415	-2.41
10:53:58	0.0001	95.000	ParticlePlay	57.0453	208.9309	0.0000	9.2170	14.8326	5.3104	11.3534	4.8526	7.0806	4.6695	6.1345	3.1130	5.3715	1.9533	4.3338	2.5637	4.4864	2.0143	4.5780	1.8617	3.8760	77.247	11784.484	1.770	0.702	0.671	1.190	0.855	-2.4	-2.415	-2.41
10:53:59	0.0001	95.000	ParticlePlay	56.1202	208.9309	0.0000	10.1021	15.1683	7.9046	11.3534	5.8598	7.1722	2.8994	6.4397	2.4416	5.4936	3.0825	4.2728	1.6786	4.5780	2.1974	4.6085	2.5026	3.8760	77.191	11827.151	3.723	1.862	2.228	1.648	1.007	-2.4	-2.415	-2.41
10:54:00	0.0001	95.000	ParticlePlay	55.0978	208.9309	0.0000	11.2313	15.4125	7.1416	11.5975	3.9371	7.2027	1.6786	6.2260	2.4111	5.4936	2.2585	4.2423	1.9533	4.5474	2.5637	4.5474	2.3500	3.9981	77.240	11866.979	3.510	1.343	1.221	1.068	1.190	-2.4	-2.415	-2.41
10:54:01	0.0001	95.000	ParticlePlay	54.0887	208.9309	0.0000	8.9118	15.1989	7.7215	11.5975	5.7377	7.3858	2.8689	6.0429	2.5942	5.4020	1.9533	4.1507	1.8312	4.4254	2.0753	4.4559	1.8312	3.8760	77.231	11898.263	3.815	2.594	2.625	1.373	0.855	-2.4	-2.415	-2.41
10:54:02	0.0001	95.000	ParticlePlay	53.1235	208.9309	0.0000	3.6929	14.8937	2.9604	11.7806	2.5331	7.5994	2.8994	6.0734	2.2890	5.4325	1.8617	4.1202	1.3734	4.3948	2.3500	4.5169	1.9838	3.7539	77.335	11933.299	5.494	1.373	2.075	1.892	0.946	-2.4	-2.415	-2.41
10:54:03	0.0001	95.000	ParticlePlay	52.0973	208.9309	0.0000	4.6390	14.5579	5.2799	11.9332	3.2046	7.5384	2.3805	6.0429	1.7396	5.3715	2.1669	4.1202	2.0143	4.3033	2.2585	4.4864	1.7701	3.7845	77.424	11964.796	6.318	0.641	2.136	1.404	1.068	-2.4	-2.415	-2.41
10:54:04	0.0001	95.000	ParticlePlay	51.0577	208.9309	0.0000	3.3267	14.4969	2.8383	12.0248	1.9533	7.5994	1.8312	5.8903	1.9533	5.4020	1.2818	4.0286	1.2818	4.2423	2.0753	4.5169	2.0448	3.7234	77.528	11995.651	4.853	0.702	0.855	1.129	0.977	-2.4	-2.415	-2.41
10:54:05	0.0001	95.000	ParticlePlay	50.0124	208.9309	0.0000	4.4864	14.2833	3.1130	11.8722	2.2279	7.7215	2.1364	5.8903	1.8312	5.3715	1.4955	4.0897	2.1974	4.2117	2.8689	4.6085	2.0753	3.7234	77.616	12029.345	4.395	1.343	0.977	0.977	1.038	-2.4	-2.415	-2.41
10:54:06	0.0001	95.000	ParticlePlay	48.9251	208.9309	0.0000	6.6838	14.3443	7.1722	11.9027	5.4630	7.7215	3.6319	5.8903	1.9838	5.0968	2.1059	3.9676	1.9838	4.1507	3.1435	4.5474	2.5026	3.6319	77.487	12073.110	2.350	1.312	0.977	1.099	1.343	-2.4	-2.415	-2.41
10:54:07	0.0001	95.000	ParticlePlay	47.8665	208.9309	0.0000	8.4540	14.3748	6.9890	12.0858	3.1741	7.4163	3.6929	5.7682	2.6247	5.0358	2.1669	3.9065	2.2279	3.9981	2.5331	4.5780	2.5637	3.7539	77.584	12130.885	3.571	1.557	1.068	1.251	1.221	-2.4	-2.415	-2.41
10:54:08	0.0001	95.000	ParticlePlay	46.8040	208.9309	0.0000	3.4487	14.6190	3.6319	12.0248	2.8078	7.3553	2.2890	5.7072	2.8078	5.0358	2.1059	3.9371	1.8312	3.9065	2.1669	4.6085	2.8689	3.8150	77.665	12203.979	2.747	1.190	0.946	1.190	0.824	-2.4	-2.415	-2.41
10:54:09	0.0001	95.000	ParticlePlay	45.7110	208.9309	0.0000	3.1130	14.4664	4.8526	12.0553	2.8689	7.0501	2.4111	5.6462	2.0753	5.0358	2.4111	3.8455	2.1669	3.8760	2.3805	4.4559	2.4721	3.8455	77.745	12284.948	5.768	1.709	1.312	1.373	1.038	-2.4	-2.415	-2.41
10:54:10	0.0001	95.000	ParticlePlay	44.6485	208.9309	0.0000	4.8832	14.4359	5.1578	11.9332	2.2585	6.9585	2.3500	5.6462	1.7701	5.0358	1.8312	3.8150	2.0753	3.8455	2.1059	4.4254	1.9533	3.9065	77.842	12359.569	4.486	0.824	0.671	0.671	1.068	-2.4	-2.415	-2.41
10:54:11	0.0001	95.000	ParticlePlay	43.5823	208.9309	0.0000	14.1917	14.8326	7.9657	12.0858	4.5474	6.8975	3.2656	5.6156	2.6857	5.0968	2.2279	3.8150	1.4955	3.8455	1.9533	4.4254	2.1059	3.9065	77.777	12419.968	4.334	1.251	1.221	0.946	0.855	-2.4	-2.415	-2.41
10:54:12	0.0001	95.000	ParticlePlay	42.5179	208.9309	0.0000	7.0806	15.1989	3.8760	12.2079	3.9371	6.8364	3.3267	5.6462	2.2279	5.0358	2.3500	3.7845	1.7091	3.8455	2.8383	4.4254	2.9604	3.8760	77.825	12463.947	4.395	1.526	1.587	0.824	1.190	-2.4	-2.415	-2.41
10:54:13	0.0001	95.000	ParticlePlay	137.3696	208.9309	0.0000	5.2189	15.1073	2.7163	12.0248	3.3267	6.8059	2.2585	5.5241	1.8617	4.8832	2.2890	3.7845	1.8922	3.8455	2.8383	4.4254	1.7396	3.9371	77.930	12491.964	2.289	1.190	0.427	0.824	1.007	-2.4	-2.415	-2.41
10:54:14	0.0001	95.000	ParticlePlay	159.3209	208.9309	0.0000	8.0877	15.2599	3.2656	12.0858	2.9909	6.7144	3.1741	5.4630	2.8078	5.0358	1.3124	3.7234	1.8922	3.8455	2.2585	4.4559	2.2585	3.9371	77.995	12510.337	2.350	1.373	1.068	1.282	0.977	-2.4	-2.415	-2.41
10:54:15	0.0001	95.000	ParticlePlay	158.2375	208.9309	0.0000	8.1488	15.5956	4.7306	12.0553	2.4721	6.8364	2.5637	5.5546	2.7773	5.0663	4.2117	3.8150	2.1974	3.7845	1.9533	4.3338	2.6857	3.9676	77.834	12532.006	4.242	1.526	1.312	1.221	0.855	-2.4	-2.415	-2.41
10:54:16	0.0001	95.000	ParticlePlay	157.1464	208.9309	0.0000	8.1183	15.5956	4.2423	11.8112	3.1741	6.6838	1.6786	5.4325	1.2818	5.0358	1.2208	3.7845	2.1364	3.7845	2.2279	4.3338	1.5870	4.0591	77.930	12569.210	4.639	1.526	1.221	1.007	0.855	-2.4	-2.415	-2.41
10:54:17	0.0001	95.000	ParticlePlay	156.0515	208.9309	0.0000	5.2189	15.5651	4.6085	11.5975	3.2961	6.7449	3.1130	5.4325	3.0825	4.9747	2.5026	3.7234	2.4111	3.7539	2.1669	4.3033	1.8312	3.9371	78.011	12625.000	4.181	0.885	1.953	1.465	0.824	-2.4	-2.415	-2.41
10:54:18	0.0001	95.000	ParticlePlay	154.9680	208.9309	0.0000	4.5780	15.4125	4.5474	11.5365	2.7163	6.7144	3.5708	5.5546	3.2961	4.9442	2.3195	3.8455	2.1974	3.8760	2.3195	4.2117	1.7701	3.8150	77.938	12688.450	7.020	2.899	2.686	2.045	0.855	-2.4	-2.415	-2.41
10:54:19	0.0001	95.000	ParticlePlay	153.9285	208.9309	0.0000	9.4306	15.4735	8.8813	11.4449	6.5007	6.7754	5.0358	5.5546	3.0215	5.0052	3.4487	3.9981	2.2279	3.7845	2.4721	4.2728	2.1669	3.8760	77.712	12768.992	4.181	1.373	1.221	1.404	1.007	-2.4	-2.415	-2.41
10:54:20	0.0001	95.000	ParticlePlay	152.8813	208.9309	0.0000	6.7144	15.3209	4.6390	11.4449	4.1812	6.8670	3.2351	5.6767	3.2046	5.1578	3.2961	3.9065	1.8312	3.7234	2.1059	4.3033	1.6481	3.9371	77.703	12839.890	5.616	1.862	1.801	1.953	0.946	-2.4	-2.415	-2.41
10:54:21	0.0001	95.000	ParticlePlay	151.8417	208.9309	0.0000	8.6066	15.5651	9.2780	11.4144	3.8760	6.9280	2.6247	5.8598	1.5565	5.2494	1.8922	4.0286	1.8007	3.6624	3.4487	4.3643	2.0753	3.9676	77.599	12913.839	8.149	1.618	1.404	1.648	1.068	-2.4	-2.415	-2.41
10:54:22	0.0001	95.000	ParticlePlay	150.7201	208.9309	0.0000	3.3877	15.5651	5.6156	11.5975	3.8760	6.9280	2.2890	5.6156	2.6247	5.2189	1.4039	4.0286	1.4955	3.6624	2.9909	4.4254	1.9838	3.9371	77.687	12977.320	8.759	0.916	0.641	1.557	1.007	-2.4	-2.415	-2.41
10:54:23	0.0001	95.000	ParticlePlay	149.5565	208.9309	0.0000	8.7287	15.9619	5.4936	11.4449	2.2585	6.8975	1.9227	5.5851	2.0143	5.1273	1.2513	3.9676	1.8617	3.6624	1.7701	4.4254	2.3195	4.0286	77.784	13035.949	9.431	0.916	1.129	0.977	1.160	-2.4	-2.415	-2.41
10:54:24	0.0001	95.000	ParticlePlay	148.4273	208.9309	0.0000	3.2046	15.8703	2.9604	11.3228	3.2351	6.9585	2.5026	5.5851	1.4955	5.1273	0.9156	3.8760	1.6786	3.6624	1.7091	4.4254	1.5870	4.0897	77.880	13096.134	4.700	0.671	0.794	0.916	1.007	-2.4	-2.415	-2.41
10:54:25	0.0001	95.000	ParticlePlay	147.3076	208.9309	0.0000	10.2241	15.9619	7.5689	11.4449	2.8689	7.0501	5.1884	5.5546	3.9371	5.1884	2.1669	3.9065	2.7773	3.7845	2.5637	4.3338	1.8617	4.0897	77.622	13156.319	4.425	1.923	1.343	1.557	0.977	-2.4	-2.415	-2.41
10:54:26	0.0001	95.000	ParticlePlay	146.1383	208.9309	0.0000	7.6910	16.2060	5.4325	11.5975	2.9604	7.1722	3.4793	5.4936	2.4416	5.2799	2.1669	3.9981	2.1669	3.7845	1.6175	4.3643	1.7701	4.0897	77.711	13212.536	5.799	1.984	2.045	1.465	1.068	-2.4	-2.415	-2.41
10:54:27	0.0001	95.000	ParticlePlay	144.9976	208.9309	0.0000	4.6085	16.2976	8.7592	11.8112	3.7539	7.2637	3.2351	5.4936	1.6481	5.3715	2.3195	4.1202	1.9227	3.7845	1.8617	4.3033	1.6786	4.0897	77.734	13262.223	9.370	2.960	1.618	2.167	0.794	-2.4	-2.415	-2.41
10:54:28	0.0001	95.000	ParticlePlay	143.8608	208.9309	0.0000	6.1040	16.2060	5.7072	11.9027	4.7611	7.1416	4.7611	5.5241	2.8078	5.3104	2.3195	4.2117	2.9299	3.8150	2.4416	4.3033	2.1364	4.0286	77.582	13308.826	5.555	2.808	1.953	1.251	1.007	-2.4	-2.415	-2.41
10:54:29	0.0001	95.000	ParticlePlay	142.6934	208.9309	0.0000	6.1040	16.4502	7.1416	12.3910	2.1059	7.0501	3.3267	5.7377	2.7163	5.2799	1.7091	4.1507	2.0448	3.8455	2.0448	4.3033	2.1974	3.9676	77.647	13350.639	9.980	1.984	1.099	1.373	0.946	-2.4	-2.415	-2.41
10:54:30	0.0001	95.000	ParticlePlay	141.5565	208.9309	0.0000	7.9046	16.6638	8.0572	12.6962	3.2351	7.2027	5.1578	5.8293	3.7539	5.3715	1.8312	4.1507	2.0448	3.8150	3.3877	4.3033	2.2279	3.9981	77.358	13383.020	6.318	0.794	2.686	1.343	1.068	-2.4	-2.415	-2.41
10:54:31	0.0001	95.000	ParticlePlay	140.4044	208.9309	0.0000	4.6085	16.9690	8.8813	13.3371	2.9299	7.1111	3.9065	6.0124	2.9909	5.4630	3.7234	4.1507	3.6319	3.9371	3.1130	4.3643	1.6175	3.9981	77.191	13409.054	6.623	2.106	2.167	1.892	1.129	-2.4	-2.415	-2.41
10:54:32	0.0001	95.000	ParticlePlay	139.2523	208.9309	0.0000	8.8202	17.1826	8.0572	13.4897	3.4182	7.2332	1.5870	5.9819	1.3429	5.4020	3.4793	4.2728	2.8383	3.8455	3.6013	4.4864	2.2279	3.9981	77.175	13439.909	4.486	1.679	0.916	0.885	1.129	-2.4	-2.415	-2.41
10:54:33	0.0001	95.000	ParticlePlay	138.1059	208.9309	0.0000	4.9137	17.1521	3.4182	13.5508	2.0143	7.2332	2.0143	5.9819	2.2890	5.4630	1.6481	4.1812	1.9533	3.8455	3.3572	4.5474	2.6247	4.0286	77.185	13479.737	3.571	1.068	0.885	1.526	0.855	-2.4	-2.415	-2.41
10:54:34	0.0001	95.000	ParticlePlay	136.9175	208.9309	0.0000	6.4397	17.5489	5.1884	13.6423	2.5942	7.2332	2.4111	5.9514	2.4111	5.5241	2.2279	4.2423	1.7396	3.8760	2.9299	4.6390	2.5942	4.0897	77.289	13523.716	4.792	1.648	1.343	1.740	0.977	-2.4	-2.415	-2.41
10:54:35	0.0001	95.000	ParticlePlay	135.7673	208.9309	0.0000	7.0806	17.5489	7.7825	13.7644	3.3877	7.2942	3.9065	6.1345	3.6319	5.5546	2.5637	4.3643	1.7396	3.8760	3.1741	4.7000	2.4111	4.1202	77.256	13565.742	5.951	0.671	1.801	1.587	0.885	-2.4	-2.415	-2.41
10:54:36	0.0001	95.000	ParticlePlay	134.6037	208.9309	0.0000	3.7234	17.5794	4.4864	13.9781	5.9819	7.4163	3.4182	6.2871	2.4721	5.5851	2.6857	4.3948	2.0448	3.8760	2.6857	4.7000	2.1669	4.2117	77.280	13602.487	3.327	1.892	1.038	1.526	0.855	-2.4	-2.415	-2.41
10:54:37	0.0001	95.000	ParticlePlay	133.4402	208.9309	0.0000	4.8221	17.3658	5.4020	13.8255	3.4793	7.5079	2.5637	6.3176	1.8312	5.5851	2.7468	4.4864	1.2513	3.8150	2.8994	4.7916	2.3805	4.2728	77.376	13637.524	2.289	0.702	0.824	1.312	0.946	-2.4	-2.415	-2.41
10:54:38	0.0001	95.000	ParticlePlay	132.2728	208.9309	0.0000	8.5455	17.9151	8.4235	14.1001	3.6929	7.5994	1.8922	6.2566	2.3500	5.4936	2.0753	4.6085	2.1059	3.8760	2.5942	4.7000	2.6857	4.3338	77.432	13675.796	2.869	0.702	0.549	1.465	0.977	-2.4	-2.415	-2.41
10:54:39	0.0001	95.000	ParticlePlay	131.0730	208.9309	0.0000	8.6371	17.7930	4.6390	14.1001	5.0968	7.5994	3.1435	6.2566	2.4721	5.4936	2.0753	4.5780	2.0143	3.8760	2.6552	4.7916	2.0448	4.3338	77.480	13718.035	2.564	0.641	0.855	1.129	0.732	-2.4	-2.415	-2.41
10:54:40	0.0001	95.000	ParticlePlay	129.9037	208.9309	0.0000	10.4683	18.0982	9.0949	14.1917	4.6085	7.7520	5.6156	6.7449	2.5942	5.4020	4.1812	4.7000	3.9676	3.9065	2.7163	4.7916	1.8007	4.3338	77.120	13760.488	4.395	2.899	3.571	2.655	0.946	-2.4	-2.415	-2.41
10:54:41	0.0001	95.000	ParticlePlay	128.7325	208.9309	0.0000	9.4611	18.5255	3.4487	14.1917	2.6552	7.6605	2.7468	6.6838	2.1669	5.4020	3.3267	4.7611	1.8312	4.0286	1.8922	4.7916	2.0448	4.2117	77.176	13800.744	13.368	2.381	1.068	1.557	0.763	-2.4	-2.415	-2.41
10:54:42	0.0001	95.000	ParticlePlay	127.5594	208.9309	0.0000	8.2403	18.5255	3.9981	14.3748	2.7163	7.6910	2.6857	6.5618	2.0448	5.4020	2.4416	4.9137	2.0753	3.9371	2.1364	4.8526	1.4955	4.3033	77.256	13837.094	4.395	1.312	1.801	0.946	0.763	-2.4	-2.415	-2.41
10:54:43	0.0001	95.000	ParticlePlay	126.3538	208.9309	0.0000	11.7196	18.6171	4.8832	14.3443	1.6786	7.7215	2.4416	6.3176	2.6247	5.2799	2.7468	4.7916	1.9227	3.9981	2.2890	4.8526	2.3500	4.1812	77.336	13869.475	3.510	1.038	0.916	0.824	0.855	-2.4	-2.415	-2.41
10:54:44	0.0001	95.000	ParticlePlay	125.1769	208.9309	0.0000	5.0052	18.6476	5.4936	14.1307	4.2728	7.7825	3.9676	6.5923	2.4416	5.3410	2.7468	4.8832	1.4955	3.9371	2.6552	4.8526	1.7701	4.1812	77.384	13897.919	2.289	0.946	1.312	1.740	0.824	-2.4	-2.415	-2.41
10:54:45	0.0001	95.000	ParticlePlay	123.9981	208.9309	0.0000	3.6929	18.5866	3.3572	14.1307	2.7468	7.7520	2.8994	6.5618	1.7701	5.2799	1.0987	4.9137	1.3124	3.9676	2.2890	4.8526	2.1364	4.3033	77.464	13922.641	3.510	0.855	0.763	1.282	0.946	-2.4	-2.415	-2.41
