Client Name:	9
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
09:42:09	0.0001	95.000	ParticlePlay	55.5956	269.1540	0.0000	8.5761	23.8665	7.4468	15.1378	5.5241	9.0644	2.3195	5.8293	1.4344	4.3643	1.4039	3.1435	0.8851	3.2961	0.8851	3.1435	0.7020	1.9838	83.293	3640.828	4.486	1.740	2.991	1.770	0.641	-2.4	-2.415	-2.41
09:42:10	0.0001	95.000	ParticlePlay	55.2504	269.1540	0.0000	6.5618	23.8665	3.6319	15.1683	3.2656	9.3085	2.0753	5.7072	1.0377	4.4559	1.2818	3.2046	0.9461	3.2961	1.1292	3.1435	1.3429	1.9838	83.259	3631.214	5.341	0.702	0.641	0.702	0.610	-2.4	-2.415	-2.41
09:42:11	0.0001	95.000	ParticlePlay	54.9032	269.1540	0.0000	11.0176	23.9580	7.9962	15.0768	4.5169	9.3085	1.9227	5.6462	0.7325	4.3033	1.0072	3.1435	1.1903	3.2961	1.5870	3.1435	1.4955	2.1059	83.225	3620.929	2.228	1.129	0.580	0.946	0.763	-2.4	-2.415	-2.41
09:42:12	0.0001	95.000	ParticlePlay	54.5351	269.1540	0.0000	7.3247	24.2632	5.8598	14.8326	4.4559	9.3085	3.1741	5.5546	1.8312	4.3643	1.8922	3.1741	2.2279	3.3267	1.7396	3.1435	1.3124	2.1059	83.166	3615.008	4.547	1.282	2.075	1.618	0.732	-2.4	-2.415	-2.41
09:42:13	0.0001	95.000	ParticlePlay	54.1726	269.1540	0.0000	7.1111	23.8054	3.8455	14.4664	2.4416	9.2170	2.1364	5.4630	2.0143	4.4559	0.9766	3.1741	0.6714	3.3877	0.9461	3.1435	1.0682	2.1059	83.149	3620.502	4.273	1.068	1.221	1.068	0.580	-2.4	-2.415	-2.41
09:42:14	0.0001	95.000	ParticlePlay	142.7659	269.1540	0.0000	12.2384	24.4464	8.2709	14.8631	4.4559	9.2170	2.2890	5.4020	1.4039	4.4864	1.0377	3.2046	0.6714	3.3572	0.8546	3.1741	0.7935	2.1059	83.123	3642.140	3.479	1.129	0.824	0.732	0.610	-2.4	-2.415	-2.41
09:42:15	0.0001	95.000	ParticlePlay	206.6438	269.1540	0.0000	11.6586	24.7516	6.0124	14.6495	4.3948	9.0644	2.5026	5.3715	1.8617	4.4559	1.2513	3.1130	1.1292	3.3572	1.2818	3.2351	0.8851	2.1059	83.123	3681.541	3.266	0.824	0.885	0.671	0.549	-2.4	-2.415	-2.41
09:42:16	0.0001	95.000	ParticlePlay	206.2833	269.1540	0.0000	4.0591	25.3314	3.4487	14.4359	3.3572	9.0033	2.5942	5.2799	1.8007	4.4864	1.1598	3.1130	1.2208	3.4182	1.4344	3.2351	0.9461	2.1059	83.123	3730.343	3.937	0.610	0.549	0.946	0.641	-2.4	-2.415	-2.41
09:42:17	0.0001	95.000	ParticlePlay	205.9075	269.1540	0.0000	4.3338	25.5145	3.1130	14.3748	4.0897	8.9728	1.8617	5.4020	1.8922	4.4559	1.1598	3.1130	1.2818	3.4182	1.7091	3.2351	1.0987	2.1059	83.132	3775.420	3.174	1.160	1.099	0.946	0.794	-2.4	-2.415	-2.41
09:42:18	0.0001	95.000	ParticlePlay	205.5355	269.1540	0.0000	2.3805	24.9957	3.2351	13.3982	3.1741	8.7592	1.9838	5.2799	1.4039	4.2117	1.4649	3.1130	1.3734	3.4182	1.5565	3.1741	1.2818	2.1059	83.123	3807.161	3.784	0.824	1.679	1.099	0.794	-2.4	-2.415	-2.41
09:42:19	0.0001	95.000	ParticlePlay	205.1750	269.1540	0.0000	7.4773	24.9652	4.4864	13.3371	4.0591	8.8507	2.8689	5.2799	2.0143	4.2423	1.4955	3.0825	1.7701	3.3267	1.4955	3.1741	1.5260	2.0143	83.030	3825.747	6.257	1.160	0.549	1.312	0.885	-2.4	-2.415	-2.41
09:42:20	0.0001	95.000	ParticlePlay	204.8126	269.1540	0.0000	11.7806	24.8431	10.9261	12.9709	5.7072	8.9423	3.3267	5.3104	1.5870	4.3643	1.0682	3.0215	1.2513	3.4487	1.4955	3.1741	1.0377	2.1059	82.833	3830.783	6.684	2.472	1.953	2.045	0.794	-2.4	-2.415	-2.41
09:42:21	0.0001	95.000	ParticlePlay	204.4387	269.1540	0.0000	6.2260	24.6905	6.5923	13.3677	3.6319	8.9728	1.4649	5.3715	1.3429	4.3338	1.6175	3.1130	1.4039	3.4487	1.4344	3.1435	1.0682	2.1059	82.833	3824.435	5.616	0.916	0.855	0.916	0.671	-2.4	-2.415	-2.41
09:42:22	0.0001	95.000	ParticlePlay	204.0687	269.1540	0.0000	8.2098	24.3243	3.1130	13.5203	3.5708	8.9423	1.8312	5.3410	1.2208	4.2728	1.0987	3.1435	0.7630	3.4182	1.4649	3.1435	1.2208	2.1059	82.970	3812.624	4.700	0.824	1.221	0.763	0.671	-2.4	-2.415	-2.41
09:42:23	0.0001	95.000	ParticlePlay	203.7024	269.1540	0.0000	6.8670	24.4464	8.5150	13.6729	3.4793	8.7897	4.0286	5.3715	1.8617	4.0897	2.2279	3.0215	1.4649	3.4182	1.2513	3.1130	0.7630	2.1059	83.099	3804.963	4.731	3.174	2.716	1.679	0.885	-2.4	-2.415	-2.41
09:42:24	0.0001	95.000	ParticlePlay	203.3305	269.1540	0.0000	9.5832	24.2632	4.6085	14.4969	2.4416	8.7592	2.2279	5.3715	1.8312	4.0897	1.0987	3.0215	2.0448	3.4182	1.2513	3.1741	1.1292	2.1059	83.099	3803.438	6.226	1.373	1.709	1.373	0.732	-2.4	-2.415	-2.41
09:42:25	0.0001	95.000	ParticlePlay	202.9604	269.1540	0.0000	7.2332	24.5074	5.1578	13.9170	2.2279	8.7287	2.3500	5.3715	1.8617	4.0897	1.2208	3.0215	2.0753	3.4487	1.7091	3.1130	0.9156	2.1059	83.048	3804.963	3.113	0.794	0.855	1.190	0.763	-2.4	-2.415	-2.41
09:42:26	0.0001	95.000	ParticlePlay	202.5827	269.1540	0.0000	10.8650	24.8736	7.8436	14.1612	5.4325	8.7897	3.2046	5.4630	1.8007	4.0897	1.4649	3.0215	2.0143	3.6013	1.8007	3.1130	1.3734	2.1059	83.031	3812.410	3.266	1.587	0.946	0.855	0.671	-2.4	-2.415	-2.41
09:42:27	0.0001	95.000	ParticlePlay	202.2146	269.1540	0.0000	14.6495	25.5756	7.3247	14.6495	5.7988	8.7897	2.6552	5.4936	1.7091	4.0897	1.1598	2.9909	1.5260	3.6013	1.5870	3.0825	1.4039	2.1059	83.014	3828.586	2.869	1.831	0.824	1.007	0.794	-2.4	-2.415	-2.41
09:42:28	0.0001	95.000	ParticlePlay	201.8407	269.1540	0.0000	10.8040	26.3386	8.6981	14.8631	4.5169	8.8507	2.6857	5.4936	1.6175	4.0897	1.0377	2.9909	1.1598	3.6013	1.8312	2.9909	1.9533	2.2279	82.835	3846.989	3.327	0.977	1.129	0.794	0.824	-2.4	-2.415	-2.41
09:42:29	0.0001	95.000	ParticlePlay	201.4707	269.1540	0.0000	13.7644	26.0639	7.0501	14.9547	4.9137	8.8813	2.5942	5.4020	1.4649	3.9981	1.3734	2.8994	1.8312	3.5403	1.6481	2.9909	1.0987	2.2279	82.869	3859.899	3.052	0.549	0.824	1.587	0.610	-2.4	-2.415	-2.41
09:42:30	0.0001	95.000	ParticlePlay	201.0987	269.1540	0.0000	5.7682	25.5145	5.1578	14.8021	3.4793	8.8813	1.9227	5.3715	1.4039	4.0286	0.6104	2.8689	1.2208	3.5708	2.0448	3.1435	1.0072	2.1059	82.894	3866.888	2.655	0.671	0.732	0.824	0.610	-2.4	-2.415	-2.41
09:42:31	0.0001	95.000	ParticlePlay	200.7249	269.1540	0.0000	7.1111	25.4230	2.9299	14.7105	3.0520	8.9118	2.1059	5.3715	2.1974	4.2117	1.1292	2.9604	1.0987	3.5708	1.1903	3.0825	0.8240	2.1059	82.953	3871.039	2.808	0.855	0.855	0.763	0.580	-2.4	-2.415	-2.41
09:42:32	0.0001	95.000	ParticlePlay	200.3338	269.1540	0.0000	13.1845	25.8808	4.7611	14.6190	4.4254	8.8507	2.1364	5.4020	1.9227	4.1812	1.5870	2.9604	1.0987	3.6013	1.0682	3.0825	1.0072	2.1059	82.953	3877.601	2.381	1.648	0.824	1.618	0.794	-2.4	-2.415	-2.41
09:42:33	0.0001	95.000	ParticlePlay	199.9542	269.1540	0.0000	9.6137	26.1555	4.1202	14.1001	3.0520	8.7897	1.8007	5.2799	1.4955	4.1507	1.8312	2.9604	1.4955	3.5098	1.6786	2.9604	1.0682	2.1059	83.278	3890.083	4.120	1.557	0.641	0.946	0.671	-2.4	-2.415	-2.41
09:42:34	0.0001	95.000	ParticlePlay	199.5746	269.1540	0.0000	8.5761	26.1555	8.1183	13.8255	5.6462	8.7897	2.3195	5.2189	1.6481	4.2117	1.1598	2.9604	1.4955	3.6013	1.5260	2.9604	1.0377	2.1059	83.344	3909.341	3.052	1.801	0.885	0.946	0.763	-2.4	-2.415	-2.41
09:42:35	0.0001	95.000	ParticlePlay	199.1893	269.1540	0.0000	7.7215	26.0944	5.8598	14.2222	3.8150	8.8202	3.2046	5.2189	2.5637	4.2423	1.3429	2.9604	1.4344	3.6013	1.8312	2.8994	1.3734	2.1059	83.396	3931.651	4.242	1.007	0.702	1.495	0.641	-2.4	-2.415	-2.41
09:42:36	0.0001	95.000	ParticlePlay	198.7926	269.1540	0.0000	12.7573	26.3996	12.6657	14.9547	3.4487	8.8813	4.8526	5.3410	3.6013	4.4559	2.2890	2.9909	2.0143	3.5708	1.7701	2.9604	0.8851	2.1059	83.011	3956.830	3.510	1.740	1.679	1.831	0.641	-2.4	-2.415	-2.41
09:42:37	0.0001	95.000	ParticlePlay	198.3615	269.1540	0.0000	5.8903	26.1249	3.8150	15.0463	4.3338	8.9423	4.4254	5.5241	3.3877	4.5474	2.9909	3.1741	1.5260	3.6319	1.5260	2.9604	0.9156	2.1669	82.698	3990.524	7.844	2.686	3.357	2.442	0.824	-2.4	-2.415	-2.41
09:42:38	0.0001	95.000	ParticlePlay	197.9342	269.1540	0.0000	10.6514	26.3691	3.8455	15.0463	3.0520	8.9423	2.7468	5.4936	2.2585	4.4559	1.6481	3.2351	1.7091	3.5098	1.8007	2.8994	1.3429	2.2585	82.740	4044.574	4.120	1.709	1.984	1.679	0.855	-2.4	-2.415	-2.41
09:42:39	0.0001	95.000	ParticlePlay	197.5107	269.1540	0.0000	10.1021	26.3691	3.9371	14.6190	2.0143	8.9423	1.6481	5.5546	1.8007	4.5169	1.2513	3.1435	0.9461	3.5098	1.3124	2.9604	1.2818	2.2585	82.740	4121.179	2.197	0.977	1.404	1.526	0.732	-2.4	-2.415	-2.41
09:42:40	0.0001	95.000	ParticlePlay	197.1044	269.1540	0.0000	6.0734	26.3386	6.6533	14.7411	4.8221	9.0339	4.1812	5.5546	2.8383	4.4864	1.8617	3.1435	1.7396	3.5098	1.7396	2.8383	1.3734	2.2585	82.680	4207.397	3.968	1.404	2.503	1.404	0.946	-2.4	-2.415	-2.41
09:42:41	0.0001	95.000	ParticlePlay	196.6924	269.1540	0.0000	7.5689	26.0944	3.9676	14.3748	3.4182	9.0033	2.1669	5.5546	1.2513	4.4864	1.5870	3.1435	1.7701	3.5098	1.4039	2.8383	1.1598	2.2890	82.680	4278.081	5.555	2.197	1.495	1.099	0.732	-2.4	-2.415	-2.41
09:42:42	0.0001	95.000	ParticlePlay	196.2785	269.1540	0.0000	11.4449	25.8808	8.9118	14.6800	5.4325	9.0949	3.9676	5.5546	4.2423	4.4254	1.9838	3.2656	1.6175	3.5098	1.8922	2.8383	1.6481	2.3805	82.561	4311.989	5.097	2.228	1.648	2.014	0.885	-2.4	-2.415	-2.41
09:42:43	0.0001	95.000	ParticlePlay	195.8684	269.1540	0.0000	12.2384	25.7892	5.8903	14.9852	3.1130	8.9423	3.2961	5.6462	3.3572	4.6085	1.6786	3.1741	1.9533	3.5403	1.5870	2.8383	2.1059	2.2890	82.704	4313.515	5.799	1.007	1.190	1.282	1.160	-2.4	-2.415	-2.41
09:42:44	0.0001	95.000	ParticlePlay	195.4621	269.1540	0.0000	16.6638	25.9113	6.2260	15.1073	3.1435	8.8507	2.3500	5.6462	1.3429	4.7000	1.1598	3.1741	1.0072	3.5098	1.5260	2.8383	1.5870	2.4111	82.704	4296.240	2.808	0.946	0.794	0.855	0.763	-2.4	-2.415	-2.41
09:42:45	0.0001	95.000	ParticlePlay	195.0424	269.1540	0.0000	3.9981	25.9113	4.0591	14.9852	3.8150	8.7897	2.7773	5.5851	0.8546	4.7000	1.0682	3.1741	1.4955	3.4793	1.6175	2.8689	1.0682	2.4111	82.687	4270.421	3.205	1.984	1.038	0.946	0.977	-2.4	-2.415	-2.41
09:42:46	0.0001	95.000	ParticlePlay	194.6190	269.1540	0.0000	6.8364	24.9347	11.1702	14.9547	5.6462	8.7592	7.0196	5.7072	2.9299	4.7611	1.7396	3.1741	1.7701	3.4487	2.0143	2.8383	1.0072	2.4111	82.365	4248.294	9.431	2.045	2.136	1.404	1.007	-2.4	-2.415	-2.41
09:42:47	0.0001	95.000	ParticlePlay	194.2012	269.1540	0.0000	5.8293	25.0262	3.4182	15.0157	1.7396	8.6371	3.2656	5.8903	1.9838	4.8221	2.4111	3.1435	1.9533	3.4487	1.4649	2.8078	1.5870	2.4111	82.390	4242.831	11.964	1.557	1.801	2.167	0.885	-2.4	-2.415	-2.41
09:42:48	0.0001	95.000	ParticlePlay	193.7950	269.1540	0.0000	8.7897	24.9652	4.2728	14.9547	4.2728	8.6371	2.1974	5.9514	1.9227	4.8221	1.5565	3.3267	2.2279	3.5403	1.9533	2.8078	1.5870	2.4111	82.390	4255.313	6.379	1.709	0.763	1.190	0.824	-2.4	-2.415	-2.41
09:42:49	0.0001	95.000	ParticlePlay	193.3772	269.1540	0.0000	8.4235	24.9347	7.7215	15.1073	4.5474	8.6371	2.5942	6.0429	1.6175	4.7306	1.5260	3.2656	2.3805	3.6624	2.5942	2.8383	1.2513	2.4111	82.231	4273.045	3.784	0.977	1.038	0.855	0.977	-2.4	-2.415	-2.41
09:42:50	0.0001	95.000	ParticlePlay	192.9671	269.1540	0.0000	13.3371	25.1483	9.7358	15.9924	4.7306	8.7287	2.7163	5.9819	2.0448	4.7000	2.8689	3.2961	2.3195	3.6624	2.6247	2.9299	1.6481	2.4111	82.098	4284.399	9.675	2.777	2.716	2.075	0.977	-2.4	-2.415	-2.41
09:42:51	0.0001	95.000	ParticlePlay	192.5627	269.1540	0.0000	14.7716	25.6061	8.0877	16.0229	5.1884	8.9118	4.1202	6.0124	2.1669	4.8221	1.8007	3.2961	1.8312	3.6929	1.7091	2.8383	0.9766	2.4111	82.064	4288.336	16.755	3.327	2.869	2.014	0.824	-2.4	-2.415	-2.41
09:42:52	0.0001	95.000	ParticlePlay	192.1526	269.1540	0.0000	9.4001	25.3619	4.6085	15.9924	3.8150	8.7592	2.3805	6.0429	1.8922	4.7916	1.8922	3.2961	1.7701	3.7234	1.6481	2.8383	1.2818	2.3195	82.116	4289.679	7.325	1.526	0.977	0.702	0.824	-2.4	-2.415	-2.41
09:42:53	0.0001	95.000	ParticlePlay	191.7253	269.1540	0.0000	6.2871	25.3619	3.9371	15.9924	2.2585	8.7897	2.1669	5.9819	1.6786	4.8832	1.4649	3.2046	1.0987	3.7234	1.5565	2.8689	0.8240	2.3195	82.116	4293.158	4.425	1.007	0.824	1.373	0.732	-2.4	-2.415	-2.41
09:42:54	0.0001	95.000	ParticlePlay	191.3152	269.1540	0.0000	4.3948	25.4230	5.4020	15.7482	2.0448	8.7592	2.3500	6.0429	0.9156	4.7916	0.5799	3.2046	0.7630	3.7845	1.4955	2.8689	0.6714	2.3500	82.175	4299.506	3.021	0.946	0.610	1.221	0.732	-2.4	-2.415	-2.41
09:42:55	0.0001	95.000	ParticlePlay	190.9070	269.1540	0.0000	8.2403	25.1483	3.9676	15.6261	3.4793	8.6676	2.2585	6.0429	0.8546	4.7306	0.8546	3.2351	1.4649	3.7845	1.6175	2.8689	1.1292	2.3195	82.175	4304.755	1.587	1.099	0.824	1.007	0.763	-2.4	-2.415	-2.41
09:42:56	0.0001	95.000	ParticlePlay	190.5026	269.1540	0.0000	2.5331	25.2704	2.7773	15.6261	3.8455	8.7287	2.0143	6.0429	1.5260	4.7306	1.0072	3.1741	1.0682	3.7539	1.3124	2.8689	1.0987	2.3195	82.175	4305.641	1.587	0.885	0.916	0.763	0.732	-2.4	-2.415	-2.41
09:42:57	0.0001	95.000	ParticlePlay	190.0830	269.1540	0.0000	7.5689	24.6905	3.3877	14.9852	2.9299	8.5150	1.6786	6.0429	1.0377	4.7306	1.3429	3.1741	1.0987	3.8150	1.8007	2.8689	1.1598	2.4416	82.175	4300.391	5.005	1.526	0.763	0.488	0.671	-2.4	-2.415	-2.41
09:42:58	0.0001	95.000	ParticlePlay	189.6671	269.1540	0.0000	7.6605	24.4464	3.3877	15.0463	2.9909	8.4235	1.3734	6.0124	0.9461	4.7306	0.9156	3.1741	1.2513	3.8150	1.5565	2.8689	1.0682	2.3805	82.175	4291.846	2.655	1.160	0.763	0.488	0.671	-2.4	-2.415	-2.41
09:42:59	0.0001	95.000	ParticlePlay	189.2418	269.1540	0.0000	4.4254	24.4464	6.1040	14.8021	3.7539	8.4235	1.8007	6.0124	1.2818	4.7306	1.4039	3.1741	1.6481	3.7234	2.1974	2.9299	2.7163	2.4416	82.001	4288.580	3.571	1.648	0.977	1.190	0.610	-2.4	-2.415	-2.41
09:43:00	0.0001	95.000	ParticlePlay	188.8202	269.1540	0.0000	10.4988	23.9275	7.6299	14.8021	2.8383	8.4235	2.3195	6.1650	1.3734	4.7306	1.6175	3.1741	1.1903	3.7234	1.5260	2.9909	1.0072	2.4721	82.180	4298.621	2.350	1.526	0.824	1.007	0.794	-2.4	-2.415	-2.41
09:43:01	0.0001	95.000	ParticlePlay	188.4273	269.1540	0.0000	12.8794	24.5684	15.4125	15.6567	4.4559	8.4540	1.6786	6.1650	1.0987	4.7306	1.0987	3.1130	0.9156	3.7539	1.2513	2.9909	0.9766	2.5331	82.069	4313.515	1.618	0.885	0.702	0.824	0.610	-2.4	-2.415	-2.41
09:43:02	0.0001	95.000	ParticlePlay	188.0324	269.1540	0.0000	6.7754	24.9652	5.1273	15.7787	3.3267	8.4235	2.1059	6.1650	1.8312	4.6695	1.1903	3.0520	0.6409	3.8150	1.4344	2.9909	1.3429	2.4721	82.069	4316.811	2.899	1.038	0.855	1.099	0.671	-2.4	-2.415	-2.41
09:43:03	0.0001	95.000	ParticlePlay	187.6338	269.1540	0.0000	4.7000	24.6295	6.4092	15.6261	4.3643	8.3624	2.6857	6.2260	1.5870	4.5780	1.5870	3.1130	1.5870	3.7539	1.5260	2.9909	1.2513	2.4721	82.119	4301.276	1.831	1.190	0.977	0.977	0.671	-2.4	-2.415	-2.41
09:43:04	0.0001	95.000	ParticlePlay	187.2218	269.1540	0.0000	10.4378	24.5379	5.3715	15.5346	4.6695	8.3624	2.1974	6.2871	1.1292	4.5780	1.2513	3.1741	1.5565	3.8455	1.7091	2.9909	1.3429	2.4721	82.119	4273.045	6.989	1.282	2.136	1.801	0.763	-2.4	-2.415	-2.41
09:43:05	0.0001	95.000	ParticlePlay	186.8364	269.1540	0.0000	7.0501	24.2938	4.0897	15.1073	3.7234	8.3624	2.7163	6.5312	1.3429	4.5780	1.3124	3.2656	1.2513	3.7845	1.8617	3.0215	1.6481	2.5637	82.119	4241.946	3.327	1.099	0.946	1.099	0.641	-2.4	-2.415	-2.41
09:43:06	0.0001	95.000	ParticlePlay	186.4511	269.1540	0.0000	12.7268	24.6600	9.3391	14.8631	4.6390	8.3624	3.1435	6.5312	2.2890	4.5780	2.1669	3.2656	1.4955	3.7234	1.2208	2.9909	0.9461	2.6247	82.051	4209.137	2.869	1.557	1.282	1.007	0.794	-2.4	-2.415	-2.41
09:43:07	0.0001	95.000	ParticlePlay	186.0696	269.1540	0.0000	16.4502	25.2093	7.0806	14.7105	4.3948	8.3929	3.8455	6.6228	2.5637	4.5780	2.1059	3.2656	1.4039	3.6929	1.5870	2.9909	0.7935	2.6247	82.159	4176.755	6.165	3.266	3.082	1.251	0.885	-2.4	-2.415	-2.41
09:43:08	0.0001	95.000	ParticlePlay	185.6958	269.1540	0.0000	6.1345	25.2704	4.0591	14.9547	3.4487	8.3014	2.4721	6.3481	1.4955	4.4559	0.7325	3.1741	1.2208	3.5403	1.0377	2.9909	0.8240	2.6247	82.286	4144.587	11.933	1.892	1.831	1.373	0.824	-2.4	-2.415	-2.41
09:43:09	0.0001	95.000	ParticlePlay	185.2837	269.1540	0.0000	7.4468	25.2093	4.4864	15.0157	4.4559	8.3014	2.6247	6.3786	1.9227	4.4254	1.7091	3.1435	2.1059	3.6013	1.9838	2.9909	0.8851	2.6247	82.210	4114.617	9.370	1.129	1.190	1.190	0.763	-2.4	-2.415	-2.41
09:43:10	0.0001	95.000	ParticlePlay	184.8927	269.1540	0.0000	10.4378	25.3619	6.0734	15.1073	4.2117	8.2709	1.9838	6.4702	1.6786	4.3643	0.8851	3.1435	1.2513	3.7234	1.7396	3.1435	1.2818	2.5331	82.210	4101.036	7.966	1.618	1.892	0.794	0.855	-2.4	-2.415	-2.41
09:43:11	0.0001	95.000	ParticlePlay	184.5055	269.1540	0.0000	9.9800	25.1788	9.8274	15.5346	4.1202	8.2709	2.2585	6.3786	1.3734	4.3338	1.0682	3.1435	1.0377	3.7234	1.5870	3.1435	1.1292	2.5331	82.167	4106.499	3.418	2.106	0.977	1.007	0.824	-2.4	-2.415	-2.41
09:43:12	0.0001	95.000	ParticlePlay	184.1145	269.1540	0.0000	13.4287	25.1483	3.9676	15.6261	2.2585	8.2098	1.3429	6.3481	0.8851	4.2423	0.9156	3.2351	0.9461	3.5708	1.4344	3.1435	0.9766	2.4721	82.261	4123.346	4.486	0.855	0.885	0.732	0.610	-2.4	-2.415	-2.41
09:43:13	0.0001	95.000	ParticlePlay	183.7120	269.1540	0.0000	6.1345	25.2399	4.9137	15.6261	2.6857	8.2098	2.5026	6.3481	0.9766	4.2728	1.4039	3.1435	0.8240	3.5403	1.3124	3.1435	0.8546	2.4721	82.573	4145.687	5.402	1.160	0.549	0.916	0.641	-2.4	-2.415	-2.41
09:43:14	0.0001	95.000	ParticlePlay	183.2980	269.1540	0.0000	4.9137	25.1178	4.2117	14.8326	3.8760	8.1183	2.9604	6.3786	1.7701	4.2117	1.3124	3.1435	1.2513	3.5403	1.3734	3.1435	1.6175	2.5331	82.573	4174.131	2.381	1.099	0.763	1.129	0.794	-2.4	-2.415	-2.41
09:43:15	0.0001	95.000	ParticlePlay	182.8937	269.1540	0.0000	8.3319	24.6600	12.3300	15.5041	3.6319	8.3014	4.4254	6.6533	3.1130	4.3033	1.7701	3.2351	1.8312	3.6624	2.0143	3.0215	1.2818	2.5026	82.647	4204.772	0.702	3.968	2.625	3.784	0.885	-2.4	-2.415	-2.41
09:43:16	0.0001	95.000	ParticlePlay	182.4912	269.1540	0.0000	7.1111	24.5684	10.1631	16.3281	4.1202	8.3929	2.5942	6.8364	1.9838	4.3033	1.8312	3.1741	1.7091	3.7234	2.1364	3.0520	1.4039	2.5026	82.622	4236.056	1.892	1.282	1.190	0.885	0.763	-2.4	-2.415	-2.41
09:43:17	0.0001	95.000	ParticlePlay	182.0792	269.1540	0.0000	17.4573	24.4464	7.2942	16.7859	4.7611	8.5150	3.0520	6.7754	1.7091	4.3033	1.9533	3.3267	1.1598	3.7234	1.7701	3.1741	1.0377	2.5026	82.520	4263.615	3.784	1.434	1.282	0.824	0.641	-2.4	-2.415	-2.41
09:43:18	0.0001	95.000	ParticlePlay	181.6786	269.1540	0.0000	4.7000	24.4769	4.2423	16.6028	3.4487	8.4235	1.7091	6.7754	1.2818	4.3033	1.4344	3.3267	1.7396	3.7234	2.2585	3.1741	1.1903	2.5026	82.520	4282.659	3.479	1.892	0.946	1.068	0.610	-2.4	-2.415	-2.41
09:43:19	0.0001	95.000	ParticlePlay	181.2742	269.1540	0.0000	12.2079	24.6905	6.5923	16.6638	3.6013	8.3014	2.8994	6.8670	1.0072	4.3948	1.3429	3.4487	2.3805	3.8455	2.2279	3.2046	1.8617	2.5026	82.495	4292.730	3.815	1.312	0.855	0.519	0.763	-2.4	-2.415	-2.41
09:43:20	0.0001	95.000	ParticlePlay	180.8679	269.1540	0.0000	6.7754	24.5379	3.8455	16.6028	3.3877	7.9657	2.5331	6.7754	2.5331	4.3948	1.0377	3.4487	1.1598	3.8455	1.4039	3.2046	1.4039	2.5637	82.640	4296.881	5.555	1.862	1.618	1.190	0.610	-2.4	-2.415	-2.41
09:43:21	0.0001	95.000	ParticlePlay	180.4712	269.1540	0.0000	3.4487	24.6905	5.0968	16.2060	3.5403	8.0572	2.4111	6.6838	1.4649	4.3643	1.1598	3.4487	1.3124	3.7234	1.7396	3.2046	1.5565	2.6552	82.666	4298.621	6.226	1.953	1.129	1.526	0.641	-2.4	-2.415	-2.41
09:43:22	0.0001	95.000	ParticlePlay	180.0878	269.1540	0.0000	3.8455	24.8126	2.9604	16.0229	3.4487	8.0572	1.0682	6.6838	0.9766	4.3033	1.1903	3.4182	1.1903	3.6013	1.5870	3.2046	0.9766	2.6552	82.666	4289.435	10.407	1.831	1.160	1.129	0.610	-2.4	-2.415	-2.41
09:43:23	0.0001	95.000	ParticlePlay	179.6948	269.1540	0.0000	10.8345	24.9042	8.5455	15.8093	5.4020	8.0877	2.0143	6.4702	1.8617	4.3033	2.0448	3.5403	1.9533	3.6013	1.4039	3.2046	1.0072	2.6552	82.581	4266.026	6.073	1.862	1.129	1.404	0.794	-2.4	-2.415	-2.41
09:43:24	0.0001	95.000	ParticlePlay	179.2980	269.1540	0.0000	10.8345	25.1483	4.5474	15.5956	2.1364	8.1793	2.0143	6.4092	1.4344	4.3338	1.1292	3.5403	1.4649	3.6013	1.6481	3.2046	1.1903	2.6552	82.581	4238.253	7.294	1.129	0.885	1.465	0.855	-2.4	-2.415	-2.41
09:43:25	0.0001	95.000	ParticlePlay	178.9089	269.1540	0.0000	5.8903	25.0262	2.7773	15.7177	2.9909	8.0877	2.2279	6.3481	1.4649	4.2423	1.4344	3.4487	1.4955	3.6013	1.2208	3.2351	1.7701	2.6552	82.514	4216.370	4.181	1.282	1.099	1.526	0.641	-2.4	-2.415	-2.41
09:43:26	0.0001	95.000	ParticlePlay	178.4874	269.1540	0.0000	16.0229	25.2399	10.1021	15.7177	5.0663	8.3014	2.5637	6.3176	2.0143	4.1812	1.5260	3.4487	1.4649	3.5098	1.3429	3.2046	1.0072	2.6552	82.454	4206.512	3.113	1.068	0.549	1.129	0.732	-2.4	-2.415	-2.41
