Client Name:	12
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
08:58:41	0.0001	95.000	TropicalHeat	129.9075	208.9309	0.0000	4.2117	20.6924	3.2656	10.7735	2.1974	7.6299	2.3805	6.3786	2.2890	5.0968	1.9227	5.1578	1.9533	5.4325	2.2279	7.1722	1.8007	5.9208	84.533	4332.772	3.052	1.190	1.648	1.251	1.251	-2.1	-1.223	-1.35
08:58:42	0.0001	95.000	TropicalHeat	130.3157	208.9309	0.0000	9.8579	20.3262	2.5331	10.8345	2.7468	7.6299	2.7773	6.3786	2.0448	5.0968	1.4039	5.2189	1.2208	5.3715	1.5870	7.2637	1.8312	5.9514	84.724	4418.106	3.021	1.007	1.495	1.007	0.946	-2.1	-1.223	-1.35
08:58:43	0.0001	95.000	TropicalHeat	130.7334	208.9309	0.0000	5.2799	20.3567	4.2423	10.6209	2.8689	7.6910	2.8994	6.4397	2.1974	5.1273	1.7091	5.1273	1.7701	5.3410	2.1974	7.2332	2.1059	5.8598	84.915	4484.425	9.583	1.251	1.709	1.099	1.129	-2.1	-1.223	-1.35
08:58:44	0.0001	95.000	TropicalHeat	131.1760	208.9309	0.0000	5.1273	20.2346	4.1202	10.6514	4.2117	7.6299	3.4793	6.3786	3.1130	5.0968	2.1669	4.9747	1.6175	5.2189	2.1669	7.1722	2.1669	5.7072	85.106	4542.840	4.334	1.892	2.136	1.801	1.343	-2.1	-1.223	-1.35
08:58:45	0.0001	95.000	TropicalHeat	131.6032	208.9309	0.0000	8.5150	20.4788	3.3877	10.7430	4.4254	7.6299	3.2046	6.3481	2.7773	5.0968	1.6175	4.7916	2.4416	5.1884	3.1741	6.9280	1.4039	5.6156	85.237	4599.974	4.547	1.984	3.235	1.221	1.160	-2.1	-1.223	-1.35
08:58:46	0.0001	95.000	TropicalHeat	132.0381	208.9309	0.0000	3.8760	20.4177	3.2351	10.7124	3.7234	7.7215	3.5403	6.3786	2.7773	5.0968	1.9533	4.9137	1.7091	5.0968	3.7234	6.8975	1.7091	5.5241	85.169	4661.898	9.736	1.679	2.594	1.160	1.007	-2.1	-1.223	-1.36
08:58:47	0.0001	95.000	TropicalHeat	132.4750	208.9309	0.0000	5.9819	20.5093	3.9676	10.7124	2.6857	7.7520	2.1059	6.3481	1.8617	5.0052	2.2890	4.6390	2.7163	5.0968	3.9065	6.9585	2.2279	5.4936	85.335	4730.171	6.989	1.221	1.923	1.129	1.343	-2.1	-1.223	-1.36
08:58:48	0.0001	95.000	TropicalHeat	132.9099	208.9309	0.0000	9.7358	20.3872	2.7773	10.8040	2.4111	7.7520	1.8007	6.3481	1.8922	4.9137	2.4721	4.7611	1.4955	5.0968	2.1669	6.8059	2.0753	5.3410	85.518	4796.917	7.752	1.862	1.770	1.679	1.221	-2.1	-1.223	-1.36
08:58:49	0.0001	95.000	TropicalHeat	133.3581	208.9309	0.0000	6.0734	20.2041	2.9299	10.4683	3.7234	7.6910	4.1202	6.3786	2.3195	5.0052	1.8617	4.7611	2.1364	5.0663	2.4111	6.6228	1.7701	5.1884	85.511	4854.661	6.562	1.282	2.045	1.312	1.038	-2.1	-1.224	-1.36
08:58:50	0.0001	95.000	TropicalHeat	133.7950	208.9309	0.0000	6.2566	19.5021	2.3500	9.9189	2.9909	7.6299	3.5403	6.3481	1.5565	5.0358	1.8007	4.7611	2.1669	4.9747	2.3500	6.5312	1.8007	5.0358	85.669	4896.473	6.836	1.984	1.343	1.160	1.007	-2.1	-1.224	-1.36
08:58:51	0.0001	95.000	TropicalHeat	134.2260	208.9309	0.0000	9.0949	19.3495	3.7539	9.9495	3.4487	7.6605	2.4721	6.4092	1.4955	5.0358	1.1903	4.6390	1.9227	4.9137	2.7468	6.3481	1.5565	4.9442	85.835	4918.997	4.853	1.770	2.381	0.977	1.160	-2.1	-1.223	-1.36
08:58:52	0.0001	95.000	TropicalHeat	134.6629	208.9309	0.0000	8.0572	19.5632	4.3338	9.4306	3.6624	7.5079	3.1741	6.1650	1.8007	4.8832	2.0753	4.5474	1.6175	4.9442	2.4111	6.2566	1.5870	4.8221	86.002	4922.079	2.350	1.618	1.953	1.404	0.977	-2.1	-1.224	-1.36
08:58:53	0.0001	95.000	TropicalHeat	135.0730	208.9309	0.0000	5.9208	18.9833	4.9747	9.4001	3.1741	7.4468	2.0448	6.1955	1.6175	4.8832	1.6786	4.4254	2.6552	4.9137	2.6857	6.1345	2.1669	4.7000	86.045	4903.920	5.036	0.855	1.984	0.946	1.190	-2.1	-1.224	-1.36
08:58:54	0.0001	95.000	TropicalHeat	135.4983	208.9309	0.0000	5.3715	18.6171	3.9676	9.1559	3.0520	7.3553	2.9604	6.2871	2.1669	4.8832	1.4649	4.3948	2.0143	4.8832	2.3500	6.0429	2.3195	4.6085	86.204	4860.582	4.486	0.916	1.801	1.007	1.404	-2.1	-1.224	-1.36
08:58:55	0.0001	95.000	TropicalHeat	135.8989	208.9309	0.0000	6.4397	18.2814	4.9442	9.0644	3.8455	7.4773	3.0825	6.2871	2.1974	4.9747	2.0448	4.2423	2.1974	4.8526	2.0753	5.9514	1.1598	4.5780	86.229	4803.021	2.350	1.404	1.251	1.190	0.855	-2.1	-1.224	-1.36
08:58:56	0.0001	95.000	TropicalHeat	136.3205	208.9309	0.0000	2.4416	17.7015	4.1507	8.8507	3.3877	7.4163	2.0753	6.2566	2.2585	4.8526	1.7701	4.1507	1.6175	4.8221	2.8078	5.8598	1.8007	4.7000	86.370	4741.311	2.442	1.923	2.442	1.343	0.855	-2.1	-1.224	-1.36
08:58:57	0.0001	95.000	TropicalHeat	136.7249	208.9309	0.0000	2.3195	17.5489	3.3572	8.6981	2.7468	7.4468	3.5098	6.2260	1.3124	4.8526	1.8007	4.1202	2.1059	4.7916	1.9533	5.7682	1.9533	4.5169	86.520	4689.458	3.784	1.373	1.648	0.794	1.160	-2.1	-1.225	-1.36
08:58:58	0.0001	95.000	TropicalHeat	137.1292	208.9309	0.0000	3.3267	17.6099	3.5403	8.6371	5.4325	7.4468	2.9299	6.2260	1.1903	4.8221	1.6175	3.9981	1.5260	4.6695	2.1974	5.7072	1.9227	4.3948	86.590	4647.432	5.494	1.862	1.312	1.312	0.977	-2.1	-1.224	-1.36
08:58:59	0.0001	95.000	TropicalHeat	137.5374	208.9309	0.0000	8.7897	17.3963	5.6462	8.6676	3.6319	7.5079	3.0215	6.1040	2.6857	4.8221	1.3734	3.8760	1.8007	4.6085	2.5026	5.7072	1.7091	4.3033	86.447	4617.675	6.165	1.618	2.075	1.099	1.068	-2.1	-1.225	-1.36
08:59:00	0.0001	95.000	TropicalHeat	137.9666	208.9309	0.0000	8.4845	17.7320	3.7234	8.6676	3.9371	7.5079	3.9981	6.1650	2.1059	4.8832	2.1059	3.7234	2.1974	4.6695	2.4111	5.6462	1.5870	4.2117	86.517	4603.667	4.853	1.404	1.038	1.068	1.068	-2.1	-1.225	-1.36
08:59:01	0.0001	95.000	TropicalHeat	138.3729	208.9309	0.0000	3.1741	17.6099	4.3338	8.7287	4.7611	7.5079	3.1741	6.1650	2.1669	4.8832	2.5637	3.7539	1.3429	4.5780	2.3805	5.6156	1.6481	4.2117	86.614	4607.176	4.029	2.106	2.716	0.977	0.885	-2.1	-1.224	-1.36
08:59:02	0.0001	95.000	TropicalHeat	138.7811	208.9309	0.0000	8.7287	17.7015	5.8598	8.7287	3.8455	7.5079	3.2046	6.1650	1.4649	4.8832	1.6481	3.7539	1.7701	4.5169	1.6481	5.6156	1.1598	4.1202	86.738	4620.757	3.327	2.167	2.350	1.160	0.794	-2.1	-1.224	-1.36
08:59:03	0.0001	95.000	TropicalHeat	139.1931	208.9309	0.0000	7.8131	17.6099	4.2728	8.6371	3.0215	7.3858	3.1130	6.1040	1.8007	4.8526	1.8007	3.7845	1.9533	4.5169	2.8383	5.6462	1.4039	4.1812	86.862	4636.719	3.357	3.144	1.831	1.343	0.885	-2.1	-1.225	-1.37
08:59:04	0.0001	95.000	TropicalHeat	139.6128	208.9309	0.0000	3.8150	17.5184	3.3877	8.6676	2.8078	7.3858	2.4721	6.1650	1.7701	4.8221	1.7091	3.6624	1.8007	4.5169	1.7091	5.6767	1.8007	4.1812	86.995	4652.711	7.538	1.160	1.190	0.977	0.824	-2.1	-1.225	-1.37
08:59:05	0.0001	95.000	TropicalHeat	140.0229	208.9309	0.0000	3.9065	17.5184	4.7916	8.6371	4.2423	7.3858	4.4864	6.1955	2.1669	4.7306	1.8312	3.6624	1.7396	4.5474	2.3195	5.6156	2.3500	4.1507	86.926	4663.210	3.418	1.373	2.167	1.618	1.221	-2.1	-1.225	-1.37
08:59:06	0.0001	95.000	TropicalHeat	140.4444	208.9309	0.0000	6.3786	17.4268	3.6319	8.7592	2.8994	7.4773	3.1130	6.3481	2.5637	4.7306	1.5565	3.7234	2.1669	4.5474	2.1974	5.5241	1.6786	4.1507	86.980	4669.772	5.341	1.557	1.953	1.343	0.946	-2.1	-1.224	-1.37
08:59:07	0.0001	95.000	TropicalHeat	140.8755	208.9309	0.0000	4.9442	17.6099	6.2260	8.7592	3.4487	7.4773	3.7234	6.2260	1.8617	4.7306	1.2513	3.7539	1.3734	4.5169	2.3195	5.4325	2.1974	4.1812	87.007	4682.682	3.632	1.587	2.106	0.763	0.977	-2.1	-1.225	-1.37
08:59:08	0.0001	95.000	TropicalHeat	141.2971	208.9309	0.0000	9.4917	17.5489	4.5169	8.6371	4.9442	7.3247	2.9299	6.2260	3.6624	4.8526	1.4344	3.7539	1.6786	4.6390	2.1669	5.3104	2.2585	4.1507	87.122	4707.831	3.357	1.465	1.190	1.373	1.068	-2.1	-1.225	-1.37
08:59:09	0.0001	95.000	TropicalHeat	141.6977	208.9309	0.0000	5.7377	17.2437	4.4559	8.5761	4.2117	7.4773	2.2890	6.2871	1.8617	4.9137	1.5565	3.6319	1.0682	4.4864	2.0753	5.2799	2.3195	4.0591	87.238	4756.204	5.158	1.831	1.373	1.465	1.129	-2.1	-1.225	-1.37
08:59:10	0.0001	95.000	TropicalHeat	142.1307	208.9309	0.0000	5.2799	17.1216	4.9442	8.6066	2.9604	7.4468	3.5098	6.3481	2.1364	4.9442	1.6481	3.7234	1.7091	4.5474	2.6552	5.2494	2.1364	4.1202	87.344	4817.488	8.912	1.404	1.892	0.916	1.007	-2.1	-1.224	-1.37
08:59:11	0.0001	95.000	TropicalHeat	142.5656	208.9309	0.0000	2.6247	17.0606	2.6247	8.5761	2.6552	7.5079	3.3267	6.3786	1.8312	4.8221	1.4649	3.6319	2.4416	4.4559	2.2890	5.0663	1.8922	4.0286	87.469	4880.725	4.273	0.946	1.770	1.312	1.038	-2.1	-1.224	-1.37
08:59:12	0.0001	95.000	TropicalHeat	143.0081	208.9309	0.0000	7.2027	17.0606	2.2279	8.5150	2.2585	7.5079	2.7163	6.4397	1.3429	4.8832	1.3429	3.5708	1.9227	4.5474	1.8312	4.9747	1.2208	3.9981	87.585	4934.104	4.731	1.434	1.648	0.824	0.824	-2.1	-1.225	-1.37
08:59:13	0.0001	95.000	TropicalHeat	143.4659	208.9309	0.0000	2.9909	17.0606	4.6085	8.6981	3.4487	7.3858	2.3195	6.3786	0.8546	4.8832	1.0682	3.6624	0.9156	4.4559	1.0987	4.9442	1.5260	3.9371	87.710	4977.656	4.547	1.648	1.770	0.732	0.794	-2.1	-1.225	-1.37
08:59:14	0.0001	95.000	TropicalHeat	143.9123	208.9309	0.0000	5.8293	16.8469	2.8994	8.8507	2.0448	7.3858	1.5870	6.4092	1.4039	4.8832	0.8546	3.6624	1.1292	4.3033	1.6786	4.9442	1.4344	3.9981	87.809	5011.136	5.158	1.557	1.587	0.794	0.641	-2.1	-1.224	-1.37
08:59:15	0.0001	95.000	TropicalHeat	144.3605	208.9309	0.0000	4.4864	16.8164	3.8760	8.9118	5.1273	7.5689	3.4182	6.3176	2.5331	4.8832	1.7701	3.5403	1.9227	4.2728	1.6481	4.9442	1.5565	3.9981	87.871	5038.939	7.142	1.679	1.160	1.190	0.824	-2.1	-1.224	-1.37
08:59:16	0.0001	95.000	TropicalHeat	144.8088	208.9309	0.0000	7.4773	16.7248	3.9065	8.7592	3.2656	7.5384	3.2656	6.2871	2.0143	4.7000	2.7163	3.5403	1.2818	4.2117	2.5942	4.8832	1.9533	3.9065	87.988	5063.661	8.210	2.442	1.862	1.557	1.007	-2.1	-1.224	-1.37
08:59:17	0.0001	95.000	TropicalHeat	145.2723	208.9309	0.0000	9.9189	16.5722	8.5455	8.8507	5.0968	7.5689	5.4020	6.2871	2.5637	4.6390	1.7091	3.4487	1.4344	4.1202	2.3805	4.7611	1.8312	3.8760	87.304	5087.069	10.651	1.587	2.258	1.129	1.160	-2.1	-1.224	-1.37
08:59:18	0.0001	95.000	TropicalHeat	145.7129	208.9309	0.0000	10.4988	16.7248	4.5169	9.0339	3.7539	7.5079	4.5780	6.4397	1.7396	4.5474	2.1059	3.4793	2.1974	4.1202	2.6857	4.8526	1.7396	3.7539	87.304	5107.640	3.113	1.862	2.289	1.495	1.007	-2.1	-1.224	-1.37
08:59:19	0.0001	95.000	TropicalHeat	146.1478	208.9309	0.0000	8.3929	16.7859	1.7701	9.1254	2.3805	7.5079	2.8078	6.3176	2.0448	4.5169	1.9838	3.4793	1.5565	4.0591	2.2890	4.7306	1.9227	3.7539	87.419	5117.040	3.876	1.312	1.312	0.946	1.129	-2.1	-1.224	-1.37
08:59:20	0.0001	95.000	TropicalHeat	146.5923	208.9309	0.0000	7.4468	16.8469	5.1578	9.0949	3.6013	7.5994	3.8760	6.4092	2.1974	4.5474	1.4039	3.5403	2.3500	4.0897	2.7468	4.6695	1.3429	3.7234	87.509	5110.264	4.029	0.855	1.465	1.099	0.885	-2.1	-1.224	-1.37
08:59:21	0.0001	95.000	TropicalHeat	147.0501	208.9309	0.0000	5.4936	16.5722	4.4864	9.0949	3.6319	7.5994	3.9981	6.5312	3.4487	4.5780	2.2279	3.6319	2.5637	4.1507	2.0448	4.5780	2.1669	3.7234	87.634	5093.631	3.479	1.068	1.129	1.495	0.946	-2.1	-1.224	-1.37
08:59:22	0.0001	95.000	TropicalHeat	147.4774	208.9309	0.0000	7.1416	16.3281	5.5546	9.1559	3.6929	7.5994	2.6247	6.5007	3.3267	4.5780	2.1974	3.6929	1.6175	4.1202	1.9227	4.4864	1.6786	3.7234	87.456	5078.981	6.989	2.197	2.411	1.312	1.282	-2.1	-1.224	-1.37
08:59:23	0.0001	95.000	TropicalHeat	147.8856	208.9309	0.0000	6.1040	16.4196	7.5079	9.5527	4.4559	7.6910	4.0591	6.7449	3.0215	4.7000	1.8312	3.5708	1.4039	4.2117	2.7468	4.5169	1.8007	3.6319	87.340	5068.696	4.700	1.251	2.899	1.221	1.007	-2.1	-1.224	-1.37
08:59:24	0.0001	95.000	TropicalHeat	148.3243	208.9309	0.0000	4.0286	16.0839	3.8150	9.8579	2.1974	7.5689	2.5331	6.7144	1.9533	4.7000	1.0377	3.5708	1.6175	4.0897	3.2961	4.5474	1.6175	3.6013	87.438	5068.239	2.594	1.465	1.160	1.495	1.068	-2.1	-1.223	-1.37
08:59:25	0.0001	95.000	TropicalHeat	148.7783	208.9309	0.0000	6.5312	16.1755	4.1812	9.9495	3.1130	7.5994	2.7163	6.6228	1.5260	4.7000	1.3734	3.6624	1.0072	4.0897	2.4721	4.5474	1.6786	3.6319	87.536	5072.633	5.097	0.702	1.465	0.702	1.007	-2.1	-1.223	-1.37
08:59:26	0.0001	95.000	TropicalHeat	149.2170	208.9309	0.0000	7.0501	16.1755	3.5403	9.8884	4.0286	7.5079	3.2046	6.5312	1.3429	4.7306	1.7396	3.6624	1.4955	3.9676	1.8007	4.4254	1.5565	3.6624	87.643	5076.113	6.775	0.946	2.014	1.373	0.671	-2.1	-1.222	-1.37
08:59:27	0.0001	95.000	TropicalHeat	149.6557	208.9309	0.0000	3.1435	16.0229	2.1364	9.8884	3.0825	7.4773	3.3877	6.5007	1.4039	4.6390	1.8617	3.6013	1.5565	3.9065	1.8007	4.3033	1.4649	3.6624	87.751	5076.113	5.555	1.587	1.434	1.160	0.824	-2.1	-1.223	-1.37
08:59:28	0.0001	95.000	TropicalHeat	150.0963	208.9309	0.0000	5.5241	15.9313	2.6857	9.8579	4.4864	7.5994	2.2890	6.6228	1.8617	4.5780	1.8312	3.5708	1.3429	3.8150	2.0753	4.3948	1.2513	3.5098	87.822	5073.061	2.655	1.465	1.434	0.946	0.671	-2.1	-1.223	-1.37
08:59:29	0.0001	95.000	TropicalHeat	150.5579	208.9309	0.0000	6.1955	15.5651	5.2494	9.5222	3.9371	7.5384	3.3267	6.6533	1.7396	4.5780	1.9838	3.6013	1.9533	3.7845	2.1974	4.3338	1.5260	3.4793	87.939	5070.863	4.944	1.251	1.618	1.099	1.007	-2.1	-1.223	-1.37
08:59:30	0.0001	95.000	TropicalHeat	151.0215	208.9309	0.0000	3.5098	15.3209	2.8994	9.5527	3.0215	7.5384	2.6552	6.6228	1.8007	4.6390	1.3124	3.5708	1.7396	3.7845	2.2890	4.3338	1.3734	3.4793	88.019	5076.570	6.409	1.343	1.648	0.794	0.794	-2.1	-1.223	-1.37
08:59:31	0.0001	95.000	TropicalHeat	151.4583	208.9309	0.0000	4.1812	15.2599	3.1741	9.5832	3.6013	7.5689	4.2423	6.7144	1.5260	4.6390	1.8922	3.5708	2.1364	3.7845	2.2585	4.2728	1.4039	3.4793	88.100	5092.746	3.174	1.007	2.014	0.916	0.794	-2.1	-1.223	-1.37
08:59:32	0.0001	95.000	TropicalHeat	151.9161	208.9309	0.0000	6.6533	15.3820	9.0949	9.8579	4.4864	7.6910	2.6552	6.6533	1.6175	4.6085	1.0377	3.5708	1.3429	3.7845	2.1059	4.1812	1.7396	3.4793	87.900	5118.138	2.564	1.282	1.557	0.916	0.946	-2.1	-1.222	-1.37
08:59:33	0.0001	95.000	TropicalHeat	152.3529	208.9309	0.0000	3.8760	15.5956	3.7845	9.9189	4.8221	7.8131	4.0897	6.7144	1.8312	4.6390	1.7091	3.6624	1.9533	3.8150	1.9533	4.1812	1.4649	3.4793	87.667	5142.005	3.266	1.648	2.197	1.190	0.885	-2.1	-1.222	-1.37
08:59:34	0.0001	95.000	TropicalHeat	152.7821	208.9309	0.0000	4.4254	15.6872	2.1669	9.9189	4.8221	7.9657	4.0897	6.7144	2.1974	4.7306	2.3500	3.5403	1.9227	3.7845	2.2279	4.0897	1.5870	3.6013	87.559	5150.978	2.960	2.258	1.709	0.885	0.794	-2.1	-1.222	-1.38
08:59:35	0.0001	95.000	TropicalHeat	153.2017	208.9309	0.0000	4.8526	15.5651	4.5474	9.8884	3.5098	7.8741	2.8383	6.7449	1.2208	4.7916	1.7701	3.6624	1.1598	3.7845	1.5870	4.2117	1.5565	3.4487	87.666	5134.985	7.386	1.770	2.045	1.007	0.855	-2.1	-1.222	-1.38
08:59:36	0.0001	95.000	TropicalHeat	153.6195	208.9309	0.0000	6.5618	15.7482	5.3715	9.8579	4.8221	7.8741	4.0897	6.7754	1.8617	4.7000	2.0143	3.5403	2.3195	3.7845	1.7701	4.0591	1.7091	3.4182	87.738	5092.319	3.723	1.862	2.045	0.885	0.946	-2.1	-1.222	-1.38
08:59:37	0.0001	95.000	TropicalHeat	154.0467	208.9309	0.0000	6.3176	15.6567	5.9208	10.1326	4.3643	8.0267	4.2728	6.8975	3.8760	4.7000	2.1669	3.5708	1.8007	3.6929	2.8383	4.0591	1.9227	3.3267	87.500	5028.197	5.860	2.838	2.258	1.587	0.946	-2.1	-1.222	-1.38
08:59:38	0.0001	95.000	TropicalHeat	154.4607	208.9309	0.0000	8.6066	15.7787	4.5169	10.0715	4.3338	7.9046	3.6319	6.9890	3.4487	4.8832	2.1669	3.5403	1.8922	3.6624	2.3195	4.0591	2.3500	3.3877	87.438	4953.790	6.470	1.984	1.495	1.068	1.343	-2.1	-1.221	-1.38
08:59:39	0.0001	95.000	TropicalHeat	154.8727	208.9309	0.0000	9.0339	16.0229	5.3410	10.1326	2.8383	7.8741	2.0448	6.9585	1.8312	4.8221	2.2890	3.5403	2.0143	3.7539	2.6247	4.0591	1.6175	3.3267	87.438	4883.136	11.933	1.129	1.892	1.190	0.977	-2.1	-1.221	-1.38
08:59:40	0.0001	95.000	TropicalHeat	155.2866	208.9309	0.0000	7.7215	15.6567	3.0215	10.0715	3.8455	7.7520	3.2961	7.0501	2.1974	4.8221	2.3500	3.5708	1.4039	3.6929	2.0753	4.0591	1.1903	3.3267	87.519	4831.252	6.012	1.618	1.038	1.190	0.855	-2.1	-1.222	-1.38
08:59:41	0.0001	95.000	TropicalHeat	155.6910	208.9309	0.0000	8.4540	15.9619	4.5780	10.0410	4.5169	7.7825	3.9676	7.0501	2.5637	4.8832	2.2585	3.5708	1.1598	3.7539	1.8617	4.1812	1.7091	3.2961	87.617	4799.542	8.668	0.946	2.381	1.129	0.855	-2.1	-1.221	-1.38
08:59:42	0.0001	95.000	TropicalHeat	156.1087	208.9309	0.0000	2.4111	15.8703	4.2423	10.0410	3.8150	7.9351	2.8078	7.1416	2.1669	4.7611	0.8546	3.6013	1.0377	3.7539	1.8312	4.1812	1.7091	3.4182	87.706	4781.383	6.318	1.862	2.014	1.343	0.824	-2.1	-1.221	-1.38
08:59:43	0.0001	95.000	TropicalHeat	156.5131	208.9309	0.0000	2.7163	15.9619	2.9909	10.3157	2.1364	7.9351	2.6247	7.2637	2.0143	4.7306	1.2208	3.6624	1.2513	3.7234	2.1974	4.1812	1.4344	3.3267	87.804	4768.900	4.181	1.373	1.892	1.343	0.794	-2.1	-1.221	-1.38
08:59:44	0.0001	95.000	TropicalHeat	156.9251	208.9309	0.0000	3.2656	16.1145	3.8760	10.2547	1.8617	7.9046	2.1364	7.2332	1.9533	4.6085	1.0377	3.6624	1.2513	3.6929	1.8312	4.1812	1.3429	3.3572	87.876	4757.089	5.005	1.984	1.343	1.312	0.671	-2.1	-1.221	-1.38
08:59:45	0.0001	95.000	TropicalHeat	157.3123	208.9309	0.0000	9.3085	15.9619	6.0734	10.2547	4.8832	7.8436	3.2656	7.1111	1.8617	4.5780	0.8240	3.6624	1.6786	3.6624	2.3500	4.1812	1.7701	3.3877	87.857	4744.820	4.639	1.282	1.312	1.099	0.885	-2.1	-1.221	-1.38
08:59:46	0.0001	95.000	TropicalHeat	157.7034	208.9309	0.0000	5.8903	16.0534	4.2728	10.3157	3.5098	7.7825	3.9065	7.0501	2.1059	4.5780	0.8851	3.6319	0.8851	3.6013	2.9909	4.1812	1.7091	3.3877	87.894	4734.321	7.386	1.953	1.373	0.946	0.946	-2.1	-1.220	-1.38
08:59:47	0.0001	95.000	TropicalHeat	158.1116	208.9309	0.0000	4.2423	15.9008	5.0358	10.3767	4.6390	7.8741	6.2566	7.2637	3.0825	4.6695	2.8078	3.6319	1.4649	3.4793	2.0753	4.0897	1.3124	3.2656	87.538	4730.812	2.564	0.916	2.869	1.465	0.732	-2.1	-1.220	-1.38
08:59:48	0.0001	95.000	TropicalHeat	158.5179	208.9309	0.0000	6.5618	15.8398	3.6319	10.4072	2.4416	7.8436	3.5098	7.4468	1.6175	4.6390	1.4955	3.6013	1.7396	3.3572	2.2585	4.0286	1.5870	3.3267	87.618	4733.437	7.599	0.610	2.014	1.465	0.855	-2.1	-1.221	-1.38
08:59:49	0.0001	95.000	TropicalHeat	158.9013	208.9309	0.0000	3.0825	15.4735	4.7000	10.5293	3.2961	7.8131	4.5169	7.4773	3.2961	4.7306	2.6247	3.6929	1.8617	3.3572	2.1669	3.9981	1.6175	3.2961	87.521	4730.171	4.425	1.129	1.862	1.160	0.977	-2.1	-1.220	-1.38
08:59:50	0.0001	95.000	TropicalHeat	159.2923	208.9309	0.0000	8.6981	15.6872	5.7988	10.5598	6.1040	7.8436	4.1507	7.4468	1.8007	4.7611	2.1974	3.8455	1.4039	3.3877	1.5260	3.9981	1.6481	3.2656	87.556	4710.028	3.418	2.228	1.709	1.282	0.855	-2.1	-1.220	-1.38
08:59:51	0.0001	95.000	TropicalHeat	159.6929	208.9309	0.0000	6.5007	16.0534	3.1130	10.5293	4.4254	8.0267	4.4559	7.5994	1.8007	4.7306	2.1974	3.7845	2.0448	3.4487	2.3805	3.9981	1.7701	3.3572	87.646	4677.219	4.731	1.434	1.404	1.312	0.946	-2.1	-1.220	-1.38
08:59:52	0.0001	95.000	TropicalHeat	160.1068	208.9309	0.0000	12.1469	16.0534	7.7825	10.5293	4.0591	8.0267	2.8078	7.7825	1.8312	4.7306	2.1669	3.7845	2.0448	3.4182	2.2890	3.9981	1.0682	3.3572	87.564	4647.890	5.860	1.404	1.434	1.526	0.946	-2.1	-1.220	-1.38
08:59:53	0.0001	95.000	TropicalHeat	160.5074	208.9309	0.0000	7.0501	16.2670	5.4020	10.6514	5.1578	8.1488	2.5331	7.7825	1.9533	4.7306	1.8312	3.7845	2.1669	3.4487	2.5942	3.8760	1.4955	3.2351	87.590	4636.719	5.249	2.106	1.801	1.312	0.885	-2.1	-1.220	-1.38
08:59:54	0.0001	95.000	TropicalHeat	160.9061	208.9309	0.0000	7.6605	16.2976	4.2117	10.6514	5.8598	8.3319	3.9981	7.8131	2.7773	4.7916	2.1974	3.9065	2.2279	3.4793	2.5942	3.9981	1.4955	3.2046	87.429	4644.166	14.070	2.197	2.625	1.892	0.885	-2.1	-1.219	-1.38
08:59:55	0.0001	95.000	TropicalHeat	161.2914	208.9309	0.0000	2.2585	16.4196	2.3805	10.5904	3.1741	8.2709	3.3877	7.8131	2.4721	4.7611	1.2513	3.9065	1.2513	3.4487	2.0448	4.1202	1.5870	3.1130	87.509	4661.013	6.684	0.885	1.770	1.007	0.794	-2.1	-1.219	-1.38
08:59:56	0.0001	95.000	TropicalHeat	161.6824	208.9309	0.0000	12.8488	16.6028	10.4072	10.7124	4.9747	8.2709	3.8150	7.7825	1.8922	4.7611	2.2279	3.9065	1.8007	3.4487	2.4111	4.1202	1.5565	3.1130	87.329	4670.871	4.395	1.434	2.442	1.251	0.977	-2.1	-1.219	-1.38
08:59:57	0.0001	95.000	TropicalHeat	162.0963	208.9309	0.0000	6.4702	16.8469	4.8832	10.9871	2.7773	8.2098	3.6319	7.7520	1.8312	4.7611	1.5565	3.9065	1.9533	3.4487	2.3500	4.1202	1.3429	3.1741	87.339	4670.199	10.133	1.801	2.289	1.404	0.855	-2.1	-1.219	-1.38
08:59:58	0.0001	95.000	TropicalHeat	162.4988	208.9309	0.0000	13.8255	17.1826	7.4773	11.1702	6.7754	8.2098	3.1741	7.6910	2.3195	4.7306	1.3124	3.9065	1.4344	3.4487	2.5331	4.1812	1.9838	3.2046	87.131	4668.246	5.799	2.197	0.824	1.465	0.855	-2.1	-1.221	-1.38
