Client Name:	12
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
09:30:32	0.0001	95.000	DDX	139.9447	208.9309	0.0000	1.9227	18.7086	3.5098	8.2403	2.2890	5.4936	2.8994	5.2494	1.4039	3.4793	1.0377	3.2046	1.5260	3.0520	2.7468	4.4864	1.5260	2.9299	73.093	33936.328	10.255	1.557	1.068	1.190	1.007	-2.2	-1.648	-1.83
09:30:33	0.0001	95.000	DDX	142.2489	208.9309	0.0000	1.5260	17.7930	3.0215	8.1183	1.8007	5.4325	1.7396	5.2799	1.7701	3.4182	1.1292	3.0520	1.2818	3.0215	2.2585	4.4864	1.0377	2.9299	73.161	33921.680	5.158	1.099	1.068	0.855	0.885	-2.2	-1.648	-1.84
09:30:34	0.0001	95.000	DDX	144.6962	208.9309	0.0000	5.6462	16.9690	2.8689	8.1488	1.9227	5.4020	1.6786	5.2189	1.6175	3.3572	1.0987	2.9299	1.4039	2.9909	2.3805	4.3948	1.4955	2.8078	73.145	33943.777	3.937	1.984	1.251	0.641	0.977	-2.2	-1.649	-1.84
09:30:35	0.0001	95.000	DDX	147.0615	208.9309	0.0000	7.3858	16.8164	3.5098	8.0877	2.5026	5.4630	1.7091	5.2494	2.1974	3.4182	1.8007	3.0520	2.0143	2.9299	2.3805	4.3948	1.3429	2.8078	73.247	34005.914	6.928	1.923	1.160	1.312	0.946	-2.2	-1.649	-1.84
09:30:36	0.0001	95.000	DDX	149.4154	208.9309	0.0000	9.9800	17.1826	3.3267	8.0572	2.9299	5.3104	2.3500	5.1578	1.7396	3.4793	1.1292	2.8994	1.9533	2.9299	2.5942	4.2728	1.2208	2.8078	74.046	34087.098	9.217	1.251	1.495	0.916	0.885	-2.2	-1.650	-1.84
09:30:37	0.0001	95.000	DDX	151.8512	208.9309	0.0000	13.6118	17.6404	5.6767	8.0877	4.0591	5.4325	2.9604	5.1884	1.7091	3.4793	1.2513	2.8994	0.7325	2.9909	1.7091	4.2728	1.5260	2.8078	74.927	34156.926	8.668	2.838	1.862	1.282	0.794	-2.2	-1.650	-1.84
09:30:38	0.0001	95.000	DDX	154.2108	208.9309	0.0000	7.1416	18.1898	3.7845	8.2403	3.0215	5.5546	2.0143	5.1884	1.2208	3.4793	1.7091	2.9299	1.4649	2.9909	1.9533	4.3948	1.4955	2.9299	75.427	34200.691	11.109	3.723	1.251	1.343	0.885	-2.2	-1.650	-1.84
09:30:39	0.0001	95.000	DDX	156.5799	208.9309	0.0000	6.3481	18.4034	3.9981	8.1793	3.6319	5.6462	2.3195	5.2189	1.8007	3.4793	1.1598	3.0215	1.1598	3.0825	2.2279	4.2728	1.1598	2.8383	76.084	34219.492	7.844	1.343	1.343	0.916	0.824	-2.2	-1.651	-1.84
09:30:40	0.0001	95.000	DDX	159.0157	208.9309	0.0000	4.4864	18.4034	4.1812	8.0877	3.8150	5.6767	1.9838	5.3104	1.7091	3.5708	0.8851	2.8689	1.2513	3.0520	2.1059	4.2728	0.9156	2.8078	76.946	34223.000	9.278	1.709	1.312	1.251	0.794	-2.2	-1.651	-1.84
09:30:41	0.0001	95.000	DDX	161.3715	208.9309	0.0000	8.5761	18.6781	3.8150	8.1488	2.0753	5.6767	1.9227	5.1884	1.1598	3.4793	0.7630	2.7773	1.0072	2.9604	2.0448	4.1812	1.0682	2.8994	77.170	34221.016	7.538	2.045	1.953	1.129	0.763	-2.2	-1.651	-1.84
09:30:42	0.0001	95.000	DDX	163.8016	208.9309	0.0000	11.7501	18.6476	4.9747	8.2709	3.9981	5.7377	2.3500	5.1578	1.7701	3.4793	0.7935	2.7468	1.4649	2.9604	1.2818	4.1812	1.1903	2.8078	77.452	34217.539	9.736	2.869	1.831	1.282	0.732	-2.2	-1.651	-1.84
09:30:43	0.0001	95.000	DDX	166.0773	208.9309	0.0000	11.2008	18.7392	3.4487	8.2098	2.9604	5.8293	1.8617	5.1273	1.5565	3.4793	0.7325	2.8383	1.4649	2.8994	1.4649	4.1812	1.2208	2.8078	77.556	34212.504	17.488	3.052	1.923	1.404	0.824	-2.2	-1.651	-1.84
09:30:44	0.0001	95.000	DDX	168.5150	208.9309	0.0000	5.2494	18.7392	3.4793	8.0267	3.1435	5.9208	2.2279	5.0663	2.0753	3.5403	1.2208	2.7468	1.4039	2.8689	1.4344	4.1812	0.8240	2.8383	77.596	34208.109	10.743	1.557	1.251	1.068	0.610	-2.2	-1.651	-1.84
09:30:45	0.0001	95.000	DDX	170.8670	208.9309	0.0000	8.5455	18.7697	2.4416	7.9351	2.7773	5.9819	1.9838	5.0968	1.4955	3.5708	1.3124	2.7468	1.7091	2.8689	1.4955	4.2728	1.3429	2.8994	77.685	34208.320	5.616	2.564	0.855	1.465	0.763	-2.2	-1.651	-1.84
09:30:46	0.0001	95.000	DDX	173.2170	208.9309	0.0000	7.0806	18.8918	2.4111	8.0572	2.6247	6.0429	2.9604	5.0968	1.1598	3.4487	1.4344	2.7468	1.7701	2.8689	1.7091	4.2423	1.4649	2.8994	78.081	34211.832	6.257	0.916	1.160	1.251	0.824	-2.2	-1.650	-1.84
09:30:47	0.0001	95.000	DDX	175.5784	208.9309	0.0000	12.7878	19.1969	4.0591	8.0877	2.2585	6.0734	1.8007	5.0663	1.6481	3.4487	1.0072	2.6247	1.2818	2.8689	2.0143	4.1202	0.9766	2.8078	79.010	34220.164	8.454	2.075	1.495	0.916	0.794	-2.2	-1.650	-1.84
09:30:48	0.0001	95.000	DDX	177.9418	208.9309	0.0000	9.7358	19.4411	3.2656	8.0877	3.1741	6.0429	2.3805	5.0968	1.4039	3.4487	1.4649	2.5026	1.4955	2.8689	2.0753	4.2117	1.4649	2.8689	79.143	34235.484	8.729	1.984	1.312	1.282	0.885	-2.2	-1.650	-1.84
09:30:49	0.0001	95.000	DDX	180.3777	208.9309	0.0000	9.6443	19.4106	4.3033	8.1793	2.7163	6.1345	2.2279	5.0052	2.4416	3.3877	1.3429	2.5942	1.7396	2.8689	2.7468	4.2117	1.4649	2.7773	79.142	34261.059	9.797	2.197	1.312	1.495	1.038	-2.2	-1.649	-1.84
09:30:50	0.0001	95.000	DDX	182.7506	208.9309	0.0000	1.8617	19.3495	2.5331	8.2098	2.4416	6.1345	2.8383	5.0968	2.2890	3.4793	1.2818	2.5942	1.9533	2.8689	2.5331	4.0897	1.1903	2.7468	79.338	34298.477	3.968	2.106	1.221	1.587	0.824	-2.2	-1.649	-1.84
09:30:51	0.0001	95.000	DDX	185.1121	208.9309	0.0000	1.8617	19.4106	2.5026	8.2709	1.4955	6.1955	2.0143	5.2189	2.0753	3.5708	1.2208	2.5942	1.3429	2.9299	3.3572	4.2423	1.4039	2.5942	79.329	34344.441	3.113	1.526	1.953	0.946	1.038	-2.2	-1.649	-1.84
09:30:52	0.0001	95.000	DDX	187.4812	208.9309	0.0000	7.5994	19.3801	3.6319	8.2709	3.4182	5.9819	3.3572	5.2189	1.9533	3.5403	1.7396	2.4721	1.5260	2.8689	1.9227	4.2423	1.8922	2.5942	79.296	34391.715	7.294	1.312	1.251	0.916	1.068	-2.2	-1.648	-1.84
09:30:53	0.0001	95.000	DDX	189.8636	208.9309	0.0000	8.6066	19.2580	4.6390	8.4235	2.3500	6.0429	2.4111	5.1884	2.5026	3.5403	1.4344	2.6247	1.2208	2.8383	2.1059	4.2117	1.7091	2.5942	79.305	34438.531	11.567	2.228	1.160	1.160	0.946	-2.2	-1.648	-1.84
09:30:54	0.0001	95.000	DDX	192.3109	208.9309	0.0000	8.3014	19.3495	3.4182	8.3014	3.5708	6.1345	2.1059	5.2494	1.3734	3.5403	0.8240	2.6247	1.3124	2.8689	2.1669	3.9981	1.5870	2.5942	79.289	34487.332	7.691	2.014	2.045	0.519	0.855	-2.2	-1.647	-1.84
09:30:55	0.0001	95.000	DDX	194.7639	208.9309	0.0000	9.1254	19.6242	2.5637	8.3014	2.3195	6.1345	2.5942	5.2494	1.9838	3.6013	1.5870	2.6247	1.4955	2.8383	1.7396	3.9676	1.1292	2.5942	79.289	34537.445	4.639	1.953	1.740	1.068	0.977	-2.2	-1.647	-1.84
09:30:56	0.0001	95.000	DDX	197.1292	208.9309	0.0000	5.4020	19.7463	4.3033	8.3014	2.2890	5.8903	2.7773	5.2189	1.4039	3.6013	1.8007	2.6247	1.6481	2.9299	2.0143	4.0897	1.4344	2.5942	79.240	34580.113	2.136	1.160	1.648	1.801	0.824	-2.2	-1.646	-1.84
09:30:57	0.0001	95.000	DDX	199.5060	208.9309	0.0000	4.0286	19.7768	3.6319	8.3319	3.2656	6.1040	1.9838	5.2799	1.4344	3.6013	1.0072	2.6247	1.3124	2.9299	1.8312	4.2117	1.1903	2.5942	79.240	34609.016	5.310	0.519	1.618	1.251	0.946	-2.2	-1.645	-1.84
09:30:58	0.0001	95.000	DDX	201.9666	208.9309	0.0000	6.5312	19.9294	4.3948	8.3624	2.5026	6.0734	2.3805	5.3104	2.0753	3.8150	1.2513	2.6247	1.2513	2.9299	2.2279	4.1507	1.9227	2.6247	79.174	34629.129	7.813	1.404	1.129	0.977	0.977	-2.2	-1.645	-1.84
09:30:59	0.0001	95.000	DDX	204.3586	208.9309	0.0000	9.4611	19.8684	4.7916	8.3624	5.5851	6.3176	3.2351	5.3715	1.8312	3.8760	1.5260	2.6247	1.7091	2.8689	2.4416	4.1202	1.8007	2.6552	79.060	34651.254	6.012	2.655	1.465	0.977	0.946	-2.2	-1.644	-1.84
09:31:00	0.0001	95.000	DDX	206.6590	208.9309	0.0000	13.8255	19.9294	6.2566	8.4540	3.3267	6.4702	2.5331	5.3104	1.4039	3.8760	0.8851	2.6247	0.9766	2.9299	2.0448	4.1202	1.5260	2.7468	79.036	34684.277	7.599	1.953	1.801	1.251	1.160	-2.2	-1.644	-1.84
09:31:01	0.0001	95.000	DDX	155.1569	205.9342	0.0600	7.3247	19.8989	2.9909	8.3624	1.7091	6.4397	2.9299	5.3104	2.1364	3.8760	1.2513	2.7163	1.6175	2.9299	2.1059	4.0897	1.7701	2.7468	78.996	34724.777	5.951	1.740	1.831	1.892	0.977	-2.2	-1.644	-1.84
09:31:02	0.0001	95.000	DDX	118.4797	208.9309	0.0000	7.9351	19.8379	2.5026	8.1183	1.4039	6.5312	2.1974	5.2494	2.0143	3.9371	1.0682	2.7468	2.0753	2.8994	3.1130	4.1202	2.9604	2.7773	78.838	34760.668	5.494	2.014	1.373	1.190	1.160	-2.2	-1.646	-1.84
09:31:03	0.0001	95.000	DDX	120.7744	208.9309	0.0000	3.9981	19.8073	3.6013	8.0877	2.2279	6.4397	2.3805	5.2189	2.1059	4.0286	1.1598	2.7468	1.9533	2.9604	2.1669	4.1507	1.8617	2.7773	78.846	34803.762	6.989	1.068	1.343	1.282	1.373	-2.2	-1.648	-1.84
09:31:04	0.0001	95.000	DDX	123.0863	208.9309	0.0000	5.1884	19.7158	4.1507	8.0877	3.2961	6.3176	3.2351	5.2189	2.7468	4.2117	1.3124	2.7468	1.4955	2.9299	2.4416	4.1507	1.1598	2.7773	78.806	34848.168	7.660	1.923	1.953	1.221	0.763	-2.2	-1.650	-1.84
09:31:05	0.0001	95.000	DDX	125.5584	208.9309	0.0000	9.6443	19.4106	5.6767	8.3319	2.7773	6.3481	2.3195	5.2189	2.5026	4.2728	1.4344	2.7468	1.5565	2.8994	2.4721	4.1812	1.0987	2.7773	78.684	34890.867	7.538	2.075	2.289	1.831	0.946	-2.2	-1.651	-1.84
09:31:06	0.0001	95.000	DDX	127.9561	208.9309	0.0000	6.4092	19.4411	2.8383	8.3319	3.4793	6.4092	2.8078	5.2189	1.5260	4.1812	1.2513	2.6247	1.4649	2.8994	2.1974	4.2728	1.3124	2.7773	78.684	34931.121	7.966	1.648	1.862	0.794	0.794	-2.2	-1.653	-1.84
09:31:07	0.0001	95.000	DDX	130.3538	208.9309	0.0000	6.0429	19.4411	3.3267	8.3319	2.4416	6.5618	2.4721	5.2189	1.5565	4.1507	0.8546	2.6247	1.8312	2.9604	2.2279	4.2117	1.2818	2.7773	78.684	34972.477	4.395	1.343	1.740	1.068	0.977	-2.2	-1.654	-1.84
09:31:08	0.0001	95.000	DDX	132.7535	208.9309	0.0000	7.1416	19.3801	2.9299	8.1488	2.5942	6.4702	2.8078	5.2494	1.8617	4.1202	1.3734	2.6552	1.4955	2.9604	1.8617	4.2423	1.3124	2.6857	78.684	35014.930	6.684	1.007	1.495	1.007	0.946	-2.2	-1.655	-1.84
09:31:09	0.0001	95.000	DDX	135.2485	208.9309	0.0000	11.7501	19.2580	3.5708	8.2403	2.8078	6.4092	1.9838	5.2494	1.6481	4.1812	1.8617	2.8383	2.5331	3.0215	2.2279	4.2117	1.2208	2.7773	78.619	35058.695	5.249	2.167	1.038	1.251	0.885	-2.2	-1.656	-1.84
09:31:10	0.0001	95.000	DDX	137.6500	208.9309	0.0000	9.7358	19.9294	2.3195	8.3319	2.4416	6.3481	2.8689	5.3410	0.7935	4.2117	1.0682	2.8689	1.2208	3.1130	1.5565	4.1812	1.0987	2.7468	78.619	35107.066	3.479	1.007	1.557	0.794	1.007	-2.2	-1.657	-1.84
09:31:11	0.0001	95.000	DDX	140.0668	208.9309	0.0000	10.8345	20.0820	3.8455	8.1183	2.7468	6.3786	2.7773	5.4020	2.3195	4.1812	1.2208	2.7773	1.8617	3.0520	1.8922	4.2117	1.3429	2.6552	78.619	35162.859	4.334	1.465	1.862	0.977	0.794	-2.2	-1.658	-1.84
09:31:12	0.0001	95.000	DDX	142.4645	208.9309	0.0000	8.8507	20.0210	2.6857	8.0572	1.8922	6.4702	2.7773	5.4020	1.1292	4.2423	1.4649	2.8994	1.9227	3.0215	3.1130	4.2423	2.2585	2.6857	78.479	35216.023	3.479	1.160	1.618	1.160	1.282	-2.2	-1.658	-1.84
09:31:13	0.0001	95.000	DDX	144.9442	208.9309	0.0000	8.1488	20.1125	4.3033	8.0877	2.8994	6.3481	2.6247	5.4325	2.0753	4.2423	2.1974	2.8383	2.3500	3.0520	1.5565	4.2117	1.9533	2.7468	78.277	35251.914	2.289	1.434	2.045	1.343	1.465	-2.2	-1.659	-1.84
09:31:14	0.0001	95.000	DDX	147.4201	208.9309	0.0000	14.2222	20.0515	4.6085	7.9351	3.1741	6.1955	2.3805	5.4630	2.2279	4.2117	1.6481	2.8689	1.8617	3.0825	2.5942	4.2117	2.6857	2.7468	78.162	35269.648	10.804	2.808	1.404	1.618	1.465	-2.2	-1.659	-1.84
09:31:15	0.0001	95.000	DDX	149.7225	208.9309	0.0000	8.4845	20.4788	2.5637	7.9046	2.9299	6.1040	1.9227	5.4630	2.5942	4.2117	2.0448	2.9604	2.0143	3.1741	3.2656	4.1202	3.0825	2.8078	77.998	35268.336	11.323	1.404	1.465	1.709	1.526	-2.2	-1.660	-1.85
09:31:16	0.0001	95.000	DDX	152.1717	208.9309	0.0000	2.9909	20.3567	3.9981	7.8131	1.8922	6.0734	2.2279	5.4020	2.4721	4.2423	1.3734	2.9299	1.2208	3.1130	2.3195	4.2423	2.3500	2.8078	77.891	35241.629	5.494	1.862	0.885	1.831	1.526	-2.2	-1.660	-1.85
09:31:17	0.0001	95.000	DDX	154.5446	208.9309	0.0000	6.2260	20.2957	3.9981	8.0572	2.5331	5.9514	2.1974	5.3410	2.2279	4.2423	1.8922	2.9604	2.8994	3.1741	2.3805	4.1507	1.9838	2.8689	77.737	35191.305	1.984	1.618	2.075	1.282	1.251	-2.2	-1.660	-1.85
09:31:18	0.0001	95.000	DDX	156.9194	208.9309	0.0000	6.3481	20.5093	3.0825	8.0267	3.5708	6.0734	5.6156	5.4936	3.2656	4.3643	2.5331	3.0215	2.1364	3.3267	2.2890	4.1507	1.9227	2.9909	77.624	35126.969	2.747	2.197	2.411	2.442	1.282	-2.2	-1.660	-1.85
09:31:19	0.0001	95.000	DDX	159.3705	208.9309	0.0000	4.3948	20.2346	2.5637	8.0877	1.9533	5.9819	2.1364	5.5241	2.1669	4.4559	0.9461	2.9909	1.4039	3.3267	2.8078	4.1507	1.5870	2.9909	78.305	35063.059	5.341	1.679	1.587	1.282	1.160	-2.2	-1.660	-1.85
09:31:20	0.0001	95.000	DDX	161.6862	208.9309	0.0000	11.9027	20.2957	4.0897	8.1183	3.2351	6.0429	3.5403	5.5241	2.2585	4.5169	1.8922	3.0520	1.4344	3.3267	2.2890	4.1507	1.4955	2.8994	78.822	35018.438	6.104	2.167	1.434	1.343	0.885	-2.2	-1.660	-1.85
09:31:21	0.0001	95.000	DDX	164.0782	208.9309	0.0000	12.9099	20.9366	4.1507	8.2709	3.3572	6.0429	2.5331	5.4936	2.1364	4.6085	1.6175	3.0825	1.3429	3.3267	2.6857	4.1507	1.5870	2.9299	79.257	35009.465	6.073	1.984	2.381	1.221	1.007	-2.2	-1.660	-1.85
09:31:22	0.0001	95.000	DDX	166.5427	208.9309	0.0000	9.4611	21.3639	3.7234	8.3319	3.0215	6.1040	2.4721	5.4630	1.4955	4.5474	1.3734	3.0215	1.5565	3.3572	2.1059	4.1507	1.2818	2.8994	79.298	35044.258	8.271	2.594	1.373	1.129	0.946	-2.2	-1.660	-1.85
09:31:23	0.0001	95.000	DDX	168.9347	208.9309	0.0000	6.9890	21.2113	2.9604	8.4540	2.1974	6.1040	2.3500	5.5241	1.7396	4.5169	1.0987	3.0825	1.8312	3.2046	2.5942	4.1812	1.4344	2.8994	79.692	35111.434	6.714	1.892	1.465	0.977	0.885	-2.2	-1.660	-1.85
09:31:24	0.0001	95.000	DDX	171.3171	208.9309	0.0000	8.9423	21.1197	3.4793	8.2098	3.1741	6.1040	3.6319	5.4325	1.7091	4.4254	2.1974	3.0825	2.0753	3.3572	2.2890	4.1812	1.4344	2.8994	79.701	35188.250	5.616	2.197	2.197	1.068	0.885	-2.2	-1.660	-1.85
09:31:25	0.0001	95.000	DDX	173.7682	208.9309	0.0000	5.6156	21.6080	2.8994	8.2098	4.2117	6.2260	2.8078	5.5546	1.7091	4.5169	1.7091	3.0825	1.4649	3.3572	1.7396	4.1812	1.3429	2.8994	79.676	35250.391	13.307	2.381	1.984	1.923	0.885	-2.2	-1.660	-1.85
09:31:26	0.0001	95.000	DDX	176.1240	208.9309	0.0000	3.6929	21.3944	3.9371	7.9046	2.3805	6.2566	2.0753	5.4630	1.2513	4.4254	0.7630	3.0825	1.8007	3.3877	1.8922	4.1507	1.3124	2.8994	79.676	35277.520	9.644	1.404	1.190	0.855	0.885	-2.2	-1.660	-1.85
09:31:27	0.0001	95.000	DDX	178.4702	208.9309	0.0000	2.3195	21.7301	3.4182	7.8131	2.2279	6.1650	1.7396	5.5546	1.5565	4.4864	0.6104	3.0520	1.3429	3.3572	2.1059	4.0286	1.0682	2.8994	79.774	35256.738	5.768	1.160	1.404	0.732	0.794	-2.2	-1.659	-1.85
09:31:28	0.0001	95.000	DDX	180.8832	208.9309	0.0000	2.5026	21.6080	3.5403	7.7520	2.1059	6.1650	2.2890	5.4630	2.1974	4.5780	1.6175	3.0520	1.7091	3.4793	1.8617	4.0286	1.4344	2.8994	79.840	35183.641	9.675	1.679	1.557	1.221	0.855	-2.2	-1.659	-1.85
09:31:29	0.0001	95.000	DDX	183.2389	208.9309	0.0000	4.9442	21.8217	2.8689	7.6910	2.4416	6.1040	2.6247	5.4325	1.4649	4.4864	0.7325	2.9299	1.4344	3.4793	1.9838	4.1202	1.5565	2.7468	79.831	35078.625	5.158	1.190	1.557	0.946	0.855	-2.2	-1.659	-1.85
09:31:30	0.0001	95.000	DDX	185.5889	208.9309	0.0000	10.1631	21.8522	4.6085	7.7520	2.9299	6.0124	3.1741	5.4630	1.2208	4.4864	0.9461	3.0215	1.6175	3.4793	1.5565	4.1507	1.4344	2.8994	79.864	34977.727	8.515	2.533	2.747	1.099	0.977	-2.2	-1.658	-1.85
09:31:31	0.0001	95.000	DDX	187.9409	208.9309	0.0000	6.0429	22.3405	1.9227	7.7215	2.5331	6.0124	2.9604	5.5241	1.9838	4.4559	1.4039	3.0215	0.8546	3.4793	1.9533	4.0897	1.2513	2.9299	79.938	34910.551	5.310	0.855	1.190	1.312	0.763	-2.2	-1.658	-1.85
09:31:32	0.0001	95.000	DDX	190.3577	208.9309	0.0000	2.2890	22.3405	1.9533	7.6299	3.8150	6.1345	3.6013	5.5241	1.4344	4.5169	1.5260	2.9909	1.7091	3.4793	2.1364	3.9981	1.2818	2.8994	79.946	34882.535	5.463	2.625	1.282	1.068	0.885	-2.2	-1.658	-1.85
09:31:33	0.0001	95.000	DDX	192.7077	208.9309	0.0000	3.3572	22.3405	4.7000	7.6605	2.9299	6.1955	3.0825	5.5851	2.0143	4.5169	1.5565	2.9604	1.3429	3.4793	2.1059	4.0286	1.3124	2.8994	79.938	34887.785	4.181	1.282	1.740	0.946	0.855	-2.2	-1.657	-1.85
09:31:34	0.0001	95.000	DDX	195.0539	208.9309	0.0000	2.7163	22.3710	3.5708	7.7825	1.9838	6.1955	2.8383	5.4936	1.7091	4.5169	1.8312	3.0825	1.7396	3.4793	2.0143	4.1202	1.2208	2.8994	79.938	34914.703	3.052	1.770	2.136	1.190	0.946	-2.2	-1.657	-1.85
09:31:35	0.0001	95.000	DDX	197.4135	208.9309	0.0000	6.8975	22.5846	3.7539	7.8131	2.4111	6.1955	1.4649	5.4936	1.8617	4.5169	2.3500	3.1741	2.1059	3.4793	2.1669	4.1202	1.5565	2.8994	79.905	34953.891	3.418	1.526	1.770	1.618	0.855	-2.2	-1.656	-1.85
09:31:36	0.0001	95.000	DDX	199.8417	208.9309	0.0000	8.2403	22.4015	2.1059	7.9046	2.1974	6.1650	2.5331	5.4936	1.6481	4.5474	1.3734	3.2046	1.2513	3.4793	1.4955	4.0897	1.1292	2.8994	79.905	34998.082	11.109	2.136	2.594	1.190	0.732	-2.2	-1.655	-1.85
09:31:37	0.0001	95.000	DDX	202.1765	208.9309	0.0000	8.5455	22.1574	2.3500	7.8131	2.3500	6.1040	2.1059	5.4630	1.7091	4.5169	0.7325	3.3267	1.1903	3.4793	2.0143	4.0897	1.3734	2.9604	79.905	35035.711	4.181	1.770	1.587	1.007	0.885	-2.2	-1.655	-1.85
09:31:38	0.0001	95.000	DDX	204.5112	208.9309	0.0000	5.8598	21.9437	2.3805	7.6299	2.7468	5.9208	3.0825	5.4325	1.9838	4.5169	1.9533	3.3267	1.8617	3.4793	2.4416	4.0897	1.4955	2.9299	79.913	35055.184	3.327	1.099	1.343	1.190	1.007	-2.2	-1.654	-1.85
09:31:39	0.0001	95.000	DDX	206.8593	208.9309	0.0000	5.7988	21.9437	3.1130	7.6299	1.6175	5.8903	1.9533	5.4325	1.4649	4.4864	1.5870	3.4182	1.4344	3.4487	2.4111	4.1812	1.6175	2.8994	79.905	35053.660	5.860	1.129	1.282	1.160	0.977	-2.2	-1.654	-1.85
09:31:40	0.0001	95.000	DDX	152.2480	205.9342	0.0600	3.1130	21.7911	3.1741	7.5689	3.7234	5.8293	2.0753	5.4936	2.2279	4.5169	1.1598	3.4487	1.6175	3.4487	2.7163	4.1202	1.5260	2.8994	79.945	35042.063	3.876	2.289	0.855	0.885	1.007	-2.2	-1.654	-1.85
09:31:41	0.0001	95.000	DDX	118.6438	208.9309	0.0000	7.4163	21.6691	3.7539	7.5384	2.2585	5.8598	2.3500	5.4936	2.4111	4.4254	1.5870	3.3572	1.6786	3.4487	3.5098	4.1812	1.3734	2.8383	79.904	35033.547	6.409	1.465	1.587	1.373	1.129	-2.2	-1.656	-1.85
09:31:42	0.0001	95.000	DDX	120.9843	208.9309	0.0000	6.1345	21.5775	3.5098	7.3247	3.0825	5.7682	2.5026	5.5241	1.6481	4.3948	1.5565	3.2961	2.9299	3.4182	2.8383	4.2117	1.7091	2.9299	79.847	35032.234	8.668	1.953	1.343	1.221	1.160	-2.2	-1.658	-1.85
09:31:43	0.0001	95.000	DDX	123.3286	208.9309	0.0000	7.5079	21.3028	2.6247	7.5079	2.3195	5.7682	2.5331	5.6156	1.8312	4.4559	1.4039	3.3877	1.2818	3.5403	2.2279	4.2728	1.5870	2.9299	79.838	35038.797	8.759	2.533	2.106	1.007	1.160	-2.2	-1.660	-1.85
09:31:44	0.0001	95.000	DDX	125.6576	208.9309	0.0000	4.7611	21.1197	3.3267	7.5689	2.8689	5.7682	2.8994	5.6156	1.8312	4.3643	1.5565	3.3877	1.0072	3.5098	2.6857	4.2423	1.4955	3.0215	79.871	35052.133	9.675	3.479	1.068	1.282	0.977	-2.2	-1.661	-1.85
09:31:45	0.0001	95.000	DDX	128.0668	208.9309	0.0000	4.5780	20.8450	3.5098	7.5689	3.0825	5.7988	3.8150	5.7072	1.4649	4.4559	1.8922	3.4793	1.3124	3.4487	1.7091	4.3033	1.5870	2.9604	79.855	35063.516	7.966	0.824	2.381	1.068	1.068	-2.2	-1.663	-1.85
09:31:46	0.0001	95.000	DDX	130.4149	208.9309	0.0000	3.7845	20.9671	2.1669	7.6299	2.7163	5.7377	3.2961	5.6462	2.2279	4.3948	1.0072	3.5098	1.3734	3.5098	2.0143	4.3033	1.2513	2.9604	79.921	35068.766	5.310	0.977	1.434	0.885	0.824	-2.2	-1.664	-1.85
09:31:47	0.0001	95.000	DDX	132.7649	208.9309	0.0000	8.4235	20.9061	4.9137	7.5994	3.9371	5.7988	2.4416	5.5546	1.8007	4.4254	1.7091	3.4182	1.8007	3.4487	2.1059	4.3033	1.2208	2.9604	79.880	35078.164	5.555	2.075	2.777	1.373	0.885	-2.2	-1.665	-1.85
09:31:48	0.0001	95.000	DDX	135.1168	208.9309	0.0000	7.5079	20.5398	3.8455	7.5384	2.3195	5.7682	1.8922	5.6156	1.5260	4.4864	1.2818	3.4182	1.7091	3.4182	2.7163	4.3033	1.5870	3.0520	79.847	35103.133	4.486	1.892	1.404	1.495	1.007	-2.2	-1.666	-1.85
09:31:49	0.0001	95.000	DDX	137.2551	208.9309	0.0000	17.6099	20.9061	6.7754	7.6605	5.2189	5.8903	3.5098	5.6767	2.3805	4.3948	1.0682	3.2656	1.3429	3.4182	2.4721	4.3033	2.1669	3.1130	79.691	35132.676	5.921	3.021	1.343	1.129	1.404	-2.2	-1.667	-1.85
09:31:50	0.0001	95.000	DDX	139.5594	208.9309	0.0000	8.4235	20.8145	3.5098	7.7825	1.6175	6.0124	1.8617	5.7072	1.7091	4.3643	2.0448	3.4182	1.6481	3.4182	2.8689	4.4254	1.7091	3.0825	79.691	35156.297	13.307	2.991	1.221	1.740	1.343	-2.2	-1.668	-1.85
09:31:51	0.0001	95.000	DDX	141.8884	208.9309	0.0000	2.7468	20.6619	3.2961	7.9046	2.6857	6.0124	2.8689	5.7377	2.1974	4.3643	1.9533	3.4487	1.3429	3.4182	2.1059	4.3033	1.4344	3.0825	79.691	35160.234	9.217	0.946	1.282	1.953	0.885	-2.2	-1.668	-1.85
