Client Name:	12
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
08:22:16	0.0001	95.000	TropicalHeat	138.2413	208.9309	0.0000	2.0448	4.8832	1.0987	3.5098	1.0682	2.8383	1.2208	2.5331	0.4578	1.7396	0.5799	1.3124	0.5494	1.3124	0.5494	1.4955	0.4578	0.7935	87.548	49443.281	1.740	1.221	0.732	0.458	0.244	-2.4	-2.421	-2.42
08:22:17	0.0001	95.000	TropicalHeat	141.5832	208.9309	0.0000	7.4773	5.0358	3.4182	3.5403	1.9227	2.8078	1.0987	2.5331	0.8240	1.7396	0.3357	1.3124	0.5494	1.3124	0.6714	1.4955	0.3968	0.7935	87.387	49405.438	5.951	1.740	0.946	0.397	0.275	-2.4	-2.421	-2.42
08:22:18	0.0001	95.000	TropicalHeat	144.9099	208.9309	0.0000	1.6481	5.0358	1.9227	3.5403	1.1598	2.7163	0.8240	2.5331	0.6104	1.7396	0.4883	1.3124	0.6409	1.2818	0.5188	1.4955	0.3357	0.7935	87.387	49372.813	8.423	1.465	0.427	0.519	0.275	-2.4	-2.421	-2.42
08:22:19	0.0001	95.000	TropicalHeat	148.3414	208.9309	0.0000	2.1669	4.9747	1.4649	3.5403	1.0072	2.8078	0.7325	2.5331	0.8546	1.7396	0.5188	1.3124	0.3968	1.1903	0.6714	1.4955	0.4883	0.7935	87.387	49348.977	3.876	1.099	0.488	0.641	0.275	-2.4	-2.421	-2.42
08:22:20	0.0001	95.000	TropicalHeat	151.6624	208.9309	0.0000	2.0753	5.0358	1.1903	3.6624	1.2513	2.8078	1.0682	2.5026	0.7935	1.7396	0.6104	1.3124	0.5799	1.1903	0.7630	1.4955	0.4883	0.7935	87.387	49335.395	3.021	0.702	0.702	0.580	0.366	-2.4	-2.421	-2.42
08:22:21	0.0001	95.000	TropicalHeat	154.9948	208.9309	0.0000	2.7163	5.1273	1.7396	3.6624	0.8851	2.8383	1.0072	2.5026	0.7020	1.7396	1.0987	1.4039	0.5188	1.1903	0.7020	1.4955	0.4273	0.7935	87.298	49329.504	3.815	1.007	0.580	0.885	0.366	-2.4	-2.421	-2.42
08:22:22	0.0001	95.000	TropicalHeat	158.3157	208.9309	0.0000	2.8689	5.0663	1.8922	3.6624	1.2208	2.8383	0.9156	2.5026	0.4273	1.7396	0.5799	1.4649	0.6409	1.1903	0.6714	1.4955	0.5188	0.7935	87.450	49331.031	1.282	0.702	0.641	0.549	0.336	-2.4	-2.421	-2.42
08:22:23	0.0001	95.000	TropicalHeat	161.6404	208.9309	0.0000	1.4649	5.0663	1.7701	3.6013	1.4649	2.8383	1.3124	2.5026	0.8546	1.7396	0.5188	1.4649	0.7935	1.1903	0.8851	1.4955	0.3662	0.7935	87.672	49340.430	3.418	1.251	0.855	0.458	0.427	-2.4	-2.421	-2.42
08:22:24	0.0001	95.000	TropicalHeat	164.9518	208.9309	0.0000	1.1598	5.0358	0.7935	3.6013	0.9461	2.8383	0.8240	2.5026	1.0987	1.7396	0.4578	1.4039	0.3968	1.2208	0.7325	1.4955	0.3662	0.7935	87.708	49352.242	2.350	0.610	0.610	0.641	0.366	-2.4	-2.421	-2.42
08:22:25	0.0001	95.000	TropicalHeat	168.3643	208.9309	0.0000	2.3500	5.1578	1.6786	3.6319	1.5870	2.8383	1.0377	2.5026	0.6409	1.7396	0.4578	1.3124	0.5494	1.3124	0.4578	1.4955	0.2747	0.7935	87.708	49357.063	2.350	0.824	0.671	0.488	0.275	-2.4	-2.421	-2.42
08:22:26	0.0001	95.000	TropicalHeat	171.6719	208.9309	0.0000	2.3500	5.0663	1.8007	3.6319	1.6175	2.8994	1.4039	2.3805	0.7630	1.7396	0.5494	1.3124	0.5799	1.2818	0.7935	1.4955	0.4578	0.7935	87.663	49346.566	2.747	0.946	0.763	0.458	0.366	-2.4	-2.421	-2.42
08:22:27	0.0001	95.000	TropicalHeat	174.9661	208.9309	0.0000	1.4649	4.9442	1.2208	3.6319	1.2513	2.9604	1.3429	2.4416	0.8240	1.7396	0.7325	1.1903	0.6104	1.2513	0.5799	1.4955	0.4883	0.7935	87.663	49319.645	3.327	1.434	1.099	0.519	0.336	-2.4	-2.421	-2.42
08:22:28	0.0001	95.000	TropicalHeat	178.3634	208.9309	0.0000	2.7773	4.9442	1.5870	3.5098	1.8922	2.9604	0.8240	2.5026	0.4578	1.7396	0.4883	1.3124	0.5494	1.3124	0.9461	1.4955	0.3968	0.7935	87.752	49282.656	2.655	1.404	0.580	0.549	0.336	-2.4	-2.421	-2.42
08:22:29	0.0001	95.000	TropicalHeat	181.6557	208.9309	0.0000	1.3734	4.9442	1.1903	3.5098	1.6175	2.9909	1.7091	2.4721	0.8546	1.7396	0.4883	1.3124	0.7630	1.3124	1.1292	1.5260	0.4273	0.7935	87.734	49244.813	2.442	1.190	0.885	0.458	0.458	-2.4	-2.421	-2.42
08:22:30	0.0001	95.000	TropicalHeat	184.9404	208.9309	0.0000	1.1292	4.8832	1.2818	3.5098	0.7935	3.0825	0.8851	2.5026	0.9461	1.7396	0.6714	1.2513	0.7325	1.1903	0.8851	1.6175	0.3968	0.7935	87.734	49211.758	3.113	0.916	0.794	0.580	0.427	-2.4	-2.421	-2.42
08:22:31	0.0001	95.000	TropicalHeat	188.3357	208.9309	0.0000	2.6247	5.0052	1.5260	3.5098	0.8546	3.0825	1.1903	2.4721	0.5188	1.7396	0.5188	1.1903	0.5494	1.1903	0.8851	1.6175	0.3357	0.7935	87.885	49185.297	1.618	0.824	0.671	0.580	0.366	-2.4	-2.421	-2.42
08:22:32	0.0001	95.000	TropicalHeat	191.5975	208.9309	0.0000	1.6786	4.9137	1.0072	3.5098	1.1903	3.0520	1.0987	2.4111	0.7630	1.7396	0.3662	1.1903	0.3968	1.3124	0.5799	1.6175	0.3968	0.7935	87.885	49164.270	4.486	0.610	0.794	0.336	0.336	-2.4	-2.421	-2.42
08:22:33	0.0001	95.000	TropicalHeat	194.8708	208.9309	0.0000	1.3734	4.9137	1.6481	3.4487	1.0377	2.9604	1.0072	2.4416	0.4578	1.7396	0.4273	1.1903	0.5188	1.3124	0.7325	1.6175	0.3052	0.7935	87.885	49141.961	1.740	0.946	0.641	0.488	0.336	-2.4	-2.421	-2.42
08:22:34	0.0001	95.000	TropicalHeat	198.2356	208.9309	0.0000	2.8994	5.0358	1.1903	3.4487	0.8240	2.9604	1.7091	2.4111	0.5799	1.7396	0.3968	1.1903	0.3968	1.3124	0.7630	1.4955	0.5799	0.7935	87.796	49113.301	3.937	0.610	1.038	0.366	0.275	-2.4	-2.421	-2.42
08:22:35	0.0001	95.000	TropicalHeat	201.3963	208.9309	0.0000	1.0072	5.0358	2.4111	3.5098	1.7701	2.9909	1.0987	2.4111	0.6104	1.7396	0.8851	1.1903	0.6714	1.2208	0.9766	1.6175	0.6104	0.7935	87.743	49082.875	3.968	0.794	0.977	0.519	0.580	-2.4	-2.421	-2.42
08:22:36	0.0001	95.000	TropicalHeat	204.7802	208.9309	0.0000	1.7396	5.1578	1.6175	3.5403	1.3124	3.0825	1.2208	2.5026	0.8851	1.7396	0.6104	1.1903	0.6409	1.1903	0.7630	1.6175	0.4883	0.7935	87.725	49057.695	2.228	1.160	0.580	0.671	0.427	-2.4	-2.421	-2.42
08:22:37	0.0001	95.000	TropicalHeat	187.1283	205.9323	0.0600	1.9838	5.0358	1.1903	3.3877	0.9766	3.0825	1.9227	2.4111	0.9461	1.7396	0.6104	1.1903	0.9766	1.1903	0.9766	1.6175	0.4273	0.7935	87.591	49046.984	2.045	0.855	1.129	0.458	0.427	-2.4	-2.422	-2.42
08:22:38	0.0001	95.000	TropicalHeat	118.4015	208.9309	0.0000	2.2585	4.9747	1.8007	3.5403	1.1903	3.0825	1.6786	2.4416	1.8922	1.7396	1.0377	1.1903	0.8546	1.3429	0.9156	1.6175	0.5494	0.8851	87.246	49049.395	3.113	0.977	1.007	1.465	0.549	-2.4	-2.421	-2.42
08:22:39	0.0001	95.000	TropicalHeat	121.6633	208.9309	0.0000	3.2046	4.9747	2.7163	3.4182	1.6481	3.0215	1.2818	2.4721	0.7935	1.7396	0.6714	1.1903	0.6104	1.3429	0.7020	1.6175	0.3357	0.7935	87.210	49060.992	2.045	1.038	1.129	0.580	0.397	-2.4	-2.421	-2.42
08:22:40	0.0001	95.000	TropicalHeat	124.8317	208.9309	0.0000	3.0520	5.0052	1.5565	3.4182	1.3124	3.0825	1.6481	2.5331	0.8851	1.7396	0.6409	1.1903	0.7020	1.3429	0.9156	1.6175	0.4883	0.9461	87.192	49077.840	4.120	1.160	0.794	0.549	0.427	-2.4	-2.421	-2.42
08:22:41	0.0001	95.000	TropicalHeat	128.2022	208.9309	0.0000	3.8455	5.1273	1.5870	3.3877	1.5565	2.9909	1.1903	2.5942	0.5799	1.7396	0.6409	1.1903	0.3357	1.3429	0.6104	1.6175	0.3968	0.9461	87.326	49099.078	2.045	0.641	0.946	0.549	0.275	-2.4	-2.421	-2.42
08:22:42	0.0001	95.000	TropicalHeat	131.5670	208.9309	0.0000	3.4182	5.2799	1.3429	3.3267	1.4344	3.1130	1.2208	2.5637	1.0072	1.6175	0.6409	1.1903	0.6714	1.3429	0.9766	1.5565	0.5799	0.8851	87.273	49122.703	3.632	0.702	0.549	0.671	0.336	-2.4	-2.421	-2.42
08:22:43	0.0001	95.000	TropicalHeat	134.8231	208.9309	0.0000	1.8922	5.3410	1.6175	3.3267	1.8922	3.1435	1.5260	2.5331	0.9156	1.6175	0.6714	1.1903	0.7630	1.2208	1.0072	1.6481	0.3968	0.9461	87.246	49144.797	2.869	0.885	1.099	0.580	0.549	-2.4	-2.421	-2.42
08:22:44	0.0001	95.000	TropicalHeat	138.0639	208.9309	0.0000	2.3805	5.3104	2.1669	3.3877	1.3734	3.2046	2.0753	2.5637	1.0987	1.7701	0.4883	1.1903	0.7325	1.2208	0.6714	1.6481	0.2747	0.9461	87.130	49157.281	2.442	0.732	1.465	0.549	0.366	-2.4	-2.421	-2.42
08:22:45	0.0001	95.000	TropicalHeat	141.3104	208.9309	0.0000	6.4702	5.3715	2.5331	3.3877	2.2279	3.2656	1.1903	2.5637	0.7020	1.7701	0.5799	1.1903	0.4883	1.2208	0.6409	1.6481	0.5494	0.9461	87.049	49152.246	5.494	1.312	0.855	0.641	0.275	-2.4	-2.421	-2.42
08:22:46	0.0001	95.000	TropicalHeat	144.5436	208.9309	0.0000	3.5708	5.4325	1.4039	3.3572	1.2513	3.2046	1.1292	2.5637	0.7630	1.7701	0.5188	1.1903	0.3662	1.2513	0.7020	1.5870	0.4883	0.9461	87.049	49127.953	7.020	1.160	0.671	0.549	0.366	-2.4	-2.421	-2.42
08:22:47	0.0001	95.000	TropicalHeat	147.8798	208.9309	0.0000	3.3877	5.6156	1.6786	3.4182	1.2513	3.0520	0.8546	2.6552	1.2513	1.7701	0.4883	1.1903	0.5494	1.3429	0.9156	1.5260	0.3968	0.9461	86.979	49083.547	2.655	0.916	0.458	0.763	0.366	-2.4	-2.421	-2.42
08:22:48	0.0001	95.000	TropicalHeat	150.9890	208.9309	0.0000	1.3429	5.7072	1.0377	3.4487	1.1292	3.0215	1.3734	2.5942	0.7630	1.7701	0.4883	1.0682	0.5799	1.3429	0.8851	1.6481	0.5188	0.8851	86.979	49028.395	3.968	1.129	0.641	0.549	0.366	-2.4	-2.421	-2.42
08:22:49	0.0001	95.000	TropicalHeat	154.3138	208.9309	0.0000	1.3429	5.7072	1.6175	3.3267	1.8617	3.0215	1.2818	2.6552	0.8851	1.7701	0.2136	1.0682	0.4883	1.2513	0.9766	1.6481	0.5188	0.8240	86.979	48967.996	2.350	1.068	0.855	0.427	0.366	-2.4	-2.421	-2.42
08:22:50	0.0001	95.000	TropicalHeat	157.6252	208.9309	0.0000	2.3195	5.6462	1.4649	3.3267	1.4039	3.0215	1.2208	2.6552	0.9461	1.7396	0.6714	1.0682	0.8240	1.3429	1.0682	1.6481	0.5188	0.8240	86.979	48911.965	2.136	1.038	0.855	0.488	0.458	-2.4	-2.421	-2.42
08:22:51	0.0001	95.000	TropicalHeat	160.7134	208.9309	0.0000	1.7396	5.5851	1.4344	3.3267	1.1598	3.0215	1.3734	2.7163	1.1903	1.6481	0.6409	1.0682	1.0072	1.2513	1.1903	1.6481	0.4578	0.8240	86.996	48865.359	2.197	0.855	0.794	0.702	0.549	-2.4	-2.421	-2.42
08:22:52	0.0001	95.000	TropicalHeat	163.9084	208.9309	0.0000	1.4649	5.5851	1.2818	3.3267	1.5565	3.0825	1.0987	2.6857	0.6409	1.6481	0.5188	1.0682	0.7325	1.2208	0.8546	1.7396	0.4273	0.8240	86.996	48820.281	3.510	1.007	0.641	0.641	0.427	-2.4	-2.421	-2.42
08:22:53	0.0001	95.000	TropicalHeat	167.1893	208.9309	0.0000	1.4955	5.5241	1.1292	3.3267	1.0377	3.0215	0.9156	2.6857	0.6409	1.6481	0.5188	1.0682	0.7935	1.2208	0.6714	1.6481	0.4273	0.8240	86.952	48767.973	2.808	0.580	0.671	0.549	0.397	-2.4	-2.421	-2.42
08:22:54	0.0001	95.000	TropicalHeat	170.3596	208.9309	0.0000	0.8851	5.5546	2.1059	3.3267	2.1059	3.1741	0.9461	2.5942	0.7325	1.6481	0.7325	1.0682	0.6104	1.2208	0.8240	1.6175	0.3662	0.8240	86.970	48704.094	1.129	1.526	0.580	0.580	0.366	-2.4	-2.421	-2.42
08:22:55	0.0001	95.000	TropicalHeat	173.5374	208.9309	0.0000	1.6786	5.6156	2.1059	3.3572	1.0377	3.2656	0.9766	2.5637	0.8851	1.6481	0.4883	1.0682	0.4273	1.2208	0.7630	1.6786	0.4883	0.8240	87.050	48633.621	2.442	1.251	0.549	0.488	0.397	-2.4	-2.421	-2.42
08:22:56	0.0001	95.000	TropicalHeat	176.7992	208.9309	0.0000	1.4649	5.6767	1.0682	3.3572	1.1598	3.1741	1.2513	2.5637	0.9461	1.6481	0.6409	1.0682	0.6104	1.2208	0.7325	1.6786	0.3662	0.8240	87.139	48563.609	2.381	0.458	0.732	0.641	0.397	-2.4	-2.421	-2.42
08:22:57	0.0001	95.000	TropicalHeat	179.9542	208.9309	0.0000	2.1669	5.7377	1.7396	3.3572	1.2208	3.1435	1.0987	2.5637	0.3357	1.6481	0.4883	1.0682	0.4578	1.2208	0.6409	1.6786	0.3968	0.8240	87.210	48500.586	3.174	1.099	0.763	0.580	0.336	-2.4	-2.421	-2.42
08:22:58	0.0001	95.000	TropicalHeat	183.1092	208.9309	0.0000	2.7163	5.7377	1.4955	3.3572	1.0987	3.1435	1.1903	2.5637	0.8546	1.6481	0.5188	1.0682	0.4578	1.2208	0.6409	1.6786	0.3357	0.8240	87.210	48451.113	2.381	0.671	0.855	0.427	0.244	-2.4	-2.421	-2.42
08:22:59	0.0001	95.000	TropicalHeat	186.3634	208.9309	0.0000	3.5403	6.0124	1.8312	3.3572	1.4039	3.1435	1.0072	2.5637	0.7325	1.8007	0.7935	1.1292	0.5188	1.2208	0.5494	1.6786	0.4578	0.8240	87.210	48409.117	4.029	0.885	0.580	0.580	0.275	-2.4	-2.421	-2.42
08:23:00	0.0001	95.000	TropicalHeat	189.5031	208.9309	0.0000	1.1292	5.8903	0.9461	3.3572	1.1903	3.1435	0.6104	2.6247	0.4883	1.8007	0.3662	1.1903	0.4273	1.2208	0.7020	1.6481	0.3968	0.8240	87.210	48375.395	2.808	0.916	0.427	0.427	0.275	-2.4	-2.421	-2.42
08:23:01	0.0001	95.000	TropicalHeat	192.6352	208.9309	0.0000	1.1598	5.9208	1.1598	3.3572	1.2513	3.1435	1.2513	2.6247	0.5799	1.6481	0.4883	1.0682	0.3968	1.2208	0.6409	1.6786	0.3662	0.8240	87.210	48346.309	2.808	1.099	0.519	0.427	0.336	-2.4	-2.421	-2.42
08:23:02	0.0001	95.000	TropicalHeat	195.7730	208.9309	0.0000	1.8922	5.8903	2.1364	3.4487	1.6786	3.1435	2.0753	2.6857	1.2513	1.6481	0.5188	1.0682	0.4578	1.2208	0.7020	1.5870	0.3968	0.8240	87.139	48315.453	0.671	0.916	1.282	0.580	0.275	-2.4	-2.421	-2.42
08:23:03	0.0001	95.000	TropicalHeat	198.8956	208.9309	0.0000	1.2208	5.8598	0.9766	3.4793	1.1598	3.1435	0.9461	2.7773	0.7630	1.6481	0.5799	1.1598	0.5188	1.2208	0.7020	1.6481	0.4578	0.8240	87.433	48281.301	1.984	0.855	0.794	0.732	0.336	-2.4	-2.421	-2.42
08:23:04	0.0001	95.000	TropicalHeat	202.1173	208.9309	0.0000	2.5331	5.7682	0.9156	3.4793	0.8546	3.0520	0.6409	2.6857	0.6409	1.6481	0.4273	1.0682	0.4883	1.2208	0.8240	1.6481	0.4578	0.8240	87.433	48242.574	1.312	0.519	0.580	0.488	0.336	-2.4	-2.421	-2.42
08:23:05	0.0001	95.000	TropicalHeat	205.2303	208.9309	0.0000	0.9461	5.8598	0.9461	3.5098	1.1292	3.0215	0.7325	2.7773	0.6714	1.7396	0.4578	1.0682	0.5799	1.2208	0.7630	1.6481	0.3968	0.8240	87.638	48204.727	2.594	0.641	0.397	0.458	0.427	-2.4	-2.421	-2.42
08:23:06	0.0001	95.000	TropicalHeat	178.4435	208.9309	0.0300	3.1130	5.7988	1.5870	3.4487	1.3734	3.1435	1.1598	2.7468	0.6409	1.6481	0.5494	1.1292	0.6409	1.3124	0.6409	1.6481	0.3357	0.8240	87.638	48163.801	3.357	1.312	0.824	0.458	0.336	-2.4	-2.422	-2.42
08:23:07	0.0001	95.000	TropicalHeat	118.5579	208.9309	0.0000	2.5331	5.9208	1.9533	3.4793	1.2818	3.0520	1.1598	2.6552	0.9461	1.6481	0.7020	1.1903	0.6104	1.3734	0.7325	1.6481	0.5188	0.8240	87.967	48120.922	2.716	0.977	0.763	0.549	0.275	-2.4	-2.421	-2.42
08:23:08	0.0001	95.000	TropicalHeat	121.6423	208.9309	0.0000	3.0520	6.1345	2.3805	3.4793	1.5260	3.0215	1.7701	2.6552	0.6409	1.6481	0.7020	1.1903	0.6104	1.2513	0.9461	1.6481	0.4273	0.8240	87.958	48073.645	5.341	1.495	0.732	0.549	0.397	-2.4	-2.421	-2.42
08:23:09	0.0001	95.000	TropicalHeat	124.7287	208.9309	0.0000	2.3805	6.1650	2.2890	3.6319	1.4344	2.9299	1.4039	2.7468	1.0987	1.6481	0.6409	1.1903	0.6104	1.3734	0.7630	1.6175	0.5188	0.8240	87.877	48019.594	3.876	1.282	1.038	0.671	0.397	-2.4	-2.421	-2.42
08:23:10	0.0001	95.000	TropicalHeat	127.8074	208.9309	0.0000	1.7396	6.0429	1.8617	3.6319	1.0987	3.0520	1.0377	2.7468	0.5799	1.6481	0.6104	1.1903	0.4883	1.3734	0.7935	1.6481	0.3662	0.8240	88.002	47959.195	4.090	1.160	0.702	0.580	0.366	-2.4	-2.421	-2.42
08:23:11	0.0001	95.000	TropicalHeat	130.8841	208.9309	0.0000	1.4649	6.0734	1.0987	3.6319	1.0377	3.0215	0.9461	2.6552	0.4883	1.6481	0.3052	1.1903	0.5188	1.3734	0.7325	1.5565	0.3357	0.8240	88.002	47899.684	1.465	0.824	0.702	0.305	0.275	-2.4	-2.421	-2.42
08:23:12	0.0001	95.000	TropicalHeat	134.0582	208.9309	0.0000	1.7091	6.1345	0.7630	3.5098	0.9766	2.9604	0.8240	2.6552	0.5799	1.6481	0.3662	1.1903	0.5188	1.3734	0.6409	1.5565	0.3662	0.8240	88.002	47848.258	1.526	0.732	0.580	0.519	0.275	-2.4	-2.421	-2.42
08:23:13	0.0001	95.000	TropicalHeat	137.1350	208.9309	0.0000	2.7468	6.1955	1.5870	3.5708	0.8546	2.9909	1.1903	2.6552	0.9461	1.6481	0.2136	1.1903	0.3968	1.2208	0.7325	1.6175	0.3968	0.8240	88.002	47811.938	2.045	0.549	0.794	0.244	0.336	-2.4	-2.421	-2.42
08:23:14	0.0001	95.000	TropicalHeat	140.2957	208.9309	0.0000	2.0143	6.1955	1.3429	3.4793	1.2208	2.7773	1.0987	2.6552	0.7020	1.6481	0.7020	1.1903	0.7630	1.2208	0.8851	1.6481	0.3662	0.8240	88.172	47789.383	3.021	0.794	0.702	0.488	0.336	-2.4	-2.421	-2.42
08:23:15	0.0001	95.000	TropicalHeat	143.3553	208.9309	0.0000	2.0753	6.0734	1.0072	3.5098	1.1598	2.7468	1.2818	2.6552	0.8851	1.6481	0.9156	1.1903	0.7020	1.3734	1.2513	1.5565	0.4578	0.8240	88.164	47777.359	2.289	0.549	0.916	0.885	0.427	-2.4	-2.421	-2.42
08:23:16	0.0001	95.000	TropicalHeat	146.3081	208.9309	0.0000	1.8617	5.9514	1.5565	3.5098	1.7396	2.7468	1.4039	2.6552	1.0072	1.6481	0.6104	1.1903	0.8851	1.3734	0.7935	1.5565	0.4883	0.8240	88.137	47767.500	2.869	0.794	0.580	0.549	0.427	-2.4	-2.421	-2.42
08:23:17	0.0001	95.000	TropicalHeat	149.4516	208.9309	0.0000	1.4649	5.7682	0.9766	3.4793	0.8851	2.7468	1.1292	2.6552	0.4883	1.6481	0.4578	1.1903	0.3357	1.3734	0.5188	1.5565	0.2747	0.8240	88.281	47750.227	3.052	0.977	1.129	0.641	0.336	-2.4	-2.421	-2.42
08:23:18	0.0001	95.000	TropicalHeat	152.4960	208.9309	0.0000	1.3124	5.7072	1.1598	3.5708	1.0072	2.8689	1.2818	2.6552	0.7325	1.6481	0.4273	1.1903	0.3357	1.3734	0.6714	1.5565	0.5188	0.8240	88.334	47720.684	1.831	0.549	0.916	0.519	0.275	-2.4	-2.421	-2.42
08:23:19	0.0001	95.000	TropicalHeat	155.5289	208.9309	0.0000	1.4344	5.5851	1.0072	3.5403	0.7935	2.7163	1.0682	2.6552	0.5799	1.6481	0.8546	1.1903	0.5188	1.3734	0.5188	1.5565	0.4883	0.8240	88.496	47677.773	2.197	0.519	0.732	0.580	0.336	-2.4	-2.421	-2.42
08:23:20	0.0001	95.000	TropicalHeat	158.6571	208.9309	0.0000	1.2208	5.5546	1.0682	3.4182	1.1292	2.7163	1.1292	2.6552	0.6409	1.6481	0.6409	1.1903	0.6104	1.3734	0.5188	1.5565	0.2747	0.8240	88.568	47625.035	0.702	0.732	0.641	0.519	0.275	-2.4	-2.421	-2.42
08:23:21	0.0001	95.000	TropicalHeat	161.6862	208.9309	0.0000	0.9766	5.5241	0.5799	3.5403	1.2818	2.7468	1.2513	2.6857	0.6714	1.6786	0.4578	1.1903	0.6714	1.3734	0.7020	1.5565	0.3968	0.8240	88.568	47573.852	1.831	0.916	0.885	0.397	0.336	-2.4	-2.421	-2.42
08:23:22	0.0001	95.000	TropicalHeat	164.7020	208.9309	0.0000	2.7468	5.6156	1.5870	3.5098	0.9766	2.8689	0.9766	2.6857	0.7325	1.7091	0.6714	1.1903	0.7020	1.3734	0.4883	1.5565	0.3968	0.8240	88.568	47528.105	2.564	0.580	0.732	0.458	0.275	-2.4	-2.421	-2.42
08:23:23	0.0001	95.000	TropicalHeat	167.8207	208.9309	0.0000	2.1669	5.5241	1.9227	3.4182	1.1903	2.7468	0.8851	2.6552	0.4578	1.7091	0.4883	1.1903	0.5799	1.3734	0.4883	1.5870	0.2747	0.8240	88.568	47492.215	5.188	1.129	0.549	0.519	0.275	-2.4	-2.421	-2.42
08:23:24	0.0001	95.000	TropicalHeat	170.8364	208.9309	0.0000	1.4955	5.4325	2.6857	3.4182	1.4344	2.8078	1.2208	2.7468	0.6104	1.7701	0.3968	1.1903	0.4578	1.3734	0.5188	1.6481	0.3662	0.8240	88.459	47466.605	4.029	1.251	0.855	0.427	0.275	-2.4	-2.421	-2.42
08:23:25	0.0001	95.000	TropicalHeat	173.8445	208.9309	0.0000	1.7396	5.4325	0.7325	3.4487	0.9766	2.7163	1.0072	2.6857	0.6714	1.7701	0.3357	1.1903	0.6104	1.3734	0.5494	1.6481	0.2747	0.8240	88.459	47445.824	1.587	0.641	0.610	0.397	0.336	-2.4	-2.421	-2.42
08:23:26	0.0001	95.000	TropicalHeat	176.8469	208.9309	0.0000	1.4649	5.5241	1.2208	3.5098	0.9461	2.6247	0.7935	2.6857	0.5799	1.7701	0.3662	1.1903	0.3357	1.3734	0.5799	1.6481	0.3968	0.8240	88.459	47426.137	2.442	0.549	0.610	0.427	0.244	-2.4	-2.421	-2.42
08:23:27	0.0001	95.000	TropicalHeat	179.8550	208.9309	0.0000	1.4344	5.4020	1.6481	3.4182	1.1598	2.6247	1.2513	2.6247	0.6714	1.7091	0.4273	1.1903	0.3052	1.2208	0.4273	1.6481	0.3357	0.8240	88.459	47406.207	2.075	0.946	0.641	0.519	0.275	-2.4	-2.421	-2.42
08:23:28	0.0001	95.000	TropicalHeat	182.9471	208.9309	0.0000	1.9838	5.4630	1.5870	3.5403	1.8007	2.6247	1.1292	2.6552	1.0987	1.7396	0.4578	1.1903	0.8546	1.3124	1.0377	1.6481	0.4273	0.8240	88.379	47384.355	3.266	0.977	0.794	0.458	0.336	-2.4	-2.421	-2.42
08:23:29	0.0001	95.000	TropicalHeat	185.9361	208.9309	0.0000	2.9299	5.4020	1.0987	3.5403	1.6481	2.5942	1.1598	2.5637	0.7325	1.7701	0.7020	1.1903	0.5188	1.2208	0.5494	1.5260	0.3968	0.8240	88.361	47360.063	2.045	1.160	0.671	0.519	0.366	-2.4	-2.421	-2.42
08:23:30	0.0001	95.000	TropicalHeat	188.9232	208.9309	0.0000	2.7773	5.4630	2.9604	3.5708	1.8007	2.6857	1.7091	2.6247	0.8240	1.6175	0.7020	1.1903	0.6409	1.2208	0.8851	1.5260	0.4578	0.8240	88.307	47330.734	4.700	1.648	0.885	0.641	0.336	-2.4	-2.421	-2.42
08:23:31	0.0001	95.000	TropicalHeat	191.9008	208.9309	0.0000	1.9227	5.3715	2.0143	3.6624	1.7091	2.6247	1.4344	2.5637	0.9461	1.7701	0.6714	1.1903	0.6409	1.2208	1.0072	1.5260	0.5188	0.8240	88.208	47296.367	3.632	1.495	1.190	0.671	0.397	-2.4	-2.421	-2.42
08:23:32	0.0001	95.000	TropicalHeat	194.8708	208.9309	0.0000	1.9838	5.4325	2.2279	3.7234	1.0987	2.6857	1.3124	2.5637	0.6409	1.7701	0.9156	1.2208	0.5494	1.2208	0.5188	1.5260	0.3052	0.8240	88.208	47259.164	2.136	1.373	0.855	0.671	0.397	-2.4	-2.421	-2.42
08:23:33	0.0001	95.000	TropicalHeat	197.9380	208.9309	0.0000	2.0143	5.3715	1.5565	3.7234	1.1903	2.7468	1.5260	2.6857	0.4883	1.7701	0.6104	1.3124	0.5494	1.2208	0.6714	1.5260	0.3662	0.8240	88.235	47218.906	3.479	0.885	1.129	0.519	0.275	-2.4	-2.421	-2.42
