Client Name:	12
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
09:05:11	0.0001	95.000	InnerTube	86.1631	208.9309	0.0000	5.6767	18.3424	4.0897	8.8813	2.3195	5.6767	1.9533	4.7916	1.3429	3.6624	1.3734	2.7163	1.0682	2.9299	2.2279	3.6929	1.0377	1.8922	77.736	4330.575	3.510	1.160	0.946	0.671	0.519	-2.1	-1.238	-1.33
09:05:12	0.0001	95.000	InnerTube	85.8293	208.9309	0.0000	10.2241	18.8002	4.7306	8.8813	3.2656	5.6767	2.1059	4.8832	1.9227	3.6624	1.4955	2.6857	1.7396	2.9909	2.3195	3.8150	1.0682	1.8922	77.963	4286.382	4.425	0.855	1.618	0.702	0.610	-2.1	-1.240	-1.34
09:05:13	0.0001	95.000	InnerTube	85.5126	208.9309	0.0000	9.7969	19.5937	3.0215	8.9118	2.5942	5.7072	1.8312	4.8832	2.4721	3.7539	1.2818	2.6857	1.1598	2.8994	1.5870	3.7234	0.9156	1.8922	78.206	4216.797	5.402	1.007	1.404	0.977	0.519	-2.1	-1.241	-1.34
09:05:14	0.0001	95.000	InnerTube	85.2170	208.9309	0.0000	5.0052	18.7086	3.8760	8.9728	2.0753	5.5851	2.5942	4.8526	1.6481	3.6319	1.2818	2.7468	1.1598	2.8994	2.2585	3.7234	1.0987	1.8922	78.459	4114.159	3.784	1.221	1.465	0.671	0.610	-2.1	-1.242	-1.34
09:05:15	0.0001	95.000	InnerTube	84.9289	208.9309	0.0000	5.7377	17.9456	5.6767	9.0033	2.5026	5.6462	3.4487	4.8221	1.1598	3.6319	1.1598	2.8078	1.2208	2.8994	2.0143	3.8150	1.0377	1.8922	78.445	3976.515	8.820	0.977	2.442	0.824	0.458	-2.1	-1.244	-1.34
09:05:16	0.0001	95.000	InnerTube	84.6714	208.9309	0.0000	9.2475	17.6404	5.7377	8.9728	2.1059	5.6156	1.4955	4.7611	0.8851	3.6013	0.7325	2.6857	1.2513	2.8994	1.8922	3.7234	0.9766	1.8922	78.460	3807.375	4.486	1.648	1.648	0.641	0.549	-2.1	-1.245	-1.34
09:05:17	0.0001	95.000	InnerTube	84.4311	208.9309	0.0000	1.8617	17.0300	2.3805	8.9118	2.0448	5.5546	2.9909	4.7916	1.8617	3.6319	1.6481	2.7468	1.4955	2.8994	1.6175	3.6929	1.0682	1.8922	78.714	3612.170	5.097	1.404	1.434	0.885	0.458	-2.1	-1.246	-1.34
09:05:18	0.0001	95.000	InnerTube	84.2003	208.9309	0.0000	3.0825	16.3586	4.5169	8.7592	4.4254	5.5546	2.4416	4.8832	2.0143	3.6624	1.0377	2.6857	0.9156	2.8994	1.5260	3.6929	0.9461	1.8922	78.684	3402.102	6.226	1.190	2.350	1.465	0.519	-2.1	-1.248	-1.35
09:05:19	0.0001	95.000	InnerTube	83.9828	208.9309	0.0000	5.0358	16.0534	3.3877	8.8202	3.0825	5.5546	2.6247	4.8221	0.9461	3.7539	0.8546	2.6857	1.5565	2.8994	1.7091	3.6929	0.7935	1.8922	78.813	3195.971	4.273	1.099	1.282	0.580	0.519	-2.1	-1.249	-1.35
09:05:20	0.0001	95.000	InnerTube	83.7749	208.9309	0.0000	2.9604	15.9619	3.5403	8.7592	1.8922	5.6156	2.5942	4.8526	1.3734	3.6319	1.4955	2.7468	1.7091	2.8994	1.5565	3.6929	0.8851	1.8922	79.050	3000.767	3.357	1.434	1.282	0.488	0.580	-2.1	-1.250	-1.35
09:05:21	0.0001	95.000	InnerTube	83.5842	208.9309	0.0000	3.4487	15.9924	2.9299	8.7287	1.6786	5.6156	2.1669	4.7916	1.5260	3.7539	1.7091	2.7163	1.9838	2.8078	2.1059	3.6929	0.9766	1.8922	79.264	2827.018	6.257	1.221	1.068	1.068	0.549	-2.1	-1.251	-1.35
09:05:22	0.0001	95.000	InnerTube	83.4068	208.9309	0.0000	5.8293	16.0839	2.6552	8.6371	2.4721	5.6462	1.9533	4.7916	1.3734	3.7234	0.7020	2.7163	1.0072	2.8689	1.8312	3.6929	0.9461	1.8922	79.478	2671.885	5.097	1.465	0.946	0.732	0.580	-2.1	-1.252	-1.35
09:05:23	0.0001	95.000	InnerTube	83.2389	208.9309	0.0000	5.2799	16.2670	3.9371	8.6676	2.1059	5.6156	2.5026	4.7916	2.1364	3.6319	1.5565	2.7163	1.5870	2.8994	2.3500	3.5708	1.1598	1.9227	79.231	2531.159	4.120	1.007	0.763	0.977	0.671	-2.1	-1.253	-1.35
09:05:24	0.0001	95.000	InnerTube	83.0920	208.9309	0.0000	5.9208	16.0229	3.7845	8.5761	2.9604	5.5546	2.1364	4.8526	1.9227	3.6013	1.0072	2.8078	0.9461	2.8994	1.8312	3.6929	0.9461	2.0143	79.437	2397.482	3.113	1.404	1.434	0.763	0.549	-2.1	-1.255	-1.35
09:05:25	0.0001	95.000	InnerTube	82.9566	208.9309	0.0000	6.6228	15.8093	3.6013	8.5150	2.1059	5.4936	1.3124	4.7916	1.5565	3.6013	0.9156	2.7468	1.1598	2.8994	1.5565	3.5708	0.9156	2.0143	79.651	2263.104	5.005	0.946	1.648	1.251	0.519	-2.1	-1.256	-1.36
09:05:26	0.0001	95.000	InnerTube	82.8402	208.9309	0.0000	6.9585	15.5041	3.7845	8.5455	2.9604	5.4936	3.0825	4.8832	2.1669	3.6013	1.4955	2.6857	1.0682	2.8689	1.5870	3.6624	0.9156	2.0143	79.688	2123.506	3.357	1.282	1.068	1.068	0.580	-2.1	-1.257	-1.36
09:05:27	0.0001	95.000	InnerTube	82.7449	208.9309	0.0000	10.3767	16.2976	4.9747	8.5150	3.3877	5.4936	3.9371	4.8832	1.8617	3.6013	1.8617	2.6857	1.4649	2.8689	2.3500	3.5708	0.8546	2.0143	78.933	1971.182	2.869	1.740	2.167	1.160	0.641	-2.1	-1.258	-1.36
09:05:28	0.0001	95.000	InnerTube	82.6667	208.9309	0.0000	5.1884	16.2670	3.2961	8.3929	2.5026	5.5851	2.9909	4.8832	1.6175	3.6319	1.0682	2.6552	1.2818	2.7468	1.5565	3.5708	0.7935	2.0143	79.147	1803.567	4.029	1.770	1.007	0.855	0.549	-2.1	-1.258	-1.36
09:05:29	0.0001	95.000	InnerTube	82.5961	208.9309	0.0000	6.9280	15.7787	2.7163	8.3319	2.2890	5.4630	2.4111	4.8832	2.4111	3.6319	1.3734	2.6552	1.4955	2.7468	1.4649	3.5403	0.7325	1.8922	79.231	1618.892	3.815	1.160	0.794	0.916	0.549	-2.1	-1.259	-1.36
09:05:30	0.0001	95.000	InnerTube	82.5389	208.9309	0.0000	4.1507	15.6872	2.3195	8.3319	2.9299	5.5241	3.1435	4.7611	2.4111	3.6013	1.6175	2.5637	1.4649	2.7468	1.3734	3.5403	0.6714	1.8922	79.420	1433.087	7.020	1.129	1.465	1.251	0.519	-2.1	-1.260	-1.36
09:05:31	0.0001	95.000	InnerTube	82.5026	208.9309	0.0000	4.6085	15.3820	3.7845	8.3014	3.2961	5.5851	3.5708	4.8526	1.7091	3.6013	1.4955	2.5331	2.3805	2.7773	1.7396	3.5403	0.9766	1.8922	79.174	1275.544	6.104	0.946	2.106	1.221	0.519	-2.1	-1.261	-1.36
09:05:32	0.0001	95.000	InnerTube	82.4816	208.9309	0.0000	32.3510	15.5651	10.9261	8.5150	4.6085	5.5851	3.2351	4.8832	3.1130	3.7539	1.6481	2.6857	1.8007	2.8994	3.4182	3.5708	1.1292	1.9533	77.451	1100.269	4.792	1.129	1.373	0.732	0.610	-2.1	-1.262	-1.36
09:05:33	0.0001	95.000	InnerTube	82.4778	208.9309	0.0000	13.6118	15.7482	4.7916	8.5761	2.5026	5.5851	3.9065	5.0052	2.1974	3.7539	2.1059	2.6857	1.4955	2.8994	1.4649	3.6929	0.7935	1.8922	77.021	935.706	4.425	1.221	2.228	2.503	0.671	-2.1	-1.263	-1.37
09:05:34	0.0001	95.000	InnerTube	82.4893	208.9309	0.0000	9.4917	16.0839	5.0663	8.7287	2.7163	5.5546	3.0520	5.0358	2.0753	3.7539	1.6175	2.6857	1.0072	2.8994	1.8922	3.5708	1.0987	1.9227	76.964	768.946	3.632	1.160	1.495	1.373	0.610	-2.1	-1.263	-1.37
09:05:35	0.0001	95.000	InnerTube	82.5083	208.9309	0.0000	6.1040	16.3281	4.5780	8.6981	2.4111	5.6156	2.1669	5.0358	2.0143	3.8760	1.4344	2.6857	1.1598	2.8994	1.7396	3.5708	0.8546	1.9838	77.180	600.446	4.639	0.885	1.404	1.312	0.671	-2.1	-1.264	-1.37
09:05:36	0.0001	95.000	InnerTube	82.5408	208.9309	0.0000	7.0501	16.1450	5.0663	8.8202	2.8994	5.5851	3.2351	4.9442	2.8689	3.8150	1.4649	2.6857	1.3734	2.8994	1.9227	3.5708	1.1292	1.9838	76.951	429.780	6.531	1.221	0.763	1.312	0.610	-2.1	-1.264	-1.37
09:05:37	0.0001	95.000	InnerTube	82.6018	208.9309	0.0000	3.7845	16.0229	5.7377	9.0339	3.3572	5.7377	3.6319	5.0663	2.9604	3.9676	1.8617	2.7163	1.8617	2.8994	1.8312	3.5708	1.0987	1.9838	76.757	265.431	5.494	1.343	0.824	1.404	0.641	-2.1	-1.265	-1.37
09:05:38	0.0001	95.000	InnerTube	82.6934	208.9309	0.0000	5.0358	15.7787	3.3572	9.0644	3.2351	5.7988	5.6156	5.1273	3.1435	4.1202	2.0143	2.7163	1.6786	2.8994	2.1974	3.6013	0.8240	1.9838	76.441	95.832	5.646	1.099	1.465	2.075	0.519	-2.1	-1.266	-1.37
09:05:39	0.0001	95.000	InnerTube	82.8174	208.9309	0.0000	4.7916	15.5956	3.2046	9.0339	2.1059	5.6767	3.4793	5.1578	1.5260	4.1202	1.3124	2.7163	1.6481	2.8994	1.8007	3.5708	1.0072	1.9838	76.600	93.665	4.944	0.702	2.106	0.732	0.519	-2.1	-1.267	-1.37
09:05:40	0.0001	95.000	InnerTube	82.9852	208.9309	0.0000	4.3338	15.2599	2.4721	9.1254	3.0825	5.6767	2.9299	5.2494	1.8007	4.2423	0.9156	2.7773	1.4344	2.8994	2.5331	3.5708	0.7630	1.8617	76.745	325.188	5.188	0.916	1.587	0.977	0.610	-2.1	-1.267	-1.37
09:05:41	0.0001	95.000	InnerTube	83.1721	208.9309	0.0000	6.7144	15.3820	4.5474	9.0644	3.4182	5.6767	2.8078	5.2494	2.2890	4.3338	1.1598	2.8078	2.7773	2.9299	2.5026	3.5708	1.2208	1.8617	76.336	606.581	4.883	1.465	1.434	1.160	0.580	-2.1	-1.268	-1.37
09:05:42	0.0001	95.000	InnerTube	83.3858	208.9309	0.0000	5.6767	15.5041	2.1059	9.1254	2.8383	5.7377	3.8150	5.3104	1.4649	4.3643	1.3734	2.6857	0.9461	2.9604	1.7091	3.6319	0.9766	1.8617	76.447	932.654	3.113	1.190	1.557	0.946	0.641	-2.1	-1.269	-1.37
09:05:43	0.0001	95.000	InnerTube	83.6452	208.9309	0.0000	5.8293	15.5041	4.6695	9.1559	3.2351	5.7988	4.5474	5.4020	3.2351	4.3948	1.5870	2.8078	2.1974	2.9299	2.5331	3.7234	1.0072	1.8617	75.967	1282.533	3.021	1.312	2.625	2.625	0.580	-2.1	-1.269	-1.38
09:05:44	0.0001	95.000	InnerTube	83.9332	208.9309	0.0000	10.8956	15.8703	5.0052	9.3696	3.6013	5.8903	3.2961	5.5241	2.1364	4.3338	1.5870	2.7773	2.2279	3.0520	2.3805	3.7845	1.1903	1.8617	75.642	1641.629	2.960	1.862	1.618	1.099	0.641	-2.1	-1.270	-1.38
09:05:45	0.0001	95.000	InnerTube	84.2518	208.9309	0.0000	7.0501	16.5112	2.1059	9.4001	1.9533	5.9208	3.8150	5.4630	1.6175	4.3948	1.3429	2.7163	1.4955	2.9604	1.6481	3.7539	0.8240	1.8617	75.705	2011.682	5.249	1.465	1.465	0.855	0.671	-2.1	-1.271	-1.38
09:05:46	0.0001	95.000	InnerTube	84.6066	208.9309	0.0000	6.8364	16.5417	4.0591	9.2475	2.4416	5.7988	3.0215	5.6156	2.6857	4.3948	1.5565	2.7163	1.1598	2.9299	1.1292	3.8455	0.6714	1.8617	75.902	2381.703	4.090	1.312	1.831	0.946	0.549	-2.1	-1.271	-1.38
09:05:47	0.0001	95.000	InnerTube	85.0091	208.9309	0.0000	3.5098	16.6943	2.3805	9.2475	3.9676	5.8903	1.8312	5.5546	2.0143	4.5169	1.6481	2.5942	2.2585	3.0215	1.9227	3.7539	0.8546	1.8617	75.957	2754.381	2.197	0.916	1.068	0.885	0.549	-2.1	-1.271	-1.38
09:05:48	0.0001	95.000	InnerTube	85.4669	208.9309	0.0000	3.1130	16.6028	1.4649	9.3085	3.6624	5.8903	3.0215	5.4936	1.2818	4.5474	0.9766	2.5942	1.3734	3.0520	1.6175	3.7539	0.9766	1.8617	76.155	3146.499	3.174	1.343	1.984	1.068	0.519	-2.1	-1.272	-1.38
09:05:49	0.0001	95.000	InnerTube	85.9609	208.9309	0.0000	6.5618	16.5417	4.6390	9.4306	4.3338	6.0734	4.4559	5.7072	2.4416	4.6695	2.1059	2.7163	2.2890	3.0825	1.8617	3.6929	0.7630	1.8617	75.601	3551.771	5.555	1.618	2.503	1.465	0.580	-2.1	-1.272	-1.38
09:05:50	0.0001	95.000	InnerTube	86.4893	208.9309	0.0000	4.2728	16.5112	2.2585	9.3391	2.1974	6.1650	1.7701	5.7072	1.3734	4.6390	1.0377	2.7468	1.4955	3.2046	1.4955	3.7234	0.9461	1.8617	75.782	3989.425	5.310	1.557	1.099	0.732	0.519	-2.1	-1.273	-1.38
09:05:51	0.0001	95.000	InnerTube	87.0558	208.9309	0.0000	6.9890	16.6028	6.4092	9.2475	3.5098	6.1955	2.4111	5.7377	1.4955	4.5780	0.9766	2.6552	0.9461	3.1130	1.3124	3.5708	0.8546	1.8617	75.551	4452.044	2.228	1.099	1.099	0.794	0.549	-2.1	-1.273	-1.38
09:05:52	0.0001	95.000	InnerTube	87.6814	208.9309	0.0000	6.4397	16.5112	7.0806	9.5527	4.3643	6.3176	4.0591	5.8293	2.9604	4.7000	1.2208	2.7163	1.8007	3.2351	2.1059	3.5708	0.9156	1.8617	75.414	4926.230	4.700	1.465	1.984	0.763	0.549	-2.1	-1.273	-1.38
09:05:53	0.0001	95.000	InnerTube	88.3262	208.9309	0.0000	7.7825	16.5112	3.7234	9.3391	2.1364	6.3786	2.6857	5.9514	2.5637	4.8221	1.2513	2.7163	1.0377	3.2961	1.8312	3.6929	1.0987	1.8617	75.479	5399.775	6.714	2.167	1.190	0.977	0.580	-2.1	-1.274	-1.38
09:05:54	0.0001	95.000	InnerTube	89.0014	208.9309	0.0000	6.4397	16.7554	5.0358	9.3696	3.2046	6.3481	3.5098	5.8598	3.9371	4.9747	1.2513	2.7773	1.4344	3.1741	2.2279	3.6929	1.0987	1.8617	75.482	5855.375	3.571	1.312	0.885	1.068	0.732	-2.1	-1.275	-1.38
09:05:55	0.0001	95.000	InnerTube	89.6958	208.9309	0.0000	7.4468	16.9080	4.6085	9.3391	2.4416	6.1955	2.8078	5.8598	2.1364	4.9747	1.0987	2.7773	1.2818	3.1741	1.2818	3.6929	1.0072	1.8617	75.663	6285.582	4.425	1.282	1.557	0.824	0.519	-2.1	-1.277	-1.39
09:05:56	0.0001	95.000	InnerTube	90.4263	208.9309	0.0000	6.1040	16.2976	4.6390	9.2170	2.8383	6.1040	2.3805	5.9208	1.5260	5.0358	1.3734	2.7468	1.7091	3.1741	1.8922	3.5708	0.8240	1.8617	75.844	6682.766	5.310	0.610	0.885	1.282	0.519	-2.1	-1.278	-1.39
09:05:57	0.0001	95.000	InnerTube	91.1512	208.9309	0.0000	7.4773	16.2976	3.5098	9.2475	3.6624	6.1345	2.5026	5.8598	1.4344	5.0663	0.8851	2.8383	1.4955	3.2961	1.8007	3.6929	0.8240	1.8617	76.034	7020.834	7.142	0.610	1.495	0.885	0.641	-2.1	-1.279	-1.39
09:05:58	0.0001	95.000	InnerTube	91.8875	208.9309	0.0000	5.0052	16.0839	1.7701	9.3696	2.1669	6.0124	3.7845	5.9819	2.2890	5.1578	1.2818	2.8078	1.0987	3.2961	1.5565	3.6929	0.9766	1.8617	76.208	7297.435	6.073	1.129	1.282	0.702	0.610	-2.1	-1.279	-1.39
09:05:59	0.0001	95.000	InnerTube	92.6676	208.9309	0.0000	3.1741	16.1145	2.3805	9.4001	3.4487	6.0124	4.2117	6.0734	1.9533	5.0968	1.6175	2.7773	1.3734	3.2961	1.9227	3.5708	0.8240	1.8617	76.382	7521.725	4.029	0.855	1.801	0.946	0.641	-2.1	-1.279	-1.39
09:06:00	0.0001	95.000	InnerTube	93.4478	208.9309	0.0000	4.5474	15.7177	5.0358	9.2780	2.9604	6.0124	4.3338	6.2566	2.5026	5.2189	1.7091	2.7468	2.2585	3.2961	2.7163	3.6013	1.0377	1.8617	76.366	7700.082	3.968	1.190	1.557	0.794	0.549	-2.1	-1.279	-1.39
09:06:01	0.0001	95.000	InnerTube	94.2527	208.9309	0.0000	10.1631	16.1450	4.8221	9.2780	2.5026	6.0124	2.2890	6.3481	1.5870	5.2189	1.8922	2.7468	1.6786	3.3572	2.3195	3.6929	1.5870	1.8312	76.308	7866.385	7.966	1.648	1.099	1.221	0.580	-2.1	-1.279	-1.39
09:06:02	0.0001	95.000	InnerTube	95.0768	208.9309	0.0000	5.2799	16.0839	2.2890	9.2780	2.4721	5.9208	3.3877	6.4397	1.1598	5.2189	1.1292	2.7468	1.2818	3.3267	1.8007	3.6319	0.9461	1.7396	76.466	8043.430	4.731	1.343	0.946	0.916	0.610	-2.1	-1.280	-1.39
09:06:03	0.0001	95.000	InnerTube	95.9332	208.9309	0.0000	7.3858	16.0534	3.7845	9.3085	2.8994	5.9208	2.7468	6.3481	1.8312	5.1884	1.0987	2.7468	1.6481	3.3267	1.9838	3.6929	1.0682	1.7396	76.633	8243.426	6.318	1.099	1.129	0.702	0.610	-2.1	-1.279	-1.39
09:06:04	0.0001	95.000	InnerTube	96.8317	208.9309	0.0000	6.5618	16.2976	6.5312	9.2475	2.8994	5.9208	1.8312	6.3481	1.9227	5.0358	1.3124	2.7468	2.0448	3.4182	2.5331	3.6624	0.9461	1.7396	76.627	8479.100	4.944	1.434	1.251	0.763	0.641	-2.1	-1.279	-1.39
09:06:05	0.0001	95.000	InnerTube	97.7282	208.9309	0.0000	4.4559	16.3586	4.7611	9.2780	2.8689	5.8903	2.1669	6.4397	1.5870	5.0663	1.1598	2.7468	1.8007	3.4182	1.8617	3.8150	0.7020	1.7396	76.770	8739.739	7.020	1.709	1.129	0.794	0.549	-2.1	-1.278	-1.39
09:06:06	0.0001	95.000	InnerTube	98.6438	208.9309	0.0000	2.1974	16.4502	2.3805	9.3085	2.2585	5.8903	3.6319	6.4702	1.5260	5.0663	1.2513	2.7468	1.6786	3.4182	2.5942	3.8150	0.8240	1.7396	76.882	9012.158	5.188	1.495	1.434	1.007	0.519	-2.1	-1.278	-1.39
09:06:07	0.0001	95.000	InnerTube	99.5784	208.9309	0.0000	7.3247	16.4502	4.1812	9.2475	3.8760	5.9514	3.6929	6.5312	1.7701	5.0663	2.8383	2.8383	1.7091	3.3572	1.7701	3.8150	0.8546	1.7396	76.610	9285.494	7.660	1.007	1.648	2.350	0.427	-2.1	-1.278	-1.39
09:06:08	0.0001	95.000	InnerTube	100.5608	208.9309	0.0000	5.2189	16.6943	3.2046	9.3391	2.0448	6.0124	2.0143	6.6228	1.1598	5.0968	0.8546	2.8689	1.0377	3.3877	1.5870	3.7845	0.8546	1.7396	76.777	9547.628	5.799	1.648	0.885	0.732	0.519	-2.1	-1.278	-1.39
09:06:09	0.0001	95.000	InnerTube	101.5355	208.9309	0.0000	3.0520	16.7248	2.9299	9.3696	2.0753	5.9819	2.3500	6.6228	1.7396	5.0968	0.6104	2.8689	1.2513	3.3877	1.5565	3.8150	0.7630	1.8617	76.937	9792.520	4.547	1.282	0.885	0.641	0.549	-2.1	-1.279	-1.40
09:06:10	0.0001	95.000	InnerTube	102.5370	208.9309	0.0000	3.4487	16.7248	4.8832	9.4611	3.0215	5.9208	1.9838	6.6838	1.8007	5.0968	0.9766	2.9299	1.5565	3.3877	1.6175	3.8150	1.0682	1.8312	77.089	10019.647	2.197	0.916	1.038	0.855	0.580	-2.1	-1.278	-1.40
09:06:11	0.0001	95.000	InnerTube	103.6013	208.9309	0.0000	2.9909	16.7248	3.7845	9.6443	1.4649	5.9208	2.4416	6.6228	1.8007	5.0968	0.7020	2.9604	0.8240	3.3877	1.0987	3.7845	0.7935	1.8617	77.241	10245.250	2.655	0.885	1.129	0.946	0.549	-2.1	-1.278	-1.40
09:06:12	0.0001	95.000	InnerTube	104.6657	208.9309	0.0000	3.8760	16.8164	3.6319	9.4917	1.8007	5.8903	2.0753	6.6228	2.1059	5.0968	1.4344	2.9604	0.6714	3.3572	1.1903	3.7845	0.8851	1.8617	77.393	10482.022	2.655	1.160	1.495	0.824	0.549	-2.1	-1.277	-1.40
09:06:13	0.0001	95.000	InnerTube	105.7568	208.9309	0.0000	4.7000	16.5417	1.9838	9.3391	2.2890	5.8903	2.0143	6.6228	1.2818	5.0052	0.8546	2.9604	1.4955	3.4487	1.4649	3.8455	0.7630	1.8617	77.538	10748.338	2.228	0.916	1.190	0.671	0.641	-2.1	-1.277	-1.40
09:06:14	0.0001	95.000	InnerTube	106.8727	208.9309	0.0000	9.0339	16.6638	4.8832	9.3696	2.6857	5.9514	2.4721	6.6228	1.0072	5.0663	1.0987	2.9299	1.0987	3.4793	2.2585	3.6624	1.0377	1.7091	77.674	11043.312	4.853	1.099	1.343	0.885	0.641	-2.1	-1.275	-1.39
09:06:15	0.0001	95.000	InnerTube	107.9809	208.9309	0.0000	13.0014	17.1521	4.2423	9.4917	2.8078	5.8598	2.3805	6.5007	2.9604	5.0052	1.6786	2.8689	1.2513	3.4182	2.0448	3.7234	0.9766	1.7091	77.748	11328.244	3.968	0.916	1.007	1.465	0.519	-2.1	-1.275	-1.39
09:06:16	0.0001	95.000	InnerTube	109.0892	208.9309	0.0000	7.8131	17.4573	4.6390	9.4917	3.0825	5.8903	3.8455	6.5618	2.1059	5.0358	1.4344	2.9604	1.3429	3.3877	1.3429	3.7539	1.1292	1.8617	77.901	11649.038	5.707	1.526	2.350	0.885	0.519	-2.1	-1.274	-1.39
09:06:17	0.0001	95.000	InnerTube	110.3042	208.9309	0.0000	3.6319	17.4268	1.4649	9.5832	1.8617	5.9208	2.6857	6.6533	1.6481	5.0052	1.9533	2.9604	1.7396	3.3877	2.3500	3.7539	1.0682	1.8617	78.038	11968.946	4.120	1.221	1.495	0.946	0.610	-2.1	-1.274	-1.39
09:06:18	0.0001	95.000	InnerTube	111.5765	208.9309	0.0000	3.6624	17.5184	3.3877	9.5527	2.9299	5.8903	2.5026	6.6228	2.1669	5.0052	1.4344	2.9909	1.8007	3.5098	1.8922	3.7845	1.1292	1.8617	78.176	12300.910	2.594	1.526	1.404	0.824	0.580	-2.1	-1.274	-1.40
09:06:19	0.0001	95.000	InnerTube	112.9404	208.9309	0.0000	4.3643	17.5184	6.0734	9.7358	3.4487	5.7988	2.0448	6.6228	1.1598	5.0052	1.1292	2.9909	1.7396	3.5098	1.9533	3.7845	0.8240	1.8617	78.175	12675.541	7.691	1.831	1.373	0.580	0.610	-2.1	-1.273	-1.39
09:06:20	0.0001	95.000	InnerTube	114.3081	208.9309	0.0000	5.7988	17.3963	2.3500	9.7969	1.9227	5.7988	1.7701	6.6228	1.4344	5.0052	0.8851	3.0825	1.1903	3.5098	1.5565	3.7845	1.0987	1.7396	78.321	13110.783	6.775	1.221	1.373	0.824	0.458	-2.1	-1.271	-1.39
09:06:21	0.0001	95.000	InnerTube	115.7120	208.9309	0.0000	6.5312	17.4268	2.5331	9.8274	2.2585	5.7988	1.9227	6.6228	1.8312	4.9747	1.3429	2.9604	1.4344	3.3877	1.4649	3.7845	0.7630	1.8617	78.442	13603.586	5.097	1.373	1.038	0.794	0.641	-2.1	-1.271	-1.39
09:06:22	0.0001	95.000	InnerTube	117.1483	208.9309	0.0000	3.4487	17.3352	1.6481	9.8884	2.0448	5.8293	1.7396	6.6228	1.7396	4.8526	1.6481	2.9604	1.4039	3.4182	2.4111	3.7845	0.8240	1.7091	78.580	14137.744	7.325	1.190	1.831	0.855	0.580	-2.1	-1.271	-1.39
09:06:23	0.0001	95.000	InnerTube	118.6571	208.9309	0.0000	2.0448	16.9995	3.0825	9.6443	1.7701	5.8903	2.6247	6.6228	1.7396	4.8221	1.2818	2.9909	1.7396	3.3877	2.7163	3.8455	1.1598	1.7396	78.727	14665.340	3.021	0.702	1.282	0.946	0.549	-2.1	-1.271	-1.40
09:06:24	0.0001	95.000	InnerTube	120.1526	208.9309	0.0000	3.3572	17.1216	3.8150	9.6443	2.1364	5.8903	3.2656	6.6533	2.1669	4.7916	1.0377	2.9604	1.3124	3.3877	1.8007	3.9065	0.8240	1.7091	78.866	15157.258	3.266	1.007	1.465	0.794	0.641	-2.1	-1.270	-1.39
09:06:25	0.0001	95.000	InnerTube	121.6691	208.9309	0.0000	1.9838	17.0606	3.7539	9.6443	2.1059	5.8903	2.6247	6.7754	1.0377	4.9137	1.0072	2.9604	2.9604	3.5098	2.6247	3.9065	1.1292	1.7091	78.898	15600.404	1.770	1.099	0.732	0.671	0.610	-2.1	-1.269	-1.39
09:06:26	0.0001	95.000	InnerTube	123.2027	208.9309	0.0000	5.7682	17.0606	4.5780	9.6748	3.9371	5.8903	1.8922	6.7754	1.4955	4.9442	2.4416	2.9909	1.5565	3.5403	1.9838	3.9065	1.0072	1.8617	78.988	15977.202	2.228	1.892	0.702	0.916	0.580	-2.1	-1.269	-1.40
09:06:27	0.0001	95.000	InnerTube	124.8069	208.9309	0.0000	5.1884	16.9690	2.5942	9.6443	3.0825	5.8903	3.7845	6.6533	1.7396	4.8832	2.1364	3.0215	2.3195	3.5403	1.8922	3.8760	1.0072	1.8312	79.013	16290.579	1.679	1.434	1.251	1.679	0.549	-2.1	-1.269	-1.40
09:06:28	0.0001	95.000	InnerTube	126.3825	208.9309	0.0000	2.0753	17.1826	2.4111	9.7053	4.3643	5.9514	4.2423	6.8059	2.4416	4.8832	2.3195	3.0215	2.2585	3.5708	2.0143	3.8150	0.7935	1.7701	79.103	16552.072	2.869	1.160	1.770	1.343	0.641	-2.1	-1.268	-1.40
09:06:29	0.0001	95.000	InnerTube	127.9790	208.9309	0.0000	4.8221	17.2742	3.1435	9.6748	2.5637	6.0124	4.3338	6.9585	3.2961	4.9137	1.7091	3.0825	1.8007	3.5708	2.4416	3.9371	0.9461	1.7396	79.071	16784.023	1.770	0.458	1.373	1.221	0.794	-2.1	-1.268	-1.40
