Client Name:	12
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	01.02.2019	18:37:25
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
19:44:39	0.0001	95.000	InnerTube	158.1116	208.9309	0.0000	6.0734	19.3801	4.3643	9.3085	4.1507	7.2332	3.2351	7.1722	1.9533	4.1507	1.6786	2.9299	1.6786	3.2656	1.9227	3.1130	0.8240	1.8007	87.311	21939.793	2.899	1.526	1.953	1.190	0.549	-2.0	-1.971	-2.10
19:44:40	0.0001	95.000	InnerTube	160.6295	208.9309	0.0000	10.4988	19.2580	3.3267	9.3391	3.2961	7.2332	3.2351	7.2332	1.6175	4.1507	1.3734	2.8078	1.4649	3.2351	1.4649	3.1130	0.7020	1.8007	87.311	22049.664	2.045	0.794	1.740	0.824	0.427	-2.0	-1.971	-2.10
19:44:41	0.0001	95.000	InnerTube	163.0768	208.9309	0.0000	9.4306	19.1969	5.8293	9.2780	3.2656	7.1416	3.1435	7.1416	1.9838	4.1507	1.7701	2.8078	2.2585	3.2046	1.7701	3.0825	0.7325	1.8007	87.222	22147.693	3.357	0.977	1.434	0.794	0.519	-2.0	-1.971	-2.10
19:44:42	0.0001	95.000	InnerTube	165.5203	208.9309	0.0000	4.1202	19.1664	4.3033	9.3085	2.6857	7.1111	2.5331	7.1416	1.5870	4.1812	1.1903	2.6857	1.0072	3.2046	1.7091	2.9604	0.7020	1.8007	87.222	22235.438	4.029	1.251	1.190	0.519	0.458	-2.0	-1.971	-2.10
19:44:43	0.0001	95.000	InnerTube	167.9695	208.9309	0.0000	4.7916	19.1969	3.4487	9.4611	2.6552	7.1111	2.5026	7.0196	1.8922	4.0897	1.0682	2.8078	1.8007	3.2961	1.9533	2.9604	0.9766	1.8007	87.222	22313.996	0.855	1.068	1.282	0.885	0.458	-2.0	-1.971	-2.10
19:44:44	0.0001	95.000	InnerTube	170.5045	208.9309	0.0000	6.9280	18.8002	2.1669	9.4001	1.8007	7.0806	1.9533	7.1111	1.1292	4.0897	0.8240	2.8078	1.3734	3.3267	2.0753	2.9604	1.2208	1.8007	87.213	22383.795	2.716	1.007	1.007	0.580	0.427	-2.0	-1.971	-2.10
19:44:45	0.0001	95.000	InnerTube	172.9671	208.9309	0.0000	4.7306	18.7086	1.8312	9.6137	2.2585	6.9890	2.9604	7.0196	1.4649	4.0286	1.0072	2.6857	1.4649	3.2046	1.6786	2.9909	0.9156	1.6786	87.213	22447.031	3.723	1.038	0.794	0.916	0.671	-2.0	-1.971	-2.10
19:44:46	0.0001	95.000	InnerTube	175.4354	208.9309	0.0000	3.9065	18.6476	4.0897	9.5527	3.6929	7.0196	2.9299	7.0806	2.1669	4.0897	2.1059	2.7773	1.5565	3.2351	1.7396	2.9909	0.8240	1.6786	87.204	22508.986	3.052	1.251	2.716	0.946	0.580	-2.0	-1.971	-2.10
19:44:47	0.0001	95.000	InnerTube	177.9952	208.9309	0.0000	7.8741	18.7392	3.6624	9.7358	3.9981	7.0501	3.2961	7.0196	1.8922	4.1812	2.0753	2.7163	1.1598	3.1741	1.4344	2.9604	0.7935	1.6786	87.187	22575.947	4.029	2.106	2.350	1.068	0.580	-2.0	-1.971	-2.10
19:44:48	0.0001	95.000	InnerTube	180.4731	208.9309	0.0000	4.2728	18.8307	3.5098	9.6443	2.9299	7.1722	1.6175	7.0196	1.1903	4.1812	1.3124	2.7773	0.8240	3.1741	1.5260	2.9299	0.9766	1.6786	87.187	22650.996	8.210	0.855	1.495	1.160	0.549	-2.0	-1.971	-2.10
19:44:49	0.0001	95.000	InnerTube	182.9642	208.9309	0.0000	5.9819	18.3119	3.0825	9.6137	2.8383	7.1416	3.4182	6.9890	1.4344	4.0591	0.8851	2.7773	1.5565	3.1741	1.3429	2.9604	0.6409	1.8007	87.187	22735.230	5.158	1.648	1.404	0.824	0.427	-2.0	-1.971	-2.10
19:44:50	0.0001	95.000	InnerTube	185.4764	208.9309	0.0000	2.7773	18.2814	3.3572	9.6137	4.0286	7.2027	4.4254	7.0806	2.1364	4.1507	1.4649	2.6857	1.3429	3.1435	1.5870	2.9604	0.9461	1.8007	87.187	22831.979	5.707	0.916	2.808	0.916	0.427	-2.0	-1.971	-2.10
19:44:51	0.0001	95.000	InnerTube	188.0649	208.9309	0.0000	6.8364	18.2508	3.3267	9.5832	3.5403	7.0806	4.9442	7.0196	1.6175	4.0897	1.8922	2.8078	0.7325	3.1741	1.0682	2.8383	0.6409	1.8007	87.160	22940.049	1.221	0.977	1.648	1.099	0.458	-2.0	-1.970	-2.10
19:44:52	0.0001	95.000	InnerTube	190.5808	208.9309	0.0000	13.0320	18.2203	4.1812	9.4917	3.7845	7.1416	3.2961	6.9890	2.6552	4.1202	2.0753	2.7773	1.4344	3.1741	1.7091	2.8994	0.7020	1.8007	87.124	23053.643	3.174	1.312	1.862	1.251	0.519	-2.0	-1.970	-2.10
19:44:53	0.0001	95.000	InnerTube	193.1216	208.9309	0.0000	6.6838	18.0067	2.8994	9.4306	3.1435	7.0196	2.7773	7.0196	2.5026	4.0897	1.1903	2.8383	1.2513	3.0520	1.0682	2.8383	0.6714	1.6481	87.124	23171.357	2.228	1.495	1.129	1.404	0.580	-2.0	-1.970	-2.10
19:44:54	0.0001	95.000	InnerTube	195.6509	208.9309	0.0000	2.8078	17.9762	2.3195	9.4306	2.1974	6.9890	4.1202	6.8975	1.1292	4.0591	1.8312	2.8994	1.7396	3.0215	1.7701	2.8689	0.9461	1.6786	87.124	23292.797	2.075	1.373	1.953	0.488	0.458	-2.0	-1.970	-2.10
19:44:55	0.0001	95.000	InnerTube	198.2127	208.9309	0.0000	3.8150	17.8846	4.9137	9.5222	2.5026	6.9890	2.3500	6.8364	1.3124	4.0591	1.4649	2.8994	1.2208	3.0215	1.4649	2.9604	0.8851	1.8007	87.231	23417.104	3.723	1.190	1.282	0.671	0.427	-2.0	-1.969	-2.10
19:44:56	0.0001	95.000	InnerTube	200.8603	208.9309	0.0000	3.0825	17.9456	3.1741	9.4306	3.3572	6.9280	2.5637	6.8670	1.3429	4.1202	1.8922	2.8994	1.3734	3.0215	1.4955	2.9604	0.8240	1.8007	87.275	23547.086	5.341	1.190	2.747	0.946	0.458	-2.0	-1.969	-2.11
19:44:57	0.0001	95.000	InnerTube	203.4354	208.9309	0.0000	9.4611	17.6404	6.9585	9.4611	3.4182	6.9280	2.9299	6.7449	2.0448	4.0286	1.3124	2.8994	1.5260	3.0215	1.8312	2.9604	0.7630	1.8007	87.186	23686.043	5.188	0.641	3.021	0.641	0.366	-2.0	-1.969	-2.10
19:44:58	0.0001	95.000	InnerTube	206.0143	208.9309	0.0000	6.9280	18.0372	3.7234	9.4611	2.8994	7.0806	2.6247	6.8059	1.5260	4.0591	0.9766	2.7773	1.6175	2.9909	1.4649	2.9604	0.8240	1.6481	87.186	23824.115	4.334	1.007	2.320	0.977	0.458	-2.0	-1.969	-2.11
19:44:59	0.0001	95.000	InnerTube	175.6376	205.9304	0.0600	7.2332	18.2203	2.9604	9.5222	3.1130	7.1722	3.2046	6.6838	1.2208	3.9981	0.7020	2.7773	0.9156	2.9909	1.4039	2.9604	0.8546	1.6481	87.248	23959.135	3.205	1.495	2.075	0.732	0.549	-2.0	-1.969	-2.11
19:45:00	0.0001	95.000	InnerTube	118.2375	208.9309	0.0000	13.0930	18.4340	4.3948	9.6748	2.9604	7.2027	2.5637	6.6838	1.9533	3.9981	1.7396	2.8689	1.4649	2.9909	2.0753	2.9604	1.1292	1.6481	87.053	24087.379	5.646	1.984	1.373	0.794	0.519	-2.0	-1.970	-2.11
19:45:01	0.0001	95.000	InnerTube	120.8488	208.9309	0.0000	6.8364	18.4950	7.3858	9.8884	2.9604	7.1416	2.4721	6.6533	1.6786	3.9676	2.0448	2.7773	2.1974	2.9604	3.0215	2.9299	1.3734	1.6481	86.709	24211.441	5.616	1.373	1.953	1.343	1.129	-2.0	-1.971	-2.11
19:45:02	0.0001	95.000	InnerTube	123.4735	208.9309	0.0000	8.9118	18.9528	4.5474	9.8884	2.8689	7.0196	3.5708	6.7144	2.7163	3.9371	2.2890	2.8994	1.8922	3.0215	2.8383	2.9909	1.2513	1.8007	86.472	24341.883	4.853	1.404	1.648	0.977	0.977	-2.0	-1.971	-2.11
19:45:03	0.0001	95.000	InnerTube	126.1078	208.9309	0.0000	7.9351	18.8612	3.6319	9.7969	1.9227	7.0196	1.8922	6.7449	1.3124	3.9676	1.4649	2.8994	2.0448	3.0825	2.2585	3.1435	0.9156	1.8007	86.384	24471.836	2.716	1.190	1.862	1.007	0.794	-2.0	-1.972	-2.11
19:45:04	0.0001	95.000	InnerTube	128.8279	208.9309	0.0000	3.8150	18.8307	3.3267	9.5222	3.1435	6.9890	2.5331	6.7144	2.7468	4.0286	2.8383	3.0215	2.0448	3.1741	1.5565	3.1435	1.0072	1.8007	86.296	24601.393	3.510	1.038	1.434	0.977	0.794	-2.0	-1.973	-2.11
19:45:05	0.0001	95.000	InnerTube	131.2122	208.9309	0.0000	17.9151	19.1969	8.5150	9.8274	4.7306	7.1111	3.4793	6.8364	4.5780	4.0591	4.3033	3.1741	3.4793	3.2046	2.6247	3.1435	1.7396	1.8007	85.517	24707.754	5.036	1.434	2.289	1.465	0.977	-2.0	-1.973	-2.11
19:45:06	0.0001	95.000	InnerTube	133.8541	208.9309	0.0000	19.5327	20.0820	7.3247	9.9189	4.5780	7.2637	4.9442	6.9280	3.1741	4.1202	2.4721	3.3572	3.6624	3.3877	3.4182	3.1741	1.3734	1.8007	85.038	24825.256	10.438	2.258	2.899	2.869	1.251	-2.0	-1.974	-2.11
19:45:07	0.0001	95.000	InnerTube	136.6142	208.9309	0.0000	4.1812	20.2957	3.9981	9.9800	2.9299	7.2637	4.6390	7.0196	2.8078	4.2117	1.8312	3.3572	1.3429	3.3267	1.9838	3.2046	1.9838	1.8312	84.857	24949.563	11.201	1.251	2.625	1.709	0.977	-2.0	-1.974	-2.11
19:45:08	0.0001	95.000	InnerTube	139.3038	208.9309	0.0000	15.5651	20.1125	6.7754	9.9189	4.2423	7.2637	3.9371	7.0196	1.8922	4.3338	1.8617	3.4793	2.5942	3.3572	2.5942	3.2351	2.3500	1.8312	84.554	25083.484	7.386	0.946	2.167	1.495	1.343	-2.0	-1.975	-2.11
19:45:09	0.0001	95.000	InnerTube	141.9971	208.9309	0.0000	14.8021	20.4483	2.8078	10.0410	3.0825	7.4163	4.8526	7.0196	2.5331	4.2728	1.4955	3.4793	2.1059	3.3877	2.1364	3.3267	1.2818	1.9533	84.536	25225.064	7.294	2.045	1.984	1.190	1.557	-2.0	-1.975	-2.11
19:45:10	0.0001	95.000	InnerTube	144.7039	208.9309	0.0000	6.7449	20.4483	4.3948	10.1021	2.4111	7.3553	3.2046	6.9890	2.0143	4.3338	1.1598	3.5708	1.0377	3.4793	1.1598	3.3572	1.0987	1.9533	84.536	25369.699	3.205	0.794	0.702	1.099	0.763	-2.0	-1.976	-2.11
19:45:11	0.0001	95.000	InnerTube	147.4983	208.9309	0.0000	7.3247	20.1125	2.8689	9.7969	5.3715	7.2637	5.5241	7.0196	1.6481	4.2423	2.1669	3.4487	2.2279	3.5403	2.5942	3.4182	1.1292	1.8922	84.390	25512.805	8.576	1.251	3.174	1.251	0.885	-2.0	-1.976	-2.11
19:45:12	0.0001	95.000	InnerTube	150.2127	208.9309	0.0000	9.8884	20.1125	3.8150	9.6443	2.9604	7.2027	3.1130	6.9890	1.5870	4.2423	1.6175	3.4487	2.2890	3.6319	2.1669	3.4793	1.1903	1.8617	84.390	25643.004	5.310	1.068	3.052	1.129	0.946	-2.0	-1.976	-2.11
19:45:13	0.0001	95.000	InnerTube	152.9309	208.9309	0.0000	3.5403	20.0820	3.0825	9.7053	3.5708	7.2637	4.9442	6.9280	2.6857	4.2728	2.3805	3.4487	2.3195	3.6319	2.7773	3.5098	1.4344	1.8617	84.184	25757.910	4.425	1.129	2.228	1.495	0.855	-2.0	-1.977	-2.11
19:45:14	0.0001	95.000	InnerTube	155.6414	208.9309	0.0000	8.7592	19.6242	3.3877	9.6137	3.1741	7.2332	4.2117	6.8975	2.3195	4.2117	2.5026	3.5708	3.8150	3.6319	2.4721	3.6929	1.0377	1.8617	83.977	25849.592	2.716	0.916	2.777	0.885	0.732	-2.0	-1.977	-2.11
19:45:15	0.0001	95.000	InnerTube	158.3672	208.9309	0.0000	12.6352	20.0210	5.1578	9.4917	3.5098	7.3247	5.0663	7.0501	3.0825	4.3643	2.1364	3.6013	2.6857	3.7845	2.9604	3.7234	1.4344	1.9533	83.797	25920.275	5.249	0.855	2.533	1.221	0.824	-2.0	-1.977	-2.11
19:45:16	0.0001	95.000	InnerTube	161.1826	208.9309	0.0000	12.7573	20.1431	4.6695	9.5527	3.2351	7.3858	3.9371	7.1111	3.2351	4.4254	3.6319	3.7845	3.3877	3.8150	2.4721	3.7845	1.3429	1.9838	83.463	25974.754	4.181	1.618	2.869	1.923	0.794	-2.0	-1.977	-2.11
19:45:17	0.0001	95.000	InnerTube	163.9313	208.9309	0.0000	6.9890	20.0515	6.1345	9.8274	4.1812	7.3553	5.8293	7.2637	3.1435	4.5780	2.5942	3.8760	3.3267	3.9676	2.1364	3.8455	1.1292	1.9838	83.369	26027.492	2.045	1.709	1.618	0.916	0.732	-2.0	-1.977	-2.11
19:45:18	0.0001	95.000	InnerTube	166.7010	208.9309	0.0000	5.4325	20.1125	2.0143	9.6137	5.9208	7.6299	10.2241	7.4773	2.3805	4.5169	3.1741	3.9065	3.0215	4.0897	2.5331	3.9065	1.3429	1.9227	82.969	26097.291	3.052	0.671	3.296	1.373	0.580	-2.0	-1.977	-2.11
19:45:19	0.0001	95.000	InnerTube	169.4783	208.9309	0.0000	4.7000	20.1736	1.9533	9.6443	3.2656	7.5994	5.2799	7.5384	2.1059	4.5474	2.1669	4.0591	2.3805	4.1507	2.0143	3.8760	0.9766	2.0143	82.884	26198.189	4.792	1.343	2.533	1.129	0.641	-2.0	-1.977	-2.11
19:45:20	0.0001	95.000	InnerTube	172.2709	208.9309	0.0000	6.1955	20.1431	5.4325	9.6443	3.2046	7.5994	3.7539	7.5079	2.3195	4.6390	1.7396	4.0897	2.3195	4.2728	1.6786	3.8760	0.8851	2.0143	82.824	26338.885	4.731	1.099	1.770	1.526	0.794	-2.0	-1.977	-2.11
19:45:21	0.0001	95.000	InnerTube	175.1435	208.9309	0.0000	6.7144	20.4788	4.8221	9.4917	2.6247	7.4773	2.7468	7.3858	1.8922	4.6390	1.0377	4.0897	1.1598	4.2728	1.4039	3.8760	0.7020	2.0143	82.824	26511.535	6.867	1.526	1.740	0.855	0.732	-2.0	-1.977	-2.11
19:45:22	0.0001	95.000	InnerTube	177.9266	208.9309	0.0000	3.4793	20.4788	5.0052	9.5527	2.9299	7.3247	2.2279	7.3553	1.5260	4.6390	1.3734	4.0897	1.1292	4.2728	1.3734	3.8760	0.7630	2.0143	82.824	26681.561	5.341	1.434	1.282	0.946	0.671	-2.0	-1.978	-2.11
19:45:23	0.0001	95.000	InnerTube	180.8221	208.9309	0.0000	5.0663	20.4788	4.0897	9.5527	2.8689	7.3247	2.7773	7.3858	1.9533	4.6695	0.8546	4.1812	1.1598	4.2728	1.3734	3.8760	0.7630	1.9838	82.833	26829.703	5.494	1.160	0.946	0.824	0.549	-2.0	-1.978	-2.11
19:45:24	0.0001	95.000	InnerTube	183.6281	208.9309	0.0000	7.6910	20.8145	3.5708	9.5527	3.1130	7.1722	3.9065	7.3858	1.4649	4.6695	1.0682	4.1812	1.0682	4.2728	1.8312	3.8455	1.1292	2.0143	82.969	26943.939	3.357	1.129	1.618	0.916	0.549	-2.0	-1.977	-2.11
19:45:25	0.0001	95.000	InnerTube	186.4416	208.9309	0.0000	6.4397	20.9671	2.4111	9.5832	2.5026	7.1111	3.6929	7.4773	1.9838	4.6695	0.9766	4.1812	1.0377	4.2728	1.5870	3.8760	0.7935	2.0143	82.969	27030.371	3.266	0.488	1.709	1.007	0.580	-2.0	-1.977	-2.11
19:45:26	0.0001	95.000	InnerTube	189.2628	208.9309	0.0000	4.5474	21.1197	3.7234	9.6748	3.0825	7.1722	3.2046	7.5689	1.6481	4.7306	1.3734	4.1507	1.9533	4.2728	1.2513	3.8760	0.7935	1.9227	82.969	27103.895	1.129	0.855	1.190	1.404	0.580	-2.0	-1.977	-2.11
19:45:27	0.0001	95.000	InnerTube	192.1831	208.9309	0.0000	6.1650	21.3639	4.4559	9.7053	3.8455	7.2027	2.0448	7.6299	1.5870	4.7000	1.1292	4.1202	1.5870	4.2728	1.5260	3.8760	0.8851	1.8922	82.969	27175.006	6.165	1.770	1.221	1.129	0.580	-2.0	-1.977	-2.11
19:45:28	0.0001	95.000	InnerTube	195.0196	208.9309	0.0000	6.9280	21.0892	4.7000	9.5832	3.1130	7.0806	3.0825	7.6605	1.4649	4.8221	1.2818	4.0591	1.1292	4.2728	1.4955	3.8760	0.8240	2.0143	83.028	27253.135	6.104	0.885	1.648	0.855	0.549	-2.0	-1.977	-2.11
19:45:29	0.0001	95.000	InnerTube	197.8712	208.9309	0.0000	6.3176	20.8450	3.5708	9.5527	3.2656	6.9890	3.5708	7.7520	2.1364	4.6695	1.2818	4.0591	1.4649	4.2423	1.3429	3.8760	0.9156	2.0143	83.028	27344.816	2.564	0.946	1.618	1.099	0.458	-2.0	-1.977	-2.11
19:45:30	0.0001	95.000	InnerTube	200.7306	208.9309	0.0000	15.9619	20.9976	5.8903	9.5832	3.8455	7.1111	3.8760	7.7215	2.8078	4.7000	1.3429	4.0591	1.9227	4.3033	1.7396	3.7845	0.9461	2.0143	83.028	27454.475	2.381	1.343	1.465	0.946	0.732	-2.0	-1.976	-2.11
19:45:31	0.0001	95.000	InnerTube	203.6071	208.9309	0.0000	12.4216	21.5775	5.0052	9.7663	4.4559	7.1416	3.9065	7.7825	2.3195	4.8526	1.6481	3.9981	1.4649	4.4254	1.5870	3.7845	1.0682	2.0143	83.113	27582.475	4.700	1.129	1.465	0.824	0.610	-2.0	-1.975	-2.11
19:45:32	0.0001	95.000	InnerTube	206.5885	208.9309	0.0000	5.3410	21.4249	5.7072	9.7969	4.5169	7.3553	4.2423	7.7825	1.4344	4.7916	1.7701	3.9371	1.3429	4.4254	1.3124	3.7845	0.7935	2.0143	83.223	27725.795	4.090	2.655	1.953	1.190	0.641	-2.0	-1.975	-2.11
19:45:33	0.0001	95.000	InnerTube	149.4764	208.9309	0.0300	2.1974	21.4249	4.4559	9.5832	2.8689	7.3858	2.6857	7.6605	1.0377	4.8526	0.9461	3.9371	1.6175	4.4254	1.7091	3.7845	0.7935	2.0143	83.249	27884.682	5.249	1.434	1.129	0.488	0.610	-2.0	-1.976	-2.11
19:45:34	0.0001	95.000	InnerTube	119.3724	208.9309	0.0000	8.9118	21.5775	4.5780	9.7358	4.6085	7.4773	3.2961	7.6299	1.5260	4.7000	1.8312	3.9371	1.1598	4.5474	2.2890	3.8150	1.2513	2.0143	83.198	28045.949	4.547	1.221	2.197	1.068	0.732	-2.0	-1.976	-2.11
19:45:35	0.0001	95.000	InnerTube	122.2966	208.9309	0.0000	7.5079	21.2723	4.2423	9.7663	2.6857	7.4773	3.1741	7.5079	2.5637	4.7000	1.8007	3.9676	1.7701	4.5474	1.9227	3.7845	1.0987	2.1669	83.198	28202.424	4.853	1.495	1.312	0.855	0.671	-2.0	-1.976	-2.11
19:45:36	0.0001	95.000	InnerTube	125.3162	208.9309	0.0000	8.6981	21.5470	4.6695	9.7663	3.2351	7.3553	4.6085	7.6605	1.2208	4.7000	0.9766	4.0897	1.5565	4.5780	1.4039	3.7845	0.9461	2.1669	83.223	28345.531	2.075	0.794	1.648	1.221	0.610	-2.0	-1.977	-2.11
19:45:37	0.0001	95.000	InnerTube	128.2499	208.9309	0.0000	3.2961	21.9742	6.8059	10.0105	2.8383	7.2942	3.4487	7.5994	1.7701	4.7000	1.2818	4.0897	1.4039	4.5474	1.8922	3.8760	0.8546	2.1669	83.215	28476.369	3.327	1.526	1.557	1.404	0.549	-2.0	-1.978	-2.11
19:45:38	0.0001	95.000	InnerTube	131.1969	208.9309	0.0000	6.3481	21.9437	4.6695	10.0715	3.6319	7.1111	2.6552	7.4773	2.2279	4.8526	1.8007	4.0591	1.6175	4.5474	1.8922	3.9065	0.7935	2.1669	83.164	28601.561	5.555	1.465	1.129	2.320	0.732	-2.0	-1.978	-2.11
19:45:39	0.0001	95.000	InnerTube	134.1421	208.9309	0.0000	7.4773	21.7301	2.5942	10.1936	2.6552	6.9280	2.4416	7.5384	2.1364	4.6695	1.0987	4.0897	1.0682	4.5474	1.2818	3.8760	0.9156	2.1669	83.164	28721.473	7.477	1.038	0.977	0.824	0.641	-2.0	-1.979	-2.11
19:45:40	0.0001	95.000	InnerTube	137.1903	208.9309	0.0000	7.4468	21.0587	5.2799	10.2852	2.6552	6.8670	4.3338	7.6605	1.9838	4.7306	1.8007	3.9981	1.5260	4.5474	2.2279	3.9981	1.1598	2.1669	83.343	28837.662	4.181	0.824	1.373	0.855	0.458	-2.0	-1.979	-2.11
19:45:41	0.0001	95.000	InnerTube	140.1488	208.9309	0.0000	5.4936	20.7535	3.3877	10.2241	2.2585	6.8364	3.3877	7.8131	2.4721	4.7611	1.1903	4.0897	1.3429	4.3948	2.0143	3.9065	1.0682	2.0448	83.581	28945.977	4.639	1.343	2.197	0.641	0.732	-2.0	-1.980	-2.11
19:45:42	0.0001	95.000	InnerTube	143.1092	208.9309	0.0000	4.1202	20.6314	3.4793	10.0105	3.8760	6.9585	4.4254	7.7825	1.9533	4.8832	1.2513	4.0897	0.9766	4.3948	1.9227	3.9065	0.9156	2.0448	83.804	29042.053	7.691	1.770	2.594	0.977	0.549	-2.0	-1.980	-2.11
19:45:43	0.0001	95.000	InnerTube	146.1650	208.9309	0.0000	3.0520	20.7229	2.5331	9.8579	3.9371	6.9280	2.7773	7.7520	1.3734	4.8832	2.1669	4.0897	1.5870	4.3948	1.8007	3.9065	0.7630	2.0448	83.804	29122.809	3.174	1.190	1.801	1.007	0.519	-2.0	-1.980	-2.11
19:45:44	0.0001	95.000	InnerTube	149.1464	208.9309	0.0000	6.8059	20.8450	3.1130	9.8884	3.2046	6.8364	2.0143	7.7520	2.2585	4.8526	1.8617	4.0897	1.1292	4.3948	1.0682	3.9981	0.8546	2.0448	83.804	29192.820	4.029	0.641	0.946	0.977	0.427	-2.0	-1.980	-2.11
19:45:45	0.0001	95.000	InnerTube	152.1335	208.9309	0.0000	8.5761	20.7229	4.5780	9.8884	3.6319	7.0806	1.5260	7.8741	1.9533	4.8832	1.6481	3.9981	1.3734	4.3948	1.6786	3.8760	1.0987	2.0448	83.847	29262.406	5.646	1.221	1.373	0.763	0.580	-2.0	-1.981	-2.11
19:45:46	0.0001	95.000	InnerTube	155.1207	208.9309	0.0000	5.3104	20.6314	4.0591	9.8579	3.6624	7.0196	2.2890	7.9351	1.8617	4.9137	1.7396	3.9981	2.2279	4.3948	2.2279	3.9676	1.0987	2.0448	83.915	29339.012	2.564	0.946	0.763	1.007	0.794	-2.0	-1.981	-2.11
19:45:47	0.0001	95.000	InnerTube	158.1135	208.9309	0.0000	4.2728	20.5703	5.4630	10.0105	4.3643	7.0806	3.3877	7.9351	1.9838	4.8526	1.8617	3.9981	1.7091	4.5169	1.5260	3.9981	0.8851	2.0448	83.873	29427.396	1.465	1.770	1.282	1.068	0.641	-2.0	-1.981	-2.11
19:45:48	0.0001	95.000	InnerTube	161.2094	208.9309	0.0000	5.0968	20.4177	4.1202	10.0105	4.0591	7.0196	4.3033	8.0877	2.7773	4.7611	1.1598	3.9981	1.7091	4.5169	1.7091	3.9065	1.0987	2.0448	83.941	29524.357	2.503	2.106	3.174	0.946	0.458	-2.0	-1.981	-2.11
19:45:49	0.0001	95.000	InnerTube	164.2213	208.9309	0.0000	4.5780	20.6314	4.7611	10.1326	4.5474	7.1722	2.0143	8.0267	1.0682	4.7916	0.9461	3.9981	1.2513	4.4254	1.4344	3.9065	0.5799	2.0448	83.941	29622.602	2.655	1.221	1.404	0.916	0.549	-2.0	-1.981	-2.12
19:45:50	0.0001	95.000	InnerTube	167.3400	208.9309	0.0000	10.1631	20.5398	5.4020	10.2852	3.9065	7.1416	4.7611	7.9657	2.1364	4.7916	1.4955	3.9981	1.1292	4.5169	2.0448	4.0286	1.2208	2.0753	84.027	29721.729	4.090	1.129	1.770	0.794	0.763	-2.0	-1.982	-2.12
19:45:51	0.0001	95.000	InnerTube	170.2680	208.9309	0.0000	7.0501	20.5398	4.6390	10.3767	3.8760	7.1111	2.9909	7.9962	1.2513	4.7916	1.5870	3.9981	1.0682	4.4864	1.2818	4.0286	0.9766	2.0753	84.148	29819.117	2.747	1.221	1.068	0.794	0.610	-2.0	-1.981	-2.12
19:45:52	0.0001	95.000	InnerTube	173.3124	208.9309	0.0000	4.3033	20.3872	6.4092	10.6209	4.9442	7.1416	4.5169	8.0877	1.9227	4.7611	1.3124	4.0591	1.7091	4.5474	1.6175	4.0286	0.9156	2.0753	84.096	29925.662	4.639	1.984	1.984	0.824	0.641	-2.0	-1.982	-2.12
19:45:53	0.0001	95.000	InnerTube	176.4425	208.9309	0.0000	11.2313	20.2346	2.5331	10.5904	3.6624	7.2027	3.4182	8.0267	1.6481	4.6390	1.9533	3.9065	0.8851	4.5474	1.2208	4.0286	0.9461	2.0753	84.199	30040.111	3.174	1.465	2.075	1.099	0.610	-2.0	-1.981	-2.12
19:45:54	0.0001	95.000	InnerTube	179.4945	208.9309	0.0000	5.2494	20.2651	3.2961	10.5598	3.2961	7.2027	3.2046	8.1793	2.1059	4.7000	1.3429	3.8760	1.1598	4.5169	1.6786	4.0286	1.2818	2.0753	84.233	30156.758	3.174	1.068	1.709	0.885	0.610	-2.0	-1.981	-2.12
19:45:55	0.0001	95.000	InnerTube	182.5503	208.9309	0.0000	3.9065	20.1736	3.6624	10.5293	4.6085	7.1722	3.9371	8.1488	1.7091	4.7306	1.4344	3.8760	1.0682	4.5169	2.0448	3.9981	1.4344	2.0753	84.294	30264.188	6.379	0.732	1.587	0.763	0.549	-2.0	-1.981	-2.12
19:45:56	0.0001	95.000	InnerTube	185.7167	208.9309	0.0000	4.5474	20.1736	2.8078	10.5904	3.2961	7.1416	3.0825	8.1488	1.8312	4.7916	1.5565	4.0286	1.3429	4.5780	1.4344	4.0286	0.8240	2.0753	84.294	30365.941	6.012	1.587	1.160	0.732	0.580	-2.0	-1.981	-2.12
19:45:57	0.0001	95.000	InnerTube	188.7935	208.9309	0.0000	6.6228	20.1736	5.7377	10.6209	3.1435	7.2332	3.3572	8.2403	2.0448	4.7306	1.8312	4.0897	1.9227	4.5169	1.6481	4.0286	1.1292	2.0753	84.432	30465.953	1.587	0.855	1.831	1.557	0.671	-2.0	-1.981	-2.12
