Client Name:	12
Session Type:	2 Ch Synchrony
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Reward Percent	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	InhibitMeas	HR	GSR	Temp
18:53:23	10.0000	60.0000	50.0000	Synchrony	5.6767	4.0897	0.7700	6.7754	13.9781	7.6910	9.6748	4.1507	11.0787	5.7072	11.4449	3.4793	5.3104	2.8383	4.2423	1.5565	3.7845	1.4955	3.6319	1.4039	2.3195	43.1620	-2.4	-2.423	-2.42
18:53:24	10.0000	60.0000	50.0000	Synchrony	6.9280	4.3948	0.9300	7.3247	13.9170	6.1345	9.7053	5.1884	11.0176	7.4163	11.2923	3.2656	5.3104	3.1435	4.3033	1.3429	3.7845	2.3195	3.6319	1.4344	2.2585	43.3875	-2.4	-2.423	-2.42
18:53:25	10.0000	60.0000	50.0000	Synchrony	5.1578	4.4254	0.8700	5.0663	13.8865	3.4793	9.7053	3.6013	11.0787	5.5851	11.0482	3.6624	5.2799	3.0215	4.2728	1.9838	3.7845	2.5637	3.6319	1.7701	2.2585	43.6278	-2.4	-2.423	-2.42
18:53:26	10.0000	60.0000	50.0000	Synchrony	7.0806	4.3948	0.9300	7.2637	13.8255	4.4864	9.6443	7.4468	11.1092	8.0877	11.1397	2.9909	5.3410	3.1130	4.3643	2.8689	3.7539	2.3500	3.6624	1.6175	2.3195	43.5934	-2.4	-2.423	-2.42
18:53:27	10.0000	60.0000	50.0000	Synchrony	6.9585	4.3948	0.6700	6.3786	13.7034	4.6695	9.5222	6.3176	11.2618	8.0267	11.2313	3.8455	5.3104	2.4111	4.3033	1.8617	3.8150	1.6786	3.6929	1.1903	2.3500	43.5476	-2.4	-2.423	-2.43
18:53:28	10.0000	60.0000	50.0000	Synchrony	5.9208	4.5780	0.8700	3.3877	13.4897	6.1650	9.5222	5.6767	11.2313	6.8670	11.1702	4.1202	5.4020	4.0286	4.3643	2.2890	3.8150	2.4721	3.6624	1.5260	2.3500	43.4691	-2.4	-2.423	-2.42
18:53:29	10.0000	60.0000	50.0000	Synchrony	4.9747	4.6390	0.4100	8.4235	13.3982	4.6085	9.4001	3.9371	11.2923	5.2189	11.1702	1.8922	5.4020	1.9838	4.4254	2.4416	3.8150	2.2279	3.6929	1.0987	2.3500	43.5126	-2.4	-2.423	-2.42
18:53:30	10.0000	60.0000	50.0000	Synchrony	5.0663	4.7000	0.5400	5.6767	13.4897	3.5403	9.3085	3.2046	11.2008	5.5241	10.9871	2.9604	5.4020	3.1741	4.3948	3.3572	3.8455	2.1364	3.6624	1.4955	2.3500	43.8558	-2.4	-2.423	-2.42
18:53:31	10.0000	60.0000	50.0000	Synchrony	5.7988	4.9442	0.5800	9.0949	13.5203	7.0196	9.2170	9.1559	11.2008	7.1722	11.1702	3.5098	5.4020	3.7234	4.4864	3.6624	3.9371	2.7773	3.6929	1.5260	2.3500	43.7587	-2.4	-2.423	-2.42
18:53:32	10.0000	60.0000	50.0000	Synchrony	9.1254	5.2494	1.0000	6.3176	13.5508	6.3481	9.2475	9.7358	11.3839	10.6209	11.0787	3.2961	5.4325	2.8689	4.5780	2.2890	4.0591	1.9533	3.6319	1.7091	2.3500	43.6442	-2.4	-2.423	-2.42
18:53:33	10.0000	60.0000	50.0000	Synchrony	12.2690	5.4325	1.0000	10.0715	13.7644	7.5384	9.3391	12.7878	11.5365	14.4664	11.2923	4.6085	5.4020	5.3715	4.7306	3.2046	4.0897	3.2656	3.6624	1.1903	2.3500	43.5264	-2.4	-2.423	-2.42
18:53:34	10.0000	60.0000	50.0000	Synchrony	9.8579	5.5851	0.8700	4.9442	13.7034	6.5007	9.3696	10.9871	11.7806	11.0176	11.5975	4.3338	5.4020	3.3267	4.7306	2.6857	4.0286	2.4416	3.6929	1.2208	2.4111	43.6447	-2.4	-2.423	-2.42
18:53:35	10.0000	60.0000	50.0000	Synchrony	6.3176	5.6767	0.5100	8.2403	13.7034	5.5241	9.4001	10.0105	11.8722	8.7287	11.7196	4.5169	5.4325	3.8760	4.7916	3.4793	4.0591	3.2046	3.6929	1.4955	2.3195	43.6156	-2.4	-2.423	-2.42
18:53:36	10.0000	60.0000	50.0000	Synchrony	8.6066	5.9514	0.9300	3.6929	13.6423	7.5994	9.4001	8.7287	12.0248	9.6443	11.8112	6.9890	5.5241	5.9514	4.7916	3.0825	4.0591	2.9299	3.6929	1.8617	2.4111	43.2571	-2.4	-2.423	-2.42
18:53:37	10.0000	60.0000	50.0000	Synchrony	9.0644	6.2871	1.0000	7.2332	13.5813	8.1183	9.4001	7.9046	12.1164	10.5293	11.8722	2.9299	5.5241	3.2961	4.7916	2.5942	3.9981	2.2279	3.6319	1.8007	2.4111	43.1771	-2.4	-2.423	-2.42
18:53:38	10.0000	60.0000	50.0000	Synchrony	7.7825	6.7449	0.6400	8.6371	13.5508	8.1488	9.5222	11.1397	12.1164	8.5455	12.0248	3.8760	5.5546	2.7773	4.7916	3.4487	4.0286	2.9909	3.6624	1.4649	2.4111	43.0954	-2.4	-2.423	-2.42
18:53:39	10.0000	60.0000	50.0000	Synchrony	10.2852	7.0501	1.0000	12.0858	13.3982	5.5241	9.4611	10.2241	12.4216	12.7268	12.0858	3.3572	5.5241	4.3033	4.9137	2.5026	4.1202	2.3500	3.6013	1.3429	2.3500	43.0987	-2.4	-2.423	-2.42
18:53:40	10.0000	60.0000	50.0000	Synchrony	6.2871	7.5079	0.2200	6.9890	13.4897	6.0734	9.4611	5.8293	12.2995	6.0429	12.2384	3.5708	5.5546	5.3715	5.0052	2.5331	4.1507	2.2585	3.6013	1.4649	2.3500	43.0229	-2.4	-2.423	-2.42
18:53:41	10.0000	60.0000	50.0000	Synchrony	4.3338	7.3858	0.0000	9.9189	13.5813	4.4864	9.4917	7.8131	12.3300	4.5780	12.2690	3.3572	5.6156	2.8994	5.0052	1.7701	4.0897	1.9227	3.6319	1.1903	2.3500	43.1196	-2.4	-2.423	-2.42
18:53:42	10.0000	60.0000	50.0000	Synchrony	6.8364	7.1416	0.6100	8.8813	13.6729	5.4630	9.4306	4.3643	12.3605	7.3247	12.2079	4.4864	5.6462	3.6319	4.9747	2.8383	4.0897	2.1364	3.6319	1.4039	2.3500	43.0994	-2.4	-2.423	-2.42
18:53:43	10.0000	60.0000	50.0000	Synchrony	3.6929	6.7144	0.0000	9.0644	13.5203	9.2170	9.5222	4.9747	12.2384	4.1812	12.2690	2.4416	5.6767	1.7701	4.9747	1.9227	4.1507	1.7091	3.6319	1.3124	2.3500	43.1724	-2.4	-2.424	-2.43
18:53:44	10.0000	60.0000	50.0000	Synchrony	3.4182	5.8598	0.0000	5.0663	13.3982	8.9728	9.4917	4.3033	12.2384	3.7845	12.2690	1.5565	5.6767	2.0448	4.9747	1.4344	4.0897	1.6481	3.6319	1.2208	2.3500	43.1288	-2.4	-2.423	-2.42
18:53:45	10.0000	60.0000	50.0000	Synchrony	4.1812	5.3104	0.1900	9.4001	13.3982	5.9514	9.5527	5.7377	12.1774	4.6390	12.2690	2.3500	5.6462	1.0377	5.0358	0.9766	4.0897	1.1292	3.6013	0.9461	2.4111	43.0996	-2.4	-2.422	-2.42
18:53:46	10.0000	60.0000	50.0000	Synchrony	3.5403	4.7306	0.1600	6.5923	13.0930	4.2117	9.3391	4.1202	12.1774	3.9676	12.2690	3.1741	5.6156	2.1364	5.0358	1.6175	4.0897	1.9227	3.6013	1.0682	2.4111	43.1427	-2.4	-2.423	-2.42
18:53:47	10.0000	60.0000	50.0000	Synchrony	2.8689	4.0897	0.0000	6.7754	12.7268	10.3157	9.3391	8.2403	11.9943	3.8760	12.2995	4.6085	5.5851	2.5942	5.0052	1.7396	4.0897	1.5870	3.6013	1.1598	2.4111	43.1506	-2.4	-2.423	-2.42
18:53:48	10.0000	60.0000	50.0000	Synchrony	5.3410	3.7234	0.8000	7.3247	12.6047	3.3267	9.3696	4.3338	12.0553	6.1955	12.2690	2.7468	5.5851	2.2279	4.9442	1.6786	4.0897	1.7091	3.6319	2.2585	2.4111	43.1711	-2.4	-2.422	-2.42
18:53:49	10.0000	60.0000	50.0000	Synchrony	4.1812	3.6319	0.4800	11.8417	12.7268	5.1578	9.3696	7.5079	12.0553	5.3715	12.1164	2.1974	5.5851	1.5260	5.0052	1.4649	4.0286	1.4649	3.6319	1.3124	2.4111	43.4324	-2.4	-2.423	-2.42
18:53:50	10.0000	60.0000	50.0000	Synchrony	4.7611	3.5098	0.7700	5.7682	12.8488	4.0286	9.4001	3.8150	11.8722	5.6462	11.8112	2.1974	5.5851	1.7091	5.0358	1.6481	3.9981	1.9838	3.6319	1.4344	2.4111	43.6916	-2.4	-2.422	-2.42
18:53:51	10.0000	60.0000	50.0000	Synchrony	3.4182	3.4487	0.5100	6.2566	12.7268	4.4864	9.3085	4.6390	11.7806	3.7845	11.7196	2.2279	5.5241	1.8312	4.9442	1.1903	4.0591	1.4039	3.6013	1.0072	2.3195	43.8447	-2.4	-2.423	-2.43
18:53:52	10.0000	60.0000	50.0000	Synchrony	3.8150	3.4182	0.5800	9.7053	12.8183	5.0663	9.3085	5.6462	11.7501	4.3643	11.7501	3.1435	5.4630	1.9533	4.9747	1.5870	3.9065	1.4344	3.6013	1.0377	2.3195	43.9503	-2.4	-2.422	-2.42
18:53:53	10.0000	60.0000	50.0000	Synchrony	3.8455	3.2961	0.3800	18.0067	13.1540	7.2332	9.2780	7.9046	11.7196	4.8526	11.8112	3.4182	5.4630	2.8383	5.0052	1.3734	3.9065	1.6175	3.5708	1.4344	2.3805	44.0416	-2.4	-2.422	-2.42
18:53:54	10.0000	60.0000	50.0000	Synchrony	6.5007	3.4182	1.0000	16.9995	13.3371	10.7735	9.3085	10.3462	11.7501	8.3319	11.7501	2.5637	5.4020	2.5331	4.8832	1.4039	3.9371	1.5260	3.6013	1.1903	2.3805	43.9766	-2.4	-2.422	-2.42
18:53:55	10.0000	60.0000	50.0000	Synchrony	3.4487	3.4182	0.2900	9.0644	13.2151	6.2260	9.3391	5.4020	11.8722	4.4559	11.7806	1.9838	5.4325	1.4039	4.8526	1.9533	3.9371	1.7091	3.5708	1.1598	2.3805	44.0150	-2.4	-2.423	-2.42
18:53:56	10.0000	60.0000	50.0000	Synchrony	3.3267	3.3267	0.5400	12.8183	13.0625	7.8436	9.3696	6.7754	11.9332	3.9371	11.7806	2.9909	5.4020	2.3805	4.8526	1.4955	3.9371	1.4344	3.5403	1.2818	2.3805	44.0926	-2.4	-2.423	-2.42
18:53:57	10.0000	60.0000	50.0000	Synchrony	4.1507	3.4182	0.7000	3.5708	13.2456	7.2027	9.4917	4.6085	11.9332	4.7000	11.7806	3.4182	5.4325	1.8922	4.8221	1.4649	3.9065	1.7701	3.5403	1.4955	2.3805	44.1599	-2.4	-2.423	-2.42
18:53:58	10.0000	60.0000	50.0000	Synchrony	4.8221	3.4793	0.8300	6.0124	13.2151	5.1884	9.3085	5.1578	11.8722	5.6156	11.7196	3.8455	5.4936	1.6786	4.7916	1.8617	3.8760	1.6481	3.5403	1.0987	2.3805	44.3925	-2.4	-2.422	-2.42
18:53:59	10.0000	60.0000	50.0000	Synchrony	7.0806	3.5403	0.9300	9.9495	13.3066	3.8455	9.2780	6.5312	11.9027	7.7215	11.7501	4.7916	5.5851	2.5942	4.7916	1.9533	3.8455	1.7091	3.5098	1.2818	2.3805	44.5654	-2.4	-2.423	-2.42
18:54:00	10.0000	60.0000	50.0000	Synchrony	4.3643	3.6624	0.7000	6.6838	13.3982	5.1273	9.2170	6.6533	12.0248	5.0663	11.9638	2.9909	5.4936	1.8617	4.7306	1.8007	3.8455	2.3500	3.5098	2.7163	2.3500	44.5520	-2.4	-2.423	-2.42
18:54:01	10.0000	60.0000	50.0000	Synchrony	6.5312	3.6624	1.0000	10.2547	13.4592	9.8579	9.2170	6.2566	11.8417	7.2332	11.8722	5.4020	5.5546	3.0520	4.7916	2.3805	3.8455	2.1669	3.4793	1.7091	2.4111	44.3996	-2.4	-2.423	-2.42
18:54:02	10.0000	60.0000	50.0000	Synchrony	6.9585	4.0897	1.0000	7.6299	13.2761	6.7449	9.1254	5.3715	11.9027	7.9657	11.7196	3.8760	5.5546	2.1059	4.7916	1.9533	3.8150	1.6786	3.4182	0.9766	2.3805	44.5157	-2.4	-2.423	-2.42
18:54:03	10.0000	60.0000	50.0000	Synchrony	10.6209	4.3338	1.0000	21.7911	13.4592	12.6352	9.2475	12.9404	12.0553	12.9404	11.6891	6.1040	5.5546	1.8617	4.7611	1.7701	3.7539	1.8312	3.3877	1.2818	2.3500	44.2689	-2.4	-2.423	-2.42
18:54:04	10.0000	60.0000	50.0000	Synchrony	6.2566	4.6390	0.9600	9.7358	13.4897	12.8488	9.4306	7.9046	11.9943	7.8131	11.6586	6.9890	5.6156	3.8150	4.7611	2.1974	3.6319	1.9838	3.3572	1.2208	2.3500	44.0565	-2.4	-2.423	-2.42
18:54:05	10.0000	60.0000	50.0000	Synchrony	2.7773	4.5474	0.0300	4.3948	13.6423	5.0358	9.4917	5.1884	11.8722	3.2961	11.6280	2.8994	5.6156	2.1669	4.7916	1.5565	3.5403	1.7701	3.3572	1.2208	2.3195	44.2419	-2.4	-2.424	-2.43
18:54:06	10.0000	60.0000	50.0000	Synchrony	2.3195	4.5474	0.0000	5.3715	13.5508	6.1955	9.4611	3.1130	11.6891	3.0520	11.4754	2.3805	5.6462	1.6175	4.7611	1.9227	3.4487	2.3805	3.2961	1.1292	2.2585	44.6423	-2.4	-2.423	-2.42
18:54:07	10.0000	60.0000	50.0000	Synchrony	3.8455	4.6085	0.4500	10.7124	13.4592	5.4630	9.4306	6.0124	11.4754	4.7611	11.4144	2.7773	5.5851	2.7773	4.7306	2.7773	3.4487	2.0143	3.2961	1.3124	2.2279	45.0514	-2.4	-2.423	-2.43
18:54:08	10.0000	60.0000	50.0000	Synchrony	3.9371	4.6085	0.2900	6.5618	13.3982	6.9585	9.4306	4.6085	11.3534	4.5474	11.3534	2.7773	5.6156	1.4039	4.7306	1.1598	3.4487	1.9533	3.2656	1.2513	2.2279	45.2111	-2.4	-2.423	-2.42
18:54:09	10.0000	60.0000	50.0000	Synchrony	3.1130	4.0897	0.0300	6.8364	13.4287	4.9442	9.4001	5.8293	11.3534	3.8760	11.3534	2.8078	5.5851	1.9838	4.7000	1.8617	3.4487	1.8007	3.2656	1.6481	2.2279	45.3816	-2.4	-2.423	-2.42
18:54:10	10.0000	60.0000	50.0000	Synchrony	4.1812	3.8150	0.6400	7.4163	13.3677	5.2494	9.3085	4.9747	11.1397	4.7306	11.3839	2.5942	5.6156	1.6481	4.7306	2.1974	3.4487	1.7091	3.2351	1.1598	2.2279	45.4188	-2.4	-2.422	-2.42
18:54:11	10.0000	60.0000	50.0000	Synchrony	5.9208	3.8455	0.9600	9.0644	13.3982	10.2241	9.4306	7.7215	11.1702	6.7144	11.3228	3.1130	5.6462	1.6175	4.7000	1.7091	3.5098	1.4039	3.2351	1.3124	2.2279	45.4048	-2.4	-2.422	-2.42
18:54:12	10.0000	60.0000	50.0000	Synchrony	9.0949	3.8455	1.0000	18.0677	13.2151	11.5365	9.5222	7.1722	11.1702	9.8579	11.3534	4.5169	5.6767	2.0448	4.7306	2.1669	3.4793	1.9533	3.2656	0.9766	2.1974	45.2319	-2.4	-2.422	-2.42
18:54:13	10.0000	60.0000	50.0000	Synchrony	4.1812	3.7539	0.5400	12.9099	13.1235	8.3319	9.6443	6.8975	11.3228	4.3643	11.4754	3.4793	5.6767	2.7773	4.7916	2.4721	3.5098	1.9838	3.2656	1.2208	2.1974	45.1298	-2.4	-2.423	-2.42
18:54:14	10.0000	60.0000	50.0000	Synchrony	6.3786	3.6013	0.7700	7.2027	13.2151	4.3033	9.6443	7.5994	11.3228	7.3858	11.4449	3.1130	5.6462	2.2585	4.7916	2.2890	3.5098	2.2279	3.2351	1.4955	2.1974	45.0687	-2.4	-2.422	-2.42
18:54:15	10.0000	60.0000	50.0000	Synchrony	8.0877	3.6929	1.0000	9.3391	13.2151	5.8293	9.6137	8.8202	11.4449	8.3929	11.5670	4.0897	5.7072	3.5708	4.9137	3.4487	3.5708	2.1974	3.2351	1.0682	2.1974	45.0030	-2.4	-2.423	-2.42
18:54:16	10.0000	60.0000	50.0000	Synchrony	5.5241	3.9371	0.8000	8.1488	13.3066	7.3553	9.6443	8.4540	11.3839	6.1650	11.4144	2.9604	5.6767	1.8312	4.8526	2.0143	3.4487	1.9227	3.1435	1.2208	2.1059	45.0382	-2.4	-2.423	-2.42
18:54:17	10.0000	60.0000	50.0000	Synchrony	6.1650	4.0897	0.8300	7.6299	13.3371	6.5923	9.7358	6.9585	11.1092	7.3553	11.1702	3.7845	5.6462	1.9533	4.7916	1.9227	3.3877	2.0143	3.0520	1.2208	2.1059	44.9670	-2.4	-2.423	-2.42
18:54:18	10.0000	60.0000	50.0000	Synchrony	6.0734	4.6390	1.0000	10.7735	13.2151	13.3677	9.9800	8.3624	11.1702	6.7144	11.1702	2.3500	5.7682	1.0377	4.7611	1.6786	3.3877	1.7091	3.1130	1.2208	2.0753	44.8230	-2.4	-2.423	-2.42
18:54:19	10.0000	60.0000	50.0000	Synchrony	4.4864	4.9747	0.3500	17.0606	13.3066	17.1826	10.1936	7.7825	11.1702	5.3104	11.0482	2.6247	5.7682	1.2513	4.7916	1.1598	3.4182	1.8312	3.0825	1.2513	2.0753	44.6574	-2.4	-2.422	-2.42
18:54:20	10.0000	60.0000	50.0000	Synchrony	8.2709	5.4325	1.0000	11.0787	13.7339	18.0067	10.5293	10.7735	11.3228	10.3157	11.2618	8.0267	5.8903	2.7468	4.7611	2.7163	3.4182	2.1364	3.0520	1.0682	2.0753	44.3150	-2.4	-2.422	-2.42
18:54:21	10.0000	60.0000	50.0000	Synchrony	9.2780	5.7682	1.0000	9.6748	13.8865	10.7735	10.7735	11.5670	11.5670	9.5832	11.4449	3.7539	5.9819	2.2585	4.7306	1.7701	3.4182	1.4039	3.1130	1.0377	2.0753	44.2020	-2.4	-2.422	-2.42
18:54:22	10.0000	60.0000	50.0000	Synchrony	3.9065	5.6767	0.0600	8.1183	13.8560	6.1650	10.7735	5.0052	11.4449	4.4254	11.4144	1.5260	5.9819	1.6786	4.7306	1.2513	3.4182	1.7701	3.0215	1.1292	2.0753	44.4121	-2.4	-2.422	-2.42
18:54:23	10.0000	60.0000	50.0000	Synchrony	3.5708	5.3715	0.1200	16.2060	13.8865	12.2690	11.0787	4.9442	11.4144	4.1507	11.4449	2.2279	5.9514	1.4344	4.7306	1.0377	3.4182	1.2513	3.0215	1.2208	2.0753	44.5685	-2.4	-2.423	-2.42
18:54:24	10.0000	60.0000	50.0000	Synchrony	3.6624	5.2799	0.0000	11.9943	14.1612	13.0014	11.2618	7.7520	11.3839	4.7306	11.4449	3.1741	5.9208	1.5870	4.7000	1.2818	3.4182	1.2818	3.0215	1.4344	2.0753	44.4754	-2.4	-2.423	-2.42
18:54:25	10.0000	60.0000	50.0000	Synchrony	5.8293	4.9747	0.8700	8.3319	14.1917	11.3839	11.3228	10.6819	11.6280	7.6910	11.3534	2.7773	5.9514	2.3500	4.7611	2.1669	3.4182	2.5637	3.0215	1.6175	2.0753	44.2753	-2.4	-2.422	-2.42
18:54:26	10.0000	60.0000	50.0000	Synchrony	5.4020	4.8221	0.6700	7.4468	14.1001	7.5384	11.3839	10.1326	11.7806	6.5618	11.2008	3.7845	6.0124	2.9299	4.7000	1.8312	3.3877	1.6481	3.0215	1.1598	2.0753	44.2610	-2.4	-2.422	-2.42
18:54:27	10.0000	60.0000	50.0000	Synchrony	5.6767	4.9747	0.6700	7.0501	14.1001	7.3247	11.3839	7.2637	11.8417	6.3481	11.2008	3.9676	6.0429	1.7701	4.7306	2.1059	3.3877	1.7701	2.9909	1.0682	2.0448	44.2813	-2.4	-2.423	-2.42
18:54:28	10.0000	60.0000	50.0000	Synchrony	5.0358	4.8832	0.4800	7.6605	14.1917	6.7449	11.5975	10.0715	11.8417	5.9514	11.2008	2.8383	5.9208	1.9227	4.6695	1.5870	3.3877	1.4344	2.9909	1.2208	2.0143	44.2817	-2.4	-2.423	-2.42
18:54:29	10.0000	60.0000	50.0000	Synchrony	5.7072	4.8526	0.8300	12.9099	14.4664	7.9046	11.6280	10.2547	12.0248	6.8059	11.1397	2.7468	5.9208	2.4416	4.6390	1.4955	3.3267	1.4649	2.9604	1.3429	2.0143	44.1953	-2.4	-2.423	-2.42
18:54:30	10.0000	60.0000	50.0000	Synchrony	3.7845	4.7306	0.2200	7.2637	14.6190	5.7072	11.6280	7.9657	12.0858	4.8526	11.1397	2.0143	5.9208	1.0072	4.5474	1.4344	3.2351	1.5565	2.9604	1.2208	1.9838	44.1643	-2.4	-2.423	-2.42
18:54:31	10.0000	60.0000	50.0000	Synchrony	3.9981	4.4254	0.3200	15.4430	14.6495	14.3138	11.6280	6.8364	12.0858	4.6085	11.0176	2.6247	5.8903	1.3124	4.3643	1.7091	3.1741	1.8922	2.9604	1.4344	2.0143	44.0825	-2.4	-2.423	-2.42
18:54:32	10.0000	60.0000	50.0000	Synchrony	4.3033	4.2117	0.5800	24.4158	15.0768	11.9027	11.7806	10.2241	11.8417	5.9208	10.8040	2.4416	5.8293	1.8922	4.2423	1.8007	3.1130	1.8312	2.9299	0.8851	1.9838	43.9449	-2.4	-2.422	-2.42
18:54:33	10.0000	60.0000	50.0000	Synchrony	5.3715	4.4864	0.6700	14.8326	15.2294	6.9585	11.8417	6.1955	11.8112	6.3786	10.5904	3.0215	5.8903	2.7163	4.0286	2.8078	3.1130	2.1974	2.9299	1.6786	2.0143	43.8500	-2.4	-2.422	-2.42
18:54:34	10.0000	60.0000	50.0000	Synchrony	4.4559	4.5780	0.3500	9.3696	15.2904	4.3033	11.8417	5.9208	11.6280	4.6695	10.4378	2.6857	5.8293	2.3805	3.9676	3.0215	3.1435	1.9838	2.8994	1.3429	2.0448	43.7782	-2.4	-2.423	-2.43
18:54:35	10.0000	60.0000	50.0000	Synchrony	4.9747	4.5474	0.6100	8.7287	15.5041	6.5312	11.8722	6.9585	11.6280	5.2494	10.3767	4.2423	5.6462	2.3500	3.9065	1.2818	3.0825	2.1974	2.8689	1.8922	2.0448	43.6998	-2.4	-2.423	-2.42
18:54:36	10.0000	60.0000	50.0000	Synchrony	10.4988	4.5474	1.0000	9.3391	15.5041	8.8813	11.9027	9.0033	11.5670	10.9871	10.3767	6.7449	5.5851	2.7773	3.7845	2.9909	2.9909	2.5026	2.8689	1.4344	2.0448	43.3616	-2.4	-2.422	-2.42
18:54:37	10.0000	60.0000	50.0000	Synchrony	3.6013	4.4559	0.3500	10.4988	15.5651	5.0663	11.9027	4.1202	11.4449	4.1507	10.2547	3.6929	5.5851	3.0520	3.7539	1.8007	3.0520	1.7396	2.8383	0.9156	1.9533	43.3343	-2.4	-2.422	-2.42
18:54:38	10.0000	60.0000	50.0000	Synchrony	7.4468	4.4254	0.9300	5.4325	15.7482	7.8131	11.9943	10.5293	11.4754	9.3696	10.1936	7.4773	5.6767	6.1345	3.8455	2.7773	2.9909	1.9838	2.8383	1.2818	1.9533	42.8765	-2.4	-2.422	-2.42
18:54:39	10.0000	60.0000	50.0000	Synchrony	4.6390	4.4864	0.4100	7.2637	15.6261	8.3014	12.1164	7.6910	11.2008	4.9747	10.0715	3.6929	5.7682	1.8617	3.7539	1.4649	2.9604	1.7396	2.8078	1.3429	1.9838	42.9487	-2.4	-2.423	-2.42
18:54:40	10.0000	60.0000	50.0000	Synchrony	3.2961	4.1507	0.0000	4.7000	15.4735	7.5384	12.2079	4.7306	11.2923	3.8760	9.9189	3.4487	5.5851	2.0753	3.6319	1.4955	2.9909	1.4039	2.8078	0.9766	1.9838	42.9772	-2.4	-2.423	-2.42
18:54:41	10.0000	60.0000	50.0000	Synchrony	2.6552	3.7539	0.0000	9.3391	15.1989	9.6748	12.3300	5.0052	11.2313	3.0825	9.9800	3.5708	5.5851	1.9533	3.6013	1.3124	2.9604	1.9227	2.6857	1.2818	1.9838	43.0031	-2.4	-2.423	-2.42
18:54:42	10.0000	60.0000	50.0000	Synchrony	4.3338	3.6929	0.4800	4.8832	15.1989	7.4773	12.4826	5.3104	11.2313	5.6767	9.9495	3.9676	5.5241	2.6857	3.5098	1.8617	2.9604	1.4649	2.6857	1.2818	1.9838	42.8845	-2.4	-2.422	-2.42
18:54:43	10.0000	60.0000	50.0000	Synchrony	7.9351	3.7234	1.0000	11.9027	15.3820	9.3085	12.3910	6.8975	11.2008	8.3624	10.0715	3.4487	5.4936	2.3805	3.4793	1.7091	2.9909	1.8312	2.7163	1.0682	2.0143	42.8853	-2.4	-2.422	-2.42
18:54:44	10.0000	60.0000	50.0000	Synchrony	3.8150	3.6929	0.5100	8.6371	15.4735	10.8956	12.5131	7.9046	11.2313	4.1507	10.1021	2.7773	5.4936	2.6552	3.5403	2.1669	2.9909	2.3195	2.7163	1.5565	2.0143	43.0031	-2.4	-2.422	-2.42
18:54:45	10.0000	60.0000	50.0000	Synchrony	4.3643	3.6929	0.3800	8.9118	15.4430	8.0877	12.4521	8.3014	11.2618	4.8526	10.1631	3.3267	5.5241	1.8312	3.5403	2.2279	2.9604	1.6786	2.7468	1.1598	1.9533	43.0694	-2.4	-2.423	-2.42
18:54:46	10.0000	60.0000	50.0000	Synchrony	6.8975	3.6013	0.9300	10.4378	15.7177	5.9208	12.4216	3.6319	11.2618	7.4773	10.2241	3.0215	5.5851	1.8617	3.5708	2.4111	3.0215	2.1669	2.7468	1.6786	1.9533	43.0304	-2.4	-2.422	-2.42
18:54:47	10.0000	60.0000	50.0000	Synchrony	4.9137	3.6929	0.8700	10.6514	15.8398	5.9208	12.4826	6.4092	11.3228	5.5851	10.2241	4.1812	5.6156	1.7396	3.5098	2.1364	3.0520	1.6175	2.7468	1.2513	2.0448	42.9763	-2.4	-2.423	-2.42
18:54:48	10.0000	60.0000	50.0000	Synchrony	2.0753	3.5098	0.0000	6.1650	15.8093	8.6676	12.5436	5.4936	11.2923	2.7163	10.2241	2.9299	5.4936	1.6786	3.4793	1.7396	3.0520	1.8007	2.7468	1.4955	2.0448	43.2291	-2.4	-2.423	-2.42
18:54:49	10.0000	60.0000	50.0000	Synchrony	2.8994	3.2351	0.2900	3.3267	15.8398	7.2027	12.5742	7.1416	11.2313	3.8150	10.1631	2.8078	5.4630	2.0143	3.4793	1.8617	3.1130	1.5565	2.7468	1.1598	2.0143	43.4456	-2.4	-2.422	-2.42
18:54:50	10.0000	60.0000	50.0000	Synchrony	3.0825	3.1741	0.3200	9.1254	15.9008	4.9137	12.6352	6.3786	11.2008	3.9981	10.1631	2.6247	5.4630	2.4416	3.4487	2.3500	3.1130	1.7091	2.6857	1.1292	1.9533	43.6589	-2.4	-2.423	-2.42
18:54:51	10.0000	60.0000	50.0000	Synchrony	3.3267	3.0520	0.7700	5.0968	15.8398	5.0052	12.6352	6.4397	11.1702	3.7539	10.1936	2.3805	5.4630	1.9533	3.4793	2.5331	3.2046	1.7091	2.6857	1.2208	1.9533	43.9859	-2.4	-2.422	-2.42
