Client Name:	12
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
19:27:39	0.0001	95.000	InnerTube	124.7611	208.9309	0.0300	5.9514	13.3371	5.0052	6.8975	2.6247	5.2799	3.2046	6.4397	2.8994	4.6695	1.6786	3.6013	1.7701	3.6319	2.2279	4.7306	1.2818	2.7773	87.264	80306.852	2.228	1.557	1.282	1.679	0.885	-2.3	-2.385	-2.40
19:27:40	0.0001	95.000	InnerTube	125.3009	208.9309	0.0000	6.1955	13.5203	2.7773	6.9585	3.5708	5.2189	4.2423	6.5618	2.1669	4.6695	1.2818	3.5708	1.4344	3.6319	1.9838	4.7306	1.0987	2.7773	87.210	80395.266	6.531	1.007	2.564	1.221	0.732	-2.3	-2.385	-2.40
19:27:41	0.0001	95.000	InnerTube	131.6338	208.9309	0.0000	2.9299	13.4287	2.6247	6.9280	3.5403	5.1578	3.9065	6.6228	1.2818	4.6695	1.5260	3.5708	1.8617	3.7539	2.1059	4.7306	1.2818	2.7773	87.289	80500.742	5.005	1.312	1.801	0.885	0.671	-2.3	-2.385	-2.40
19:27:42	0.0001	95.000	InnerTube	137.9781	208.9309	0.0000	6.0429	13.3371	3.2656	6.9280	3.0215	5.3715	2.5026	6.6228	1.6175	4.6695	1.0682	3.5708	1.0377	3.7234	1.4955	4.6085	1.2208	2.6247	87.727	80625.688	6.104	1.068	1.373	0.732	0.855	-2.3	-2.385	-2.40
19:27:43	0.0001	95.000	InnerTube	144.3281	208.9309	0.0000	4.2117	13.0930	2.1059	6.8975	2.0143	5.1578	4.2728	6.5923	2.8078	4.7916	2.0448	3.6013	1.4649	3.7234	2.1974	4.5780	1.1903	2.6247	87.727	80758.938	4.792	0.855	1.465	1.495	0.763	-2.3	-2.385	-2.40
19:27:44	0.0001	95.000	InnerTube	150.6762	208.9309	0.0000	6.1040	13.1540	2.2585	6.9890	2.3500	5.2799	3.7845	6.8670	1.6175	4.7916	1.9838	3.6013	1.8617	3.8150	1.8007	4.5474	1.0072	2.6247	87.745	80889.164	3.937	1.190	1.465	1.007	0.641	-2.3	-2.385	-2.40
19:27:45	0.0001	95.000	InnerTube	157.4478	208.9309	0.0000	5.0968	13.2761	3.0215	6.9890	2.4721	5.2189	3.2961	6.8670	2.3195	4.8221	2.7468	3.6319	1.4955	3.6929	1.6786	4.5474	1.0377	2.5942	87.754	81012.344	5.555	1.251	2.136	1.495	0.855	-2.3	-2.385	-2.40
19:27:46	0.0001	95.000	InnerTube	163.8035	208.9309	0.0000	5.1273	13.3066	4.6390	7.0501	3.8150	5.2799	2.7468	6.8670	1.8617	4.9442	1.6786	3.7539	1.3734	3.6929	1.9838	4.5474	1.4344	2.5331	87.771	81115.867	3.876	2.472	2.197	1.190	0.855	-2.3	-2.385	-2.40
19:27:47	0.0001	95.000	InnerTube	170.1650	208.9309	0.0000	3.0215	13.5508	4.4559	7.1416	3.4487	5.3104	3.2046	6.8364	1.6786	4.8526	1.3124	3.6929	1.0072	3.7539	1.5565	4.5474	1.3429	2.6247	87.771	81205.352	2.228	2.258	1.373	1.312	0.794	-2.3	-2.385	-2.40
19:27:48	0.0001	95.000	InnerTube	176.5513	208.9309	0.0000	3.2961	13.3982	3.5708	7.1416	2.9604	5.3104	2.5331	6.7754	2.5026	4.8832	1.6786	3.6013	1.3429	3.7539	2.0753	4.5474	1.4344	2.6247	87.798	81286.531	1.770	1.160	1.068	1.251	0.794	-2.3	-2.385	-2.40
19:27:49	0.0001	95.000	InnerTube	182.9375	208.9309	0.0000	5.8903	13.3982	2.7163	7.1111	2.6857	5.2189	3.6624	6.8670	1.9227	4.9137	1.7701	3.6013	2.3805	3.7845	3.1130	4.5474	1.5565	2.6247	87.798	81372.109	3.113	1.068	1.129	0.824	0.855	-2.3	-2.385	-2.40
19:27:50	0.0001	95.000	InnerTube	189.3066	208.9309	0.0000	5.5241	13.6423	4.2117	7.1111	2.8689	5.3104	4.4864	6.8670	2.4416	4.8832	2.5942	3.6624	1.5870	3.7845	2.7468	4.4864	1.4955	2.5637	87.816	81464.430	2.228	0.824	1.404	1.007	0.977	-2.3	-2.385	-2.40
19:27:51	0.0001	95.000	InnerTube	195.6757	208.9309	0.0000	2.9909	13.2456	2.8383	7.1111	2.6552	5.3104	4.0286	6.9585	1.6786	4.8832	1.3429	3.6624	2.3195	3.7234	2.2279	4.5780	1.1903	2.5331	87.852	81560.727	4.273	1.892	1.831	1.251	0.763	-2.3	-2.385	-2.40
19:27:52	0.0001	95.000	InnerTube	202.2642	208.9309	0.0000	3.9371	13.0320	3.1435	7.0196	3.0215	5.4020	3.5098	7.0196	1.6481	4.7916	1.0987	3.6013	1.6481	3.8150	2.3805	4.5780	1.3124	2.5942	87.905	81656.797	5.494	1.282	1.251	1.007	0.946	-2.3	-2.385	-2.40
19:27:53	0.0001	95.000	InnerTube	166.6667	205.9304	0.0600	6.9890	12.9709	3.2046	7.0196	3.1741	5.4630	3.2656	7.0501	3.0520	4.8221	1.8312	3.7234	1.5870	3.8150	1.5565	4.5780	0.8240	2.5942	87.932	81749.797	3.815	1.251	1.221	1.221	0.671	-2.3	-2.385	-2.40
19:27:54	0.0001	95.000	InnerTube	121.8102	208.9309	0.0000	8.2098	13.4592	3.0825	6.9585	3.2046	5.5851	2.6247	7.2637	2.7163	4.8526	1.4649	3.7234	1.0987	3.8455	1.2513	4.5780	1.0987	2.5942	87.923	81838.852	3.968	1.465	1.221	0.977	0.794	-2.3	-2.385	-2.40
19:27:55	0.0001	95.000	InnerTube	128.2003	208.9309	0.0000	3.9676	13.3066	1.7701	7.0196	2.0448	5.5851	3.0825	7.1722	1.8617	4.9442	2.0143	3.7234	1.6786	3.8455	2.2585	4.5780	1.1292	2.4721	87.923	81923.328	9.034	1.465	1.221	0.824	0.732	-2.3	-2.385	-2.40
19:27:56	0.0001	95.000	InnerTube	134.8326	208.9309	0.0000	2.9299	13.1845	2.5331	6.9280	3.4793	5.5851	1.8922	6.9280	1.6481	4.8221	1.4039	3.8150	1.0072	3.8455	2.3500	4.5780	1.3429	2.5942	87.923	82012.383	3.205	1.618	1.801	0.885	0.824	-2.3	-2.386	-2.40
19:27:57	0.0001	95.000	InnerTube	141.2265	208.9309	0.0000	2.3500	12.9709	2.0143	7.0196	2.3500	5.6462	3.6624	6.7144	2.9909	4.9137	1.5260	3.7845	2.1059	3.7845	2.8078	4.5474	1.1903	2.5942	87.923	82117.648	1.740	1.068	1.160	1.312	0.946	-2.3	-2.386	-2.40
19:27:58	0.0001	95.000	InnerTube	147.6490	208.9309	0.0000	4.0286	12.8183	3.6624	6.9890	2.9299	5.5851	3.2046	6.5618	1.7396	4.8526	1.1903	3.7234	1.4955	3.7845	1.9227	4.4864	1.2208	2.5942	87.923	82232.523	3.021	1.068	2.075	1.190	0.824	-2.3	-2.386	-2.40
19:27:59	0.0001	95.000	InnerTube	154.0830	208.9309	0.0000	1.6481	13.0014	2.1974	7.1416	1.8312	5.5851	2.5942	6.5312	2.3195	4.8832	1.4344	3.7234	1.8007	3.7539	2.5637	4.5780	1.0072	2.4721	88.048	82353.750	4.395	1.679	1.862	0.763	0.732	-2.3	-2.386	-2.40
19:28:00	0.0001	95.000	InnerTube	160.7191	208.9309	0.0000	3.0215	13.1845	4.5474	7.0501	2.7468	5.5851	2.4111	6.4702	1.9227	4.9137	1.0377	3.7234	1.0682	3.8150	1.9533	4.5474	0.9766	2.4721	88.120	82470.820	7.966	1.282	1.373	1.099	0.794	-2.3	-2.386	-2.40
19:28:01	0.0001	95.000	InnerTube	167.1512	208.9309	0.0000	4.0591	13.0625	4.2117	7.2637	2.3500	5.5851	2.5331	6.3481	2.0753	4.8832	1.7091	3.7539	1.8617	3.7845	1.8617	4.4559	1.0682	2.4721	88.120	82575.656	5.402	0.855	1.434	0.977	0.610	-2.3	-2.386	-2.40
19:28:02	0.0001	95.000	InnerTube	173.7950	208.9309	0.0000	5.7072	12.8794	3.1435	7.2942	3.0825	5.5851	3.2046	6.3481	1.2818	4.8526	1.9227	3.8455	1.5870	3.8150	1.7396	4.5474	1.3429	2.4721	88.120	82673.016	4.395	1.434	1.221	0.977	0.763	-2.3	-2.386	-2.40
19:28:03	0.0001	95.000	InnerTube	180.2499	208.9309	0.0000	3.6929	12.8488	4.1507	7.2942	2.5942	5.6462	3.7845	6.4702	1.3124	4.8832	1.6481	3.7234	1.5565	3.7234	1.8007	4.4254	1.0377	2.4721	88.120	82766.680	6.684	1.892	2.381	0.732	0.610	-2.3	-2.386	-2.40
19:28:04	0.0001	95.000	InnerTube	186.7029	208.9309	0.0000	2.2279	12.7573	3.3877	7.2942	2.7468	5.6156	2.2279	6.2566	1.0072	4.7916	1.6175	3.7234	1.6175	3.7234	1.8617	4.4254	1.0987	2.4721	88.120	82865.594	3.876	1.465	0.732	0.946	0.763	-2.3	-2.386	-2.40
19:28:05	0.0001	95.000	InnerTube	193.1788	208.9309	0.0000	2.1059	12.7573	3.2046	7.2637	2.4416	5.6156	1.9227	6.1955	0.9766	4.7916	1.4649	3.8150	1.6481	3.7234	1.4649	4.4254	1.0377	2.4721	88.138	82979.164	2.228	1.465	1.221	0.671	0.763	-2.3	-2.386	-2.40
19:28:06	0.0001	95.000	InnerTube	199.6853	208.9309	0.0000	3.2656	12.6657	3.8455	7.2637	2.9604	5.5241	2.4416	6.1955	1.8007	4.9442	1.3124	3.8150	1.4344	3.7539	1.7091	4.2728	1.0072	2.4721	88.182	83113.297	5.860	1.251	0.977	0.671	0.855	-2.3	-2.386	-2.40
19:28:07	0.0001	95.000	InnerTube	200.3777	205.9266	0.0600	6.0734	12.7573	3.4182	7.2332	2.2279	5.5241	3.1435	6.1955	1.8007	4.8526	1.8007	3.8150	1.6481	3.6624	2.8994	4.2728	2.0753	2.4721	88.093	83278.531	5.860	1.709	1.984	0.946	0.946	-2.3	-2.386	-2.40
19:28:08	0.0001	95.000	InnerTube	119.3324	208.9309	0.0000	6.0124	12.6657	3.0520	7.1722	4.1507	5.6156	3.3267	6.1955	2.0143	4.7611	2.5637	3.7234	3.3572	3.7234	2.7773	4.2728	1.5260	2.4721	87.950	83473.492	10.865	1.587	1.587	2.075	1.251	-2.3	-2.386	-2.40
19:28:09	0.0001	95.000	InnerTube	126.0734	208.9309	0.0000	5.8598	12.6047	7.4468	7.1111	3.1435	5.6767	3.4793	6.3176	1.6481	4.7611	2.4111	3.6624	2.1364	3.7539	2.4721	4.1507	1.1903	2.3195	87.755	83689.695	6.409	2.655	2.381	1.740	0.824	-2.3	-2.386	-2.40
19:28:10	0.0001	95.000	InnerTube	132.6123	208.9309	0.0000	3.6319	12.6962	3.1435	7.1416	3.0215	5.6767	2.3805	6.2566	1.4039	4.6390	0.9461	3.5403	1.0072	3.8455	1.9227	4.1507	1.5565	2.3195	87.817	83903.695	6.318	1.465	1.373	0.794	0.855	-2.3	-2.386	-2.40
19:28:11	0.0001	95.000	InnerTube	139.3476	208.9309	0.0000	5.1273	12.9099	4.1812	7.1416	2.9604	5.7682	1.7396	6.1040	2.4111	4.6390	1.4649	3.4487	1.6481	3.7234	2.3805	4.1507	1.1292	2.4111	87.755	84095.391	5.707	1.129	1.373	1.099	0.946	-2.3	-2.386	-2.40
19:28:12	0.0001	95.000	InnerTube	145.8922	208.9309	0.0000	6.4092	13.0014	2.7468	7.3553	2.5637	5.7682	2.4111	6.0429	1.6481	4.6085	1.0987	3.4793	2.1059	3.7234	2.5942	4.1507	1.4344	2.4416	87.737	84249.883	3.266	2.503	1.099	1.068	0.794	-2.3	-2.387	-2.40
19:28:13	0.0001	95.000	InnerTube	152.4406	208.9309	0.0000	7.4773	13.1235	3.8150	7.2637	2.0143	5.8598	2.5942	5.9208	2.9604	4.6390	1.6481	3.3572	1.6786	3.7234	2.2585	4.0591	1.4649	2.3195	87.737	84380.969	5.768	1.465	1.923	0.824	0.885	-2.3	-2.387	-2.40
19:28:14	0.0001	95.000	InnerTube	159.0043	208.9309	0.0000	5.5851	13.4287	3.8760	7.2027	3.1435	5.8598	3.2046	6.0734	2.1364	4.6695	1.7091	3.3572	1.9838	3.7234	2.4721	4.1812	1.1598	2.3195	87.737	84490.164	8.607	1.099	1.343	1.221	0.732	-2.3	-2.387	-2.40
19:28:15	0.0001	95.000	InnerTube	165.5870	208.9309	0.0000	5.7988	13.8255	2.7163	7.1722	2.5637	5.8293	1.8617	6.1040	2.0753	4.6390	1.7396	3.3572	1.4955	3.6013	2.0143	4.1507	1.0377	2.4416	87.746	84601.320	7.447	0.855	1.099	1.465	0.794	-2.3	-2.387	-2.40
19:28:16	0.0001	95.000	InnerTube	172.3758	208.9309	0.0000	6.5007	13.8865	2.1364	7.2637	1.4649	5.7682	3.1741	6.0734	2.3500	4.6390	2.0448	3.3877	1.6786	3.6013	2.1974	4.1812	1.2513	2.2890	87.862	84729.352	6.562	0.488	1.282	0.702	0.580	-2.3	-2.387	-2.40
19:28:17	0.0001	95.000	InnerTube	178.9661	208.9309	0.0000	5.4936	13.9781	2.8689	7.2637	3.0825	5.8293	3.1741	6.0124	1.6481	4.6085	1.2208	3.4182	2.1974	3.6013	2.2890	4.1507	1.1598	2.4416	87.862	84864.125	4.578	1.221	1.343	1.160	0.794	-2.3	-2.387	-2.40
19:28:18	0.0001	95.000	InnerTube	185.5565	208.9309	0.0000	7.2942	14.1001	4.2423	7.3553	3.5098	5.9514	4.0591	6.0429	1.3429	4.7000	1.2818	3.3877	1.4344	3.6013	1.6481	4.0591	1.2208	2.2890	87.907	85009.891	3.266	1.801	2.075	0.794	0.671	-2.3	-2.386	-2.40
19:28:19	0.0001	95.000	InnerTube	192.1240	208.9309	0.0000	6.2566	13.9781	3.6013	7.2332	2.6857	5.9819	3.0825	6.1650	1.9838	4.6390	1.1598	3.3572	1.1903	3.6013	1.8617	4.0591	0.9766	2.2890	88.158	85142.711	2.747	1.129	2.197	0.855	0.610	-2.3	-2.386	-2.40
19:28:20	0.0001	95.000	InnerTube	198.7105	208.9309	0.0000	2.9604	14.0086	4.3338	7.1111	3.4182	6.0429	2.5942	6.1650	1.4344	4.5780	1.4649	3.3572	1.7091	3.6624	1.5870	4.0591	1.0377	2.2890	88.338	85257.375	6.867	1.404	1.984	1.526	0.671	-2.3	-2.386	-2.40
19:28:21	0.0001	95.000	InnerTube	205.5222	208.9309	0.0000	5.9208	14.3138	3.7234	7.1722	3.9371	6.0429	4.2423	6.1650	1.8617	4.5780	1.4649	3.3572	1.3124	3.6929	1.4955	4.0591	1.0377	2.2890	88.383	85349.727	2.808	1.465	1.892	1.129	0.610	-2.3	-2.386	-2.40
19:28:22	0.0001	95.000	InnerTube	122.1173	208.9309	0.0300	4.3948	14.0391	2.5637	7.1722	2.3195	6.0429	3.2961	6.1345	1.9227	4.5780	1.8312	3.3572	1.4649	3.6319	1.2818	4.1507	1.1903	2.2890	88.383	85427.398	1.892	1.557	1.984	1.221	0.610	-2.3	-2.387	-2.40
19:28:23	0.0001	95.000	InnerTube	125.7282	208.9309	0.0000	3.7845	14.0696	2.4416	7.2637	2.8689	6.0124	2.8689	6.2260	1.9533	4.5474	1.6786	3.3572	1.9838	3.6929	1.7091	4.0897	1.1598	2.2890	88.383	85504.000	4.242	1.343	1.343	0.885	0.794	-2.3	-2.387	-2.40
19:28:24	0.0001	95.000	InnerTube	132.5589	208.9309	0.0000	8.7897	14.2527	2.7773	7.2637	4.8221	6.1040	2.6247	6.2260	2.0143	4.4559	2.5026	3.4487	1.7701	3.5708	2.0143	4.1507	1.0072	2.2890	88.311	85594.797	2.655	1.648	1.892	1.190	0.732	-2.3	-2.387	-2.40
19:28:25	0.0001	95.000	InnerTube	139.1683	208.9309	0.0000	9.3085	14.8631	4.4864	7.2637	1.9533	6.1650	1.8617	6.1955	2.2585	4.4559	1.0377	3.4487	1.4649	3.5098	1.9533	4.1507	0.8546	2.2279	88.320	85700.703	3.815	1.892	1.557	0.855	0.641	-2.3	-2.387	-2.40
19:28:26	0.0001	95.000	InnerTube	145.7969	208.9309	0.0000	7.7520	14.6800	2.2585	7.2027	3.0215	6.1040	2.7163	6.1955	1.8312	4.4864	1.4649	3.3267	0.9156	3.4487	1.4039	4.0591	0.7325	2.2585	88.320	85812.313	8.149	1.007	1.618	1.343	0.610	-2.3	-2.387	-2.40
19:28:27	0.0001	95.000	InnerTube	152.3910	208.9309	0.0000	4.7000	14.6800	3.1435	7.2637	3.8455	6.1040	2.9909	6.0124	2.3805	4.4559	1.4649	3.2961	0.8546	3.4793	1.4344	3.9371	0.9156	2.2585	88.311	85910.797	4.578	1.190	1.618	1.068	0.732	-2.3	-2.387	-2.40
19:28:28	0.0001	95.000	InnerTube	159.0138	208.9309	0.0000	2.1974	14.6495	3.5403	7.1722	2.9604	6.1345	2.0448	5.8903	1.6481	4.4254	1.0377	3.2961	1.5260	3.3877	2.1669	3.9676	1.1903	2.2585	88.311	85987.164	4.700	0.977	1.373	1.129	0.610	-2.3	-2.387	-2.40
19:28:29	0.0001	95.000	InnerTube	165.8293	208.9309	0.0000	3.0825	14.7411	3.0215	7.2332	2.1669	6.0734	2.3805	5.8903	1.4649	4.4559	1.2208	3.2656	1.2208	3.3572	1.6481	3.9676	0.8240	2.2585	88.311	86042.953	4.242	1.068	1.557	0.794	0.763	-2.3	-2.387	-2.40
19:28:30	0.0001	95.000	InnerTube	172.6714	208.9309	0.0000	4.5169	14.5885	2.3500	7.2942	1.4344	6.1650	3.0215	5.9208	2.7773	4.5780	1.4649	3.2656	1.7396	3.3877	2.2585	3.9676	1.2818	2.2585	88.356	86085.859	5.249	1.190	1.129	1.373	0.641	-2.3	-2.387	-2.40
19:28:31	0.0001	95.000	InnerTube	179.0844	208.9309	0.0000	4.3338	14.4359	2.5637	7.2942	2.1669	6.0429	2.5331	5.8293	2.1364	4.5169	1.0072	3.2656	1.1903	3.3572	2.8078	4.0286	1.1598	2.1364	88.356	86132.250	3.876	1.007	1.221	0.794	0.580	-2.3	-2.387	-2.40
19:28:32	0.0001	95.000	InnerTube	185.7244	208.9309	0.0000	3.5098	14.2833	2.0448	7.3858	2.4416	6.0429	3.1435	5.7072	2.1974	4.5780	1.6481	3.2656	2.2279	3.3877	2.3500	3.9981	1.0682	2.1364	88.356	86197.445	3.113	1.404	1.160	1.068	0.641	-2.3	-2.387	-2.40
19:28:33	0.0001	95.000	InnerTube	192.5761	208.9309	0.0000	2.3195	14.2527	3.2656	7.2942	3.1741	6.0429	4.3033	5.7988	1.6786	4.5474	1.5870	3.1741	1.8007	3.4182	1.6175	4.0286	0.9461	2.2279	88.356	86284.336	5.097	1.282	1.892	0.916	0.732	-2.3	-2.387	-2.40
19:28:34	0.0001	95.000	InnerTube	199.2141	208.9309	0.0000	6.1040	14.0696	3.1130	7.2637	2.4111	6.0429	2.1059	5.8903	2.3500	4.6085	1.3734	3.1741	1.4344	3.4793	1.7091	4.0286	0.9461	2.2279	88.356	86385.203	3.723	1.434	1.648	0.946	0.549	-2.3	-2.387	-2.40
19:28:35	0.0001	95.000	InnerTube	203.0615	205.9323	0.0600	3.1435	14.0086	2.1059	7.2942	1.7396	6.0429	2.0448	5.9208	1.7396	4.6085	0.6409	3.2046	0.7630	3.4487	1.5565	4.0286	0.9461	2.2279	88.356	86491.773	8.973	1.404	1.740	1.007	0.671	-2.3	-2.387	-2.40
19:28:36	0.0001	95.000	InnerTube	119.5022	208.9309	0.0000	3.0825	13.7949	2.4416	7.1416	3.0825	6.0429	3.3572	5.8598	1.2818	4.4559	1.0987	3.2351	0.8546	3.3877	1.5870	3.9676	0.9156	2.1974	88.374	86595.938	4.029	0.885	2.258	1.343	0.580	-2.3	-2.387	-2.40
19:28:37	0.0001	95.000	InnerTube	126.1516	208.9309	0.0000	3.6319	13.5508	3.5403	7.2027	3.2656	5.9819	3.2351	6.0124	1.5870	4.4254	1.3429	3.1435	1.2208	3.3572	1.8007	3.9981	1.0072	2.1059	88.373	86692.867	5.616	1.221	2.716	1.160	0.610	-2.3	-2.388	-2.40
19:28:38	0.0001	95.000	InnerTube	132.8298	208.9309	0.0000	4.1812	13.3982	3.6013	7.1722	4.2728	6.0429	2.4111	6.0124	1.7701	4.4254	1.6481	3.1435	1.4039	3.3572	1.7396	3.9676	0.9766	2.1059	88.391	86786.109	4.731	1.526	1.343	1.373	0.732	-2.3	-2.388	-2.40
19:28:39	0.0001	95.000	InnerTube	139.7082	208.9309	0.0000	3.3877	13.2761	4.0286	7.1416	2.6552	6.0124	2.9909	5.9819	1.6481	4.3643	0.9461	3.1435	1.2208	3.4487	1.8617	3.9371	1.3429	2.1059	88.391	86884.992	3.723	1.679	1.190	0.824	0.549	-2.3	-2.388	-2.40
19:28:40	0.0001	95.000	InnerTube	146.1765	208.9309	0.0000	9.0033	13.3066	5.1884	7.1722	3.3572	6.0124	3.7845	5.9514	2.4111	4.3643	1.6175	3.2351	2.1974	3.4487	1.7091	3.9371	1.0377	2.1059	88.346	86989.156	6.714	1.862	1.648	1.099	0.855	-2.3	-2.388	-2.40
19:28:41	0.0001	95.000	InnerTube	153.0529	208.9309	0.0000	2.8689	13.3371	2.6857	7.2027	2.9604	6.0124	5.5851	5.9514	3.3572	4.3643	2.1364	3.2656	1.3124	3.4487	1.6481	3.9371	1.4649	2.1059	88.086	87106.016	9.949	1.465	2.442	1.831	0.732	-2.3	-2.389	-2.40
19:28:42	0.0001	95.000	InnerTube	159.7539	208.9309	0.0000	5.0052	13.0014	2.6857	7.2027	2.5331	5.9514	3.8455	6.0429	1.4344	4.4254	1.0072	3.2656	1.0377	3.4487	1.9838	3.8760	1.2208	2.1364	88.077	87225.500	3.571	1.648	2.716	1.801	0.763	-2.3	-2.388	-2.40
19:28:43	0.0001	95.000	InnerTube	166.4092	208.9309	0.0000	2.7468	13.0320	3.5403	7.1722	3.2656	5.8598	3.3572	5.8598	3.1741	4.3033	1.9533	3.2656	1.6175	3.4487	1.9838	3.9371	1.1903	2.1059	87.988	87337.539	4.639	1.740	0.885	1.343	0.641	-2.3	-2.388	-2.40
19:28:44	0.0001	95.000	InnerTube	173.3181	208.9309	0.0000	3.4793	12.7573	3.1435	7.1416	3.0215	5.9208	5.0663	5.8903	2.4416	4.4254	1.3124	3.2656	1.7396	3.4182	1.6481	3.8150	0.9461	2.1059	87.880	87438.867	7.325	1.282	2.106	2.075	0.732	-2.3	-2.388	-2.40
19:28:45	0.0001	95.000	InnerTube	180.0191	208.9309	0.0000	7.7520	12.9099	5.4020	7.3247	3.4793	5.8293	4.8221	6.0124	2.4721	4.3643	1.4344	3.2046	1.0987	3.4487	1.5260	3.7845	1.0987	2.1059	88.005	87525.297	3.632	1.129	3.021	1.373	0.763	-2.3	-2.388	-2.40
19:28:46	0.0001	95.000	InnerTube	186.9242	208.9309	0.0000	4.7916	13.0625	3.8760	7.2942	2.6857	5.8598	3.3572	6.0734	1.8312	4.3948	1.4955	3.1130	1.4955	3.4487	1.5565	3.7845	0.9461	2.1974	88.077	87609.531	2.960	0.794	2.228	1.068	0.580	-2.3	-2.388	-2.40
19:28:47	0.0001	95.000	InnerTube	193.4192	208.9309	0.0000	5.4936	13.0930	3.1435	7.1722	3.1741	5.8293	3.8455	6.0734	1.4955	4.3338	1.4649	3.2046	1.0377	3.4487	1.2513	3.8760	1.3124	2.1974	88.158	87696.852	5.310	1.343	1.404	0.916	0.519	-2.3	-2.388	-2.40
19:28:48	0.0001	95.000	InnerTube	200.3357	208.9309	0.0000	5.2494	13.2761	4.0591	7.1111	2.9299	5.9819	3.4182	6.0734	1.8922	4.3033	1.6481	3.2656	1.9227	3.3877	2.2585	3.7845	1.4344	2.1974	88.158	87793.781	4.547	1.190	2.045	1.557	1.129	-2.3	-2.388	-2.40
19:28:49	0.0001	95.000	InnerTube	189.0110	208.9309	0.0300	6.5007	13.4287	1.8312	7.1111	2.6552	5.9819	4.0286	6.1345	1.9838	4.3033	1.0377	3.3267	1.1903	3.3877	2.6857	3.7845	1.3124	2.1364	88.149	87883.297	6.623	1.526	1.648	1.068	0.671	-2.3	-2.388	-2.40
19:28:50	0.0001	95.000	InnerTube	120.6009	208.9309	0.0000	2.0753	13.2761	2.3805	7.1111	4.2117	6.0429	2.7163	6.1040	1.6786	4.1812	1.2513	3.1435	2.3805	3.3572	2.8689	3.9065	2.1364	2.0753	87.926	87956.820	4.334	1.648	1.343	0.977	0.824	-2.3	-2.388	-2.40
19:28:51	0.0001	95.000	InnerTube	127.2885	208.9309	0.0000	3.3267	13.3371	3.6929	7.1722	3.1741	5.8903	2.7468	6.0429	2.7773	4.2728	2.3805	3.2046	2.6247	3.4182	4.6390	3.9065	2.1059	2.1364	87.453	88005.188	5.921	1.618	1.618	2.472	2.777	-2.3	-2.388	-2.40
19:28:52	0.0001	95.000	InnerTube	133.9876	208.9309	0.0000	3.9676	13.4592	2.7468	7.0806	2.4721	5.9208	3.1130	5.9208	2.5637	4.2728	1.7396	3.2656	1.4039	3.3267	2.1974	3.9676	1.8617	2.1059	87.284	88031.438	8.515	1.373	1.648	1.099	1.160	-2.3	-2.389	-2.40
19:28:53	0.0001	95.000	InnerTube	140.8870	208.9309	0.0000	3.0520	13.3677	3.4182	7.2942	2.7163	5.9514	3.6013	5.8903	2.0143	4.2423	1.4955	3.2046	2.0143	3.3267	2.4721	4.0286	1.3734	2.1364	87.497	88050.695	8.057	1.984	1.648	1.404	0.855	-2.3	-2.389	-2.40
19:28:54	0.0001	95.000	InnerTube	147.8035	208.9309	0.0000	3.4182	13.0320	3.1741	7.3247	2.7163	5.8903	4.1812	5.9819	1.0377	4.1812	1.7091	3.2046	2.1669	3.3572	2.1974	3.9371	1.7091	2.2279	87.630	88078.930	2.716	1.099	3.174	1.099	0.885	-2.3	-2.389	-2.40
19:28:55	0.0001	95.000	InnerTube	154.3004	208.9309	0.0000	3.0520	13.0930	3.6624	7.3247	3.5708	5.8598	4.2728	6.1040	1.8312	4.1507	2.0143	3.2961	2.1669	3.4793	2.2279	3.9371	1.8312	2.2890	87.621	88126.844	4.853	1.038	1.557	0.855	0.885	-2.3	-2.389	-2.40
19:28:56	0.0001	95.000	InnerTube	161.2399	208.9309	0.0000	4.4864	13.0625	3.3877	7.4773	2.5942	5.8903	3.4182	6.0734	1.4649	4.1507	1.9838	3.2351	2.2279	3.4793	2.3500	3.9371	1.1598	2.3805	87.674	88201.250	4.578	1.129	1.740	0.885	0.794	-2.3	-2.389	-2.40
19:28:57	0.0001	95.000	InnerTube	167.9504	208.9309	0.0000	6.1040	13.2151	2.7468	7.4773	2.3805	5.7377	3.1741	6.1955	1.9533	3.9981	1.2208	3.2351	1.0987	3.4793	1.5870	3.9065	1.4039	2.3805	87.674	88298.641	3.357	1.434	2.503	0.977	0.549	-2.3	-2.389	-2.40
