Client Name:	12
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	27.01.2019	12:46:23
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
14:00:29	0.0001	95.000	c	176.6943	208.9309	0.0000	6.0734	13.3371	3.7845	8.6066	2.1974	5.4020	2.2585	6.9585	1.4344	3.9981	1.0987	3.0215	1.4649	4.0591	1.7701	3.6929	1.1292	2.2279	88.208	50680.980	1.984	0.794	1.251	0.671	0.824	-2.3	-2.412	-2.41
14:00:30	0.0001	95.000	c	180.4349	208.9309	0.0000	5.7377	13.3677	2.9299	8.5150	1.9533	5.4630	3.5403	6.9585	1.9533	3.9981	1.0682	3.0825	2.1669	4.0591	2.5331	3.7539	1.1292	2.2279	88.217	50698.926	1.740	0.946	1.648	0.732	0.885	-2.3	-2.412	-2.41
14:00:31	0.0001	95.000	c	184.0630	208.9309	0.0000	3.2046	13.2456	3.3877	8.4540	2.9909	5.4020	3.4182	7.0196	1.3734	3.9981	0.8240	3.1130	1.9227	4.0591	1.7701	3.7845	0.9766	2.2279	88.217	50724.074	6.470	1.160	1.648	0.732	0.763	-2.3	-2.412	-2.41
14:00:32	0.0001	95.000	c	187.8035	208.9309	0.0000	2.8994	12.8488	2.7163	8.2403	3.3877	5.3104	4.4559	6.9890	2.1059	3.8760	1.3734	3.1130	2.1669	4.0591	2.0753	3.7845	1.0987	2.3195	88.154	50761.922	4.731	0.794	1.343	0.641	0.794	-2.3	-2.412	-2.41
14:00:33	0.0001	95.000	c	191.4354	208.9309	0.0000	5.0663	12.6657	2.0753	8.3014	2.2890	5.3715	3.7234	6.8975	1.5565	3.8760	1.2208	3.1130	1.9533	3.9981	2.1669	3.6929	1.1292	2.3195	88.154	50809.867	4.425	0.580	1.282	0.824	0.794	-2.3	-2.412	-2.41
14:00:34	0.0001	95.000	c	195.0558	208.9309	0.0000	3.3877	12.7573	2.2585	8.3319	2.1974	5.3715	3.8150	6.9280	1.8922	3.9371	1.6481	2.9909	2.1974	3.9371	2.1974	3.8150	1.3429	2.2279	88.226	50859.094	1.160	0.794	1.679	0.549	0.794	-2.3	-2.412	-2.41
14:00:35	0.0001	95.000	c	198.6800	208.9309	0.0000	4.9137	12.6657	5.6767	8.4845	2.0448	5.3104	2.9604	6.8364	1.8007	3.9676	1.0682	3.0215	2.2585	4.0897	1.8617	3.8150	1.0987	2.2279	88.217	50902.188	2.899	1.160	1.587	1.007	0.855	-2.3	-2.412	-2.41
14:00:36	0.0001	95.000	c	202.4149	208.9309	0.0000	3.5708	12.6962	6.6838	8.7897	4.8526	5.3104	5.3410	6.8364	2.4416	3.8455	1.4344	2.9604	1.6481	4.0897	2.2279	3.8455	1.3124	2.2279	88.109	50936.555	6.165	0.855	2.838	1.953	0.794	-2.3	-2.412	-2.41
14:00:37	0.0001	95.000	c	206.0429	208.9309	0.0000	5.4325	12.6962	3.7539	8.7897	3.3267	5.3104	2.9604	6.9585	2.1669	3.8455	1.4649	2.9604	1.5565	4.0897	1.7701	3.9676	0.9156	2.2279	88.164	50963.688	2.747	1.282	1.679	1.068	0.732	-2.3	-2.412	-2.41
14:00:38	0.0001	95.000	c	146.6781	208.9309	0.0300	5.0052	12.7573	5.3715	9.0033	3.7845	5.4325	4.6695	7.0501	2.2279	3.8760	2.0143	2.9604	1.3429	4.0897	1.8922	3.8455	0.9766	2.2279	88.091	50985.141	2.808	1.129	1.679	0.794	0.763	-2.3	-2.412	-2.41
14:00:39	0.0001	95.000	c	120.3147	208.9309	0.0000	3.2351	12.9709	4.2117	9.0644	3.0825	5.4936	3.9065	7.2942	2.1059	3.8760	1.8007	2.8383	1.5870	4.1507	2.2279	3.9676	1.0987	2.2890	88.082	51003.516	4.395	1.282	1.953	1.129	0.824	-2.3	-2.412	-2.41
14:00:40	0.0001	95.000	c	123.9294	208.9309	0.0000	4.8832	12.8488	4.3338	9.2170	3.1741	5.5241	3.7845	7.3858	2.2279	3.9981	1.6786	2.9909	2.3195	4.1812	2.5942	3.9676	1.1292	2.2890	88.082	51020.820	2.564	1.495	2.442	1.099	0.641	-2.3	-2.412	-2.41
14:00:41	0.0001	95.000	c	127.6605	208.9309	0.0000	3.9371	12.6657	1.8922	9.2780	3.1741	5.6156	3.1130	7.3553	1.3124	4.0286	1.0682	2.9604	1.8617	4.1202	2.1059	3.9676	1.2208	2.2890	88.082	51036.781	3.418	1.495	1.099	0.855	0.824	-2.3	-2.412	-2.41
14:00:42	0.0001	95.000	c	131.2733	208.9309	0.0000	5.4325	12.5436	5.0968	9.0949	3.7539	5.5241	5.1273	7.2332	2.4416	3.8760	1.3429	2.9604	1.8617	4.1507	2.2585	3.9676	1.3124	2.2279	88.047	51048.594	5.036	0.977	2.777	1.618	0.946	-2.3	-2.412	-2.41
14:00:43	0.0001	95.000	c	134.9089	208.9309	0.0000	4.2117	12.4826	5.2189	9.1865	3.6929	5.6462	3.1130	7.4163	2.8689	3.9981	1.4344	3.0215	2.4416	4.1202	1.9227	3.9676	1.1903	2.2279	88.019	51062.816	4.120	1.373	2.350	1.495	0.794	-2.3	-2.412	-2.41
14:00:44	0.0001	95.000	c	138.5293	208.9309	0.0000	8.0572	12.5131	3.5098	9.2475	2.2890	5.5241	2.5942	7.2637	2.7468	3.9981	1.6175	2.8689	2.5942	4.3033	2.6247	3.9981	1.0377	2.2279	87.966	51086.012	9.217	0.671	1.373	0.794	0.824	-2.3	-2.412	-2.41
14:00:45	0.0001	95.000	c	142.2642	208.9309	0.0000	3.4487	12.6047	2.0143	9.4001	3.1741	5.5241	3.9981	7.2332	1.8007	3.9981	1.7701	2.8078	1.8922	4.3338	2.1059	3.9981	0.9766	2.1059	88.011	51118.848	6.989	1.221	1.923	0.916	0.824	-2.3	-2.412	-2.41
14:00:46	0.0001	95.000	c	145.8865	208.9309	0.0000	3.3267	12.5742	1.8617	9.5527	2.1669	5.5241	2.0753	7.2637	1.3124	3.9981	1.1903	2.9299	1.4344	4.2423	2.2890	3.9981	1.3429	2.1059	88.011	51153.641	5.402	0.549	1.923	0.702	0.824	-2.3	-2.412	-2.41
14:00:47	0.0001	95.000	c	149.5031	208.9309	0.0000	4.3643	12.5131	2.4111	9.4611	3.4793	5.5851	4.0591	7.2637	1.2818	4.0591	1.6786	2.9299	2.3195	4.2117	2.4111	4.0286	1.2513	2.1059	88.011	51182.973	4.639	1.038	1.862	1.221	0.855	-2.3	-2.412	-2.41
14:00:48	0.0001	95.000	c	153.2303	208.9309	0.0000	5.8293	12.4521	4.1507	9.3391	3.1435	5.5851	3.9065	7.3247	1.0072	4.1202	1.2208	2.9604	1.8312	4.2423	1.7091	4.0286	1.1903	2.1059	88.137	51204.395	3.632	1.740	1.892	1.251	0.946	-2.3	-2.412	-2.41
14:00:49	0.0001	95.000	c	156.8565	208.9309	0.0000	3.4487	12.4216	4.3643	9.2780	3.1435	5.6156	3.1435	7.3247	1.2513	4.1202	1.5870	2.9604	1.9533	4.2423	1.9838	4.0286	1.3734	2.1059	88.190	51220.602	4.486	1.160	1.862	0.977	0.824	-2.3	-2.412	-2.41
14:00:50	0.0001	95.000	c	160.4788	208.9309	0.0000	4.3948	12.2079	2.2585	9.3696	2.9604	5.6767	3.8455	7.3553	1.7091	4.1202	1.9838	2.8994	1.8312	4.2423	2.8994	4.0286	1.2513	2.1059	88.190	51241.602	2.899	1.434	1.038	0.916	0.824	-2.3	-2.412	-2.41
14:00:51	0.0001	95.000	c	164.1087	208.9309	0.0000	6.9280	12.1469	2.8078	9.3696	3.8455	5.7377	2.9299	7.3553	1.7701	4.0286	2.1974	2.9299	2.0448	4.2423	2.1364	4.0286	1.1598	2.1364	88.136	51274.438	8.607	0.977	1.282	1.007	0.977	-2.3	-2.412	-2.41
14:00:52	0.0001	95.000	c	167.7349	208.9309	0.0000	6.5007	12.1469	2.5637	9.2170	3.3267	5.7072	4.7306	7.5689	2.3805	3.9676	1.7091	2.9909	1.8922	4.1202	2.4416	4.0286	1.4649	2.1669	88.181	51317.746	6.318	1.160	3.266	1.373	0.885	-2.3	-2.412	-2.41
14:00:53	0.0001	95.000	c	171.4735	208.9309	0.0000	7.8436	12.2995	2.7163	9.0949	1.7396	5.7072	2.7163	7.5384	2.0143	3.9676	1.6481	2.9299	2.5942	4.1812	2.5637	4.0591	1.2818	2.1059	88.136	51366.547	3.815	1.221	1.343	1.068	1.190	-2.3	-2.412	-2.41
14:00:54	0.0001	95.000	c	175.1016	208.9309	0.0000	3.2961	12.2384	3.2961	8.6981	3.1130	5.6767	4.4864	7.5689	1.5565	3.9676	2.5026	2.9299	2.1059	4.3643	2.4721	4.0897	1.0682	2.1059	88.074	51412.082	2.747	0.519	0.794	0.732	0.946	-2.3	-2.412	-2.41
14:00:55	0.0001	95.000	c	178.7144	208.9309	0.0000	5.9208	12.4216	3.5708	8.6371	2.7468	5.5241	3.1435	7.5079	2.8078	3.9371	2.2890	2.9909	1.4955	4.2728	1.9533	4.1507	1.1292	2.1059	87.993	51446.203	3.571	1.099	2.106	0.946	0.794	-2.3	-2.412	-2.41
14:00:56	0.0001	95.000	c	182.4549	208.9309	0.0000	2.1364	12.5742	4.1507	8.6066	6.1650	5.6462	4.5474	7.5384	1.8007	4.0897	2.1059	2.8994	2.1669	4.2423	2.4111	4.0591	1.1598	2.1059	87.804	51467.445	6.836	1.587	1.984	0.732	0.824	-2.3	-2.412	-2.41
14:00:57	0.0001	95.000	c	186.0811	208.9309	0.0000	3.9676	12.3605	2.5942	8.5150	2.3805	5.7377	2.4416	7.6605	1.8312	3.9981	1.3734	3.0520	1.8922	4.2117	1.6175	4.0286	1.0072	2.1059	87.903	51479.043	4.425	1.129	1.831	1.099	0.794	-2.3	-2.412	-2.41
14:00:58	0.0001	95.000	c	189.7034	208.9309	0.0000	2.7468	12.4216	4.8221	8.5761	3.4182	5.7072	3.0520	7.6605	1.6786	4.0897	1.3429	3.0825	1.7701	4.1202	1.7396	4.0286	0.8546	2.1364	87.929	51486.918	1.312	0.977	2.136	0.977	0.732	-2.3	-2.412	-2.41
14:00:59	0.0001	95.000	c	193.3219	208.9309	0.0000	5.4936	12.5742	2.4416	8.6066	2.9299	5.7072	3.5403	7.7215	1.4344	4.0897	1.4955	3.0215	1.6786	4.1202	1.8312	4.0286	0.8546	2.1974	87.938	51498.301	3.174	1.129	1.160	0.885	0.641	-2.3	-2.412	-2.41
14:01:00	0.0001	95.000	c	197.0663	208.9309	0.0000	4.9442	12.4216	4.2423	8.6981	2.3805	5.6156	2.1669	7.6910	1.8007	4.0286	1.0987	3.0215	0.8851	4.1202	1.3124	4.0286	1.0987	2.1974	87.921	51522.352	2.228	0.977	1.557	1.221	0.610	-2.3	-2.412	-2.41
14:01:01	0.0001	95.000	c	200.6924	208.9309	0.0000	5.5241	12.1774	3.5403	8.9423	2.0753	5.5546	2.6857	7.6910	1.4039	4.0897	1.3124	3.0215	2.1364	4.1812	2.4416	4.0286	1.1292	2.3500	88.090	51558.242	1.587	1.526	1.343	0.946	0.580	-2.3	-2.412	-2.41
14:01:02	0.0001	95.000	c	204.3128	208.9309	0.0000	3.3572	12.2079	2.5942	8.9118	3.3267	5.5241	4.1507	7.7520	1.6481	4.0591	1.1903	3.0215	1.1292	4.2423	1.7091	4.0591	1.0377	2.2279	88.090	51600.055	2.960	1.190	1.801	0.885	0.763	-2.3	-2.412	-2.41
14:01:03	0.0001	95.000	c	187.0234	205.9323	0.0600	7.6299	12.5742	4.0897	8.8813	3.6319	5.6767	3.4487	7.7520	2.0143	4.0897	1.7091	3.0215	1.3429	4.2117	1.7091	4.0591	1.0377	2.2279	88.090	51642.051	2.197	0.946	1.160	1.068	0.641	-2.3	-2.412	-2.41
14:01:04	0.0001	95.000	c	118.6438	208.9309	0.0000	6.5312	12.7268	3.2351	8.8202	3.0520	5.7682	4.5169	7.7520	1.7091	3.9981	1.5870	2.9604	2.1059	4.1202	2.0448	4.0591	1.0682	2.2279	88.090	51675.742	4.883	0.671	1.923	1.343	0.794	-2.3	-2.412	-2.41
14:01:05	0.0001	95.000	c	122.2623	208.9309	0.0000	2.5331	12.5742	2.3805	8.8813	1.7701	5.7988	3.1435	7.7215	1.9227	3.9371	1.7396	2.9299	1.6175	4.1507	1.8922	4.0591	1.0682	2.2279	88.153	51700.039	4.578	0.732	1.221	0.580	0.732	-2.3	-2.412	-2.41
14:01:06	0.0001	95.000	c	125.8846	208.9309	0.0000	2.8078	12.7878	2.1059	8.9118	2.0753	5.7988	3.9981	7.6605	1.9533	3.9676	1.7091	3.0215	2.8689	4.2117	2.1974	4.0591	0.8546	2.1059	88.154	51717.770	6.226	1.343	1.068	0.855	0.763	-2.3	-2.412	-2.41
14:01:07	0.0001	95.000	c	129.5069	208.9309	0.0000	3.2961	12.6352	4.0286	8.8813	3.2656	5.7682	6.1345	7.7825	1.9533	3.9676	1.4649	2.9299	2.4721	4.2423	2.1364	4.0591	1.2513	2.2279	88.109	51730.680	5.036	1.221	2.381	0.702	0.610	-2.3	-2.412	-2.41
14:01:08	0.0001	95.000	c	133.2475	208.9309	0.0000	7.7520	12.7268	3.1130	9.0644	3.4793	5.8293	4.2117	7.8131	1.7396	3.9065	1.6481	2.8689	2.2279	4.3033	2.6857	4.0897	1.0682	2.1974	88.118	51742.492	4.334	0.916	1.312	1.099	0.763	-2.3	-2.412	-2.41
14:01:09	0.0001	95.000	c	136.8565	208.9309	0.0000	3.1435	12.7573	2.1059	9.2170	2.8994	5.8293	3.8455	8.0572	3.4182	3.9676	1.6175	2.8689	2.3500	4.3338	1.7396	4.0897	1.1292	2.1669	87.957	51756.070	6.623	1.160	2.686	2.289	0.671	-2.3	-2.412	-2.41
14:01:10	0.0001	95.000	c	140.4788	208.9309	0.0000	5.8598	12.6047	3.2961	9.0644	2.4111	5.9208	4.1507	8.0267	1.3124	3.9676	1.0072	2.8689	1.3734	4.3338	1.9533	4.0897	1.0377	2.1974	88.028	51772.246	4.120	0.916	1.679	0.946	0.641	-2.3	-2.412	-2.41
14:01:11	0.0001	95.000	c	144.0935	208.9309	0.0000	3.7539	12.5742	3.1741	8.9728	3.2961	5.9208	2.9909	7.9657	2.3195	3.9371	1.9227	2.8689	1.2208	4.3643	1.7701	4.0897	1.2818	2.1974	88.028	51791.078	2.716	0.702	0.916	0.977	0.671	-2.3	-2.412	-2.41
14:01:12	0.0001	95.000	c	147.8245	208.9309	0.0000	6.4397	12.6047	6.5618	8.9728	3.6929	6.0429	3.9065	7.7825	1.6175	3.9676	1.5870	2.8994	1.4344	4.4254	2.3195	3.9981	1.0072	2.1669	88.010	51810.336	3.510	0.732	2.503	0.824	0.610	-2.3	-2.412	-2.41
14:01:13	0.0001	95.000	c	151.4354	208.9309	0.0000	5.0663	12.7878	4.1507	8.9728	2.1364	6.1040	3.4182	7.8131	1.7396	3.8760	1.0987	2.9909	1.1903	4.3643	2.1364	4.0897	1.0987	2.0753	88.046	51826.086	4.273	0.519	1.312	0.855	0.671	-2.3	-2.412	-2.41
14:01:14	0.0001	95.000	c	155.0482	208.9309	0.0000	2.8689	12.8488	2.3805	8.8507	3.8150	6.1345	5.1578	7.7215	1.9533	3.8760	1.8922	2.9909	2.1364	4.3338	2.0753	4.0897	1.0987	2.0753	87.957	51839.207	4.273	0.366	1.434	0.519	0.641	-2.3	-2.412	-2.41
14:01:15	0.0001	95.000	c	158.6800	208.9309	0.0000	9.0949	13.1845	4.2728	8.8507	2.9299	6.1955	4.9442	7.9962	1.5870	3.9371	1.5565	2.9909	2.0753	4.2728	2.6247	4.1202	0.9461	2.0753	87.930	51853.887	3.632	1.099	2.014	0.763	0.641	-2.3	-2.412	-2.41
14:01:16	0.0001	95.000	c	162.4034	208.9309	0.0000	3.9676	13.0930	2.8994	8.8507	2.9299	6.2260	3.0520	7.9351	1.4039	3.8455	1.0682	2.9909	1.4649	4.2117	1.8922	4.1202	1.0987	2.0753	87.930	51875.098	3.174	0.977	1.770	0.763	0.671	-2.3	-2.412	-2.41
14:01:17	0.0001	95.000	c	166.0219	208.9309	0.0000	7.2637	13.1235	2.6247	8.8202	2.6552	6.2566	4.0591	7.9657	1.9838	3.7845	1.8312	2.9909	2.7163	4.3033	2.6552	4.1507	1.2513	2.0753	87.975	51904.215	3.113	0.641	1.129	0.732	0.794	-2.3	-2.412	-2.41
14:01:18	0.0001	95.000	c	169.6328	208.9309	0.0000	2.3805	13.5203	2.7163	8.7897	2.4721	6.2260	2.1669	7.9657	1.8007	3.8455	1.5870	2.9299	1.3124	4.3338	2.1059	4.0897	1.0072	2.0143	88.055	51935.957	3.266	1.160	1.862	1.099	0.763	-2.3	-2.412	-2.41
14:01:19	0.0001	95.000	c	173.3620	208.9309	0.0000	6.4397	13.3371	2.2890	8.9118	2.1364	6.2260	3.1741	7.9962	1.4955	3.9371	1.2208	2.9604	1.4344	4.3338	1.7091	4.0897	0.9461	2.0448	88.163	51963.516	4.090	0.977	1.221	1.068	0.641	-2.3	-2.412	-2.41
14:01:20	0.0001	95.000	c	176.9614	208.9309	0.0000	7.9046	13.5813	2.6552	8.8813	1.5565	6.2260	1.9533	7.9657	1.1292	3.9371	1.1292	2.9604	1.2208	4.2728	1.4649	4.1507	1.0072	2.0448	88.163	51980.363	4.944	0.580	1.312	0.641	0.580	-2.3	-2.412	-2.41
14:01:21	0.0001	95.000	c	180.5665	208.9309	0.0000	4.8832	13.4592	2.8994	8.9728	1.8312	6.2260	2.0448	7.9657	1.3429	3.9371	0.8546	2.9604	1.3429	4.3338	1.4955	4.0897	0.8240	2.0448	88.550	51982.559	5.036	1.190	0.824	0.580	0.580	-2.3	-2.412	-2.41
14:01:22	0.0001	95.000	c	184.1602	208.9309	0.0000	3.7539	13.3677	2.4111	8.8202	2.4416	6.1345	2.4721	7.9657	1.7091	4.0591	1.0072	3.0520	1.3734	4.3033	1.2208	4.0591	0.7630	2.0143	88.568	51972.703	7.081	1.312	0.824	0.763	0.641	-2.3	-2.412	-2.41
14:01:23	0.0001	95.000	c	187.7463	208.9309	0.0000	3.3572	13.3066	3.8455	8.7287	3.2351	6.1955	2.4111	7.9657	1.4649	3.9676	1.4344	2.9909	1.4344	4.3033	1.8007	4.0897	1.0682	1.9838	88.667	51956.527	4.425	1.801	1.404	1.007	0.732	-2.3	-2.412	-2.41
14:01:24	0.0001	95.000	c	191.4507	208.9309	0.0000	5.2799	13.1845	3.7845	8.7287	2.0753	6.1955	2.3805	8.0572	1.9533	3.9981	1.8007	2.9909	2.3195	4.2423	2.6247	4.1202	1.1598	1.9227	88.765	51936.598	6.470	0.794	0.671	1.343	0.671	-2.3	-2.412	-2.41
14:01:25	0.0001	95.000	c	195.0386	208.9309	0.0000	3.8455	13.1540	3.4487	8.6066	3.2961	6.1345	3.9981	7.9657	1.9533	3.9371	1.7091	3.0520	1.7396	4.3338	2.6247	4.0897	1.0377	1.9533	88.712	51917.340	4.334	0.824	1.251	0.702	0.671	-2.3	-2.412	-2.41
14:01:26	0.0001	95.000	c	198.5122	208.9309	0.0000	4.3948	13.2761	2.9299	8.5150	2.6857	6.2260	2.8078	7.8436	1.7396	3.9065	1.4649	2.9909	2.1669	4.2117	2.3805	4.1202	0.9766	2.0143	88.712	51904.641	3.784	0.946	1.282	0.824	0.794	-2.3	-2.412	-2.41
14:01:27	0.0001	95.000	c	202.2280	208.9309	0.0000	5.4936	13.2456	3.5098	8.5761	3.2656	6.3481	3.4487	7.7825	1.4344	3.9065	1.3734	2.9299	2.5637	4.2423	2.8383	4.1202	1.0682	2.0143	88.784	51903.117	2.747	1.129	0.946	1.312	0.794	-2.3	-2.412	-2.41
14:01:28	0.0001	95.000	c	205.9266	208.9309	0.0000	5.8293	13.1845	3.6929	8.6371	3.2961	6.3481	3.4182	7.6299	1.4039	3.9065	0.9156	3.0215	1.8922	4.3033	2.1364	4.1507	1.0377	1.9838	88.865	51915.387	2.564	1.099	1.221	0.977	0.671	-2.3	-2.412	-2.41
14:01:29	0.0001	95.000	c	149.5413	208.9309	0.0300	6.1955	13.3982	2.6552	8.6066	2.9909	6.2566	3.9371	7.5384	1.5260	3.8455	1.1903	3.0215	2.8078	4.3643	2.1974	4.1507	1.0072	1.8922	88.865	51936.383	2.808	0.702	1.648	1.160	0.794	-2.3	-2.413	-2.41
14:01:30	0.0001	95.000	c	120.1393	208.9309	0.0000	4.0286	13.2761	4.0286	8.7897	2.4111	6.1650	2.8078	7.5079	2.0448	3.8760	1.6786	2.9909	2.8994	4.2728	1.7396	4.1507	1.1292	1.9533	88.848	51960.219	8.149	1.526	1.251	1.526	0.580	-2.3	-2.412	-2.41
14:01:31	0.0001	95.000	c	123.7349	208.9309	0.0000	2.2890	13.3066	2.2890	8.6066	2.3500	6.1650	3.0825	7.4773	2.1059	3.9065	2.4111	3.0520	2.1059	4.3643	1.7701	4.1507	1.0987	1.8922	88.857	51986.070	4.547	1.160	1.373	1.068	0.580	-2.3	-2.413	-2.41
14:01:32	0.0001	95.000	c	127.3248	208.9309	0.0000	3.6013	13.3066	3.3877	8.6066	3.7234	6.1955	5.3104	7.3858	1.4039	3.9065	1.3124	3.0520	1.6175	4.3338	1.4344	4.1202	0.9461	1.9838	88.820	52014.727	5.555	1.007	2.472	0.794	0.610	-2.3	-2.413	-2.41
14:01:33	0.0001	95.000	c	131.0482	208.9309	0.0000	5.0358	13.2151	5.4936	8.7592	2.6552	6.2260	3.1435	7.4163	1.2818	3.9065	1.3734	3.0520	1.7701	4.3643	2.1669	4.1202	1.2208	1.9227	88.802	52048.848	4.486	1.312	1.618	1.190	0.794	-2.3	-2.412	-2.41
14:01:34	0.0001	95.000	c	134.6381	208.9309	0.0000	5.7682	13.3066	3.7234	8.6066	3.7539	6.1955	2.5942	7.4163	2.6247	3.9371	1.8922	3.1741	2.8994	4.3643	2.7163	4.1507	0.9156	1.9533	88.966	52086.723	5.036	0.794	1.984	1.221	0.763	-2.3	-2.412	-2.41
14:01:35	0.0001	95.000	c	138.2470	208.9309	0.0000	3.6624	13.3066	3.2046	8.4540	3.0215	6.1650	4.8221	7.4163	2.3500	3.9676	1.6481	3.1130	2.3805	4.3643	2.1974	4.1507	0.9461	2.0143	89.174	52134.211	5.158	1.343	1.740	0.946	0.763	-2.3	-2.413	-2.41
14:01:36	0.0001	95.000	c	141.9666	208.9309	0.0000	2.8078	13.2456	2.5637	7.9962	2.7468	6.0734	2.9604	7.3247	1.8617	3.9065	1.5565	3.0825	2.5026	4.3338	2.0143	4.1812	1.0377	2.0143	89.291	52187.590	7.905	0.732	2.167	1.068	0.946	-2.3	-2.412	-2.41
14:01:37	0.0001	95.000	c	145.4344	208.9309	0.0000	6.9890	13.3371	4.0591	7.9351	3.4487	6.0734	3.3877	7.2637	2.1059	3.9065	2.3195	3.2046	2.6247	4.3338	1.8007	4.1507	1.2818	2.0143	89.273	52239.230	2.503	0.641	2.075	0.916	0.732	-2.3	-2.412	-2.41
14:01:38	0.0001	95.000	c	149.1521	208.9309	0.0000	10.4072	13.4897	4.5474	7.7825	3.5708	6.0734	4.7916	7.2942	0.9766	3.7845	1.2513	3.2046	2.0753	4.3338	1.6175	4.1812	0.8546	2.0143	89.219	52283.668	4.425	1.373	3.327	1.129	0.732	-2.3	-2.412	-2.41
14:01:39	0.0001	95.000	c	152.7401	208.9309	0.0000	6.1040	13.4592	2.1669	7.7825	1.6786	6.0429	2.2890	7.1416	1.5870	3.8760	1.4039	3.0825	1.8617	4.3338	1.6175	4.1202	0.7630	2.0143	89.219	52313.211	2.564	2.228	1.709	0.977	0.794	-2.3	-2.412	-2.41
14:01:40	0.0001	95.000	c	156.3300	208.9309	0.0000	3.9371	13.4287	3.8760	7.7215	2.2279	6.0124	3.4182	7.1416	1.6175	3.7539	1.4039	2.9909	2.1059	4.2728	2.2890	4.1202	1.2513	2.0143	89.228	52330.270	4.883	0.885	1.282	0.641	0.824	-2.3	-2.412	-2.41
14:01:41	0.0001	95.000	c	160.0324	208.9309	0.0000	8.2403	13.5813	3.6319	7.6910	2.8078	6.0124	3.4793	7.1111	1.4649	3.7539	1.5565	3.0215	2.0753	4.2423	2.1974	4.1202	1.0072	2.0143	89.228	52333.324	3.723	1.129	1.709	0.855	0.855	-2.3	-2.413	-2.41
14:01:42	0.0001	95.000	c	163.6166	208.9309	0.0000	6.2260	13.6423	6.0124	7.8131	3.4487	6.1040	2.8689	7.1416	1.7701	3.7539	1.6786	3.0825	2.2279	4.2423	1.9838	4.1202	1.3734	1.9533	89.092	52323.711	4.883	1.770	2.289	0.885	0.763	-2.3	-2.412	-2.41
14:01:43	0.0001	95.000	c	167.2103	208.9309	0.0000	6.2871	13.7949	4.5169	7.7825	2.5942	5.9819	4.1202	7.0501	1.7396	3.6319	1.1598	3.0825	1.9838	4.2728	2.7773	4.1507	1.0072	1.8922	89.037	52310.586	4.700	2.075	1.984	0.732	0.855	-2.3	-2.412	-2.41
14:01:44	0.0001	95.000	c	170.7964	208.9309	0.0000	8.0572	13.8560	5.8903	7.8131	2.8689	6.0429	2.7163	7.1722	2.7163	3.6319	1.3734	3.0825	1.8617	4.0897	2.9604	4.2117	1.2208	2.0143	88.965	52305.305	8.118	0.916	1.251	0.763	0.732	-2.3	-2.413	-2.41
14:01:45	0.0001	95.000	c	174.4950	208.9309	0.0000	6.2260	13.9475	5.1884	8.0267	2.3195	6.0429	2.6857	7.2332	1.6481	3.6624	1.2818	3.1741	2.0448	4.0897	2.2890	4.2423	0.8546	2.0143	89.019	52312.965	4.486	0.977	1.373	0.916	0.794	-2.3	-2.412	-2.41
14:01:46	0.0001	95.000	c	178.0811	208.9309	0.0000	5.2494	13.9475	3.0825	8.0877	2.5637	5.9819	1.8312	7.1722	1.7091	3.6624	1.6481	3.1435	1.3734	4.2728	2.1669	4.2423	1.1903	1.9227	89.065	52333.109	5.310	1.343	1.434	0.946	0.641	-2.3	-2.412	-2.41
14:01:47	0.0001	95.000	c	181.6652	208.9309	0.0000	8.8813	14.1612	4.4864	8.3319	2.8383	5.8903	2.1669	7.0501	1.3429	3.6929	1.7396	3.0825	1.9533	4.2117	1.5260	4.2423	0.8546	1.9533	89.029	52358.715	5.494	0.732	1.740	0.824	0.732	-2.3	-2.413	-2.41
14:01:48	0.0001	95.000	c	185.3486	208.9309	0.0000	8.6066	14.1612	4.7916	8.3624	5.3410	6.0429	5.8293	7.1111	1.9227	3.7539	1.1598	3.1741	1.6481	4.2117	2.7468	4.2423	1.0072	1.9838	88.757	52382.125	2.381	1.251	1.831	0.763	0.671	-2.3	-2.412	-2.41
14:01:49	0.0001	95.000	c	188.9461	208.9309	0.0000	6.5923	14.3443	6.5923	8.2709	3.7845	6.1955	3.7539	7.1722	2.4111	3.7845	1.4955	3.1130	1.7396	4.2117	2.1059	4.2728	1.1598	1.9838	88.675	52401.809	5.402	1.679	1.618	1.404	0.794	-2.3	-2.412	-2.41
