Client Name:	12
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	02.02.2019	10:10:15
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
12:16:34	0.0001	95.000	TropicalHeat	100.8526	208.9309	0.0000	5.0052	16.4196	4.3033	8.2709	3.3877	8.2098	2.0448	6.9280	2.2890	6.0124	2.3805	4.7611	2.5637	6.1040	3.6929	8.3624	2.9604	7.9351	82.708	16602.400	4.547	2.625	2.655	2.136	1.862	-2.2	-1.808	-1.97
12:16:35	0.0001	95.000	TropicalHeat	99.5613	208.9309	0.0000	6.9585	16.2365	3.6929	8.1793	3.4487	8.1793	2.4721	6.8670	2.0143	5.8293	2.0143	4.6085	2.5942	5.9819	2.9299	8.1793	2.4111	7.7825	82.767	16546.365	2.716	1.862	1.343	1.740	1.892	-2.2	-1.808	-1.97
12:16:36	0.0001	95.000	TropicalHeat	98.2337	208.9309	0.0000	8.1793	16.4807	2.1364	8.3624	2.8383	8.2709	4.0286	6.8059	1.4955	5.6156	1.4955	4.5474	2.2890	6.0124	3.3877	8.0572	2.8994	7.5689	82.751	16487.311	6.165	1.892	1.679	1.312	1.984	-2.2	-1.809	-1.98
12:16:37	0.0001	95.000	TropicalHeat	96.9480	208.9309	0.0000	2.6247	16.5722	2.5026	8.3929	2.9909	8.1488	4.3338	6.8059	2.0143	5.5851	1.3429	4.6085	2.0753	6.1040	3.9981	8.0572	2.3195	7.5994	82.802	16421.875	5.158	1.160	2.106	1.373	1.953	-2.2	-1.809	-1.98
12:16:38	0.0001	95.000	TropicalHeat	95.6681	208.9309	0.0000	5.1273	16.5722	5.5241	8.4845	3.2961	8.0572	2.4721	6.8059	1.6786	5.5546	2.2890	4.6390	2.4111	6.1040	3.0215	8.1183	2.7773	7.6605	82.844	16355.129	4.547	1.587	1.892	1.343	1.679	-2.2	-1.810	-1.98
12:16:39	0.0001	95.000	TropicalHeat	94.4015	208.9309	0.0000	6.8364	16.3891	6.6838	8.6981	5.0052	8.2098	4.2728	6.8059	2.7773	5.5546	2.6247	4.6085	2.4721	6.0124	2.9299	8.1488	2.1059	7.5689	82.802	16290.579	9.583	2.594	3.449	2.564	1.892	-2.2	-1.810	-1.98
12:16:40	0.0001	95.000	TropicalHeat	93.1025	208.9309	0.0000	8.7897	16.5112	5.0052	8.7287	3.6319	8.1488	2.7163	6.8059	1.8007	5.6767	2.3805	4.5474	2.2890	5.9819	2.8383	8.1488	2.6857	7.5994	82.870	16224.474	9.522	1.648	0.977	1.618	1.557	-2.2	-1.811	-1.98
12:16:41	0.0001	95.000	TropicalHeat	91.8608	208.9309	0.0000	4.1812	16.2060	3.3572	8.8507	3.1435	8.0572	3.6929	6.8059	3.8150	5.7682	2.4721	4.5474	2.4111	6.1040	3.8760	8.0572	2.4416	7.7825	82.921	16161.908	8.576	1.221	0.916	2.197	1.557	-2.2	-1.811	-1.98
12:16:42	0.0001	95.000	TropicalHeat	90.7182	208.9309	0.0000	8.5455	16.2365	4.2117	8.8507	3.6013	8.0572	4.1507	6.8364	2.4111	5.8293	3.1741	4.5780	3.1435	6.1040	3.6929	8.0572	2.4416	7.7825	82.998	16091.438	5.860	1.740	2.106	2.228	1.862	-2.2	-1.812	-1.98
12:16:43	0.0001	95.000	TropicalHeat	89.4955	208.9309	0.0000	5.9514	15.9313	5.9819	8.8813	5.7072	8.1488	3.7539	6.8059	2.1974	5.7377	1.8617	4.6695	3.8455	6.1040	3.5708	7.9351	2.8078	7.7825	83.040	16023.379	4.181	1.557	1.190	2.045	1.953	-2.2	-1.812	-1.98
12:16:44	0.0001	95.000	TropicalHeat	88.2384	208.9309	0.0000	3.9676	15.6567	3.7845	8.9423	3.2046	8.2709	2.0753	6.7754	1.3734	5.8293	2.2279	4.6695	1.7091	6.1345	3.5098	7.9351	3.3267	7.7825	83.100	15977.660	2.655	0.977	1.770	1.557	1.892	-2.2	-1.813	-1.98
12:16:45	0.0001	95.000	TropicalHeat	86.9433	208.9309	0.0000	4.5780	15.6261	2.5637	8.9423	2.8383	8.3929	3.5403	6.8059	3.0215	5.8903	2.1059	4.5474	2.6857	6.1040	5.0358	8.0877	2.9909	7.8131	83.160	15957.944	7.447	0.916	1.190	2.014	2.258	-2.2	-1.813	-1.98
12:16:46	0.0001	95.000	TropicalHeat	85.6443	208.9309	0.0000	4.4254	15.6261	5.6767	8.9423	3.7845	8.3319	3.2961	6.6838	2.7163	5.8598	3.2656	4.5780	3.4182	6.1040	3.8150	8.1793	3.3267	7.8131	83.228	15960.355	5.494	1.526	1.984	2.014	2.228	-2.2	-1.814	-1.98
12:16:47	0.0001	95.000	TropicalHeat	84.4292	208.9309	0.0000	6.6228	15.7177	2.1974	9.1559	1.8922	8.3624	2.6552	6.6838	2.6247	5.8598	2.6247	4.5780	3.4793	6.1040	3.6624	8.1183	3.1741	7.7825	83.288	15974.577	1.892	2.289	1.312	1.740	1.862	-2.2	-1.814	-1.98
12:16:48	0.0001	95.000	TropicalHeat	83.1817	208.9309	0.0000	4.0897	15.8093	2.8994	9.1559	2.5331	8.3624	3.6319	6.6228	4.6085	5.8598	2.5026	4.5780	2.4721	6.1040	3.3877	7.9657	2.1364	7.7520	83.280	15992.310	1.282	1.740	1.465	1.495	2.167	-2.2	-1.815	-1.98
12:16:49	0.0001	95.000	TropicalHeat	81.9075	208.9309	0.0000	7.6299	15.9619	4.3033	9.0949	1.9533	8.3319	3.4182	6.6838	2.1059	6.0124	2.2279	4.5780	2.5637	6.0429	3.3572	7.9657	2.9299	7.7520	83.331	15998.657	5.036	1.312	1.038	1.587	2.014	-2.2	-1.815	-1.98
12:16:50	0.0001	95.000	TropicalHeat	80.6829	208.9309	0.0000	7.4468	15.8703	4.3643	8.9118	3.1130	8.2709	4.3338	6.5312	2.7773	5.8903	2.9604	4.6695	2.8689	6.0734	3.1130	8.0877	2.7773	7.7520	83.391	15980.498	10.407	1.495	1.862	2.014	1.953	-2.2	-1.816	-1.98
12:16:51	0.0001	95.000	TropicalHeat	79.4506	208.9309	0.0000	8.0572	15.8398	6.6533	9.0033	5.8598	8.3319	4.7611	6.6838	2.1059	5.7988	2.4721	4.6085	2.9299	6.1040	3.8150	8.1793	2.8078	7.8131	83.264	15933.895	6.379	1.404	1.831	1.740	2.045	-2.2	-1.817	-1.98
12:16:52	0.0001	95.000	TropicalHeat	78.2165	208.9309	0.0000	11.0176	16.2365	4.8832	9.1254	3.6013	8.2709	3.8150	6.6838	3.5403	5.8293	2.2585	4.6085	3.1435	6.0429	3.5098	8.1183	2.3195	7.8436	83.299	15871.512	6.836	2.045	1.740	2.289	1.648	-2.2	-1.818	-1.98
12:16:53	0.0001	95.000	TropicalHeat	76.9404	208.9309	0.0000	4.0286	16.1145	3.4487	9.2170	4.5780	8.2709	2.2279	6.7754	3.2351	5.8598	2.8994	4.5474	3.6624	6.1040	3.1435	8.0572	2.0753	7.8131	83.299	15812.212	6.684	1.618	1.587	2.106	1.740	-2.2	-1.818	-1.98
12:16:54	0.0001	95.000	TropicalHeat	75.7082	208.9309	0.0000	6.5618	15.9008	5.4020	9.4611	3.0520	8.3319	2.6857	6.6533	2.1974	5.7988	1.8312	4.5169	1.7091	6.1040	3.3267	8.0877	2.8689	7.7520	83.358	15773.269	5.768	1.587	1.495	2.289	1.526	-2.2	-1.819	-1.98
12:16:55	0.0001	95.000	TropicalHeat	74.4301	208.9309	0.0000	3.6624	15.9619	6.9280	9.5527	5.5546	8.5761	4.2117	6.6838	2.1974	5.8293	2.4416	4.4864	2.7468	5.9819	3.4487	8.1488	2.4721	7.5994	83.418	15760.786	7.294	2.106	2.533	1.587	1.434	-2.2	-1.819	-1.98
12:16:56	0.0001	95.000	TropicalHeat	73.2036	208.9309	0.0000	8.3319	15.9313	6.0124	9.6748	4.8832	8.6981	4.1507	6.5923	2.5637	5.7682	2.0753	4.4864	2.3195	5.9514	3.6013	8.1488	1.9838	7.6299	83.461	15773.056	2.869	1.221	1.373	1.618	1.770	-2.2	-1.820	-1.98
12:16:57	0.0001	95.000	TropicalHeat	71.9771	208.9309	0.0000	5.9208	15.8398	3.7845	9.6748	2.5026	8.6676	2.4416	6.6228	2.2279	5.7988	1.5260	4.4864	1.8312	6.0124	2.8078	8.2403	2.0753	7.6605	83.521	15795.151	5.249	1.221	1.404	0.946	1.648	-2.2	-1.821	-1.98
12:16:58	0.0001	95.000	TropicalHeat	70.7525	208.9309	0.0000	5.7377	15.9313	4.6390	9.4917	3.4793	8.6066	3.2351	6.6228	3.0825	5.8903	3.2656	4.4864	2.4111	6.0429	3.5403	8.2403	2.5942	7.7215	83.581	15813.738	11.659	1.465	1.129	1.801	1.465	-2.2	-1.821	-1.98
12:16:59	0.0001	95.000	TropicalHeat	69.5279	208.9309	0.0000	8.6981	16.3586	5.4020	9.7053	3.3572	8.5150	5.2799	6.7144	2.4111	5.8598	2.2279	4.4864	3.0215	6.0429	4.6390	8.1488	2.7163	7.6910	83.564	15819.659	5.310	1.251	1.984	2.014	2.014	-2.2	-1.822	-1.98
12:17:00	0.0001	95.000	TropicalHeat	68.3090	208.9309	0.0000	8.9118	16.2976	2.8078	9.7358	3.0215	8.4235	3.2656	6.7449	3.0215	5.8293	2.1669	4.4864	2.4416	6.1345	3.8455	8.2098	2.7773	7.6299	83.607	15813.098	5.158	2.197	2.289	1.251	2.197	-2.2	-1.823	-1.98
12:17:01	0.0001	95.000	TropicalHeat	67.0024	208.9309	0.0000	5.0358	16.3586	2.9299	9.6748	1.8312	8.3014	1.9227	6.7144	2.1364	5.8293	2.2890	4.4864	2.4111	6.0429	4.1507	8.2709	3.2351	7.6910	83.659	15796.464	5.768	0.855	1.495	1.587	1.770	-2.2	-1.824	-1.98
12:17:02	0.0001	95.000	TropicalHeat	65.8178	208.9309	0.0000	6.8670	16.0534	3.3572	9.6748	2.5331	8.1793	2.5026	6.7754	2.2890	5.7988	2.6247	4.5474	2.2890	6.0429	4.2423	8.2403	3.3572	7.5994	83.718	15779.403	3.632	0.794	0.671	1.465	1.831	-2.2	-1.824	-1.98
12:17:03	0.0001	95.000	TropicalHeat	64.6028	208.9309	0.0000	7.1416	16.0839	2.2890	9.6748	3.0520	8.0572	2.6247	6.8059	1.8312	5.8598	2.5331	4.6085	2.8383	5.9819	4.7916	8.3014	3.2351	7.4163	83.779	15767.562	5.341	1.221	1.190	1.160	2.655	-2.2	-1.824	-1.98
12:17:04	0.0001	95.000	TropicalHeat	63.3515	208.9309	0.0000	6.5923	15.6261	3.2351	9.5527	3.6624	8.0267	4.7306	6.9280	2.0753	5.8598	2.8383	4.5474	3.8455	6.1040	3.9065	8.3319	2.7468	7.5384	83.770	15759.047	5.768	1.801	1.557	1.465	2.167	-2.2	-1.825	-1.98
12:17:05	0.0001	95.000	TropicalHeat	62.1574	208.9309	0.0000	5.7988	15.4430	4.5169	9.5222	3.4182	8.0267	3.8150	6.8670	3.1435	5.9208	3.0520	4.6390	3.3877	6.1345	4.0591	8.2403	2.9299	7.1416	83.813	15745.679	3.632	1.648	1.221	2.228	2.014	-2.2	-1.825	-1.98
12:17:06	0.0001	95.000	TropicalHeat	60.9728	208.9309	0.0000	3.6013	15.4735	3.3877	9.6748	5.4020	8.0267	5.7988	7.0501	3.4182	5.8598	3.3267	4.7000	2.4721	6.0429	3.5098	8.3014	2.8689	6.9890	83.779	15715.709	2.503	0.916	2.197	1.679	1.801	-2.2	-1.826	-1.98
12:17:07	0.0001	95.000	TropicalHeat	59.7902	208.9309	0.0000	6.3786	15.3820	4.5474	9.5222	5.5546	8.2709	2.8078	7.0196	2.2585	5.8293	2.2585	4.6085	2.8383	6.0429	3.2656	8.1183	2.1364	6.7449	83.780	15660.560	3.968	1.526	1.770	1.679	1.434	-2.2	-1.826	-1.98
12:17:08	0.0001	95.000	TropicalHeat	58.5637	208.9309	0.0000	5.9819	15.5651	3.8150	9.4611	2.5026	8.2403	2.8689	6.8975	2.7468	5.6767	2.3195	4.5474	2.8994	6.0124	3.6624	8.0572	2.9604	6.5618	83.840	15581.146	7.996	1.892	1.160	1.740	1.587	-2.2	-1.827	-1.98
12:17:09	0.0001	95.000	TropicalHeat	57.3791	208.9309	0.0000	6.2566	15.1683	3.9981	9.4306	5.1884	8.3624	4.5474	6.8364	2.8994	5.4936	2.4111	4.4864	2.3805	5.9208	3.9676	7.7520	1.9227	6.4397	83.832	15504.542	5.036	2.197	2.625	1.221	1.648	-2.2	-1.828	-1.98
12:17:10	0.0001	95.000	TropicalHeat	56.2003	208.9309	0.0000	4.1507	15.0768	5.3410	9.5222	3.4487	8.2098	3.3267	6.8364	1.9838	5.3715	2.1364	4.4864	2.4111	5.7988	3.3267	7.5994	2.3805	6.3481	83.883	15441.092	7.691	2.777	1.221	1.495	1.953	-2.2	-1.828	-1.99
12:17:11	0.0001	95.000	TropicalHeat	55.0215	208.9309	0.0000	2.5331	14.9547	4.5169	9.4917	2.6247	8.0267	4.3338	6.8670	2.7773	5.3715	2.2890	4.4864	2.1974	5.6767	3.2046	7.4163	2.7163	6.0734	83.926	15396.868	6.623	1.404	1.862	1.557	1.526	-2.2	-1.829	-1.99
12:17:12	0.0001	95.000	TropicalHeat	53.8426	208.9309	0.0000	7.9351	14.9852	6.3786	9.5222	2.6857	8.0572	4.7000	7.2332	3.1741	5.3104	2.5331	4.4864	2.9299	5.5241	3.2046	7.2942	3.6929	5.9819	83.961	15372.361	5.188	1.618	1.709	1.282	1.831	-2.2	-1.830	-1.99
12:17:13	0.0001	95.000	TropicalHeat	52.6733	208.9309	0.0000	9.3085	15.1378	7.9046	9.7053	4.4254	8.1793	4.8526	7.3858	1.8617	5.3104	3.2046	4.4864	2.4416	5.5546	3.8150	7.2637	2.8994	5.8903	83.858	15361.435	4.578	1.953	2.014	2.869	2.075	-2.2	-1.830	-1.99
12:17:14	0.0001	95.000	TropicalHeat	51.4735	208.9309	0.0000	5.8293	15.3515	3.7845	9.9189	3.1130	8.2098	2.4721	7.5384	2.2585	5.2189	2.1364	4.3643	2.5637	5.4936	4.3033	7.1722	3.2351	5.7682	85.657	15354.659	10.896	2.167	1.770	1.373	2.014	-2.2	-1.832	-1.99
12:17:15	0.0001	95.000	TropicalHeat	50.3100	208.9309	0.0000	6.0734	15.4735	3.0825	9.9189	3.6929	8.2098	4.0897	7.5994	3.3877	5.2799	3.0825	4.3338	2.4721	5.4936	3.9065	7.1111	3.2961	5.7072	86.899	15340.650	6.012	2.014	1.495	0.916	2.136	-2.2	-1.832	-1.99
12:17:16	0.0001	95.000	TropicalHeat	49.1388	208.9309	0.0000	4.3643	15.3515	3.4182	9.8274	5.4936	8.3319	3.7539	7.7520	2.0448	5.3104	2.6247	4.3338	2.6247	5.4325	5.3715	7.1722	2.5331	5.6767	87.484	15317.456	4.425	2.258	2.014	1.679	1.831	-2.2	-1.833	-1.99
12:17:17	0.0001	95.000	TropicalHeat	47.9390	208.9309	0.0000	8.4540	15.3515	4.3338	9.8274	4.7916	8.4235	2.8689	7.8131	3.3267	5.3410	3.4793	4.3033	4.0591	5.4936	4.3643	7.0806	2.8078	5.6156	87.431	15294.475	5.188	1.618	1.618	1.892	2.045	-2.2	-1.833	-1.99
12:17:18	0.0001	95.000	TropicalHeat	46.7735	208.9309	0.0000	6.0734	15.2294	2.8383	9.9800	2.1364	8.2709	2.6552	7.8741	2.8383	5.3715	2.1059	4.4559	4.1812	5.5851	3.3877	7.0806	2.4721	5.5546	87.360	15275.857	7.844	1.618	1.434	1.892	2.258	-2.2	-1.834	-1.99
12:17:19	0.0001	95.000	TropicalHeat	45.6099	208.9309	0.0000	4.4864	15.1989	4.7611	9.9189	2.9604	8.3319	2.5942	7.8741	3.0520	5.3715	1.8922	4.3948	2.7773	5.4936	4.2117	7.0501	3.2656	5.4630	87.360	15265.358	8.759	1.923	1.190	2.228	2.045	-2.2	-1.835	-1.99
12:17:20	0.0001	95.000	TropicalHeat	44.4521	208.9309	0.0000	5.1578	15.3515	5.3410	9.7969	5.6767	8.4845	3.2656	7.7520	2.7773	5.4020	2.0143	4.3033	3.0825	5.5546	5.4936	7.0806	3.2961	5.3715	87.279	15263.191	6.257	1.984	1.862	1.801	2.075	-2.2	-1.836	-1.99
12:17:21	0.0001	95.000	TropicalHeat	43.2485	208.9309	0.0000	11.5365	15.5041	3.8150	9.8274	3.1130	8.5761	3.4487	7.7215	3.1435	5.3410	2.2585	4.3033	3.3572	5.5241	5.5851	7.0501	2.8994	5.4325	87.206	15264.260	4.547	1.923	1.312	2.075	2.625	-2.2	-1.836	-1.99
12:17:22	0.0001	95.000	TropicalHeat	68.9499	208.9290	0.0000	10.0715	15.6261	3.2961	9.8274	4.3338	8.5455	4.6390	7.6299	3.7539	5.4325	2.2585	4.3033	2.8994	5.6156	3.8455	7.1722	3.3877	5.4325	87.206	15266.030	8.118	1.343	1.221	1.465	2.014	-2.2	-1.837	-1.99
12:17:23	0.0001	95.000	TropicalHeat	159.8856	208.9290	0.0000	6.3786	15.3820	4.1507	10.0105	2.9299	8.4235	3.4487	7.7825	1.8007	5.3715	2.1669	4.3033	1.6481	5.4936	3.2046	7.0806	3.1741	5.3715	87.206	15268.868	2.197	0.641	2.167	2.320	2.289	-2.2	-1.835	-1.99
12:17:24	0.0001	95.000	TropicalHeat	158.7315	208.9290	0.0000	7.4773	15.2904	7.4773	10.1021	2.1364	8.2709	2.8078	7.6910	3.5098	5.4020	1.8312	4.2423	2.3805	5.5851	3.6319	7.1416	2.8383	5.3410	87.144	15271.493	5.921	1.282	1.312	2.014	2.167	-2.2	-1.834	-1.99
12:17:47	0.0001	95.000	TropicalHeat	161.6748	210.5408	0.0300	5.7682	15.2599	6.5007	10.1326	2.3805	8.1793	3.3572	7.6299	3.9371	5.4325	2.2279	4.2728	2.7163	5.5851	3.7234	7.1416	2.9604	5.3410	86.566	15271.707	7.081	1.099	1.160	2.075	2.258	-2.2	-1.860	-2.00
12:17:48	0.0001	95.000	TropicalHeat	116.0725	208.9309	0.0000	124.7649	15.2904	51.3038	10.0410	27.0100	8.3319	18.4034	7.6605	11.4754	5.5241	9.0644	4.3033	9.5832	5.4936	8.3624	7.0501	6.8059	5.3410	85.107	15271.707	6.836	0.702	1.251	2.228	1.770	-2.2	-1.861	-2.01
12:17:49	0.0001	95.000	TropicalHeat	116.0725	208.9309	0.0000	74.5599	18.3729	7.2332	9.7358	2.5637	7.7520	4.4559	7.2332	3.5708	5.2494	3.5403	4.3033	3.2961	5.4630	2.6552	6.8059	3.4182	5.1884	84.960	15271.707	6.104	2.197	1.465	1.282	1.465	-2.2	-1.861	-2.01
12:17:50	0.0001	95.000	TropicalHeat	116.0725	208.9309	0.0000	18.6476	107.0024	4.3033	6.5007	4.2728	5.6156	3.7234	6.1040	3.1435	6.0734	2.4111	3.7845	2.3805	5.3104	3.1130	4.2117	1.7396	5.8903	84.573	15271.707	3.632	2.014	1.740	1.404	1.557	-2.2	-1.862	-2.01
12:17:51	0.0001	95.000	TropicalHeat	116.0725	208.9309	0.0000	11.2008	61.1617	5.2494	12.5436	3.4793	9.8884	3.5403	6.1345	2.4416	7.3553	1.7701	4.3643	2.1974	4.2728	3.2961	4.7306	2.7773	4.6695	84.636	15271.707	10.560	2.258	2.594	1.648	1.648	-2.2	-1.861	-2.00
12:17:52	0.0001	95.000	TropicalHeat	116.0725	208.9309	0.0000	11.0787	45.8407	4.7611	9.3391	3.3877	7.5384	3.8760	6.8364	2.3500	6.6228	2.0753	4.0591	2.1669	4.8221	3.6013	4.8832	2.9299	4.9747	84.523	15271.707	7.294	2.411	1.953	1.495	1.831	-2.2	-1.859	-2.00
12:17:53	0.0001	95.000	TropicalHeat	116.0725	208.9309	0.0000	7.1111	34.7010	4.3643	8.6981	4.5474	7.1111	3.9676	6.8670	2.6857	6.8670	2.2585	4.9747	2.0143	4.6085	2.5026	4.6695	2.1364	5.1578	84.479	15271.707	13.215	1.465	2.747	2.289	1.404	-2.2	-1.857	-2.00
12:17:54	0.0001	95.000	TropicalHeat	116.0725	208.9309	0.0000	6.1345	22.5541	4.1507	8.7287	3.0520	6.5312	3.0825	6.6838	4.0286	7.6299	2.3500	4.1507	2.5637	4.7000	3.3267	4.9137	2.7163	5.1273	84.479	15271.707	7.447	1.648	1.434	2.228	1.465	-2.2	-1.855	-2.00
12:17:55	0.0001	95.000	TropicalHeat	116.0725	208.9309	0.0000	5.7377	18.1898	4.5780	9.0033	4.3338	6.6228	3.4182	7.2332	2.0448	7.2027	3.0825	4.3948	2.4111	4.5474	3.3267	5.1273	2.4111	5.1884	84.436	15271.707	6.165	1.618	2.106	1.099	1.434	-2.2	-1.854	-2.00
12:17:56	0.0001	95.000	TropicalHeat	116.0725	208.9309	0.0000	5.4020	18.1288	3.6013	8.7897	3.5708	6.9280	2.4416	7.9962	2.6857	6.4397	2.0143	4.5780	2.3500	4.0591	3.1435	5.2189	2.4416	5.2494	84.436	15271.707	2.136	1.312	1.648	1.740	1.557	-2.2	-1.852	-2.00
12:17:57	0.0001	95.000	TropicalHeat	116.0725	208.9309	0.0000	6.7754	18.5255	3.5708	8.7897	3.6929	7.0806	3.5098	7.9351	2.3805	5.7682	2.0753	4.4864	2.3195	3.9065	2.5942	5.4630	2.1974	5.1273	84.644	15271.707	4.090	1.770	1.831	1.892	1.373	-2.2	-1.851	-2.00
12:17:58	0.0001	95.000	TropicalHeat	210.8326	242.8021	0.0000	9.1865	18.7697	3.5403	9.0644	3.0825	6.8059	3.0825	7.5384	2.0143	5.4325	2.6247	4.3948	1.8007	3.7845	2.7468	5.4325	1.9227	4.9747	85.157	15259.011	6.714	1.770	1.618	1.282	1.343	-2.2	-1.848	-2.00
12:17:59	0.0001	95.000	TropicalHeat	255.9619	258.9318	0.0000	6.3176	19.1664	4.7000	9.1559	3.2046	6.7449	4.1507	7.5689	2.5331	5.1578	1.7701	4.3948	1.5260	3.7845	2.1974	5.5546	1.6786	4.9442	85.525	14890.087	7.966	1.343	1.831	1.282	1.190	-2.2	-1.845	-2.00
12:18:00	0.0001	95.000	TropicalHeat	255.9695	258.9318	0.0000	5.8598	19.4411	3.3572	9.0644	4.2728	6.8364	3.9065	7.5079	1.9227	5.0968	1.3429	4.3643	2.2890	3.7539	2.5026	5.5851	2.2890	5.0968	85.561	13476.228	4.486	1.618	1.312	1.282	1.068	-2.2	-1.842	-2.00
12:18:01	0.0001	95.000	TropicalHeat	255.9828	258.9318	0.0000	5.0358	19.1054	4.8526	8.9728	3.7539	7.2637	2.4111	7.6299	3.5708	5.5241	2.1974	4.3948	2.3195	3.7845	2.8994	5.3410	2.1669	4.9442	85.535	10791.462	10.499	1.831	1.892	1.587	1.526	-2.2	-1.839	-2.00
12:18:02	0.0001	95.000	TropicalHeat	255.9962	258.9318	0.0000	3.9371	19.3801	4.5169	9.0644	3.9676	6.8975	3.1435	7.7520	3.1741	5.5241	1.0682	4.3643	1.7091	3.9065	3.1435	5.3715	1.9838	4.7916	85.517	7247.321	8.423	1.618	1.190	1.343	1.526	-2.2	-1.837	-2.00
12:18:03	0.0001	95.000	TropicalHeat	256.0076	258.9318	0.0000	2.2279	20.4483	4.9137	9.7969	3.4487	6.6838	2.8689	7.7215	2.3500	5.7377	1.6175	4.3338	2.4111	3.7539	2.1669	5.4020	2.0448	4.7611	85.474	3681.755	5.402	1.160	1.587	1.404	1.160	-2.2	-1.834	-2.00
12:18:04	0.0001	95.000	TropicalHeat	256.0134	258.9318	0.0000	6.0429	20.0820	3.2046	9.4917	3.2961	6.6838	4.0286	7.5384	2.4111	5.7682	1.9838	4.1507	3.0215	3.7539	3.0520	5.4325	2.3805	4.3948	85.387	740.074	1.373	1.007	1.953	1.892	1.404	-2.2	-1.832	-2.00
12:18:05	0.0001	95.000	TropicalHeat	256.0191	258.9318	0.0000	4.6695	19.4106	4.9137	9.4001	4.0897	6.6838	4.7611	7.6299	2.4111	5.7988	2.5637	4.1507	1.6786	3.7845	3.4793	5.5851	2.5942	4.3338	85.334	1008.130	3.052	1.648	1.984	1.953	1.465	-2.2	-1.829	-2.00
12:18:06	0.0001	95.000	TropicalHeat	256.0343	258.9318	0.0000	7.2332	18.9223	4.7916	9.6748	4.8221	6.8364	2.7163	7.6605	1.6175	5.7072	2.6247	4.1812	2.1059	3.8455	2.5942	5.6156	1.9838	4.1507	85.334	1736.820	4.486	1.557	1.679	1.282	1.526	-2.2	-1.827	-2.00
12:18:07	0.0001	95.000	TropicalHeat	256.0496	258.9318	0.0000	8.3624	18.4645	4.0897	9.5832	2.9909	6.8975	3.1130	7.5079	1.7396	5.5241	2.2890	4.0591	2.6247	3.8760	3.7234	5.5241	3.0520	4.3948	85.334	1634.426	7.691	1.862	1.801	1.953	1.648	-2.2	-1.825	-2.00
12:18:08	0.0001	95.000	TropicalHeat	237.8388	250.8670	0.0300	4.7916	18.2203	2.3500	9.5222	3.2046	6.8364	3.4182	7.2942	3.2961	5.8598	2.5331	4.1202	1.9838	3.9676	3.2351	5.6156	2.3195	4.5169	85.334	1093.463	5.707	1.526	1.679	1.984	1.679	-2.2	-1.824	-2.00
12:18:09	0.0001	95.000	TropicalHeat	116.0897	208.9309	0.0000	3.7539	18.0677	3.4182	9.3391	2.9604	6.8364	3.7234	7.2637	2.3500	5.6767	2.0448	4.1812	2.1059	4.0286	2.4111	5.5851	2.5026	4.5169	85.334	467.197	5.646	1.404	1.221	1.373	1.343	-2.2	-1.823	-2.00
12:18:10	0.0001	95.000	TropicalHeat	116.1202	208.9309	0.0000	9.4306	17.8846	6.1040	9.4611	5.2799	6.8670	4.1812	7.3247	2.3805	5.8598	2.6552	4.4559	2.0143	4.0286	2.6857	5.4630	1.8922	4.5169	85.186	18.587	3.723	1.221	1.007	2.014	1.343	-2.2	-1.824	-2.00
12:18:11	0.0001	95.000	TropicalHeat	116.1545	208.9309	0.0000	6.3481	17.6710	3.8150	9.4917	3.2961	6.9280	4.0591	7.3553	2.5637	5.6156	1.6175	4.3338	1.5260	3.9676	3.0215	5.4936	2.9909	4.6390	85.186	231.523	1.923	1.129	1.557	1.343	1.587	-2.2	-1.824	-2.00
12:18:12	0.0001	95.000	TropicalHeat	116.1888	208.9309	0.0000	2.1669	18.0067	4.5474	9.3696	3.3877	6.9585	2.8689	7.2332	2.5026	5.7682	2.3500	4.4559	2.7773	4.0286	2.8689	5.4630	2.6247	4.8526	85.186	213.364	4.486	1.495	1.862	1.984	1.892	-2.2	-1.824	-2.00
12:18:13	0.0001	95.000	TropicalHeat	116.2232	208.9309	0.0000	4.3948	18.2508	4.4864	9.4306	4.1507	7.0501	2.2585	7.2332	1.6786	5.5546	1.7091	4.4254	1.7701	4.1202	2.4721	5.4325	1.8617	4.7916	85.143	40.042	4.029	1.984	1.495	1.557	1.587	-2.2	-1.824	-2.00
