Client Name:	12
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
07:57:03	0.0001	95.000	HyperPong	141.7835	208.9309	0.0000	7.2332	17.2437	5.9514	9.1559	3.4793	6.2260	3.7845	6.1040	2.4721	4.2423	1.2818	3.7845	1.9227	4.6390	2.4111	5.7682	1.2818	3.4487	78.744	66033.414	6.836	2.045	1.953	1.099	0.794	-2.4	-1.926	-2.12
07:57:04	0.0001	95.000	HyperPong	146.8555	208.9309	0.0000	3.9676	17.1521	3.8455	9.0644	3.6013	6.2871	4.2117	6.0429	1.7091	4.3948	1.5870	3.7845	1.7091	4.6390	1.5260	5.7072	0.8851	3.4793	80.862	66092.961	5.402	1.557	1.770	1.312	0.641	-2.4	-1.927	-2.12
07:57:05	0.0001	95.000	HyperPong	152.2518	208.9309	0.0000	7.5384	17.4573	2.4721	9.1254	2.4111	6.2871	3.3267	6.1040	2.3195	4.2728	1.0987	3.7845	1.7701	4.6390	1.6175	5.7682	0.9766	3.5708	81.415	66161.867	3.815	0.916	1.648	0.916	0.732	-2.4	-1.927	-2.12
07:57:06	0.0001	95.000	HyperPong	157.5088	208.9309	0.0000	9.9800	17.5794	3.3267	9.2170	3.6624	6.3176	2.5331	6.2260	1.2208	4.2728	1.2208	3.7845	1.4344	4.6390	1.9227	5.7988	1.5870	3.5708	81.981	66231.914	6.836	0.946	1.129	0.824	0.763	-2.4	-1.927	-2.12
07:57:07	0.0001	95.000	HyperPong	162.7754	208.9309	0.0000	4.3033	17.5489	3.1130	9.3391	1.8617	6.3176	3.1741	6.1955	1.7701	4.2423	1.5565	3.6624	1.7701	4.6695	2.4721	5.7682	1.4344	3.5403	82.006	66309.586	7.844	1.801	1.343	1.007	0.794	-2.4	-1.928	-2.12
07:57:08	0.0001	95.000	HyperPong	168.0267	208.9309	0.0000	6.5618	17.2742	2.6552	9.1865	2.5331	6.3786	3.0215	6.1650	2.3500	4.2728	1.4344	3.6319	2.5942	4.6390	2.8383	5.5546	1.5260	3.5403	82.226	66398.219	6.012	1.129	2.930	1.099	0.885	-2.4	-1.928	-2.12
07:57:09	0.0001	95.000	HyperPong	173.4707	208.9309	0.0000	7.4773	16.6943	2.8383	8.7897	2.5331	6.2871	4.9137	6.1650	2.5942	4.3338	2.5331	3.6013	2.5942	4.6695	2.4416	5.5851	1.8007	3.4793	82.301	66490.570	12.635	1.801	2.869	1.801	1.160	-2.4	-1.928	-2.12
07:57:10	0.0001	95.000	HyperPong	178.7315	208.9309	0.0000	5.4630	16.3281	1.5260	8.7897	1.8312	6.1345	2.1669	6.1040	1.7091	4.3643	1.4649	3.5403	2.2585	4.6695	1.8922	5.6156	1.5260	3.5708	82.301	66582.250	11.567	1.038	2.350	1.129	0.946	-2.4	-1.928	-2.12
07:57:11	0.0001	95.000	HyperPong	184.0210	208.9309	0.0000	8.6981	16.1450	2.4111	8.7897	2.1364	6.0734	4.3948	6.1650	2.8078	4.3948	2.0448	3.6319	2.0448	4.7306	2.8383	5.6767	1.3429	3.5708	82.343	66675.672	2.350	1.343	2.442	1.831	0.885	-2.4	-1.928	-2.12
07:57:12	0.0001	95.000	HyperPong	189.3009	208.9309	0.0000	11.8417	16.2670	3.4793	8.6066	3.5403	6.0429	3.2656	6.1955	1.4344	4.4559	1.2513	3.6013	0.9156	4.7916	1.9838	5.7072	1.3734	3.4793	82.343	66772.633	8.729	1.770	2.320	1.221	0.855	-2.4	-1.927	-2.12
07:57:13	0.0001	95.000	HyperPong	194.7506	208.9309	0.0000	4.1812	16.3281	2.6247	8.5150	2.2585	6.0734	1.8617	6.2871	1.5260	4.4864	1.0987	3.4793	1.3429	4.7611	2.2279	5.6767	1.3124	3.5708	82.419	66869.563	7.447	1.801	1.709	0.824	0.824	-2.4	-1.927	-2.12
07:57:14	0.0001	95.000	HyperPong	200.0305	208.9309	0.0000	9.7358	16.4807	6.3176	8.5455	3.6319	5.9514	2.5942	6.1955	1.4955	4.4864	1.5870	3.4487	2.0143	4.7611	2.1059	5.5851	1.2513	3.5708	82.352	66956.664	8.881	0.977	1.221	0.916	0.824	-2.4	-1.927	-2.12
07:57:15	0.0001	95.000	HyperPong	205.3124	208.9309	0.0000	7.4773	16.8469	2.0448	8.5150	1.6481	5.9819	2.2890	6.1345	1.9227	4.5780	1.9533	3.4793	1.4649	4.7916	1.8007	5.5851	1.5870	3.4793	82.352	67029.977	7.325	1.282	1.373	1.648	0.855	-2.4	-1.926	-2.12
07:57:16	0.0001	95.000	HyperPong	135.4812	205.9285	0.0600	4.3948	17.0606	2.2890	8.4235	2.0448	6.0429	2.9604	6.0429	2.5942	4.5169	1.4039	3.4487	2.7163	4.8221	2.0448	5.5546	2.0143	3.5098	82.352	67095.164	2.381	1.068	2.655	1.312	1.038	-2.4	-1.927	-2.12
07:57:17	0.0001	95.000	HyperPong	122.8803	208.9309	0.0000	2.7163	16.9995	1.6481	8.4845	2.7468	5.9208	5.0052	6.1955	2.2890	4.5780	2.2279	3.3572	1.6786	4.8526	2.9604	5.5851	2.0143	3.6013	82.293	67161.055	4.792	0.427	2.594	1.129	1.221	-2.4	-1.928	-2.12
07:57:18	0.0001	95.000	HyperPong	128.1908	208.9309	0.0000	4.0591	16.8774	2.0753	8.6066	1.9838	5.7988	2.9299	6.2566	1.4344	4.6085	1.0987	3.2961	1.3429	4.7916	2.8994	5.4325	1.4039	3.4793	82.293	67239.375	3.052	1.068	3.815	1.068	1.038	-2.4	-1.929	-2.12
07:57:19	0.0001	95.000	HyperPong	133.5184	208.9309	0.0000	5.2494	16.5722	2.8689	8.6066	2.7468	5.7988	3.4487	6.2260	2.6552	4.5780	1.8922	3.3267	2.5637	4.8221	4.3643	5.6462	1.8007	3.5708	82.276	67340.055	3.784	0.916	3.449	1.007	1.160	-2.4	-1.930	-2.12
07:57:20	0.0001	95.000	HyperPong	138.8479	208.9309	0.0000	6.9890	15.9924	3.8760	8.5455	2.7468	5.8293	4.5780	6.2566	2.4416	4.5780	3.0825	3.2961	2.8383	4.9137	2.3500	5.7072	1.8617	0.0000	82.133	67465.008	4.792	1.557	1.312	1.618	1.343	-2.4	-1.931	-2.12
07:57:21	0.0001	95.000	HyperPong	144.3605	208.9309	0.0000	7.7825	16.0839	3.2351	8.6066	3.0520	5.8598	3.2961	6.2871	1.4344	4.6085	1.7091	3.2961	1.7701	4.8526	2.3195	5.6767	1.0682	3.5708	82.133	67610.953	3.632	1.007	1.618	1.465	0.824	-2.4	-1.931	-2.12
07:57:22	0.0001	95.000	HyperPong	149.7110	208.9309	0.0000	4.0286	16.1450	2.7468	8.6066	3.2351	5.8293	2.3500	6.2566	1.3734	4.5780	1.5565	3.3267	1.2818	4.6695	2.4111	5.4936	1.2208	3.3267	82.133	67762.391	5.097	1.190	1.007	1.007	0.763	-2.4	-1.932	-2.12
07:57:23	0.0001	95.000	HyperPong	155.0577	208.9309	0.0000	7.9046	16.2060	5.0052	8.5761	3.4182	5.8293	2.4111	6.2260	1.9227	4.5169	1.5870	3.1435	1.0987	4.7000	2.6552	5.3715	1.2513	3.2046	82.082	67911.172	3.784	1.679	0.671	1.129	0.794	-2.4	-1.932	-2.12
07:57:24	0.0001	95.000	HyperPong	160.2804	208.9309	0.0000	6.1955	16.4196	3.6624	8.7592	2.4416	5.7988	1.7396	6.2566	1.8007	4.4559	1.4344	2.9604	1.4344	4.7000	2.5637	5.2494	1.2513	3.1130	82.082	68027.609	4.181	2.716	1.160	0.702	0.732	-2.4	-1.932	-2.12
07:57:25	0.0001	95.000	HyperPong	164.9976	208.9309	0.0000	6.8670	16.4807	2.8383	8.7592	3.2961	5.8293	2.8689	6.3786	1.8007	4.2117	0.9461	2.9604	1.0377	4.6390	1.7396	5.1273	1.4344	2.9909	82.082	68143.367	6.989	2.350	1.465	1.312	0.763	-2.4	-1.933	-2.12
07:57:26	0.0001	95.000	HyperPong	170.5217	208.9309	0.0000	5.0358	16.4196	6.0734	8.9118	2.7773	5.7072	2.8078	6.3176	2.2279	4.2728	1.1903	2.9604	1.4955	4.4864	1.5260	4.9747	1.0987	2.8994	82.049	68228.484	5.768	1.434	1.251	0.885	0.580	-2.4	-1.933	-2.12
07:57:27	0.0001	95.000	HyperPong	175.8646	208.9309	0.0000	11.2313	16.4196	6.9890	9.0949	2.5637	5.6462	2.1669	6.2260	1.8922	4.2728	1.0377	2.8078	1.2818	4.3338	1.4649	4.8221	0.9766	2.8994	82.024	68278.813	6.012	1.587	1.068	0.794	0.641	-2.4	-1.933	-2.13
07:57:28	0.0001	95.000	HyperPong	181.2361	208.9309	0.0000	16.2060	16.8469	6.9280	9.4001	4.0897	5.5851	2.7468	6.1650	1.9227	4.3033	2.3500	2.8994	1.8312	4.1507	2.5331	4.7306	1.5565	2.7773	81.773	68309.211	6.775	1.434	1.160	1.007	0.763	-2.4	-1.933	-2.13
07:57:29	0.0001	95.000	HyperPong	186.8403	208.9309	0.0000	8.5761	16.6943	6.5923	9.3696	3.7539	5.7072	4.5474	6.0429	2.3500	4.3033	2.1059	2.8994	1.9227	4.1507	2.5026	4.6390	1.5260	2.6857	81.964	68359.328	10.865	1.404	1.099	0.794	0.885	-2.4	-1.932	-2.13
07:57:30	0.0001	95.000	HyperPong	192.2976	208.9309	0.0000	9.6137	16.9385	5.4020	9.5832	3.6624	5.7377	4.8832	6.2871	1.6786	4.3033	2.1974	2.9299	0.9766	4.2117	1.5260	4.5780	1.2513	2.8078	81.805	68480.797	7.538	2.167	2.136	1.282	0.763	-2.4	-1.932	-2.13
07:57:31	0.0001	95.000	HyperPong	197.7435	208.9309	0.0000	11.8112	16.9385	3.2656	9.6137	3.2656	5.8598	3.5708	6.2871	1.7091	4.3033	1.3734	2.9909	1.2513	4.2117	1.6786	4.5780	1.1292	2.7468	81.814	68699.836	6.257	1.434	1.740	1.099	0.732	-2.4	-1.932	-2.13
07:57:32	0.0001	95.000	HyperPong	203.2027	208.9309	0.0000	10.7430	16.8469	3.9065	9.5527	2.0448	5.8598	2.6552	6.2871	2.4416	4.3643	1.0377	2.9604	1.8007	4.2117	1.9838	4.5169	1.2513	2.6552	81.847	68993.281	5.249	1.251	1.282	0.916	0.671	-2.4	-1.931	-2.13
07:57:33	0.0001	95.000	HyperPong	166.7907	208.9309	0.0300	9.3696	16.9995	2.9604	9.6443	2.0448	5.8598	3.6624	6.2871	1.4649	4.3338	1.3734	2.9299	2.0753	4.1507	1.9533	4.4864	1.3734	2.6552	82.073	69303.148	5.402	0.916	1.587	0.855	0.824	-2.4	-1.932	-2.13
07:57:34	0.0001	95.000	HyperPong	121.2437	208.9309	0.0000	4.5169	17.1521	5.0052	9.4306	2.8689	5.8293	2.0143	6.3176	1.7396	4.3338	1.5870	2.9299	1.5260	4.1202	2.5637	4.5474	1.6481	2.8078	82.073	69571.633	7.844	0.702	1.465	1.068	0.732	-2.4	-1.933	-2.13
07:57:35	0.0001	95.000	HyperPong	126.7277	208.9309	0.0000	4.5780	16.7248	4.6085	9.6137	2.3195	5.9514	2.7773	6.3176	1.0072	4.3643	1.0682	2.9299	1.8922	4.0897	3.2656	4.5474	1.4955	2.6857	82.173	69772.305	3.876	1.099	1.618	1.007	0.763	-2.4	-1.933	-2.13
07:57:36	0.0001	95.000	HyperPong	132.1965	208.9309	0.0000	11.4449	16.8164	6.0734	9.7663	3.7845	5.8598	3.0215	6.2260	2.1059	4.3643	1.4344	2.8689	1.7396	4.0897	2.8994	4.7000	1.2818	2.7163	82.064	69914.984	1.770	1.099	1.160	1.221	0.763	-2.4	-1.935	-2.13
07:57:37	0.0001	95.000	HyperPong	137.6938	208.9309	0.0000	5.5546	16.8469	2.1364	9.6443	2.7773	5.8293	2.8383	6.2260	1.7396	4.3338	1.8922	2.8994	2.0448	4.0897	2.0448	4.5169	1.1292	2.6552	82.215	70023.086	4.547	1.099	1.038	1.557	0.610	-2.4	-1.935	-2.13
07:57:38	0.0001	95.000	HyperPong	143.3438	208.9309	0.0000	7.3553	16.7554	5.7377	9.8274	4.5780	5.9208	4.3948	6.2871	2.3805	4.3948	1.1903	2.8994	1.7396	4.0897	1.8617	4.5169	1.2208	2.8078	82.181	70108.656	3.113	1.129	1.770	1.282	0.732	-2.4	-1.936	-2.13
07:57:39	0.0001	95.000	HyperPong	148.8279	208.9309	0.0000	5.5851	16.6028	3.8455	9.8884	2.9299	6.0429	2.9299	6.3786	1.9533	4.3643	1.7701	2.8994	1.4344	4.0897	1.6786	4.5169	1.0682	2.6552	82.181	70176.477	4.731	1.648	1.373	1.007	0.641	-2.4	-1.937	-2.13
07:57:40	0.0001	95.000	HyperPong	154.3023	208.9309	0.0000	9.0644	16.7554	5.2189	9.8579	2.2890	6.0124	2.6857	6.2871	1.5870	4.3643	1.3429	2.8994	2.0143	4.0897	2.5942	4.5474	1.1903	2.6552	82.181	70229.211	6.012	1.587	1.557	1.007	0.885	-2.4	-1.937	-2.13
07:57:41	0.0001	95.000	HyperPong	159.8112	208.9309	0.0000	3.6319	16.9385	2.1059	9.9189	2.3500	5.9819	3.7845	6.3481	2.7468	4.3033	1.6481	2.8994	1.8922	4.0286	1.9838	4.6085	1.1598	2.6552	82.181	70275.602	11.201	1.709	1.404	1.099	0.671	-2.4	-1.937	-2.13
07:57:42	0.0001	95.000	HyperPong	165.5260	208.9309	0.0000	9.9189	17.1826	4.9442	9.8884	3.3877	6.0734	3.2961	6.3786	1.7396	4.3948	1.6175	2.9299	1.5870	3.9981	1.6481	4.6085	1.4039	2.6552	82.156	70342.563	7.966	1.160	1.984	0.824	0.732	-2.4	-1.937	-2.13
07:57:43	0.0001	95.000	HyperPong	171.0749	208.9309	0.0000	5.2189	17.2132	6.0124	10.0715	2.5942	5.9819	2.6552	6.3481	1.4039	4.3948	1.6481	2.9299	1.4344	3.9981	1.5870	4.5780	1.1292	2.5942	82.156	70457.016	11.720	0.916	2.228	1.251	0.763	-2.4	-1.938	-2.13
07:57:44	0.0001	95.000	HyperPong	176.6028	208.9309	0.0000	5.8903	17.0911	3.6013	10.1021	2.6552	6.0734	2.7468	6.3481	2.0143	4.3948	1.3734	2.9299	1.4649	3.9981	2.1059	4.5780	1.3429	2.6552	82.156	70613.484	2.960	1.251	1.587	1.099	0.855	-2.4	-1.938	-2.13
07:57:45	0.0001	95.000	HyperPong	182.1268	208.9309	0.0000	3.7845	17.3047	2.5942	10.0410	1.9838	6.0429	3.5098	6.3176	1.7396	4.3033	1.7091	2.8078	1.5260	3.9676	2.0143	4.4559	1.0987	2.5331	82.216	70785.250	6.012	1.434	1.404	0.794	0.732	-2.4	-1.937	-2.13
07:57:46	0.0001	95.000	HyperPong	187.9981	208.9309	0.0000	9.4611	17.5794	6.1650	10.0715	3.2046	6.0429	3.1130	6.4397	1.6786	4.2728	1.0682	2.7773	1.4344	3.8455	1.8312	4.5169	1.2513	2.5331	82.216	70936.023	7.660	1.618	1.434	1.190	0.732	-2.4	-1.937	-2.13
07:57:47	0.0001	95.000	HyperPong	193.3524	208.9309	0.0000	7.3858	17.7625	3.9676	10.2241	2.9604	6.0734	3.6319	6.3176	1.3734	4.2728	1.3429	2.8383	1.2513	3.8150	2.1669	4.4559	1.4649	2.6247	82.216	71038.234	5.036	1.495	2.686	0.824	0.732	-2.4	-1.937	-2.13
07:57:48	0.0001	95.000	HyperPong	198.8841	208.9309	0.0000	5.3715	17.7930	2.1974	10.2547	2.2279	6.0429	2.3500	6.3786	0.8851	4.3643	1.1903	2.7468	1.8007	3.8150	2.2585	4.4254	1.3124	2.5331	82.216	71102.781	3.662	1.251	1.190	0.946	0.794	-2.4	-1.937	-2.13
07:57:49	0.0001	95.000	HyperPong	204.3929	208.9309	0.0000	4.6390	17.4268	2.9604	10.2547	2.3500	6.0429	1.5565	6.3786	1.0072	4.3643	1.5260	2.6247	1.2513	3.8150	2.0143	4.4254	1.0377	2.5331	82.216	71131.656	3.937	0.702	1.129	1.007	0.671	-2.4	-1.936	-2.13
07:57:50	0.0001	95.000	HyperPong	144.0744	205.9323	0.0600	2.9909	17.5489	2.2890	10.3157	2.4416	6.0429	1.7396	6.3786	1.3734	4.3643	1.7091	2.6857	1.8922	3.7234	2.1669	4.4559	1.0377	2.5331	82.216	71139.102	2.075	1.282	1.038	0.977	0.794	-2.4	-1.937	-2.13
07:57:51	0.0001	95.000	HyperPong	122.5293	208.9309	0.0000	7.1416	17.7625	4.8832	10.2241	4.0286	6.1345	2.6552	6.3786	2.2585	4.2728	1.0987	2.6247	2.0448	3.7234	2.1364	4.3948	1.2513	2.5637	82.216	71151.797	8.759	1.648	1.465	0.977	0.794	-2.4	-1.938	-2.13
07:57:52	0.0001	95.000	HyperPong	128.0801	208.9309	0.0000	11.3839	18.3424	3.6624	10.2547	2.7163	6.1650	3.3877	6.3786	2.3195	4.2728	1.4649	2.6247	1.1292	3.7234	1.7396	4.3338	1.4649	2.6552	82.216	71198.188	5.402	2.258	2.106	0.885	0.855	-2.4	-1.939	-2.13
07:57:53	0.0001	95.000	HyperPong	133.6366	208.9309	0.0000	9.8579	19.1054	4.3643	10.4072	2.4416	6.2260	2.0448	6.4702	1.0987	4.3643	1.4955	2.7468	2.0448	3.7234	2.7468	4.4559	1.5260	2.6552	82.208	71282.422	6.562	2.411	1.038	0.916	0.763	-2.4	-1.939	-2.13
07:57:54	0.0001	95.000	HyperPong	139.3743	208.9309	0.0000	5.6462	19.0443	2.7773	10.4683	2.5637	6.1650	1.7701	6.4397	1.7396	4.2728	1.4649	2.8383	2.1364	3.7539	3.0215	4.4864	1.2513	2.6552	82.208	71395.805	7.172	1.190	1.312	0.702	0.855	-2.4	-1.940	-2.14
07:57:55	0.0001	95.000	HyperPong	145.0014	208.9309	0.0000	9.1559	19.1664	2.5331	10.5293	2.5637	6.1650	2.8078	6.4702	1.6175	4.2423	1.4649	2.7468	2.3195	3.8455	2.7468	4.5169	1.5260	2.6552	82.208	71534.516	8.057	1.129	1.434	0.916	0.794	-2.4	-1.941	-2.14
07:57:56	0.0001	95.000	HyperPong	150.6247	208.9309	0.0000	7.1111	19.5632	5.0663	10.6209	2.4416	6.1345	2.7163	6.4397	1.9838	4.3338	2.4721	2.7468	2.2279	3.9065	4.2117	4.6085	1.6481	2.6552	81.945	71711.102	6.165	1.709	1.404	1.495	0.855	-2.4	-1.941	-2.14
07:57:57	0.0001	95.000	HyperPong	156.4216	208.9309	0.0000	2.9604	19.6547	3.4487	10.6514	3.1130	6.0734	4.0897	6.4397	2.0143	4.2423	2.2585	2.8994	2.3805	3.8150	3.4793	4.6390	1.5565	2.6552	81.785	71928.188	7.386	1.831	1.587	1.373	0.824	-2.4	-1.942	-2.14
07:57:58	0.0001	95.000	HyperPong	162.0353	208.9309	0.0000	3.0215	19.8073	4.5474	10.7735	2.3195	6.0429	3.0215	6.5618	1.6481	4.2728	1.3429	2.9604	1.4344	3.8150	2.0143	4.7000	1.2208	2.6552	81.785	72156.203	3.723	1.618	1.373	1.618	0.794	-2.4	-1.942	-2.14
07:57:59	0.0001	95.000	HyperPong	167.6567	208.9309	0.0000	3.8150	19.4106	3.4487	10.8040	2.5942	6.0429	2.6857	6.5312	2.0143	4.2117	1.3734	2.9909	1.1903	3.7845	1.5565	4.7306	1.0682	2.6552	81.785	72363.859	5.494	2.258	1.862	0.946	0.641	-2.4	-1.942	-2.14
07:58:00	0.0001	95.000	HyperPong	173.2837	208.9309	0.0000	9.5832	19.7158	3.3572	10.8956	3.2351	6.0429	3.4182	6.5923	2.5637	4.3338	0.9766	2.8994	1.1292	3.7845	1.6175	4.6695	1.0987	2.6552	81.977	72524.484	4.578	1.770	0.946	1.282	0.671	-2.4	-1.942	-2.14
07:58:01	0.0001	95.000	HyperPong	178.9413	208.9309	0.0000	5.8903	19.1359	4.4254	10.7124	3.3572	5.9819	4.3948	6.7144	2.6857	4.3338	2.1059	2.9299	1.5565	3.7539	3.0825	4.7306	1.3734	2.6552	82.180	72639.820	7.325	2.106	2.014	1.465	0.824	-2.4	-1.942	-2.14
07:58:02	0.0001	95.000	HyperPong	184.8107	208.9309	0.0000	3.4182	19.1664	3.5403	10.2241	2.4721	5.9514	2.7773	6.8364	0.8546	4.3948	1.4039	3.0215	1.4649	3.7845	2.1059	4.6695	1.2818	2.5637	82.488	72745.719	7.752	1.648	1.007	1.526	0.824	-2.4	-1.942	-2.14
07:58:03	0.0001	95.000	HyperPong	190.4836	208.9309	0.0000	4.1812	19.1359	2.4416	10.0410	2.8383	5.9514	2.5942	6.8670	1.3429	4.3338	1.4649	3.1435	1.4649	3.7234	2.5637	4.7000	1.0377	2.5637	83.520	72870.242	4.792	1.740	2.472	0.946	0.732	-2.4	-1.942	-2.14
07:58:04	0.0001	95.000	HyperPong	196.1545	208.9309	0.0000	5.8903	18.8002	3.5403	9.9800	2.5331	5.8293	2.9299	6.7754	1.4039	4.2423	1.4955	3.1435	1.6786	3.7234	1.9533	4.6695	0.9766	2.5637	83.762	73018.813	5.555	1.343	1.648	0.702	0.671	-2.4	-1.942	-2.14
07:58:05	0.0001	95.000	HyperPong	201.9971	208.9309	0.0000	3.6624	18.4340	3.3267	10.0410	2.7468	5.7988	3.2046	6.7144	1.5260	4.2728	0.8240	3.1435	0.9461	3.7234	1.6481	4.6695	1.0682	2.5637	84.047	73174.828	8.362	2.442	1.831	0.855	0.732	-2.4	-1.941	-2.14
07:58:06	0.0001	95.000	HyperPong	180.7764	205.9342	0.0600	4.0286	17.9151	4.4864	10.1021	2.6857	5.6767	2.5331	6.7754	1.6481	4.2728	1.1903	3.1435	0.8851	3.6929	1.5565	4.6085	0.9766	2.5637	84.056	73316.195	5.097	1.038	1.190	1.099	0.641	-2.4	-1.941	-2.14
07:58:07	0.0001	95.000	HyperPong	120.2499	208.9309	0.0000	4.9747	17.6710	5.2494	10.1936	3.6624	5.7072	3.0215	6.7144	2.7468	4.3033	1.5870	3.1435	1.9533	3.6929	2.1974	4.6390	1.0072	2.5331	84.005	73428.906	8.820	1.282	1.862	1.282	0.641	-2.4	-1.942	-2.14
07:58:08	0.0001	95.000	HyperPong	125.9514	208.9309	0.0000	4.2728	17.7625	2.4111	10.3157	2.7773	5.7682	3.6013	6.8059	1.5565	4.2423	1.9227	3.2351	2.4111	3.7845	2.3500	4.5780	1.4344	2.5331	84.005	73518.633	4.700	1.099	1.251	2.045	0.824	-2.4	-1.943	-2.14
07:58:09	0.0001	95.000	HyperPong	131.8455	208.9309	0.0000	5.2494	17.5489	2.9299	10.2241	2.2279	5.8293	2.5331	6.6838	2.1059	4.1812	1.4955	3.1435	2.7163	3.7234	2.5331	4.5169	1.0377	2.5026	83.954	73599.359	7.172	1.618	1.160	1.251	0.794	-2.4	-1.944	-2.14
07:58:10	0.0001	95.000	HyperPong	137.5413	208.9309	0.0000	1.9227	17.6710	3.2961	10.2241	2.8383	5.8598	2.4111	6.6533	2.4416	4.1812	1.6786	3.1435	1.7396	3.7845	1.9838	4.4254	1.2818	2.3805	83.954	73684.938	3.784	0.885	1.465	1.465	0.946	-2.4	-1.945	-2.14
07:58:11	0.0001	95.000	HyperPong	143.2675	208.9309	0.0000	7.3247	17.8236	5.0968	10.5904	2.7468	5.8598	2.9604	6.5923	1.2208	4.0897	1.4955	3.1435	1.8007	3.6929	2.3195	4.3643	2.2279	2.4416	83.789	73785.594	5.921	0.855	0.855	0.824	0.977	-2.4	-1.945	-2.14
07:58:12	0.0001	95.000	HyperPong	148.9824	208.9309	0.0000	4.4559	17.0911	3.3572	10.4988	1.9838	5.8598	2.0143	6.6228	2.1974	4.0591	2.1059	3.1435	1.9838	3.6929	2.2890	4.5169	1.4955	2.5331	83.780	73901.781	7.172	0.977	1.862	1.648	0.977	-2.4	-1.946	-2.14
07:58:13	0.0001	95.000	HyperPong	154.8956	208.9309	0.0000	5.8903	16.8469	5.4630	10.4988	4.5474	5.7988	2.5942	6.6228	1.7091	4.0591	1.5565	3.2351	1.8007	3.7234	1.8922	4.5169	1.1292	2.5331	83.660	74027.398	5.921	0.977	1.190	0.946	0.763	-2.4	-1.946	-2.14
07:58:14	0.0001	95.000	HyperPong	160.6276	208.9309	0.0000	8.4235	16.6943	4.7611	10.5904	4.4254	5.9514	3.9065	6.6533	2.7773	4.1812	2.1059	3.1741	2.3500	3.7234	1.6786	4.5169	1.2208	2.6247	83.499	74152.133	9.644	1.648	2.258	1.221	0.794	-2.4	-1.947	-2.14
07:58:15	0.0001	95.000	HyperPong	166.3577	208.9309	0.0000	3.3267	16.4196	2.7163	10.5293	3.1130	5.7988	1.6175	6.6228	1.6786	4.0897	2.1364	3.2656	1.6481	3.7234	2.1364	4.5169	1.2818	2.5026	83.499	74269.633	10.133	1.312	1.923	1.373	0.885	-2.4	-1.947	-2.14
07:58:16	0.0001	95.000	HyperPong	172.1106	208.9309	0.0000	5.5241	16.3281	3.4793	10.4988	2.1364	5.8903	2.2890	6.6533	1.4039	4.1202	1.4039	3.2961	1.6175	3.6013	2.1059	4.3948	1.5260	2.5026	83.499	74368.336	4.731	1.465	1.068	1.190	0.977	-2.4	-1.947	-2.14
07:58:17	0.0001	95.000	HyperPong	177.8598	208.9309	0.0000	6.7449	16.4807	3.7845	10.3462	2.1059	5.9208	2.6247	6.5618	2.6857	4.1202	1.7396	3.2046	1.5565	3.6013	2.4721	4.3948	1.4039	2.5026	83.473	74463.281	4.395	1.190	1.038	1.526	0.946	-2.4	-1.947	-2.14
07:58:18	0.0001	95.000	HyperPong	183.8379	208.9309	0.0000	14.3443	17.0300	3.3877	10.1936	2.7468	5.9514	1.8617	6.5618	1.3429	4.1812	1.4649	3.1741	2.1364	3.6013	1.8922	4.4559	1.1598	2.5026	83.473	74567.906	10.346	1.129	1.038	1.099	0.885	-2.4	-1.947	-2.14
07:58:19	0.0001	95.000	HyperPong	189.7034	208.9309	0.0000	9.5222	17.5794	5.3715	10.2241	2.2279	5.9514	2.8994	6.5312	2.2890	4.1812	1.3734	3.1741	1.5870	3.6319	1.7091	4.2728	1.4649	2.4721	83.482	74703.992	8.362	1.801	0.916	1.251	0.794	-2.4	-1.947	-2.14
07:58:20	0.0001	95.000	HyperPong	195.6395	208.9309	0.0000	5.8293	17.7930	2.9604	10.1021	1.8922	5.9819	2.2585	6.5007	1.7701	4.0897	1.4039	3.0520	1.4955	3.5708	1.3734	4.3338	0.9766	2.4721	83.490	74939.914	8.759	1.129	1.618	1.068	0.610	-2.4	-1.947	-2.14
07:58:21	0.0001	95.000	HyperPong	201.7435	208.9309	0.0000	6.1345	17.5794	3.9371	10.1021	2.8994	5.9819	3.2046	6.3176	1.9533	4.0591	1.0072	3.1435	1.2208	3.5708	2.0143	4.2423	1.0682	2.4721	83.490	75311.922	5.555	1.068	1.648	1.129	0.732	-2.4	-1.946	-2.14
