Client Name:	2006
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	17.02.2019	19:51:04
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
20:43:23	0.0006	95.000	DDX	737.2819	1778.2795	0.0000	14.7716	23.8054	10.5598	18.0677	6.3481	17.7625	3.9981	10.7430	2.1669	7.5384	2.4111	6.1955	3.3572	6.2871	3.1130	5.7377	1.4039	2.6247	87.408	280.538	3.632	3.540	1.770	1.282	0.855	-1.5	-2.404	-2.40
20:43:24	0.0006	95.000	DDX	736.9137	1778.2795	0.0000	6.8364	23.8665	8.0572	18.0677	7.8741	17.8541	4.4254	10.6819	2.2279	7.5689	2.7468	6.1955	4.3948	6.4092	3.5403	5.7682	1.3124	2.6247	87.390	284.048	4.425	3.082	2.564	1.099	1.007	-1.5	-2.404	-2.40
20:43:25	0.0006	95.000	DDX	736.5532	1778.2795	0.0000	14.8937	23.9275	7.9657	17.7320	8.5150	17.7625	4.3948	10.5904	1.4649	7.5689	2.7773	6.1040	2.4721	6.4092	2.7773	5.7682	1.1598	2.6247	87.408	291.922	8.149	2.075	2.136	1.770	0.885	-1.5	-2.403	-2.40
20:43:26	0.0006	95.000	DDX	736.1679	1778.2795	0.0000	6.0429	23.8970	7.8436	17.5489	8.6981	17.6099	4.9442	10.4683	3.7845	7.7520	2.2279	6.0734	2.1364	6.4092	2.7163	5.7377	1.0072	2.6247	87.408	298.697	7.813	2.411	1.923	1.495	0.671	-1.5	-2.402	-2.40
20:43:27	0.0006	95.000	DDX	735.7177	1778.2795	0.0000	7.8741	23.8665	8.0877	17.4878	7.1416	17.4573	6.5923	10.4988	4.2117	7.7825	2.8994	6.1040	1.8312	6.3176	2.5331	5.7377	1.1292	2.6247	87.425	304.618	4.700	3.388	1.160	1.770	0.671	-1.5	-2.402	-2.40
20:43:28	0.0006	95.000	DDX	735.2294	1778.2795	0.0000	8.1183	23.3782	10.2241	17.4573	7.6910	17.3963	5.1884	10.5293	2.8994	7.8436	3.0825	6.1345	3.1130	6.3481	3.1130	5.7072	1.4039	2.6552	87.434	316.856	6.531	3.327	1.648	1.190	0.763	-1.5	-2.402	-2.40
20:43:29	0.0006	95.000	DDX	734.7048	1778.2795	0.0000	4.2728	22.8593	7.6605	17.1216	6.2260	17.2742	4.4254	10.4683	2.4111	7.7520	3.2656	6.1040	3.4487	6.3481	4.0591	5.7988	1.8617	2.5331	87.398	339.197	9.522	2.350	1.282	2.045	0.946	-1.5	-2.402	-2.40
20:43:30	0.0006	95.000	DDX	734.1574	1778.2795	0.0000	5.8903	23.0730	6.0124	17.3658	8.2098	17.2437	4.5474	10.5293	2.9909	7.6910	2.1364	6.0734	2.6552	6.3481	2.6857	5.8598	1.2208	2.6552	87.416	374.844	10.041	2.655	1.434	1.465	0.946	-1.5	-2.402	-2.40
20:43:31	0.0006	95.000	DDX	733.6710	1778.2795	0.0000	6.7754	23.2561	7.2027	17.3658	6.8364	17.1216	5.1578	10.5598	1.9533	7.6910	2.1974	6.1345	2.8994	6.3176	2.3195	5.8293	1.4955	2.6552	87.505	420.135	8.912	2.808	2.411	1.190	0.824	-1.5	-2.401	-2.40
20:43:32	0.0006	95.000	DDX	733.1636	1778.2795	0.0000	6.1345	23.3171	5.1884	17.3658	6.2260	17.2132	5.5241	10.4378	2.6552	7.5384	2.5942	6.0429	3.9371	6.2260	2.3805	5.7072	1.2513	2.6247	87.505	463.474	2.503	3.693	1.373	0.824	0.977	-1.5	-2.401	-2.40
20:43:33	0.0006	95.000	DDX	732.6505	1778.2795	0.0000	11.8722	23.0424	7.6299	17.3963	6.1345	17.2132	6.3786	10.4072	2.5637	7.5384	3.3267	6.0124	3.0215	6.3176	2.9604	5.7072	1.0987	2.6857	87.505	494.329	5.951	3.296	1.312	1.068	0.763	-1.5	-2.401	-2.40
20:43:34	0.0006	95.000	DDX	732.1278	1778.2795	0.0000	15.0768	23.4392	7.3858	17.4573	9.7358	17.2437	5.2799	10.3157	4.0897	7.5994	3.5708	5.8903	5.2189	6.3481	4.2117	5.7988	1.5870	2.6552	87.433	511.847	7.325	2.381	1.648	2.014	2.075	-1.5	-2.401	-2.40
20:43:35	0.0006	95.000	DDX	731.5098	1778.2795	0.0000	17.6404	23.8054	5.5851	17.2132	8.6066	17.2437	5.7072	10.2852	4.4254	7.6605	3.5403	6.0429	2.9909	6.4092	3.6013	5.7682	1.5565	2.6552	87.469	520.820	5.707	3.174	2.381	2.014	1.007	-1.5	-2.401	-2.40
20:43:36	0.0006	95.000	DDX	730.9128	1778.2795	0.0000	14.3748	24.4158	11.6280	17.5184	8.7287	17.2742	5.5546	10.1936	3.2656	7.5384	2.0143	6.0124	2.5637	6.4702	2.8994	5.8598	1.4955	2.6247	87.425	532.174	7.996	1.526	1.770	1.923	0.824	-1.5	-2.401	-2.40
20:43:37	0.0006	95.000	DDX	730.2928	1778.2795	0.0000	6.8364	24.7210	7.6910	17.4573	10.5293	16.8774	3.9371	10.0715	4.5780	7.5689	3.2046	6.0124	2.5026	6.3481	2.6857	5.7682	1.0987	2.6247	87.487	549.906	6.562	2.838	1.740	2.289	0.641	-1.5	-2.401	-2.40
20:43:38	0.0006	95.000	DDX	729.5355	1778.2795	0.0000	9.6748	25.0567	13.0014	17.4573	5.7988	17.0300	3.5403	10.1326	2.5331	7.5689	3.2656	5.8598	2.2890	6.1650	4.3338	5.7377	1.6481	2.7163	87.496	576.824	5.310	3.571	1.587	1.587	0.763	-1.5	-2.401	-2.40
20:43:39	0.0006	95.000	DDX	728.7974	1778.2795	0.0000	15.5346	24.9957	9.8579	17.3658	7.5689	16.7859	3.1130	10.1326	3.2046	7.5384	3.7539	5.7682	4.1507	6.2260	2.7163	5.6462	1.3124	2.7163	87.496	620.589	5.463	2.136	1.801	1.404	0.977	-1.5	-2.401	-2.40
20:43:40	0.0006	95.000	DDX	727.9791	1778.2795	0.0000	13.8255	24.7821	7.5689	17.3047	5.3410	16.7248	6.5312	10.0410	3.5708	7.5689	2.8994	5.8293	1.7091	6.1650	3.1435	5.5851	1.4344	2.7163	87.585	679.035	7.142	3.296	2.045	2.442	0.732	-1.5	-2.400	-2.40
20:43:41	0.0006	95.000	DDX	727.0692	1778.2795	0.0000	16.5722	25.2399	7.8131	17.2742	5.1578	16.6028	4.8832	10.1631	3.2351	7.5994	2.6857	5.7072	2.8078	6.2260	2.8689	5.5851	1.3734	2.6552	87.585	750.573	11.933	2.411	2.167	1.740	0.824	-1.5	-2.400	-2.40
20:43:42	0.0006	95.000	DDX	726.1650	1778.2795	0.0000	11.9332	25.1483	10.2241	17.1216	8.3319	16.3281	6.0429	10.2852	3.0825	7.5994	2.3500	5.6462	2.7773	6.1955	2.8994	5.6462	1.9227	2.5942	87.621	832.214	9.492	4.059	1.099	1.831	0.977	-1.5	-2.400	-2.40
20:43:43	0.0006	95.000	DDX	725.2876	1778.2795	0.0000	7.9351	24.9652	7.9962	17.1826	6.8670	16.3586	6.8059	10.1631	3.5098	7.4468	1.8922	5.5851	3.3572	6.2260	3.9065	5.5851	1.8007	2.6247	87.532	912.298	8.057	3.021	1.129	1.129	0.885	-1.5	-2.401	-2.40
20:43:44	0.0006	95.000	DDX	724.4311	1778.2795	0.0000	2.5942	25.1178	5.5851	17.0606	7.3553	16.0534	5.0052	10.2241	2.3805	7.5079	2.4111	5.5851	2.9604	6.1955	3.1435	5.7377	1.4955	2.6247	87.532	979.258	9.644	2.991	1.709	1.129	0.671	-1.5	-2.401	-2.40
20:43:45	0.0006	95.000	DDX	723.5441	1778.2795	0.0000	9.3391	25.1788	7.3858	17.1216	7.4163	16.0839	5.6462	10.2547	3.3572	7.5079	1.8007	5.6767	2.8078	6.1345	2.4111	5.6156	1.1292	2.7163	87.496	1024.977	5.341	3.540	1.801	1.679	0.580	-1.5	-2.401	-2.40
20:43:46	0.0006	95.000	DDX	722.7220	1778.2795	0.0000	8.5150	25.1788	8.2709	16.9995	7.1416	16.1145	4.0897	10.3462	1.8312	7.4468	2.2279	5.7072	2.5942	6.1650	3.2656	5.5851	1.4344	2.5942	87.496	1046.218	6.623	2.045	1.007	1.557	0.855	-1.5	-2.401	-2.40
20:43:47	0.0006	95.000	DDX	721.9762	1778.2795	0.0000	9.1865	25.3619	8.2098	16.9690	8.8202	16.2060	6.1345	10.3462	4.4559	7.4468	3.0825	5.7377	3.1741	6.0734	2.8383	5.7072	1.0987	2.5942	87.514	1044.906	7.294	2.381	2.014	1.801	0.885	-1.5	-2.401	-2.40
20:43:48	0.0006	95.000	DDX	721.3009	1778.2795	0.0000	10.2241	25.2399	7.7215	16.9385	6.6838	16.2670	5.2494	10.2852	3.2046	7.5079	2.3805	5.6767	2.2890	6.1345	3.6013	5.7377	1.1292	2.4416	87.514	1021.925	4.181	1.862	2.228	1.923	1.160	-1.5	-2.401	-2.40
20:43:49	0.0006	95.000	DDX	720.6161	1778.2795	0.0000	9.1865	25.1788	8.6676	17.0606	8.4845	16.0534	5.1273	10.2852	3.4793	7.7215	2.9909	5.6462	4.7000	6.1955	4.1202	5.7988	1.6175	2.4416	87.461	976.420	5.768	2.045	2.106	1.312	0.732	-1.5	-2.401	-2.40
20:43:50	0.0006	95.000	DDX	719.9066	1778.2795	0.0000	7.0806	25.2704	7.3858	16.8774	11.4754	16.3281	6.3481	10.2852	2.9299	7.9351	1.5870	5.7072	2.2279	6.1650	2.6247	5.8903	1.1598	2.4416	87.452	919.500	10.438	1.801	1.740	0.977	0.885	-1.5	-2.401	-2.40
20:43:51	0.0006	95.000	DDX	719.1989	1778.2795	0.0000	7.9351	25.1178	11.2008	16.9690	6.2566	16.3281	4.6390	10.4378	3.2351	7.9046	2.9909	5.7377	3.3572	6.2260	2.8689	5.8903	1.1903	2.4416	87.550	866.335	7.325	2.869	0.885	1.251	0.855	-1.5	-2.401	-2.40
20:43:52	0.0006	95.000	DDX	718.4778	1778.2795	0.0000	13.6423	25.1483	10.5293	17.1826	10.9566	16.3586	5.4936	10.4378	4.0286	7.8436	3.3267	5.7988	2.9909	6.2871	2.6857	5.8903	1.4955	2.5942	88.222	828.918	5.616	2.533	1.404	1.373	0.610	-1.5	-2.401	-2.40
20:43:53	0.0006	95.000	DDX	717.7854	1778.2795	0.0000	8.6371	24.9652	10.7430	17.3352	7.9657	16.3281	5.1884	10.3767	3.5403	7.9046	2.4416	5.9514	3.6319	6.3481	3.5403	5.8903	1.6481	2.5942	88.375	812.071	9.186	2.503	1.892	1.831	0.946	-1.5	-2.401	-2.40
20:43:54	0.0006	95.000	DDX	717.0644	1778.2795	0.0000	13.0320	24.7210	9.3391	17.5794	5.5241	16.3586	4.6085	10.4378	2.6857	7.7520	2.3805	5.9208	3.0215	6.3481	3.5098	5.8903	1.4344	2.5942	88.447	812.956	8.668	2.899	2.045	1.221	0.885	-1.5	-2.401	-2.40
20:43:55	0.0006	95.000	DDX	716.3567	1778.2795	0.0000	9.0339	24.6600	9.4917	17.7625	7.9962	16.2976	3.9371	10.5293	3.1435	7.6605	2.4416	5.7682	3.7539	6.3176	3.4487	5.7988	1.5260	2.4721	88.447	826.720	4.792	2.258	1.557	0.977	0.794	-1.5	-2.401	-2.40
20:43:56	0.0006	95.000	DDX	715.5613	1778.2795	0.0000	6.6838	24.8126	8.3624	17.3963	12.0248	16.4196	7.2027	10.5598	2.7163	7.5689	2.9299	5.7072	2.4416	6.3481	2.7468	5.7988	1.5565	2.5942	88.492	847.504	10.041	4.547	1.953	1.160	1.068	-1.5	-2.400	-2.40
20:43:57	0.0006	95.000	DDX	714.7735	1778.2795	0.0000	13.8865	24.9957	17.4268	17.8846	9.8274	16.4502	5.1578	10.5904	2.4721	7.5689	2.1669	5.6767	2.1669	6.2871	2.7773	5.6767	1.6175	2.5942	88.394	873.782	7.020	3.388	2.960	1.526	0.824	-1.5	-2.400	-2.40
20:43:58	0.0006	95.000	DDX	714.0162	1778.2795	0.0000	6.0124	25.2093	7.4773	17.8846	8.5455	16.4807	3.7845	10.6514	3.6624	7.5079	2.9299	5.6462	3.3877	6.3481	3.2046	5.7988	2.6552	2.6857	88.267	904.423	5.860	2.442	1.404	1.495	1.679	-1.5	-2.400	-2.40
20:43:59	0.0006	95.000	DDX	713.3105	1778.2795	0.0000	7.3858	24.8736	5.8903	17.3963	6.7449	16.2365	4.3338	10.6819	4.3643	7.6299	2.8383	5.5546	3.9676	6.5923	3.0215	5.7988	1.5565	2.5942	88.267	931.983	6.928	1.007	1.740	1.709	1.038	-1.5	-2.401	-2.40
20:44:00	0.0006	95.000	DDX	712.5589	1778.2795	0.0000	11.3839	25.0873	7.6910	17.3047	7.6299	16.1755	5.1273	10.6514	2.3195	7.5994	1.8312	5.5546	2.8383	6.6533	2.6552	5.7988	1.4955	2.5942	88.267	947.945	10.438	3.235	1.648	1.190	0.794	-1.5	-2.401	-2.40
20:44:01	0.0006	95.000	DDX	711.8398	1778.2795	0.0000	8.9423	25.3314	8.1488	17.0300	6.7754	16.1450	6.9890	10.7430	3.4793	7.4773	2.8383	5.4936	1.9838	6.7449	2.8078	5.7988	1.4649	2.5942	88.205	952.767	13.764	1.434	1.892	1.282	0.946	-1.5	-2.401	-2.40
20:44:02	0.0006	95.000	DDX	711.0997	1778.2795	0.0000	7.1722	24.9042	11.3534	16.9385	8.3014	16.2060	3.3877	10.9261	1.9227	7.4468	1.8312	5.4020	2.8689	6.6533	3.6319	5.8903	1.4039	2.5942	88.232	949.501	8.881	3.296	1.801	1.068	1.007	-1.5	-2.401	-2.40
20:44:03	0.0006	95.000	DDX	710.4416	1778.2795	0.0000	9.1865	24.9347	10.0715	17.2437	8.0877	16.0534	3.6319	10.9261	3.1130	7.4468	2.7163	5.3410	3.3267	6.6838	3.9676	5.7988	1.7701	2.5942	88.160	942.695	6.714	1.923	2.014	1.282	0.794	-1.5	-2.401	-2.40
20:44:04	0.0006	95.000	DDX	709.7835	1778.2795	0.0000	10.5293	24.7821	8.5455	17.2132	8.4540	15.9924	7.8741	10.9566	3.1435	7.5689	2.5026	5.4020	5.2494	6.7449	4.3643	5.7988	2.0753	2.4721	87.891	930.671	6.562	4.578	2.381	1.557	1.343	-1.5	-2.400	-2.40
20:44:05	0.0006	95.000	DDX	709.0873	1778.2795	0.0000	8.3624	24.8126	7.4163	17.3352	7.1416	16.0534	6.1345	11.0482	4.2117	7.5384	2.6247	5.3715	3.0520	6.8364	3.2351	5.7988	1.7091	2.4721	87.891	913.396	7.172	4.181	2.930	1.312	1.007	-1.5	-2.400	-2.40
20:44:06	0.0006	95.000	DDX	708.3243	1778.2795	0.0000	10.8650	24.5684	4.5169	17.5184	5.5851	16.0534	5.0968	11.2618	3.9371	7.5079	2.6247	5.3715	3.1130	6.7754	3.0215	5.7988	1.7091	2.5026	87.891	898.503	6.775	2.625	1.862	1.221	0.824	-1.5	-2.401	-2.40
20:44:07	0.0006	95.000	DDX	707.4888	1778.2795	0.0000	15.7787	24.9652	13.2456	17.6099	11.4144	16.0229	4.6695	11.1397	2.1974	7.4773	1.8922	5.3715	2.7163	6.8059	2.9299	5.7988	1.7091	2.6247	87.873	896.092	3.418	3.296	1.221	1.587	0.977	-1.5	-2.401	-2.40
20:44:08	0.0006	95.000	DDX	706.5828	1778.2795	0.0000	9.2780	24.8736	8.0572	17.7015	11.1397	16.1755	6.5312	11.2923	4.1507	7.4468	2.2585	5.2494	2.4416	6.7449	2.8689	5.6462	1.5565	2.5026	87.846	917.547	8.759	4.120	1.862	1.892	0.671	-1.5	-2.401	-2.40
20:44:09	0.0006	95.000	DDX	705.6290	1778.2795	0.0000	11.2008	24.4158	7.2942	17.4573	7.1416	16.4502	5.0663	11.3228	2.5026	7.4773	3.3267	5.3410	3.3877	6.7449	3.9371	5.7682	1.5260	2.5026	87.846	967.660	13.917	3.235	2.289	1.831	0.855	-1.5	-2.400	-2.40
20:44:10	0.0006	95.000	DDX	704.7363	1778.2795	0.0000	13.0320	24.2938	6.0429	17.2742	3.9371	16.2365	4.7000	11.2008	3.2961	7.3858	2.8994	5.1578	2.4721	6.7449	2.9909	5.7682	1.7396	2.5331	87.864	1039.657	4.029	3.998	1.801	1.679	0.977	-1.5	-2.401	-2.40
20:44:11	0.0006	95.000	DDX	703.8818	1778.2795	0.0000	11.0176	24.9347	8.1488	17.3047	6.7144	16.2976	5.5851	11.2313	3.0215	7.4468	2.3805	5.0663	4.8526	6.7449	4.5169	5.7988	1.8007	2.6552	87.873	1112.965	8.149	3.723	1.495	1.587	1.160	-1.5	-2.401	-2.40
20:44:12	0.0006	95.000	DDX	702.9681	1778.2795	0.0000	10.4378	24.9652	11.9943	17.9151	6.0429	16.2365	4.3948	10.9871	2.0753	7.3553	2.1669	5.1884	3.0520	6.7754	3.1435	5.8293	1.4649	2.6552	87.945	1173.364	12.483	2.106	1.007	1.282	0.977	-1.5	-2.400	-2.40
20:44:13	0.0006	95.000	DDX	702.0544	1778.2795	0.0000	8.4540	25.3314	10.7124	17.8541	8.9118	16.2670	6.8975	10.8956	4.0897	7.4163	3.2656	5.0968	2.6857	6.7144	3.2961	5.8598	1.6175	2.7773	87.945	1213.162	13.398	2.930	2.320	1.923	1.068	-1.5	-2.400	-2.40
20:44:14	0.0006	95.000	DDX	701.0759	1778.2795	0.0000	15.5346	25.6061	10.2241	18.0982	9.0033	16.1450	7.2332	10.8345	3.1130	7.3247	2.8689	5.0358	2.1059	6.8364	3.0215	5.7988	1.6786	2.7773	87.989	1235.044	14.283	3.296	2.594	1.618	0.885	-1.5	-2.400	-2.40
20:44:15	0.0006	95.000	DDX	700.0630	1778.2795	0.0000	5.8598	25.8503	6.7754	18.0372	5.6767	16.1145	4.8832	10.7430	3.2961	7.2332	2.4721	5.0358	2.5637	6.8364	2.9604	5.7072	1.6786	2.7468	87.989	1247.527	9.980	2.411	1.495	1.557	0.946	-1.5	-2.400	-2.40
20:44:16	0.0006	95.000	DDX	699.0558	1778.2795	0.0000	19.4106	26.1555	10.7430	18.3729	5.1273	16.0534	5.6462	10.8345	3.4182	7.0501	1.8922	5.0663	2.5026	6.7449	3.5403	5.7377	1.5565	2.7468	87.927	1261.108	9.217	1.557	1.557	1.526	0.732	-1.5	-2.401	-2.40
20:44:17	0.0006	95.000	DDX	698.0468	1778.2795	0.0000	11.3839	26.3081	7.8741	18.4645	8.7897	16.1145	5.3715	10.7124	2.2890	7.1722	2.6857	5.0358	3.0215	6.8059	3.2961	5.7072	1.3734	2.7468	87.900	1282.320	4.883	2.960	2.045	1.648	0.977	-1.5	-2.401	-2.40
20:44:18	0.0006	95.000	DDX	697.0377	1778.2795	0.0000	9.2170	25.6977	5.0663	18.1593	8.4845	16.2060	4.9747	10.7735	2.1669	7.0806	2.5637	5.0358	2.8994	6.8059	2.9299	5.6462	1.4344	2.7773	87.900	1310.978	5.646	3.693	1.434	1.465	1.221	-1.5	-2.401	-2.40
20:44:19	0.0006	95.000	DDX	696.0859	1778.2795	0.0000	11.1092	25.1178	9.4306	17.9456	6.7144	16.2365	6.9585	10.7124	2.7773	7.0806	3.2961	5.0358	2.6857	6.7144	3.0520	5.7682	1.5565	2.7163	87.945	1341.833	9.186	5.158	1.953	1.251	0.946	-1.5	-2.401	-2.40
20:44:20	0.0006	95.000	DDX	695.2027	1778.2795	0.0000	14.3748	24.9957	8.0572	18.0982	6.8975	16.1755	4.3338	10.7735	4.8221	7.2942	2.8383	4.9442	2.1059	6.7754	2.7773	5.7072	1.3734	2.6857	87.909	1366.127	8.118	2.747	2.533	1.709	0.855	-1.5	-2.401	-2.40
20:44:21	0.0006	95.000	DDX	694.2833	1778.2795	0.0000	6.0124	25.5756	4.5780	18.0677	6.1345	16.0534	6.2566	10.7735	4.2423	7.3858	3.6319	5.0358	3.0520	6.7449	2.6552	5.8293	1.4955	2.6857	87.972	1368.752	4.731	2.594	2.258	1.282	1.007	-1.5	-2.401	-2.40
20:44:22	0.0006	95.000	DDX	693.3295	1778.2795	0.0000	3.0215	25.8197	5.6156	18.0372	7.4163	16.0534	4.8832	10.7735	3.5098	7.4468	3.0825	4.9442	1.6786	6.7144	3.0520	5.7377	2.1364	2.6552	87.972	1353.675	9.339	3.693	1.801	1.465	0.855	-1.5	-2.401	-2.40
20:44:23	0.0006	95.000	DDX	692.2690	1778.2795	0.0000	6.8364	25.3619	9.4001	17.9456	11.3839	16.1145	4.6085	10.8956	4.0286	7.4773	3.2046	5.0663	2.2279	6.7449	2.6857	5.8293	1.9227	2.7163	87.918	1335.271	6.684	4.578	2.197	1.648	0.824	-1.5	-2.401	-2.40
20:44:24	0.0006	95.000	DDX	691.1436	1778.2795	0.0000	9.0644	25.3619	5.9208	18.0067	6.2566	16.1755	5.4020	10.8650	3.6319	7.5689	1.7091	5.0663	2.4416	6.5618	3.4182	5.7682	1.7091	2.7163	87.891	1332.647	4.944	1.862	1.648	2.014	1.068	-1.5	-2.401	-2.40
20:44:25	0.0006	95.000	DDX	690.0792	1778.2795	0.0000	10.7735	25.4535	6.7449	18.0982	7.4468	16.1755	4.0286	10.9261	3.4182	7.5079	1.3734	5.1578	2.3805	6.5923	3.1741	5.8293	1.1292	2.7163	87.909	1356.940	6.409	2.167	1.373	1.679	0.794	-1.5	-2.401	-2.40
20:44:26	0.0006	95.000	DDX	689.0568	1778.2795	0.0000	9.7663	25.3009	9.3696	18.2203	6.9890	16.2976	4.4559	11.1092	2.9909	7.5079	2.4721	5.0968	2.4721	6.5923	2.7773	5.7682	1.7091	2.7163	88.025	1402.476	8.576	3.357	2.167	1.709	0.855	-1.5	-2.401	-2.40
20:44:27	0.0006	95.000	DDX	688.0687	1778.2795	0.0000	3.3267	25.4230	7.9657	18.3729	9.5222	16.1755	5.1578	10.9871	3.9676	7.5079	2.6552	5.1578	2.5942	6.6838	3.0825	5.7072	2.0448	2.7468	88.070	1451.704	7.691	2.350	3.174	1.770	1.129	-1.5	-2.401	-2.40
20:44:28	0.0006	95.000	DDX	687.1569	1778.2795	0.0000	7.7825	25.6977	5.5546	18.2508	6.2566	16.1450	6.1040	10.9566	2.3805	7.5079	2.0448	5.0358	3.2351	6.6533	4.0286	5.7377	1.6175	2.7468	88.133	1486.283	8.912	4.242	2.106	1.129	1.007	-1.5	-2.401	-2.40
20:44:29	0.0006	95.000	DDX	686.2966	1778.2795	0.0000	7.0196	25.6061	5.3104	18.1593	9.2780	16.2670	5.0968	10.9261	2.1059	7.4773	2.5637	5.1578	3.0215	6.6838	3.5708	5.7072	1.8312	2.7468	88.159	1492.174	8.607	2.533	1.404	1.526	1.190	-1.5	-2.401	-2.40
20:44:30	0.0006	95.000	DDX	685.4536	1778.2795	0.0000	6.3786	25.5145	3.8455	18.1593	7.4163	16.1145	6.6533	11.0482	3.3877	7.4773	2.7773	5.0052	3.5098	6.6838	4.2728	5.6767	1.7701	2.7468	88.142	1463.516	10.560	4.517	2.533	1.831	1.038	-1.5	-2.401	-2.40
20:44:31	0.0006	95.000	DDX	684.5704	1778.2795	0.0000	8.7287	25.5756	9.5527	18.2508	12.1164	16.4502	7.6605	11.3228	2.3195	7.5994	2.7773	4.8832	3.8150	6.7144	2.9909	5.7377	1.3124	2.7468	88.115	1409.892	3.815	2.869	2.045	1.770	1.129	-1.5	-2.401	-2.40
20:44:32	0.0006	95.000	DDX	683.6643	1778.2795	0.0000	9.9189	25.6061	10.4683	18.4034	9.7663	16.6943	3.8760	11.4754	3.3267	7.5079	3.5098	4.8832	3.3877	6.7144	3.6319	5.7072	1.7396	2.7468	88.186	1352.118	6.714	2.381	3.021	1.312	0.855	-1.5	-2.401	-2.40
20:44:33	0.0006	95.000	DDX	682.8784	1778.2795	0.0000	5.9208	25.5145	11.4754	18.7086	13.2761	16.9080	6.6533	11.6280	3.9676	7.3858	2.6857	4.9442	3.5098	6.6228	4.0897	5.9208	2.0143	2.8689	87.998	1306.613	5.310	2.533	2.197	1.129	0.794	-1.5	-2.401	-2.40
20:44:34	0.0006	95.000	DDX	682.0773	1778.2795	0.0000	7.0806	25.3009	5.5851	18.6476	7.2637	16.9690	4.6085	11.5670	3.6624	7.2637	2.8383	4.8832	2.0753	6.4397	2.8078	5.8598	2.3805	2.8689	87.917	1274.873	7.386	2.625	1.740	0.794	1.068	-1.5	-2.401	-2.40
20:44:35	0.0006	95.000	DDX	681.2914	1778.2795	0.0000	11.2313	24.9042	10.5598	18.8918	10.3462	17.1826	5.7072	11.6891	4.2728	7.1416	3.2046	4.9137	2.9909	6.4397	3.3572	5.8598	1.7701	2.8994	87.846	1255.615	9.034	3.632	1.984	1.557	1.038	-1.5	-2.401	-2.40
20:44:36	0.0006	95.000	DDX	680.4368	1778.2795	0.0000	7.9351	24.4769	7.2942	18.6781	6.2260	17.1521	4.4254	11.9027	2.8994	7.1722	2.3805	4.8221	2.8078	6.4397	2.3500	5.7377	1.6481	2.8994	87.846	1245.116	14.588	2.930	1.892	1.526	0.946	-1.5	-2.401	-2.40
20:44:37	0.0006	95.000	DDX	679.6357	1778.2795	0.0000	6.6228	24.1412	8.7287	18.8918	5.8903	17.1216	4.6390	11.8722	2.2279	6.9890	3.7845	4.8221	3.0215	6.5923	4.3643	5.8903	1.8617	2.8994	87.739	1242.705	12.849	1.953	1.740	1.373	0.946	-1.5	-2.401	-2.40
20:44:38	0.0006	95.000	DDX	678.7888	1778.2795	0.0000	4.4254	24.1106	5.8293	18.6171	6.6228	16.9995	3.8760	11.7806	1.9838	6.9585	2.0448	4.8832	2.6552	6.4702	2.6247	5.9208	1.5260	3.0215	87.748	1247.100	9.583	2.045	1.587	1.740	0.946	-1.5	-2.401	-2.40
20:44:39	0.0006	95.000	DDX	677.9457	1778.2795	0.0000	6.3176	23.4697	8.6676	18.4645	6.3481	17.0911	4.7306	11.8112	2.3805	6.9585	1.7701	4.8832	2.5637	6.3786	3.5403	5.9208	1.7396	3.0215	87.855	1258.697	6.531	2.167	2.014	0.946	0.977	-1.5	-2.401	-2.40
20:44:40	0.0006	95.000	DDX	677.0797	1778.2795	0.0000	10.2852	23.3476	4.4864	18.5255	4.5780	17.1521	4.7306	11.9027	2.5331	6.9280	1.6481	4.7611	2.9909	6.2871	3.9371	6.0429	2.0448	2.9909	87.855	1275.544	6.531	2.686	2.625	1.068	0.855	-1.5	-2.401	-2.40
20:44:41	0.0006	95.000	DDX	676.1393	1778.2795	0.0000	7.0196	22.5541	6.5618	18.7392	7.6299	16.9995	6.1345	11.9027	3.2656	6.7449	3.3572	4.8832	2.8994	6.3481	4.4864	6.0734	1.5565	2.9299	87.766	1298.526	5.005	2.106	2.167	1.312	0.855	-1.5	-2.402	-2.40
