Client Name:	2004
Session Type:	2 Ch ILF.HD
Number of Channels:	2
Start Session:	
Time	Reward Frequency	Inhibit Percent	Feedback Selection	Reward Amplitude	Reward Threshold	Reward Percent	Inhibit 0.5-2.0 Ampl.	Inhibit 0.5-2.0 Thres.	Inhibit 2.0-4.5 Ampl.	Inhibit 2.0-4.5 Thres.	Inhibit 4.5-8.0 Ampl.	Inhibit 4.5-8.0 Thres.	Inhibit 8.0-12.0 Ampl.	Inhibit 8.0-12.0 Thres.	Inhibit 12.0-15.0 Ampl.	Inhibit 12.0-15.0 Thres.	Inhibit 15.0-18.0 Ampl.	Inhibit 15.0-18.0 Thres.	Inhibit 18.0-22.0 Ampl.	Inhibit 18.0-22.0 Thres.	Inhibit 22.0-30.0 Ampl.	Inhibit 22.0-30.0 Thres.	Inhibit 30.0-40.0 Ampl.	Inhibit 30.0-40.0 Thres.	Inhibit Percent Meas.	VLF(0-0.1)	Delta(1-3)	Theta(4-7)	Alpha(8-12)	Beta(13-18)	hi-Beta(20-40)	HR	GSR	Temp
20:03:53	0.0005	95.000	TropicalHeat	360.4483	1479.1093	0.0000	5.1578	9.3391	3.2656	7.9657	2.9909	6.3786	2.1059	4.3643	1.0987	2.6552	0.7325	2.0143	0.6409	1.8617	0.8546	1.6481	0.4883	0.9766	85.086	6395.208	3.479	2.533	1.862	1.007	0.397	-2.2	-2.416	-2.42
20:03:54	0.0005	95.000	TropicalHeat	357.1941	1479.1093	0.0000	3.8760	9.3391	3.2046	8.0572	2.8078	6.3786	1.9838	4.3033	1.3734	2.7773	1.0072	2.0143	0.9766	1.9838	0.7935	1.6481	0.4578	1.0377	85.095	6435.250	5.036	2.503	0.916	0.824	0.427	-2.2	-2.416	-2.42
20:03:55	0.0005	95.000	TropicalHeat	354.0201	1479.1093	0.0000	4.7916	9.2780	2.9299	8.0572	3.1130	6.4397	2.4111	4.2728	1.3124	2.6857	0.4578	2.0143	0.9461	1.9838	1.1292	1.6481	0.3968	1.0377	85.104	6463.054	2.503	2.167	1.434	0.763	0.458	-2.2	-2.416	-2.42
20:03:56	0.0005	95.000	TropicalHeat	350.8021	1479.1093	0.0000	3.4182	9.2780	2.6552	7.9046	2.6552	6.4397	1.7091	4.2117	1.1292	2.6857	0.7325	2.0143	0.8851	1.9838	0.7630	1.6481	0.3662	1.0377	85.104	6483.197	2.716	2.014	0.824	0.671	0.519	-2.2	-2.416	-2.42
20:03:57	0.0005	95.000	TropicalHeat	347.5441	1479.1093	0.0000	4.5169	9.3696	2.6857	7.9351	2.5331	6.5312	1.7396	4.2117	1.0987	2.6857	0.8546	1.9227	0.6714	1.9838	0.7630	1.6481	0.4273	1.0377	85.252	6505.080	6.165	1.526	1.068	0.855	0.366	-2.2	-2.416	-2.42
20:03:58	0.0005	95.000	TropicalHeat	344.1774	1479.1093	0.0000	3.9676	9.3696	2.9299	7.9046	3.2656	6.6533	1.3734	4.1812	0.9766	2.6857	0.9156	2.0448	0.7020	1.9838	0.6409	1.6481	0.5188	1.0377	85.252	6538.560	7.660	1.831	0.671	0.702	0.397	-2.2	-2.416	-2.42
20:03:59	0.0005	95.000	TropicalHeat	340.9194	1479.1093	0.0000	5.9208	9.4306	3.1741	7.9046	2.9909	6.5312	1.7396	4.1812	1.4039	2.6857	1.1292	2.0448	0.8851	1.9838	0.9156	1.6481	0.4273	1.0377	85.252	6584.950	3.479	1.618	1.129	1.160	0.366	-2.2	-2.416	-2.42
20:04:00	0.0005	95.000	TropicalHeat	337.6538	1479.1093	0.0000	4.4559	9.4306	4.0286	8.0267	2.5331	6.4092	2.0448	4.1202	0.9156	2.6857	0.5799	2.0448	0.6409	1.8922	0.7325	1.6481	0.3357	1.0377	85.252	6640.740	6.989	2.411	1.007	0.641	0.427	-2.2	-2.416	-2.42
20:04:01	0.0005	95.000	TropicalHeat	334.2833	1479.1093	0.0000	4.2117	9.6137	3.5403	7.9046	3.4487	6.2871	2.1364	4.0897	1.1292	2.6857	0.6104	2.0448	0.6714	1.8922	0.7630	1.6481	0.4883	1.0377	85.252	6696.988	8.820	2.625	1.373	0.641	0.397	-2.2	-2.416	-2.42
20:04:02	0.0005	95.000	TropicalHeat	331.0367	1479.1093	0.0000	2.4111	9.5222	2.7163	7.6605	2.2890	6.2871	1.8617	4.0897	1.1903	2.6857	0.9766	2.0448	1.0072	1.8922	0.8851	1.5870	0.4883	0.9766	85.252	6746.430	6.104	1.282	1.343	0.794	0.427	-2.2	-2.416	-2.42
20:04:03	0.0005	95.000	TropicalHeat	327.7921	1479.1093	0.0000	3.2046	9.5222	2.8078	7.5994	2.0753	6.2871	1.7091	4.1507	1.2513	2.6857	1.2208	2.0448	0.8546	1.8922	0.7935	1.5260	0.5188	0.8851	85.252	6784.732	2.808	1.282	0.794	0.977	0.397	-2.2	-2.416	-2.42
20:04:04	0.0005	95.000	TropicalHeat	324.5398	1479.1093	0.0000	5.5546	9.5222	3.3572	7.5994	1.9838	6.1650	1.6175	4.1812	1.5870	2.6857	1.0682	2.0448	0.8546	1.8922	0.7935	1.5260	0.4883	0.9461	85.278	6809.881	9.034	2.197	0.824	1.129	0.366	-2.2	-2.416	-2.42
20:04:05	0.0005	95.000	TropicalHeat	321.3238	1479.1093	0.0000	3.5708	9.3391	4.1812	7.7215	3.2656	6.1955	2.2279	4.0897	1.1903	2.8383	0.6714	2.0448	1.0377	1.8922	0.6409	1.5260	0.4578	1.0377	85.339	6825.874	9.339	2.197	1.770	0.549	0.458	-2.2	-2.416	-2.42
20:04:06	0.0005	95.000	TropicalHeat	318.0506	1479.1093	0.0000	3.2351	9.1865	3.3877	7.6299	3.4793	6.1650	1.0987	4.1812	0.9766	2.6857	0.8240	2.0448	0.8240	1.8922	0.9766	1.5260	0.5799	1.0377	85.339	6833.748	4.944	2.655	0.763	0.824	0.397	-2.2	-2.416	-2.42
20:04:07	0.0005	95.000	TropicalHeat	314.8746	1479.1093	0.0000	4.5474	9.3085	3.9371	7.6910	2.8078	6.1345	2.5026	4.0897	1.0682	2.6857	0.6714	2.0448	0.6714	1.8617	0.7935	1.5260	0.3968	1.0377	85.339	6833.961	3.266	2.075	1.434	0.549	0.397	-2.2	-2.416	-2.42
20:04:08	0.0005	95.000	TropicalHeat	311.7463	1479.1093	0.0000	4.6695	9.3696	4.4254	7.9046	4.2728	6.1650	1.8312	4.0897	1.0377	2.7163	0.6409	1.9227	0.9461	1.8617	0.5799	1.5260	0.4578	0.8851	85.252	6826.972	3.174	4.029	1.129	0.885	0.336	-2.2	-2.416	-2.42
20:04:09	0.0005	95.000	TropicalHeat	308.6161	1479.1093	0.0000	3.6624	9.3696	3.7234	7.9351	3.5098	6.2260	2.1974	4.0897	1.0377	2.7163	0.9766	1.9227	0.9461	1.7701	0.7935	1.5260	0.4273	0.8851	85.252	6814.276	6.562	2.686	1.679	0.732	0.427	-2.2	-2.416	-2.42
20:04:10	0.0005	95.000	TropicalHeat	305.5355	1479.1093	0.0000	3.9981	9.3696	2.6247	7.8436	3.0520	6.2871	2.2279	4.1507	1.0072	2.6247	0.7630	1.9227	0.7935	1.8312	0.9156	1.5260	0.5494	0.8851	85.252	6799.168	3.968	1.862	1.587	0.732	0.427	-2.2	-2.416	-2.42
20:04:11	0.0005	95.000	TropicalHeat	302.3634	1479.1093	0.0000	4.4254	9.7053	2.1974	7.9046	2.6552	6.1650	1.6481	4.1202	1.2818	2.6247	1.0682	1.9533	0.8851	1.7701	0.6104	1.5260	0.3662	0.8851	85.331	6782.322	3.784	1.618	1.282	0.855	0.336	-2.2	-2.416	-2.42
20:04:12	0.0005	95.000	TropicalHeat	299.3534	1479.1093	0.0000	3.1130	9.6443	3.1741	7.8131	2.3805	6.0429	1.3734	4.1812	0.6409	2.7163	1.0377	1.9227	1.1598	1.7701	1.0377	1.5260	0.4273	0.8851	85.331	6765.688	2.747	1.740	1.068	0.885	0.519	-2.2	-2.416	-2.42
20:04:13	0.0005	95.000	TropicalHeat	540.8527	1479.1093	0.0000	3.3267	9.3085	1.9838	7.9046	2.8994	6.1345	1.7701	4.0897	1.1598	2.7163	0.9766	1.9227	0.5799	1.7701	0.7935	1.5260	0.4883	0.8851	85.331	6746.003	1.984	1.984	1.190	0.916	0.366	-2.2	-2.415	-2.41
20:04:14	0.0005	95.000	TropicalHeat	1135.4277	1479.1093	0.0000	9.2170	9.4001	2.5331	7.8436	2.7468	6.1345	2.0753	4.0591	1.2513	2.5942	0.7325	1.9227	0.7020	1.8922	0.7325	1.5565	0.6104	0.8851	85.366	6718.871	3.418	1.892	0.977	0.732	0.397	-2.2	-2.415	-2.41
20:04:15	0.0005	95.000	TropicalHeat	1132.6047	1479.1093	0.0000	7.3247	9.8884	5.7377	7.9962	2.2585	6.1345	1.5260	4.0897	0.9461	2.7163	0.7630	2.0448	0.7630	1.8922	0.7325	1.6175	0.5494	0.8851	85.366	6680.141	9.980	1.831	1.434	0.824	0.397	-2.2	-2.416	-2.41
20:04:16	0.0005	95.000	TropicalHeat	1129.8159	1479.1093	0.0000	1.5260	9.8884	2.5331	8.0877	4.2423	6.1040	2.2890	4.0897	0.7935	2.7163	1.0377	2.0448	0.7630	1.8922	1.0682	1.6175	0.4883	0.8851	85.288	6626.731	6.470	3.174	1.282	0.641	0.397	-2.2	-2.416	-2.41
20:04:17	0.0005	95.000	TropicalHeat	1127.0310	1479.1093	0.0000	3.0520	9.9189	3.0825	8.0267	2.8078	6.0429	0.9766	4.1202	0.9156	2.6552	1.0072	2.0448	0.7020	1.8007	0.7935	1.6175	0.5188	0.8851	85.288	6565.234	3.815	2.381	0.794	0.763	0.397	-2.2	-2.416	-2.41
20:04:18	0.0005	95.000	TropicalHeat	1124.2079	1479.1093	0.0000	5.0968	9.9800	3.6319	7.9351	3.1435	6.0429	1.9533	4.1507	1.0682	2.6857	1.4039	1.9533	1.1598	1.8617	0.9461	1.6175	0.4883	0.8851	85.358	6502.882	2.564	2.472	1.007	1.099	0.427	-2.2	-2.416	-2.42
20:04:19	0.0005	95.000	TropicalHeat	1121.5375	1479.1093	0.0000	4.3033	10.1326	2.9909	7.8436	3.0825	5.9208	2.0143	4.1507	0.8546	2.6857	0.9461	1.9533	0.7020	1.8922	0.7630	1.6175	0.3968	0.8851	85.384	6447.306	4.792	1.618	1.343	0.794	0.427	-2.2	-2.416	-2.42
20:04:20	0.0005	95.000	TropicalHeat	1118.8441	1479.1093	0.0000	5.3410	10.2547	3.2046	7.9657	3.2351	5.9819	1.2818	4.0591	0.5799	2.6552	0.5799	1.9533	0.6409	1.8922	0.9461	1.6175	0.5494	0.8851	85.384	6398.932	7.386	2.075	0.732	0.488	0.397	-2.2	-2.416	-2.42
20:04:21	0.0005	95.000	TropicalHeat	1116.1621	1479.1093	0.0000	4.0286	10.4683	4.5169	8.1183	3.6013	5.9208	1.4039	4.1507	0.9766	2.5942	0.9156	1.8617	0.9461	1.8922	0.7630	1.6175	0.5494	0.8851	85.620	6361.087	5.310	3.723	0.794	0.641	0.427	-2.2	-2.416	-2.42
20:04:22	0.0005	95.000	TropicalHeat	1113.5413	1479.1093	0.0000	3.8150	10.4988	3.2046	8.1488	2.7468	6.0429	2.1364	4.2117	1.0072	2.6247	0.7020	1.8617	0.8546	1.8617	0.9156	1.6175	0.4883	0.8851	85.620	6335.481	4.486	2.655	1.465	0.763	0.427	-2.2	-2.416	-2.42
20:04:23	0.0005	95.000	TropicalHeat	1110.8499	1479.1093	0.0000	3.2046	10.4988	3.3572	8.0572	4.8526	6.1345	2.4416	4.1507	1.0377	2.6247	1.0072	1.8007	0.7630	1.7701	0.5799	1.6175	0.3357	0.8851	85.672	6318.421	5.036	3.144	1.434	0.855	0.336	-2.2	-2.416	-2.42
20:04:24	0.0005	95.000	TropicalHeat	1108.2861	1479.1093	0.0000	1.1292	10.6819	1.6786	7.9657	2.4111	6.0429	2.0753	4.1507	1.0987	2.6247	0.7935	1.8007	0.8240	1.7701	0.7325	1.6175	0.6104	0.8851	85.734	6306.152	4.883	2.381	1.312	0.794	0.397	-2.2	-2.416	-2.42
20:04:25	0.0005	95.000	TropicalHeat	1105.7511	1479.1093	0.0000	5.0358	10.8345	1.8617	7.9657	2.4721	6.0429	2.8078	4.1812	1.1598	2.6247	1.1292	1.8922	0.9156	1.7701	1.0072	1.6175	0.4578	0.8851	85.760	6291.930	1.526	1.038	2.045	0.916	0.427	-2.2	-2.416	-2.42
20:04:26	0.0005	95.000	TropicalHeat	1103.1073	1479.1093	0.0000	5.7377	11.0787	2.5942	8.0267	1.8007	6.0429	1.3734	4.1812	1.1598	2.7773	1.0377	1.8312	0.8240	1.7701	0.9766	1.6175	0.5188	0.8851	85.760	6272.885	3.357	2.045	1.251	1.099	0.427	-2.2	-2.416	-2.42
20:04:27	0.0005	95.000	TropicalHeat	1100.5245	1479.1093	0.0000	2.0143	11.2008	5.6156	8.0572	1.8312	6.0124	1.4955	4.1812	0.7935	2.6857	0.6104	1.8312	0.7020	1.7701	1.0072	1.6481	0.4578	0.8851	85.962	6254.726	7.996	1.160	0.977	0.488	0.458	-2.2	-2.416	-2.42
20:04:28	0.0005	95.000	TropicalHeat	1097.9685	1479.1093	0.0000	4.8832	11.0787	3.2351	8.0572	2.6857	6.0124	1.6175	4.1812	0.8240	2.6247	0.8546	1.7701	0.8240	1.7701	0.7935	1.6481	0.4883	0.8851	86.005	6244.654	4.181	1.557	0.946	0.763	0.366	-2.2	-2.416	-2.42
20:04:29	0.0005	95.000	TropicalHeat	1095.3859	1479.1093	0.0000	2.8689	11.1092	3.5403	8.0267	4.8526	6.1345	1.8922	4.2117	1.0987	2.6247	0.7935	1.8007	0.6409	1.7701	0.5494	1.6481	0.5188	0.8851	85.962	6246.852	3.174	3.235	1.007	0.824	0.397	-2.2	-2.416	-2.42
20:04:30	0.0005	95.000	TropicalHeat	1092.8126	1479.1093	0.0000	2.5026	11.1702	3.3267	8.0267	3.1130	6.0429	1.4039	4.1812	1.3734	2.5942	0.7020	1.8007	0.6104	1.6481	0.7935	1.6481	0.4273	0.8851	85.962	6261.746	5.097	2.838	0.824	0.732	0.336	-2.2	-2.416	-2.42
20:04:31	0.0005	95.000	TropicalHeat	1090.1498	1479.1093	0.0000	4.1202	10.9261	4.1507	8.1183	2.8689	6.1040	2.0143	4.1202	0.6409	2.6247	0.9156	1.8007	0.9766	1.7091	0.8240	1.6481	0.5494	0.9156	85.962	6285.795	2.655	2.381	1.129	0.763	0.427	-2.2	-2.416	-2.42
20:04:32	0.0005	95.000	TropicalHeat	1087.5422	1479.1093	0.0000	1.9227	10.9566	3.2656	8.2098	2.8689	6.0124	1.7091	4.1507	0.7020	2.6247	0.6714	1.8007	0.7020	1.7701	0.7630	1.6481	0.3662	0.8851	86.058	6315.796	2.197	1.709	0.794	0.458	0.336	-2.2	-2.416	-2.42
20:04:33	0.0005	95.000	TropicalHeat	1084.9214	1479.1093	0.0000	2.7163	10.8345	3.8150	8.1793	4.1202	6.0429	1.9227	4.1507	0.7325	2.6247	0.7935	1.8007	0.6104	1.7701	0.8851	1.6481	0.5188	0.9156	86.085	6349.032	4.029	2.960	1.221	0.671	0.397	-2.2	-2.416	-2.42
20:04:34	0.0005	95.000	TropicalHeat	1082.2241	1479.1093	0.0000	3.0215	10.7430	2.3500	8.2403	2.5637	6.0734	1.8312	4.1202	0.9156	2.6247	0.5188	1.8007	0.4883	1.7701	0.5799	1.6481	0.4883	0.9156	86.085	6385.809	3.113	1.953	0.885	0.488	0.366	-2.2	-2.416	-2.42
20:04:35	0.0005	95.000	TropicalHeat	1079.6338	1479.1093	0.0000	5.1273	10.6209	3.7845	8.2098	2.8689	6.0429	1.9838	4.0591	1.7396	2.7468	1.1903	1.8007	0.6409	1.7701	0.8546	1.6481	0.4883	0.9461	86.085	6421.486	3.418	2.503	1.129	1.007	0.366	-2.2	-2.416	-2.42
20:04:36	0.0005	95.000	TropicalHeat	1077.0435	1479.1093	0.0000	2.7163	10.6209	3.3572	8.1793	2.1364	5.9819	1.7396	4.0286	0.7935	2.7773	0.8240	1.8007	0.5799	1.7701	0.6409	1.6481	0.3968	0.8851	86.085	6451.243	4.700	1.770	1.160	0.855	0.366	-2.2	-2.416	-2.42
20:04:37	0.0005	95.000	TropicalHeat	1074.3329	1479.1093	0.0000	3.5708	10.4072	1.6175	8.2709	1.7396	6.0429	0.9461	4.0286	0.8240	2.7773	0.7935	1.6481	0.6104	1.7396	0.5188	1.7091	0.3357	0.8851	86.146	6474.651	3.479	1.923	0.702	0.641	0.275	-2.2	-2.416	-2.42
20:04:38	0.0005	95.000	TropicalHeat	1071.6681	1479.1093	0.0000	3.2046	10.3767	2.4721	8.3624	2.7773	6.0429	1.5870	4.0286	1.0987	2.6247	0.7020	1.6481	0.7020	1.7396	0.6409	1.7396	0.4273	0.8851	86.252	6494.550	8.668	1.526	0.732	0.732	0.366	-2.2	-2.416	-2.42
20:04:39	0.0005	95.000	TropicalHeat	1068.8832	1479.1093	0.0000	3.6929	10.1936	4.9442	8.4540	3.5403	6.0734	1.4039	3.9065	0.7630	2.6247	0.6714	1.6481	0.9156	1.7396	0.9156	1.6175	0.5188	0.8851	86.278	6520.828	3.510	3.021	1.068	0.580	0.397	-2.2	-2.416	-2.42
20:04:40	0.0005	95.000	TropicalHeat	1066.0753	1479.1093	0.0000	1.4344	10.1936	2.5331	8.4845	4.1507	6.1040	1.8312	3.9065	0.8851	2.6247	0.7325	1.6481	0.9156	1.7396	0.7935	1.6175	0.5799	0.8851	86.278	6568.744	3.418	2.899	1.221	0.671	0.427	-2.2	-2.416	-2.42
20:04:41	0.0005	95.000	TropicalHeat	1063.2275	1479.1093	0.0000	3.6319	10.1936	3.7234	8.3929	2.2585	6.0734	1.3429	3.8150	0.8851	2.5331	0.9766	1.6481	0.9156	1.7396	0.9766	1.6175	0.8546	0.8851	86.164	6642.053	3.571	1.587	0.855	0.885	0.519	-2.2	-2.416	-2.42
20:04:42	0.0005	95.000	TropicalHeat	1060.2614	1479.1093	0.0000	2.6857	10.1936	3.7845	8.3319	2.4111	6.0734	1.0072	3.7845	0.7020	2.5637	0.8546	1.6786	0.7935	1.6481	0.9156	1.6175	0.4578	0.9156	86.190	6736.359	3.113	2.350	0.549	0.824	0.427	-2.2	-2.416	-2.42
20:04:43	0.0005	95.000	TropicalHeat	1057.3544	1479.1093	0.0000	2.9604	9.7663	2.0753	8.2709	1.8922	6.1650	2.1669	3.7539	0.7935	2.5637	0.7020	1.6175	0.8240	1.6481	0.7325	1.6175	0.3662	0.8851	86.287	6840.736	2.808	1.465	1.251	0.641	0.366	-2.2	-2.416	-2.42
20:04:44	0.0005	95.000	TropicalHeat	1054.4340	1479.1093	0.0000	2.9299	9.6748	4.1812	8.2098	3.2656	6.1345	2.1669	3.8455	1.5260	2.5637	0.8546	1.6175	0.8851	1.6481	0.7935	1.6175	0.4273	0.8851	86.252	6942.947	5.249	2.075	1.587	0.885	0.397	-2.2	-2.416	-2.42
20:04:45	0.0005	95.000	TropicalHeat	1051.5632	1479.1093	0.0000	3.6319	9.7358	4.9442	8.3624	2.7163	6.0734	1.7091	3.8455	1.0682	2.5637	0.9156	1.6175	0.7020	1.6175	0.7020	1.6175	0.3357	0.8851	86.226	7032.645	3.357	2.716	0.946	1.099	0.397	-2.2	-2.416	-2.42
20:04:46	0.0005	95.000	TropicalHeat	1048.5952	1479.1093	0.0000	4.5780	9.4611	2.8383	8.3319	3.2046	6.1955	1.4955	3.8150	0.8240	2.5331	0.6714	1.6175	0.7935	1.6175	0.8240	1.7091	0.3968	0.8851	86.226	7098.537	5.249	2.228	0.916	0.519	0.366	-2.2	-2.416	-2.42
20:04:47	0.0005	95.000	TropicalHeat	1045.7053	1479.1093	0.0000	3.0825	9.3391	2.8689	8.0572	2.4721	6.2566	1.4039	3.8150	1.0682	2.5331	0.7325	1.6175	0.5494	1.7091	0.7020	1.7091	0.5494	0.8851	86.226	7137.480	5.921	2.228	0.641	0.641	0.366	-2.2	-2.416	-2.42
20:04:48	0.0005	95.000	TropicalHeat	1042.7983	1479.1093	0.0000	4.6695	9.1559	3.8455	7.8436	3.6624	6.0734	1.9227	3.7845	1.6786	2.5331	0.9766	1.6175	0.6104	1.7091	0.6714	1.5870	0.4273	0.8240	86.155	7156.311	6.257	2.289	0.916	1.068	0.366	-2.2	-2.416	-2.42
20:04:49	0.0005	95.000	TropicalHeat	1039.9009	1479.1093	0.0000	5.2799	9.2170	4.3643	7.8131	4.2728	6.1955	1.8312	3.8455	0.8851	2.5331	1.0987	1.6175	0.5799	1.5870	0.5188	1.5870	0.3968	0.7630	86.111	7166.139	5.341	3.571	1.648	0.763	0.244	-2.2	-2.416	-2.42
20:04:50	0.0005	95.000	TropicalHeat	1036.9557	1479.1093	0.0000	2.9909	9.1865	3.7539	7.6910	3.1435	6.2260	1.7701	3.7234	1.0377	2.5331	0.6104	1.6175	0.5494	1.6786	0.6104	1.5870	0.4578	0.7630	86.129	7174.897	4.700	2.289	1.068	0.855	0.275	-2.2	-2.416	-2.42
20:04:51	0.0005	95.000	TropicalHeat	1034.1155	1479.1093	0.0000	5.8903	9.4001	3.0215	7.6910	3.3572	6.2260	1.7396	3.7845	0.8546	2.4111	0.6714	1.7091	0.8851	1.6786	1.0987	1.5870	0.4883	0.7630	86.129	7183.657	6.409	2.258	1.068	0.549	0.458	-2.2	-2.416	-2.42
20:04:52	0.0005	95.000	TropicalHeat	1031.3649	1479.1093	0.0000	4.8832	9.3696	2.1669	7.6910	2.8994	6.2260	1.7091	3.6624	1.2513	2.5026	0.8546	1.7396	0.8240	1.6786	0.9156	1.5870	0.3662	0.8546	86.129	7188.906	4.792	1.984	1.007	0.702	0.427	-2.2	-2.416	-2.42
20:04:53	0.0005	95.000	TropicalHeat	1028.6886	1479.1093	0.0000	5.1578	9.4001	4.3033	7.6605	4.6390	6.2566	1.8617	3.6624	0.7935	2.5026	0.9461	1.7396	0.9766	1.6175	1.0072	1.5870	0.4273	0.8546	86.102	7181.673	6.257	3.693	1.343	0.763	0.458	-2.2	-2.416	-2.42
20:04:54	0.0005	95.000	TropicalHeat	1025.9667	1479.1093	0.0000	4.7611	9.4611	3.9371	7.6299	3.5708	6.2566	2.1059	3.7539	1.5565	2.5026	1.0377	1.7396	0.6104	1.6786	0.6409	1.5870	0.3968	0.8546	86.102	7152.130	10.194	3.296	1.007	1.007	0.366	-2.2	-2.416	-2.42
20:04:55	0.0005	95.000	TropicalHeat	1023.3477	1479.1093	0.0000	4.1812	9.4917	3.1435	7.5384	2.3805	6.2260	2.7468	3.7539	1.0682	2.4721	0.4273	1.7396	0.7325	1.6786	0.6714	1.5870	0.3968	0.8546	86.102	7101.589	5.951	1.770	1.465	0.641	0.366	-2.2	-2.416	-2.42
20:04:56	0.0005	95.000	TropicalHeat	1020.7344	1479.1093	0.0000	2.5942	9.5527	2.5026	7.5079	2.2585	6.1345	2.5942	3.7845	1.4344	2.5026	0.8240	1.7396	0.9156	1.6786	0.8546	1.5870	0.5494	0.7630	86.181	7039.878	7.020	2.075	1.618	0.763	0.397	-2.2	-2.416	-2.42
20:04:57	0.0005	95.000	TropicalHeat	1018.0849	1479.1093	0.0000	2.7773	9.3696	4.8526	7.6605	2.2585	6.1345	2.0143	3.7845	1.2513	2.5026	1.0072	1.7396	0.7020	1.6786	0.9766	1.5870	0.3052	0.7630	86.094	6981.005	3.205	2.045	1.312	0.977	0.366	-2.2	-2.416	-2.42
20:04:58	0.0005	95.000	TropicalHeat	1015.4449	1479.1093	0.0000	1.8922	9.3391	2.8383	7.7520	2.5637	6.1345	1.7091	3.7845	0.9461	2.5026	0.9156	1.7396	0.8851	1.5870	0.7020	1.5870	0.4273	0.8546	86.094	6941.177	2.045	2.045	1.068	0.794	0.427	-2.2	-2.416	-2.42
20:04:59	0.0005	95.000	TropicalHeat	1012.6886	1479.1093	0.0000	5.5851	9.3391	3.1435	7.8436	3.8455	6.1650	1.4649	3.7845	1.2513	2.5026	0.8240	1.7396	0.6104	1.6481	0.8546	1.5870	0.6104	0.8240	86.094	6927.626	3.876	2.289	0.946	0.824	0.397	-2.2	-2.416	-2.42
20:05:00	0.0005	95.000	TropicalHeat	1010.0506	1479.1093	0.0000	3.2046	9.3085	4.7306	7.7520	2.9909	6.2566	1.3734	3.8150	0.7935	2.5026	0.5494	1.7396	0.6409	1.6786	0.8851	1.5870	0.5188	0.7630	86.111	6940.963	5.005	2.594	0.855	0.732	0.397	-2.2	-2.416	-2.42
20:05:01	0.0005	95.000	TropicalHeat	1007.4316	1479.1093	0.0000	3.4182	9.0949	3.4487	7.7520	2.6247	6.2260	1.8007	3.7539	0.6714	2.5637	0.8851	1.6481	0.7630	1.6786	0.8851	1.5870	0.5494	0.7630	86.155	6972.490	3.021	2.838	1.129	0.671	0.427	-2.2	-2.416	-2.42
20:05:02	0.0005	95.000	TropicalHeat	1004.7477	1479.1093	0.0000	4.7000	9.1865	4.1202	7.8131	3.5403	6.2566	2.3805	3.7845	1.3124	2.6247	0.9156	1.6175	0.7325	1.6481	0.6104	1.5870	0.5188	0.7630	86.129	7007.924	6.165	2.442	1.465	0.671	0.275	-2.2	-2.416	-2.42
20:05:03	0.0005	95.000	TropicalHeat	1002.1631	1479.1093	0.0000	3.6319	9.2780	1.7396	7.9351	4.3033	6.2871	1.4649	3.7539	0.7630	2.6247	0.6409	1.5870	0.6104	1.5870	0.7935	1.5870	0.3357	0.7630	86.129	7035.728	5.921	3.082	1.068	0.671	0.366	-2.2	-2.416	-2.42
20:05:04	0.0005	95.000	TropicalHeat	999.5975	1479.1093	0.0000	3.6929	9.0949	2.5637	7.9962	2.8383	6.1955	1.4649	3.8760	1.0377	2.4721	1.0682	1.5870	1.0377	1.6786	0.8851	1.5870	0.6104	0.7630	86.085	7049.522	4.578	2.136	0.794	0.855	0.397	-2.2	-2.416	-2.42
20:05:05	0.0005	95.000	TropicalHeat	997.0530	1479.1093	0.0000	2.1669	9.2780	2.1974	7.8436	2.2890	6.2566	1.7396	3.8760	0.6104	2.4111	0.9461	1.4955	0.7325	1.5565	0.7020	1.5870	0.4273	0.7630	86.085	7048.637	3.876	1.404	1.129	0.732	0.366	-2.2	-2.416	-2.42
20:05:06	0.0005	95.000	TropicalHeat	994.5465	1479.1093	0.0000	2.5026	9.3696	1.8922	7.8741	2.5331	6.2260	1.4955	3.8760	1.1598	2.4111	0.7935	1.4955	1.0987	1.6786	0.8851	1.5870	0.3357	0.7935	86.085	7036.155	2.350	1.740	0.946	0.671	0.366	-2.2	-2.416	-2.42
20:05:07	0.0005	95.000	TropicalHeat	991.9847	1479.1093	0.0000	7.3858	9.4917	1.8312	7.8131	2.7163	6.1955	2.4416	3.9065	1.4955	2.4721	0.7935	1.4955	0.6714	1.6786	1.0072	1.5870	0.3968	0.8546	86.085	7015.371	2.381	1.923	1.465	0.885	0.427	-2.2	-2.416	-2.42
20:05:08	0.0005	95.000	TropicalHeat	989.4631	1479.1093	0.0000	7.3858	9.6137	2.6857	7.7215	3.9371	6.1955	1.3734	3.9371	1.3429	2.4721	0.7325	1.4955	0.5799	1.5565	0.7630	1.5870	0.4578	0.8546	86.093	6991.077	4.731	2.716	0.916	0.916	0.366	-2.2	-2.416	-2.42
20:05:09	0.0005	95.000	TropicalHeat	986.9413	1479.1093	0.0000	3.9676	9.7053	2.4721	7.5079	2.8689	6.1955	1.6786	3.8760	1.2513	2.4721	0.5494	1.5260	0.6714	1.5565	0.5188	1.5870	0.3357	0.8546	86.093	6973.131	6.165	1.770	1.068	0.641	0.336	-2.2	-2.416	-2.42
